time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1691.0,0.0,289.0,,0.0,386958.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1691.0,0.0,289.0,,0.0,386958.0,,,,,,,,,,,,,,,,,,1044.0,1027.3510000000044,1.0,
285600.0,1691.0,0.0,289.0,,0.0,386958.0,,,,,,,,,,,,,,,,,,1043.0,961.4799999999979,1.0,
285600.0,1691.0,0.0,289.0,2.6884599999999885,0.0,386958.0,,,4.0,1043.0,7.0,45.58642000000762,,,,,,,,,,,1.0,,,,
285600.0,1691.0,0.0,289.0,5.517799999999902,0.0,386958.0,,,4.0,1044.0,5.0,55.201480000010235,,,,,,,,,,,0.0,,,,
285600.0,1691.0,0.0,289.0,,0.0,386958.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
285600.0,1691.0,0.0,289.0,,0.0,386958.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
302400.0,1752.0,0.0,303.0,,0.0,413023.0,,,,,,,1044.0,466.5959009837229,,,852.863159999538,,,2.0,37.0,0.0,,,,,
302400.0,1752.0,0.0,303.0,,0.0,413023.0,,,,,,,1043.0,465.0884730576056,,,840.7136899996462,,,3.0,25.0,1.0,,,,,
302400.0,1752.0,0.0,303.0,,0.0,413023.0,1.0,126.0,,,,,,,,,,62.0,2166.0,,,,,,,,5.0
302400.0,1752.0,0.0,303.0,,0.0,413023.0,37.0,126.0,,,,,,,,,,78.0,1610.0,,,,,,,,5.0
302400.0,1752.0,0.0,303.0,,0.0,413023.0,13.0,126.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
302400.0,1752.0,0.0,303.0,,0.0,413023.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1752.0,0.0,303.0,,0.0,413023.0,,,,,,,,,,,,,,,,,,1043.0,998.6079999999973,1.0,
302400.0,1752.0,0.0,303.0,,0.0,413023.0,,,,,,,,,,,,,,,,,,1044.0,1086.4360000000063,1.0,
302400.0,1752.0,0.0,303.0,0.3111099999999996,0.0,413023.0,,,4.0,1044.0,6.0,60.26729000001161,,,,,,,,,,,0.0,,,,
302400.0,1752.0,0.0,303.0,0.0,0.0,413023.0,,,4.0,1043.0,8.0,49.208210000008606,,,,,,,,,,,1.0,,,,
302400.0,1752.0,0.0,303.0,,0.0,413023.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
302400.0,1752.0,0.0,303.0,,0.0,413023.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
319200.0,1826.0,0.0,320.0,,0.0,442203.0,,,,,,,1044.0,467.4483653445944,,,858.0070499995187,,,2.0,37.0,0.0,,,,,
319200.0,1826.0,0.0,320.0,,0.0,442203.0,,,,,,,1043.0,465.4613434658889,,,838.5462999997418,,,3.0,25.0,1.0,,,,,
319200.0,1826.0,0.0,320.0,,0.0,442203.0,37.0,133.0,,,,,,,,,,78.0,1556.0,,,,,,,,5.0
319200.0,1826.0,0.0,320.0,,0.0,442203.0,25.0,133.0,,,,,,,,,,75.0,173.0,,,,,,,,7.0
319200.0,1826.0,0.0,320.0,,0.0,442203.0,13.0,133.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
319200.0,1826.0,0.0,320.0,,0.0,442203.0,1.0,133.0,,,,,,,,,,62.0,2166.0,,,,,,,,5.0
319200.0,1826.0,0.0,320.0,,0.0,442203.0,,,,,,,,,,,,,,,,,,1044.0,1153.126000000007,1.0,
319200.0,1826.0,0.0,320.0,,0.0,442203.0,,,,,,,,,,,,,,,,,,1043.0,1044.575999999997,1.0,
319200.0,1826.0,0.0,320.0,5.142119999999913,0.0,442203.0,,,4.0,1044.0,6.0,65.09830000001293,,,,,,,,,,,0.0,,,,
319200.0,1826.0,0.0,320.0,0.0,0.0,442203.0,,,4.0,1043.0,8.0,49.208210000008606,,,,,,,,,,,1.0,,,,
319200.0,1826.0,0.0,320.0,,0.0,442203.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
319200.0,1826.0,0.0,320.0,,0.0,442203.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
336000.0,3414.0,0.0,337.0,,0.0,469017.0,,,,,,,1043.0,467.00488613860944,,,848.194989999703,,,3.0,25.0,1.0,,,,,
336000.0,3414.0,0.0,337.0,,0.0,469017.0,,,,,,,1044.0,467.6757558124351,,,856.5958599995778,,,2.0,37.0,0.0,,,,,
336000.0,3414.0,0.0,337.0,,0.0,469017.0,37.0,140.0,,,,,,,,,,78.0,2312.0,,,,,,,,5.0
336000.0,3414.0,0.0,337.0,,0.0,469017.0,25.0,140.0,,,,,,,,,,75.0,146.0,,,,,,,,7.0
336000.0,3414.0,0.0,337.0,,0.0,469017.0,1.0,140.0,,,,,,,,,,62.0,2166.0,,,,,,,,5.0
336000.0,3414.0,0.0,337.0,,0.0,469017.0,13.0,140.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
336000.0,3414.0,0.0,337.0,,0.0,469017.0,,,,,,,,,,,,,,,,,,1044.0,1226.783999999886,1.0,
336000.0,3414.0,0.0,337.0,,0.0,469017.0,,,,,,,,,,,,,,,,,,1043.0,1115.1009999999962,1.0,
336000.0,3414.0,0.0,337.0,6.515699999999871,0.0,469017.0,,,4.0,1044.0,6.0,66.4718800000133,,,,,,,,,,,0.0,,,,
336000.0,3414.0,0.0,337.0,0.0,0.0,469017.0,,,4.0,1043.0,8.0,49.208210000008606,,,,,,,,,,,1.0,,,,
336000.0,3414.0,0.0,337.0,,0.0,469017.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
336000.0,3414.0,0.0,337.0,,0.0,469017.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
352800.0,3483.0,0.0,354.0,,0.0,489529.0,,,,,,,1044.0,469.39435167153704,,,866.7538399995384,,,2.0,1.0,0.0,,,,,
352800.0,3483.0,0.0,354.0,,0.0,489529.0,,,,,,,1043.0,471.2299372867958,,,879.7171999994888,,,3.0,25.0,1.0,,,,,
352800.0,3483.0,0.0,354.0,,0.0,489529.0,1.0,147.0,,,,,,,,,,62.0,2163.0,,,,,,,,5.0
352800.0,3483.0,0.0,354.0,,0.0,489529.0,13.0,147.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
352800.0,3483.0,0.0,354.0,,0.0,489529.0,25.0,147.0,,,,,,,,,,75.0,109.0,,,,,,,,7.0
352800.0,3483.0,0.0,354.0,,0.0,489529.0,37.0,147.0,,,,,,,,,,78.0,2283.0,,,,,,,,5.0
352800.0,3483.0,0.0,354.0,,0.0,489529.0,,,,,,,,,,,,,,,,,,1043.0,1210.1179999999954,1.0,
352800.0,3483.0,0.0,354.0,,0.0,489529.0,,,,,,,,,,,,,,,,,,1044.0,1287.1299999998862,1.0,
352800.0,3483.0,0.0,354.0,0.0,0.0,489529.0,,,4.0,1043.0,8.0,49.208210000008606,,,,,,,,,,,1.0,,,,
352800.0,3483.0,0.0,354.0,5.840649999999892,0.0,489529.0,,,4.0,1044.0,7.0,76.13977000001593,,,,,,,,,,,0.0,,,,
352800.0,3483.0,0.0,354.0,,0.0,489529.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
352800.0,3483.0,0.0,354.0,,0.0,489529.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
369600.0,3574.0,0.0,369.0,,0.0,514462.0,,,,,,,1043.0,474.05724674053965,,,900.64634999936,,,3.0,25.0,1.0,,,,,
369600.0,3574.0,0.0,369.0,,0.0,514462.0,,,,,,,1044.0,470.0549206289014,,,868.6787499995704,,,2.0,13.0,0.0,,,,,
369600.0,3574.0,0.0,369.0,,0.0,514462.0,13.0,154.0,,,,,,,,,,64.0,545.0,,,,,,,,5.0
369600.0,3574.0,0.0,369.0,,0.0,514462.0,1.0,154.0,,,,,,,,,,61.0,2157.0,,,,,,,,8.0
369600.0,3574.0,0.0,369.0,,0.0,514462.0,25.0,154.0,,,,,,,,,,67.0,39.0,,,,,,,,7.0
369600.0,3574.0,0.0,369.0,,0.0,514462.0,37.0,154.0,,,,,,,,,,68.0,2279.0,,,,,,,,6.0
369600.0,3574.0,0.0,369.0,,0.0,514462.0,,,,,,,,,,,,,,,,,,1043.0,1284.6339999999982,1.0,
369600.0,3574.0,0.0,369.0,,0.0,514462.0,,,,,,,,,,,,,,,,,,1044.0,1330.6669999998862,1.0,
369600.0,3574.0,0.0,369.0,9.861599999999768,0.0,514462.0,,,4.0,1044.0,7.0,80.16072000001702,,,,,,,,,,,0.0,,,,
369600.0,3574.0,0.0,369.0,0.0,0.0,514462.0,,,4.0,1043.0,8.0,49.208210000008606,,,,,,,,,,,1.0,,,,
369600.0,3574.0,0.0,369.0,,0.0,514462.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
369600.0,3574.0,0.0,369.0,,0.0,514462.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
386400.0,3686.0,0.0,388.0,,0.0,536360.0,,,,,,,1044.0,471.5527792996239,,,878.0282999995463,,,3.0,1.0,0.0,,,,,
386400.0,3686.0,0.0,388.0,,0.0,536360.0,,,,,,,1043.0,476.74199206335754,,,920.3644399992464,,,3.0,25.0,1.0,,,,,
386400.0,3686.0,0.0,388.0,,0.0,536360.0,13.0,161.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
386400.0,3686.0,0.0,388.0,,0.0,536360.0,1.0,161.0,,,,,,,,,,61.0,2136.0,,,,,,,,8.0
386400.0,3686.0,0.0,388.0,,0.0,536360.0,25.0,161.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
386400.0,3686.0,0.0,388.0,,0.0,536360.0,37.0,161.0,,,,,,,,,,68.0,2279.0,,,,,,,,6.0
386400.0,3686.0,0.0,388.0,,0.0,536360.0,,,,,,,,,,,,,,,,,,1043.0,1369.7450000000003,1.0,
386400.0,3686.0,0.0,388.0,,0.0,536360.0,,,,,,,,,,,,,,,,,,1044.0,1397.8899999998855,1.0,
386400.0,3686.0,0.0,388.0,0.03522,0.0,536360.0,,,4.0,1044.0,8.0,80.74772000001718,,,,,,,,,,,0.0,,,,
386400.0,3686.0,0.0,388.0,0.0,0.0,536360.0,,,4.0,1043.0,8.0,49.208210000008606,,,,,,,,,,,1.0,,,,
386400.0,3686.0,0.0,388.0,,0.0,536360.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
386400.0,3686.0,0.0,388.0,,0.0,536360.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
403200.0,3762.0,4.0,405.0,,1.0,558669.0,,,,,,,1044.0,473.12916182962795,,,888.7178099994962,,,1.0,1.0,0.0,,,,,
403200.0,3762.0,4.0,405.0,,1.0,558669.0,,,,,,,1043.0,479.5699469854662,,,942.467139999106,,,1.0,25.0,1.0,,,,,
403200.0,3762.0,4.0,405.0,,1.0,558669.0,37.0,168.0,,,,,,,,,,68.0,2279.0,,,,,,,,6.0
403200.0,3762.0,4.0,405.0,,1.0,558669.0,25.0,168.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
403200.0,3762.0,4.0,405.0,,1.0,558669.0,13.0,168.0,,,,,,,,,,64.0,495.0,,,,,,,,5.0
403200.0,3762.0,4.0,405.0,,1.0,558669.0,1.0,168.0,,,,,,,,,,61.0,2116.0,,,,,,,,8.0
403200.0,3762.0,4.0,405.0,,1.0,558669.0,,,,,,,,,,,,,,,,,,1043.0,1456.4680000000012,1.0,
403200.0,3762.0,4.0,405.0,,1.0,558669.0,,,,,,,,,,,,,,,,,,1044.0,1456.7409999998854,1.0,
403200.0,3762.0,4.0,405.0,0.03522,1.0,558669.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3762.0,4.0,405.0,0.0,1.0,558669.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3762.0,4.0,405.0,,1.0,558669.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
403200.0,3762.0,4.0,405.0,,1.0,558669.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
420000.0,3840.0,4.0,423.0,,1.0,581135.0,,,,,,,1044.0,473.4583187072004,,,887.8572399995595,,,1.0,1.0,0.0,,,,,
420000.0,3840.0,4.0,423.0,,1.0,581135.0,,,,,,,1043.0,484.2849747690533,,,981.5118399988388,,,1.0,13.0,1.0,,,,,
420000.0,3840.0,4.0,423.0,,1.0,581135.0,37.0,175.0,,,,,,,,,,68.0,2279.0,,,,,,,,6.0
420000.0,3840.0,4.0,423.0,,1.0,581135.0,25.0,175.0,,,,,,,,,,67.0,97.0,,,,,,,,7.0
420000.0,3840.0,4.0,423.0,,1.0,581135.0,13.0,175.0,,,,,,,,,,64.0,488.0,,,,,,,,5.0
420000.0,3840.0,4.0,423.0,,1.0,581135.0,1.0,175.0,,,,,,,,,,61.0,2083.0,,,,,,,,8.0
420000.0,3840.0,4.0,423.0,,1.0,581135.0,,,,,,,,,,,,,,,,,,1044.0,1518.334999999885,1.0,
420000.0,3840.0,4.0,423.0,,1.0,581135.0,,,,,,,,,,,,,,,,,,1043.0,1553.6820000000023,1.0,
420000.0,3840.0,4.0,423.0,0.0,1.0,581135.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3840.0,4.0,423.0,0.03522,1.0,581135.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3840.0,4.0,423.0,,1.0,581135.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
420000.0,3840.0,4.0,423.0,,1.0,581135.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
436800.0,3942.0,4.0,443.0,,1.0,602157.0,,,,,,,1043.0,485.74663282245416,,,992.0173499987931,,,1.0,1.0,1.0,,,,,
436800.0,3942.0,4.0,443.0,,1.0,602157.0,,,,,,,1044.0,477.38751841055074,,,917.6204799993741,,,1.0,37.0,0.0,,,,,
436800.0,3942.0,4.0,443.0,,1.0,602157.0,13.0,182.0,,,,,,,,,,64.0,448.0,,,,,,,,5.0
436800.0,3942.0,4.0,443.0,,1.0,602157.0,37.0,182.0,,,,,,,,,,68.0,2263.0,,,,,,,,6.0
436800.0,3942.0,4.0,443.0,,1.0,602157.0,1.0,182.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
436800.0,3942.0,4.0,443.0,,1.0,602157.0,25.0,182.0,,,,,,,,,,67.0,97.0,,,,,,,,7.0
436800.0,3942.0,4.0,443.0,,1.0,602157.0,,,,,,,,,,,,,,,,,,1044.0,1605.3179999998843,1.0,
436800.0,3942.0,4.0,443.0,,1.0,602157.0,,,,,,,,,,,,,,,,,,1043.0,1630.1870000000015,1.0,
436800.0,3942.0,4.0,443.0,0.03522,1.0,602157.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3942.0,4.0,443.0,0.0,1.0,602157.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3942.0,4.0,443.0,,1.0,602157.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
436800.0,3942.0,4.0,443.0,,1.0,602157.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
453600.0,4026.0,4.0,463.0,,1.0,635314.0,,,,,,,1044.0,479.1998050263321,,,929.5295199993312,,,1.0,37.0,0.0,,,,,
453600.0,4026.0,4.0,463.0,,1.0,635314.0,,,,,,,1043.0,488.6873985255912,,,1013.9366599987111,,,1.0,1.0,1.0,,,,,
453600.0,4026.0,4.0,463.0,,1.0,635314.0,13.0,189.0,,,,,,,,,,91.0,448.0,,,,,,,,6.0
453600.0,4026.0,4.0,463.0,,1.0,635314.0,37.0,189.0,,,,,,,,,,63.0,2229.0,,,,,,,,5.0
453600.0,4026.0,4.0,463.0,,1.0,635314.0,1.0,189.0,,,,,,,,,,98.0,1987.0,,,,,,,,10.0
453600.0,4026.0,4.0,463.0,,1.0,635314.0,25.0,189.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
453600.0,4026.0,4.0,463.0,,1.0,635314.0,,,,,,,,,,,,,,,,,,1044.0,1667.4969999998852,1.0,
453600.0,4026.0,4.0,463.0,,1.0,635314.0,,,,,,,,,,,,,,,,,,1043.0,1727.3230000000008,1.0,
453600.0,4026.0,4.0,463.0,0.03522,1.0,635314.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4026.0,4.0,463.0,0.0,1.0,635314.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4026.0,4.0,463.0,,1.0,635314.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
453600.0,4026.0,4.0,463.0,,1.0,635314.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
470400.0,4100.0,4.0,480.0,,1.0,660310.0,,,,,,,1044.0,482.923302597585,,,959.460649999122,,,1.0,37.0,0.0,,,,,
470400.0,4100.0,4.0,480.0,,1.0,660310.0,,,,,,,1043.0,488.7829840681991,,,1008.927219998843,,,1.0,37.0,1.0,,,,,
470400.0,4100.0,4.0,480.0,,1.0,660310.0,1.0,196.0,,,,,,,,,,98.0,1979.0,,,,,,,,10.0
470400.0,4100.0,4.0,480.0,,1.0,660310.0,25.0,196.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
470400.0,4100.0,4.0,480.0,,1.0,660310.0,13.0,196.0,,,,,,,,,,91.0,448.0,,,,,,,,6.0
470400.0,4100.0,4.0,480.0,,1.0,660310.0,37.0,196.0,,,,,,,,,,63.0,2163.0,,,,,,,,5.0
470400.0,4100.0,4.0,480.0,,1.0,660310.0,,,,,,,,,,,,,,,,,,1044.0,1765.5169999998861,1.0,
470400.0,4100.0,4.0,480.0,,1.0,660310.0,,,,,,,,,,,,,,,,,,1043.0,1769.5730000000003,1.0,
470400.0,4100.0,4.0,480.0,0.03522,1.0,660310.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4100.0,4.0,480.0,0.0,1.0,660310.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4100.0,4.0,480.0,,1.0,660310.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
470400.0,4100.0,4.0,480.0,,1.0,660310.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
487200.0,4175.0,4.0,495.0,,1.0,683982.0,,,,,,,1043.0,489.2651829534715,,,1009.0199899989065,,,1.0,37.0,1.0,,,,,
487200.0,4175.0,4.0,495.0,,1.0,683982.0,,,,,,,1044.0,485.62703594266753,,,980.8603799989854,,,1.0,37.0,0.0,,,,,
487200.0,4175.0,4.0,495.0,,1.0,683982.0,25.0,203.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
487200.0,4175.0,4.0,495.0,,1.0,683982.0,1.0,203.0,,,,,,,,,,98.0,1979.0,,,,,,,,10.0
487200.0,4175.0,4.0,495.0,,1.0,683982.0,37.0,203.0,,,,,,,,,,63.0,2088.0,,,,,,,,5.0
487200.0,4175.0,4.0,495.0,,1.0,683982.0,13.0,203.0,,,,,,,,,,91.0,448.0,,,,,,,,6.0
487200.0,4175.0,4.0,495.0,,1.0,683982.0,,,,,,,,,,,,,,,,,,1043.0,1810.8869999999997,1.0,
487200.0,4175.0,4.0,495.0,,1.0,683982.0,,,,,,,,,,,,,,,,,,1044.0,1834.7159999998858,1.0,
487200.0,4175.0,4.0,495.0,0.03522,1.0,683982.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4175.0,4.0,495.0,0.0,1.0,683982.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4175.0,4.0,495.0,,1.0,683982.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
487200.0,4175.0,4.0,495.0,,1.0,683982.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
504000.0,4280.0,4.0,513.0,,1.0,706713.0,,,,,,,1043.0,490.1643768341735,,,1014.4801299989017,,,1.0,37.0,1.0,,,,,
504000.0,4280.0,4.0,513.0,,1.0,706713.0,,,,,,,1044.0,487.072689624443,,,991.8349399989252,,,1.0,37.0,0.0,,,,,
504000.0,4280.0,4.0,513.0,,1.0,706713.0,37.0,210.0,,,,,,,,,,63.0,1983.0,,,,,,,,5.0
504000.0,4280.0,4.0,513.0,,1.0,706713.0,25.0,210.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
504000.0,4280.0,4.0,513.0,,1.0,706713.0,13.0,210.0,,,,,,,,,,91.0,448.0,,,,,,,,6.0
504000.0,4280.0,4.0,513.0,,1.0,706713.0,1.0,210.0,,,,,,,,,,98.0,1979.0,,,,,,,,10.0
504000.0,4280.0,4.0,513.0,,1.0,706713.0,,,,,,,,,,,,,,,,,,1044.0,1904.2789999998845,1.0,
504000.0,4280.0,4.0,513.0,,1.0,706713.0,,,,,,,,,,,,,,,,,,1043.0,1875.3799999999978,1.0,
504000.0,4280.0,4.0,513.0,0.03522,1.0,706713.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4280.0,4.0,513.0,0.0,1.0,706713.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4280.0,4.0,513.0,,1.0,706713.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
504000.0,4280.0,4.0,513.0,,1.0,706713.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
520800.0,4417.0,4.0,535.0,,1.0,737470.0,,,,,,,1043.0,490.8510808319222,,,1019.5292799988796,,,1.0,37.0,1.0,,,,,
520800.0,4417.0,4.0,535.0,,1.0,737470.0,,,,,,,1044.0,487.9928335141023,,,998.3872099988994,,,1.0,37.0,0.0,,,,,
520800.0,4417.0,4.0,535.0,,1.0,737470.0,25.0,217.0,,,,,,,,,,72.0,97.0,,,,,,,,7.0
520800.0,4417.0,4.0,535.0,,1.0,737470.0,37.0,217.0,,,,,,,,,,85.0,1846.0,,,,,,,,6.0
520800.0,4417.0,4.0,535.0,,1.0,737470.0,1.0,217.0,,,,,,,,,,99.0,1979.0,,,,,,,,15.0
520800.0,4417.0,4.0,535.0,,1.0,737470.0,13.0,217.0,,,,,,,,,,70.0,448.0,,,,,,,,5.0
520800.0,4417.0,4.0,535.0,,1.0,737470.0,,,,,,,,,,,,,,,,,,1043.0,1955.9409999999966,1.0,
520800.0,4417.0,4.0,535.0,,1.0,737470.0,,,,,,,,,,,,,,,,,,1044.0,1991.8209999998826,1.0,
520800.0,4417.0,4.0,535.0,0.0,1.0,737470.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4417.0,4.0,535.0,0.03522,1.0,737470.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4417.0,4.0,535.0,,1.0,737470.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
520800.0,4417.0,4.0,535.0,,1.0,737470.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
537600.0,4609.0,4.0,552.0,,1.0,778004.0,,,,,,,1043.0,491.6376035701062,,,1021.7672799989391,,,1.0,37.0,1.0,,,,,
537600.0,4609.0,4.0,552.0,,1.0,778004.0,,,,,,,1044.0,488.78865718209977,,,1002.0238899989272,,,1.0,37.0,0.0,,,,,
537600.0,4609.0,4.0,552.0,,1.0,778004.0,25.0,224.0,,,,,,,,,,72.0,97.0,,,,,,,,7.0
537600.0,4609.0,4.0,552.0,,1.0,778004.0,1.0,224.0,,,,,,,,,,99.0,1979.0,,,,,,,,15.0
537600.0,4609.0,4.0,552.0,,1.0,778004.0,13.0,224.0,,,,,,,,,,70.0,448.0,,,,,,,,5.0
537600.0,4609.0,4.0,552.0,,1.0,778004.0,37.0,224.0,,,,,,,,,,85.0,1654.0,,,,,,,,6.0
537600.0,4609.0,4.0,552.0,,1.0,778004.0,,,,,,,,,,,,,,,,,,1044.0,2054.350999999878,1.0,
537600.0,4609.0,4.0,552.0,,1.0,778004.0,,,,,,,,,,,,,,,,,,1043.0,2015.5329999999908,1.0,
537600.0,4609.0,4.0,552.0,0.03522,1.0,778004.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4609.0,4.0,552.0,0.0,1.0,778004.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4609.0,4.0,552.0,,1.0,778004.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
537600.0,4609.0,4.0,552.0,,1.0,778004.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
554400.0,6273.0,4.0,571.0,,1.0,812576.0,,,,,,,1043.0,493.56812008237694,,,1036.066819998742,,,1.0,37.0,1.0,,,,,
554400.0,6273.0,4.0,571.0,,1.0,812576.0,,,,,,,1044.0,489.7955145557706,,,1006.3447899989687,,,1.0,37.0,0.0,,,,,
554400.0,6273.0,4.0,571.0,,1.0,812576.0,1.0,231.0,,,,,,,,,,99.0,1979.0,,,,,,,,15.0
554400.0,6273.0,4.0,571.0,,1.0,812576.0,13.0,231.0,,,,,,,,,,70.0,448.0,,,,,,,,5.0
554400.0,6273.0,4.0,571.0,,1.0,812576.0,37.0,231.0,,,,,,,,,,85.0,2307.0,,,,,,,,6.0
554400.0,6273.0,4.0,571.0,,1.0,812576.0,25.0,231.0,,,,,,,,,,72.0,97.0,,,,,,,,7.0
554400.0,6273.0,4.0,571.0,,1.0,812576.0,,,,,,,,,,,,,,,,,,1044.0,2124.34299999982,1.0,
554400.0,6273.0,4.0,571.0,,1.0,812576.0,,,,,,,,,,,,,,,,,,1043.0,2123.3549999999154,1.0,
554400.0,6273.0,4.0,571.0,0.03522,1.0,812576.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6273.0,4.0,571.0,0.0,1.0,812576.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6273.0,4.0,571.0,,1.0,812576.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
554400.0,6273.0,4.0,571.0,,1.0,812576.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
571200.0,6340.0,4.0,588.0,,1.0,845786.0,,,,,,,1044.0,490.50127892645554,,,1007.2746799990491,,,1.0,37.0,0.0,,,,,
571200.0,6340.0,4.0,588.0,,1.0,845786.0,,,,,,,1043.0,498.2054800714691,,,1076.7360199984184,,,1.0,37.0,1.0,,,,,
571200.0,6340.0,4.0,588.0,,1.0,845786.0,13.0,238.0,,,,,,,,,,70.0,448.0,,,,,,,,5.0
571200.0,6340.0,4.0,588.0,,1.0,845786.0,37.0,238.0,,,,,,,,,,85.0,2240.0,,,,,,,,6.0
571200.0,6340.0,4.0,588.0,,1.0,845786.0,1.0,238.0,,,,,,,,,,99.0,1979.0,,,,,,,,15.0
571200.0,6340.0,4.0,588.0,,1.0,845786.0,25.0,238.0,,,,,,,,,,72.0,97.0,,,,,,,,7.0
571200.0,6340.0,4.0,588.0,,1.0,845786.0,,,,,,,,,,,,,,,,,,1043.0,2234.400999999913,1.0,
571200.0,6340.0,4.0,588.0,,1.0,845786.0,,,,,,,,,,,,,,,,,,1044.0,2183.36299999982,1.0,
571200.0,6340.0,4.0,588.0,0.0,1.0,845786.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6340.0,4.0,588.0,0.03522,1.0,845786.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6340.0,4.0,588.0,,1.0,845786.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
