time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,315.0,0.0,91.0,,0.0,97356.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,,,,,,,,,,,,,,,,,,1006.0,297.4529999999999,1.0,
100800.0,315.0,0.0,91.0,,0.0,97356.0,,,,,,,,,,,,,,,,,,1005.0,321.1780000000001,1.0,
100800.0,315.0,0.0,91.0,0.0,0.0,97356.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,315.0,0.0,91.0,0.0,0.0,97356.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,315.0,0.0,91.0,,0.0,97356.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
100800.0,315.0,0.0,91.0,,0.0,97356.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
117600.0,363.0,0.0,106.0,,0.0,115899.0,,,,,,,1006.0,452.68672299137415,,,777.500989999737,,,1.0,42.0,0.0,,,,,
117600.0,363.0,0.0,106.0,,0.0,115899.0,,,,,,,1005.0,454.3609215427904,,,793.6928199995799,,,1.0,41.0,1.0,,,,,
117600.0,363.0,0.0,106.0,,0.0,115899.0,39.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,18.0,49.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,14.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,13.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,38.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,16.0,49.0,,,,,,,,,,85.0,714.0,,,,,,,,0.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,41.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,42.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,17.0,49.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,15.0,49.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,37.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,7.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,363.0,0.0,106.0,,0.0,115899.0,,,,,,,,,,,,,,,,,,1006.0,349.167,1.0,
117600.0,363.0,0.0,106.0,,0.0,115899.0,,,,,,,,,,,,,,,,,,1005.0,381.77099999999996,1.0,
117600.0,363.0,0.0,106.0,0.0,0.0,115899.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,363.0,0.0,106.0,0.0,0.0,115899.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,363.0,0.0,106.0,,0.0,115899.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
117600.0,363.0,0.0,106.0,,0.0,115899.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
134400.0,401.0,0.0,118.0,,0.0,134806.0,,,,,,,1006.0,454.09710594598886,,,785.91918999971,,,1.0,39.0,0.0,,,,,
134400.0,401.0,0.0,118.0,,0.0,134806.0,,,,,,,1005.0,455.7453265264207,,,799.5702699996057,,,1.0,40.0,1.0,,,,,
134400.0,401.0,0.0,118.0,,0.0,134806.0,13.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,40.0,56.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,14.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,41.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,18.0,56.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,17.0,56.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,39.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,2.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,38.0,56.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,15.0,56.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,42.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,16.0,56.0,,,,,,,,,,85.0,714.0,,,,,,,,0.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,37.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
134400.0,401.0,0.0,118.0,,0.0,134806.0,,,,,,,,,,,,,,,,,,1006.0,386.39899999999994,1.0,
134400.0,401.0,0.0,118.0,,0.0,134806.0,,,,,,,,,,,,,,,,,,1005.0,430.75499999999977,1.0,
134400.0,401.0,0.0,118.0,0.0,0.0,134806.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,401.0,0.0,118.0,0.0,0.0,134806.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,401.0,0.0,118.0,,0.0,134806.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
134400.0,401.0,0.0,118.0,,0.0,134806.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
151200.0,459.0,0.0,134.0,,0.0,149992.0,,,,,,,1005.0,456.6684904981536,,,804.9671099995887,,,2.0,39.0,1.0,,,,,
151200.0,459.0,0.0,134.0,,0.0,149992.0,,,,,,,1006.0,456.0857507918125,,,798.9854299996261,,,2.0,42.0,0.0,,,,,
151200.0,459.0,0.0,134.0,,0.0,149992.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,39.0,63.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,14.0,63.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,5.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,38.0,63.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,40.0,63.0,,,,,,,,,,81.0,2307.0,,,,,,,,0.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,13.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,15.0,63.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,42.0,63.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,17.0,63.0,,,,,,,,,,75.0,616.0,,,,,,,,10.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,41.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,18.0,63.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,16.0,63.0,,,,,,,,,,85.0,714.0,,,,,,,,0.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,37.0,63.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
151200.0,459.0,0.0,134.0,,0.0,149992.0,,,,,,,,,,,,,,,,,,1005.0,475.65699999999964,1.0,
151200.0,459.0,0.0,134.0,,0.0,149992.0,,,,,,,,,,,,,,,,,,1006.0,461.8249999999999,1.0,
151200.0,459.0,0.0,134.0,0.7396200000000008,0.0,149992.0,,,4.0,1006.0,1.0,10.319459999999754,,,,,,,,,,,0.0,,,,
151200.0,459.0,0.0,134.0,1.5555500000000066,0.0,149992.0,,,4.0,1005.0,0.0,1.5555500000000066,,,,,,,,,,,1.0,,,,
151200.0,459.0,0.0,134.0,,0.0,149992.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
151200.0,459.0,0.0,134.0,,0.0,149992.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
168000.0,504.0,0.0,147.0,,0.0,165742.0,,,,,,,1005.0,456.8832115691572,,,806.3511699995793,,,2.0,39.0,1.0,,,,,
168000.0,504.0,0.0,147.0,,0.0,165742.0,,,,,,,1006.0,456.9874351675704,,,804.2790899996054,,,2.0,5.0,0.0,,,,,
168000.0,504.0,0.0,147.0,,0.0,165742.0,16.0,70.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,5.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,18.0,70.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,15.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,39.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,40.0,70.0,,,,,,,,,,81.0,2307.0,,,,,,,,0.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,14.0,70.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,42.0,70.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,41.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,38.0,70.0,,,,,,,,,,61.0,2299.0,,,,,,,,5.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,13.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,17.0,70.0,,,,,,,,,,75.0,611.0,,,,,,,,10.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,37.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,504.0,0.0,147.0,,0.0,165742.0,,,,,,,,,,,,,,,,,,1006.0,515.9439999999998,1.0,
168000.0,504.0,0.0,147.0,,0.0,165742.0,,,,,,,,,,,,,,,,,,1005.0,504.0879999999996,1.0,
168000.0,504.0,0.0,147.0,2.7823799999999856,0.0,165742.0,,,4.0,1005.0,0.0,2.7823799999999856,,,,,,,,,,,1.0,,,,
168000.0,504.0,0.0,147.0,5.811299999999893,0.0,165742.0,,,4.0,1006.0,1.0,15.391139999999599,,,,,,,,,,,0.0,,,,
168000.0,504.0,0.0,147.0,,0.0,165742.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
168000.0,504.0,0.0,147.0,,0.0,165742.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
184800.0,544.0,0.0,160.0,,0.0,183328.0,,,,,,,1005.0,457.6004439417777,,,810.8309999995524,,,2.0,15.0,1.0,,,,,
184800.0,544.0,0.0,160.0,,0.0,183328.0,,,,,,,1006.0,457.4390132911916,,,803.8209299996682,,,2.0,40.0,0.0,,,,,
184800.0,544.0,0.0,160.0,,0.0,183328.0,42.0,77.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,40.0,77.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,5.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,39.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,13.0,77.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,18.0,77.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,38.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,41.0,77.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,4.0,77.0,,,,,,,,,,85.0,2305.0,,,,,,,,-2.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,16.0,77.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,2.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,17.0,77.0,,,,,,,,,,75.0,611.0,,,,,,,,10.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,14.0,77.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,37.0,77.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
184800.0,544.0,0.0,160.0,,0.0,183328.0,,,,,,,,,,,,,,,,,,1005.0,554.632,1.0,
184800.0,544.0,0.0,160.0,,0.0,183328.0,,,,,,,,,,,,,,,,,,1006.0,552.1489999999999,1.0,
184800.0,544.0,0.0,160.0,0.7102700000000006,0.0,183328.0,,,4.0,1005.0,1.0,6.791589999999863,,,,,,,,,,,1.0,,,,
184800.0,544.0,0.0,160.0,8.411709999999813,0.0,183328.0,,,4.0,1006.0,1.0,17.99155000000012,,,,,,,,,,,0.0,,,,
184800.0,544.0,0.0,160.0,,0.0,183328.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
184800.0,544.0,0.0,160.0,,0.0,183328.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
201600.0,600.0,0.0,176.0,,0.0,195689.0,,,,,,,1006.0,458.66950494421434,,,811.7278299996201,,,2.0,37.0,0.0,,,,,
201600.0,600.0,0.0,176.0,,0.0,195689.0,,,,,,,1005.0,458.9868875891475,,,820.328659999486,,,2.0,18.0,1.0,,,,,
201600.0,600.0,0.0,176.0,,0.0,195689.0,40.0,84.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,39.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,14.0,84.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,2.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,3.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,41.0,84.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,6.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,38.0,84.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,42.0,84.0,,,,,,,,,,61.0,2246.0,,,,,,,,10.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,37.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,5.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,1.0,84.0,,,,,,,,,,75.0,2292.0,,,,,,,,3.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,4.0,84.0,,,,,,,,,,85.0,2300.0,,,,,,,,-2.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,17.0,84.0,,,,,,,,,,75.0,611.0,,,,,,,,10.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,16.0,84.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,15.0,84.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,18.0,84.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,13.0,84.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,600.0,0.0,176.0,,0.0,195689.0,,,,,,,,,,,,,,,,,,1005.0,612.9759999999998,1.0,
201600.0,600.0,0.0,176.0,,0.0,195689.0,,,,,,,,,,,,,,,,,,1006.0,603.3690000000003,1.0,
201600.0,600.0,0.0,176.0,2.412569999999997,0.0,195689.0,,,4.0,1005.0,2.0,14.628039999999622,,,,,,,,,,,1.0,,,,
201600.0,600.0,0.0,176.0,6.081319999999884,0.0,195689.0,,,4.0,1006.0,2.0,25.329050000002116,,,,,,,,,,,0.0,,,,
201600.0,600.0,0.0,176.0,,0.0,195689.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
201600.0,600.0,0.0,176.0,,0.0,195689.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
218400.0,651.0,0.0,188.0,,0.0,218839.0,,,,,,,1005.0,459.7347241909855,,,821.6643199995393,,,2.0,15.0,1.0,,,,,
218400.0,651.0,0.0,188.0,,0.0,218839.0,,,,,,,1006.0,459.4198968965023,,,815.8706799996106,,,2.0,1.0,0.0,,,,,
218400.0,651.0,0.0,188.0,,0.0,218839.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,6.0,91.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,15.0,91.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,14.0,91.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,18.0,91.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,4.0,91.0,,,,,,,,,,85.0,2300.0,,,,,,,,-2.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,39.0,91.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,13.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,2.0,91.0,,,,,,,,,,65.0,2294.0,,,,,,,,3.0
218400.0,651.0,0.0,188.0,,0.0,218839.0,16.0,91.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
