time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1437.0,0.0,331.0,,0.0,472187.0,37.0,119.0,,,,,,,,,,86.0,1911.0,,,,,,,,4.0
285600.0,1437.0,0.0,331.0,,0.0,472187.0,1.0,119.0,,,,,,,,,,64.0,2058.0,,,,,,,,4.0
285600.0,1437.0,0.0,331.0,,0.0,472187.0,,,,,,,,,,,,,,,,,,1042.0,945.0220000000081,1.0,
285600.0,1437.0,0.0,331.0,,0.0,472187.0,,,,,,,,,,,,,,,,,,1041.0,1002.3259999999966,1.0,
285600.0,1437.0,0.0,331.0,0.0,0.0,472187.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
285600.0,1437.0,0.0,331.0,3.428079999999966,0.0,472187.0,,,4.0,1042.0,5.0,54.08618000000993,,,,,,,,,,,0.0,,,,
285600.0,1437.0,0.0,331.0,,0.0,472187.0,,,,,,,,,19.99999832643991,1042.0,,,,,,,,,,,
285600.0,1437.0,0.0,331.0,,0.0,472187.0,,,,,,,,,19.999999082903457,1041.0,,,,,,,,,,,
302400.0,1488.0,0.0,349.0,,0.0,507915.0,,,,,,,1041.0,469.4278371421202,,,879.534709999334,,,3.0,25.0,1.0,,,,,
302400.0,1488.0,0.0,349.0,,0.0,507915.0,,,,,,,1042.0,468.1657081575751,,,865.6278299994308,,,2.0,13.0,0.0,,,,,
302400.0,1488.0,0.0,349.0,,0.0,507915.0,13.0,126.0,,,,,,,,,,84.0,662.0,,,,,,,,5.0
302400.0,1488.0,0.0,349.0,,0.0,507915.0,25.0,126.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
302400.0,1488.0,0.0,349.0,,0.0,507915.0,1.0,126.0,,,,,,,,,,62.0,2037.0,,,,,,,,5.0
302400.0,1488.0,0.0,349.0,,0.0,507915.0,37.0,126.0,,,,,,,,,,78.0,1911.0,,,,,,,,5.0
302400.0,1488.0,0.0,349.0,,0.0,507915.0,,,,,,,,,,,,,,,,,,1042.0,979.0430000000084,1.0,
302400.0,1488.0,0.0,349.0,,0.0,507915.0,,,,,,,,,,,,,,,,,,1041.0,1045.6159999999966,1.0,
302400.0,1488.0,0.0,349.0,3.9563799999999496,0.0,507915.0,,,4.0,1042.0,5.0,54.614480000010076,,,,,,,,,,,0.0,,,,
302400.0,1488.0,0.0,349.0,0.0,0.0,507915.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
302400.0,1488.0,0.0,349.0,,0.0,507915.0,,,,,,,,,19.99999979531028,1041.0,,,,,,,,,,,
302400.0,1488.0,0.0,349.0,,0.0,507915.0,,,,,,,,,19.999999442749356,1042.0,,,,,,,,,,,
319200.0,1564.0,0.0,369.0,,0.0,544122.0,,,,,,,1042.0,468.1907886714873,,,863.2471899994898,,,2.0,13.0,0.0,,,,,
319200.0,1564.0,0.0,369.0,,0.0,544122.0,,,,,,,1041.0,470.8218860267492,,,888.1844799993124,,,3.0,25.0,1.0,,,,,
319200.0,1564.0,0.0,369.0,,0.0,544122.0,13.0,133.0,,,,,,,,,,84.0,662.0,,,,,,,,5.0
319200.0,1564.0,0.0,369.0,,0.0,544122.0,37.0,133.0,,,,,,,,,,78.0,1904.0,,,,,,,,5.0
319200.0,1564.0,0.0,369.0,,0.0,544122.0,1.0,133.0,,,,,,,,,,62.0,2004.0,,,,,,,,5.0
319200.0,1564.0,0.0,369.0,,0.0,544122.0,25.0,133.0,,,,,,,,,,75.0,143.0,,,,,,,,7.0
319200.0,1564.0,0.0,369.0,,0.0,544122.0,,,,,,,,,,,,,,,,,,1042.0,1013.8700000000083,1.0,
319200.0,1564.0,0.0,369.0,,0.0,544122.0,,,,,,,,,,,,,,,,,,1041.0,1100.8139999999962,1.0,
319200.0,1564.0,0.0,369.0,0.0,0.0,544122.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
319200.0,1564.0,0.0,369.0,4.0913899999999455,0.0,544122.0,,,4.0,1042.0,5.0,54.74949000001011,,,,,,,,,,,0.0,,,,
319200.0,1564.0,0.0,369.0,,0.0,544122.0,,,,,,,,,19.99999977332966,1042.0,,,,,,,,,,,
319200.0,1564.0,0.0,369.0,,0.0,544122.0,,,,,,,,,19.999999974922552,1041.0,,,,,,,,,,,
336000.0,1643.0,0.0,390.0,,0.0,574878.0,,,,,,,1041.0,472.2598011222706,,,897.0537499992905,,,3.0,25.0,1.0,,,,,
336000.0,1643.0,0.0,390.0,,0.0,574878.0,,,,,,,1042.0,470.54727163577843,,,878.9687699994,,,2.0,37.0,0.0,,,,,
336000.0,1643.0,0.0,390.0,,0.0,574878.0,37.0,140.0,,,,,,,,,,78.0,1904.0,,,,,,,,5.0
336000.0,1643.0,0.0,390.0,,0.0,574878.0,13.0,140.0,,,,,,,,,,84.0,629.0,,,,,,,,5.0
336000.0,1643.0,0.0,390.0,,0.0,574878.0,25.0,140.0,,,,,,,,,,75.0,109.0,,,,,,,,7.0
336000.0,1643.0,0.0,390.0,,0.0,574878.0,1.0,140.0,,,,,,,,,,62.0,1992.0,,,,,,,,5.0
336000.0,1643.0,0.0,390.0,,0.0,574878.0,,,,,,,,,,,,,,,,,,1042.0,1080.0010000000073,1.0,
336000.0,1643.0,0.0,390.0,,0.0,574878.0,,,,,,,,,,,,,,,,,,1041.0,1151.7999999999959,1.0,
336000.0,1643.0,0.0,390.0,0.0,0.0,574878.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
336000.0,1643.0,0.0,390.0,7.824709999999831,0.0,574878.0,,,4.0,1042.0,6.0,68.93141000001397,,,,,,,,,,,0.0,,,,
336000.0,1643.0,0.0,390.0,,0.0,574878.0,,,,,,,,,19.999999944071327,1042.0,,,,,,,,,,,
336000.0,1643.0,0.0,390.0,,0.0,574878.0,,,,,,,,,19.99999999381295,1041.0,,,,,,,,,,,
352800.0,1690.0,0.0,405.0,,0.0,615272.0,,,,,,,1042.0,471.0518741647992,,,879.0654399994555,,,2.0,37.0,0.0,,,,,
352800.0,1690.0,0.0,405.0,,0.0,615272.0,,,,,,,1041.0,472.8385330776269,,,897.8751599993486,,,3.0,25.0,1.0,,,,,
352800.0,1690.0,0.0,405.0,,0.0,615272.0,25.0,147.0,,,,,,,,,,75.0,86.0,,,,,,,,7.0
352800.0,1690.0,0.0,405.0,,0.0,615272.0,37.0,147.0,,,,,,,,,,78.0,1880.0,,,,,,,,5.0
352800.0,1690.0,0.0,405.0,,0.0,615272.0,13.0,147.0,,,,,,,,,,84.0,629.0,,,,,,,,5.0
352800.0,1690.0,0.0,405.0,,0.0,615272.0,1.0,147.0,,,,,,,,,,62.0,1992.0,,,,,,,,5.0
352800.0,1690.0,0.0,405.0,,0.0,615272.0,,,,,,,,,,,,,,,,,,1042.0,1126.6060000000073,1.0,
352800.0,1690.0,0.0,405.0,,0.0,615272.0,,,,,,,,,,,,,,,,,,1041.0,1190.8519999999955,1.0,
352800.0,1690.0,0.0,405.0,0.0,0.0,615272.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
352800.0,1690.0,0.0,405.0,0.07044,0.0,615272.0,,,4.0,1042.0,7.0,71.72553000001473,,,,,,,,,,,0.0,,,,
352800.0,1690.0,0.0,405.0,,0.0,615272.0,,,,,,,,,19.999999997483666,1041.0,,,,,,,,,,,
352800.0,1690.0,0.0,405.0,,0.0,615272.0,,,,,,,,,19.9999999772537,1042.0,,,,,,,,,,,
369600.0,1820.0,0.0,426.0,,0.0,655048.0,,,,,,,1042.0,471.5457868495108,,,881.1598399994666,,,2.0,37.0,0.0,,,,,
369600.0,1820.0,0.0,426.0,,0.0,655048.0,,,,,,,1041.0,473.175152290726,,,895.2878799994544,,,3.0,25.0,1.0,,,,,
369600.0,1820.0,0.0,426.0,,0.0,655048.0,25.0,154.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
369600.0,1820.0,0.0,426.0,,0.0,655048.0,37.0,154.0,,,,,,,,,,68.0,1842.0,,,,,,,,6.0
369600.0,1820.0,0.0,426.0,,0.0,655048.0,13.0,154.0,,,,,,,,,,64.0,629.0,,,,,,,,5.0
369600.0,1820.0,0.0,426.0,,0.0,655048.0,1.0,154.0,,,,,,,,,,61.0,1992.0,,,,,,,,8.0
369600.0,1820.0,0.0,426.0,,0.0,655048.0,,,,,,,,,,,,,,,,,,1041.0,1225.626999999989,1.0,
369600.0,1820.0,0.0,426.0,,0.0,655048.0,,,,,,,,,,,,,,,,,,1042.0,1179.6590000000065,1.0,
369600.0,1820.0,0.0,426.0,0.0,0.0,655048.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
369600.0,1820.0,0.0,426.0,3.2519799999999712,0.0,655048.0,,,4.0,1042.0,7.0,74.9070700000156,,,,,,,,,,,0.0,,,,
369600.0,1820.0,0.0,426.0,,0.0,655048.0,,,,,,,,,19.99999999074705,1042.0,,,,,,,,,,,
369600.0,1820.0,0.0,426.0,,0.0,655048.0,,,,,,,,,19.99999999861703,1041.0,,,,,,,,,,,
386400.0,1895.0,0.0,448.0,,0.0,690200.0,,,,,,,1041.0,474.4527064973999,,,903.7076199994266,,,3.0,25.0,1.0,,,,,
386400.0,1895.0,0.0,448.0,,0.0,690200.0,,,,,,,1042.0,471.6479879020316,,,877.677849999561,,,2.0,13.0,0.0,,,,,
386400.0,1895.0,0.0,448.0,,0.0,690200.0,1.0,161.0,,,,,,,,,,61.0,1948.0,,,,,,,,8.0
386400.0,1895.0,0.0,448.0,,0.0,690200.0,25.0,161.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
386400.0,1895.0,0.0,448.0,,0.0,690200.0,37.0,161.0,,,,,,,,,,68.0,1842.0,,,,,,,,6.0
386400.0,1895.0,0.0,448.0,,0.0,690200.0,13.0,161.0,,,,,,,,,,64.0,627.0,,,,,,,,5.0
386400.0,1895.0,0.0,448.0,,0.0,690200.0,,,,,,,,,,,,,,,,,,1041.0,1281.5399999999893,1.0,
386400.0,1895.0,0.0,448.0,,0.0,690200.0,,,,,,,,,,,,,,,,,,1042.0,1215.6950000000065,1.0,
386400.0,1895.0,0.0,448.0,3.8037599999999543,0.0,690200.0,,,4.0,1042.0,7.0,75.45885000001574,,,,,,,,,,,0.0,,,,
386400.0,1895.0,0.0,448.0,0.0,0.0,690200.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
386400.0,1895.0,0.0,448.0,,0.0,690200.0,,,,,,,,,19.999999999874486,1041.0,,,,,,,,,,,
386400.0,1895.0,0.0,448.0,,0.0,690200.0,,,,,,,,,19.999999996593733,1042.0,,,,,,,,,,,
403200.0,1960.0,0.0,468.0,,0.0,722081.0,,,,,,,1041.0,474.9238427268914,,,904.6736799994661,,,3.0,25.0,1.0,,,,,
403200.0,1960.0,0.0,468.0,,0.0,722081.0,,,,,,,1042.0,472.6231839435872,,,882.6503399995585,,,2.0,13.0,0.0,,,,,
403200.0,1960.0,0.0,468.0,,0.0,722081.0,25.0,168.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
403200.0,1960.0,0.0,468.0,,0.0,722081.0,37.0,168.0,,,,,,,,,,68.0,1842.0,,,,,,,,6.0
403200.0,1960.0,0.0,468.0,,0.0,722081.0,1.0,168.0,,,,,,,,,,61.0,1948.0,,,,,,,,8.0
403200.0,1960.0,0.0,468.0,,0.0,722081.0,13.0,168.0,,,,,,,,,,64.0,585.0,,,,,,,,5.0
403200.0,1960.0,0.0,468.0,,0.0,722081.0,,,,,,,,,,,,,,,,,,1042.0,1267.448000000007,1.0,
403200.0,1960.0,0.0,468.0,,0.0,722081.0,,,,,,,,,,,,,,,,,,1041.0,1325.0249999999887,1.0,
403200.0,1960.0,0.0,468.0,9.415479999999782,0.0,722081.0,,,4.0,1042.0,7.0,81.07057000001727,,,,,,,,,,,0.0,,,,
403200.0,1960.0,0.0,468.0,0.0,0.0,722081.0,,,4.0,1041.0,8.0,50.746150000009024,,,,,,,,,,,1.0,,,,
403200.0,1960.0,0.0,468.0,,0.0,722081.0,,,,,,,,,19.99999999994896,1041.0,,,,,,,,,,,
403200.0,1960.0,0.0,468.0,,0.0,722081.0,,,,,,,,,19.999999998865427,1042.0,,,,,,,,,,,
420000.0,2022.0,4.0,486.0,,1.0,756290.0,,,,,,,1042.0,474.4332058055701,,,894.0197099995195,,,1.0,13.0,0.0,,,,,
420000.0,2022.0,4.0,486.0,,1.0,756290.0,,,,,,,1041.0,475.1223893371364,,,901.6422099995641,,,1.0,1.0,1.0,,,,,
420000.0,2022.0,4.0,486.0,,1.0,756290.0,1.0,175.0,,,,,,,,,,61.0,1935.0,,,,,,,,8.0
420000.0,2022.0,4.0,486.0,,1.0,756290.0,13.0,175.0,,,,,,,,,,64.0,564.0,,,,,,,,5.0
420000.0,2022.0,4.0,486.0,,1.0,756290.0,25.0,175.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
420000.0,2022.0,4.0,486.0,,1.0,756290.0,37.0,175.0,,,,,,,,,,68.0,1842.0,,,,,,,,6.0
420000.0,2022.0,4.0,486.0,,1.0,756290.0,,,,,,,,,,,,,,,,,,1042.0,1323.0490000000066,1.0,
420000.0,2022.0,4.0,486.0,,1.0,756290.0,,,,,,,,,,,,,,,,,,1041.0,1357.9019999999882,1.0,
420000.0,2022.0,4.0,486.0,0.0,1.0,756290.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
420000.0,2022.0,4.0,486.0,0.0,1.0,756290.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
420000.0,2022.0,4.0,486.0,,1.0,756290.0,,,,,,,,,19.99999999998301,1041.0,,,,,,,,,,,
420000.0,2022.0,4.0,486.0,,1.0,756290.0,,,,,,,,,19.999999999489923,1042.0,,,,,,,,,,,
436800.0,2148.0,4.0,513.0,,1.0,784624.0,,,,,,,1042.0,477.6435660777771,,,918.6544999993541,,,1.0,1.0,0.0,,,,,
436800.0,2148.0,4.0,513.0,,1.0,784624.0,,,,,,,1041.0,476.29196825867564,,,909.8043599995221,,,1.0,37.0,1.0,,,,,
436800.0,2148.0,4.0,513.0,,1.0,784624.0,37.0,182.0,,,,,,,,,,68.0,1797.0,,,,,,,,6.0
436800.0,2148.0,4.0,513.0,,1.0,784624.0,1.0,182.0,,,,,,,,,,61.0,1903.0,,,,,,,,8.0
436800.0,2148.0,4.0,513.0,,1.0,784624.0,25.0,182.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
436800.0,2148.0,4.0,513.0,,1.0,784624.0,13.0,182.0,,,,,,,,,,64.0,515.0,,,,,,,,5.0
436800.0,2148.0,4.0,513.0,,1.0,784624.0,,,,,,,,,,,,,,,,,,1042.0,1383.343000000007,1.0,
436800.0,2148.0,4.0,513.0,,1.0,784624.0,,,,,,,,,,,,,,,,,,1041.0,1424.383999999986,1.0,
436800.0,2148.0,4.0,513.0,0.0,1.0,784624.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
436800.0,2148.0,4.0,513.0,0.0,1.0,784624.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
436800.0,2148.0,4.0,513.0,,1.0,784624.0,,,,,,,,,19.999999999860854,1042.0,,,,,,,,,,,
436800.0,2148.0,4.0,513.0,,1.0,784624.0,,,,,,,,,19.999999999995374,1041.0,,,,,,,,,,,
453600.0,2238.0,4.0,535.0,,1.0,832605.0,,,,,,,1041.0,476.4879750551244,,,909.0232999995662,,,1.0,37.0,1.0,,,,,
453600.0,2238.0,4.0,535.0,,1.0,832605.0,,,,,,,1042.0,477.9545030630626,,,915.0883399994807,,,1.0,1.0,0.0,,,,,
453600.0,2238.0,4.0,535.0,,1.0,832605.0,1.0,189.0,,,,,,,,,,98.0,1839.0,,,,,,,,10.0
453600.0,2238.0,4.0,535.0,,1.0,832605.0,37.0,189.0,,,,,,,,,,63.0,1771.0,,,,,,,,5.0
453600.0,2238.0,4.0,535.0,,1.0,832605.0,25.0,189.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
453600.0,2238.0,4.0,535.0,,1.0,832605.0,13.0,189.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
453600.0,2238.0,4.0,535.0,,1.0,832605.0,,,,,,,,,,,,,,,,,,1042.0,1434.381000000006,1.0,
453600.0,2238.0,4.0,535.0,,1.0,832605.0,,,,,,,,,,,,,,,,,,1041.0,1463.851999999985,1.0,
453600.0,2238.0,4.0,535.0,0.0,1.0,832605.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
453600.0,2238.0,4.0,535.0,0.0,1.0,832605.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
453600.0,2238.0,4.0,535.0,,1.0,832605.0,,,,,,,,,19.9999999999983,1041.0,,,,,,,,,,,
453600.0,2238.0,4.0,535.0,,1.0,832605.0,,,,,,,,,19.999999999981167,1042.0,,,,,,,,,,,
470400.0,2336.0,4.0,559.0,,1.0,874597.0,,,,,,,1041.0,477.06070818522795,,,912.5295099995599,,,1.0,37.0,1.0,,,,,
470400.0,2336.0,4.0,559.0,,1.0,874597.0,,,,,,,1042.0,478.16362354726436,,,912.0821199995805,,,1.0,37.0,0.0,,,,,
470400.0,2336.0,4.0,559.0,,1.0,874597.0,1.0,196.0,,,,,,,,,,98.0,1782.0,,,,,,,,10.0
470400.0,2336.0,4.0,559.0,,1.0,874597.0,25.0,196.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
470400.0,2336.0,4.0,559.0,,1.0,874597.0,37.0,196.0,,,,,,,,,,63.0,1730.0,,,,,,,,5.0
470400.0,2336.0,4.0,559.0,,1.0,874597.0,13.0,196.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
470400.0,2336.0,4.0,559.0,,1.0,874597.0,,,,,,,,,,,,,,,,,,1042.0,1488.266000000006,1.0,
470400.0,2336.0,4.0,559.0,,1.0,874597.0,,,,,,,,,,,,,,,,,,1041.0,1520.7399999999845,1.0,
470400.0,2336.0,4.0,559.0,0.0,1.0,874597.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
470400.0,2336.0,4.0,559.0,0.0,1.0,874597.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
470400.0,2336.0,4.0,559.0,,1.0,874597.0,,,,,,,,,19.999999999999623,1041.0,,,,,,,,,,,
470400.0,2336.0,4.0,559.0,,1.0,874597.0,,,,,,,,,19.999999999997186,1042.0,,,,,,,,,,,
487200.0,2390.0,4.0,578.0,,1.0,902891.0,,,,,,,1042.0,479.2911264108908,,,920.2644599995368,,,1.0,37.0,0.0,,,,,
487200.0,2390.0,4.0,578.0,,1.0,902891.0,,,,,,,1041.0,478.4238793226958,,,922.0015899995152,,,1.0,37.0,1.0,,,,,
487200.0,2390.0,4.0,578.0,,1.0,902891.0,13.0,203.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
487200.0,2390.0,4.0,578.0,,1.0,902891.0,25.0,203.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
487200.0,2390.0,4.0,578.0,,1.0,902891.0,1.0,203.0,,,,,,,,,,98.0,1782.0,,,,,,,,10.0
487200.0,2390.0,4.0,578.0,,1.0,902891.0,37.0,203.0,,,,,,,,,,63.0,1676.0,,,,,,,,5.0
487200.0,2390.0,4.0,578.0,,1.0,902891.0,,,,,,,,,,,,,,,,,,1041.0,1575.131999999984,1.0,
487200.0,2390.0,4.0,578.0,,1.0,902891.0,,,,,,,,,,,,,,,,,,1042.0,1546.2070000000058,1.0,
487200.0,2390.0,4.0,578.0,0.0,1.0,902891.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
487200.0,2390.0,4.0,578.0,0.0,1.0,902891.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
487200.0,2390.0,4.0,578.0,,1.0,902891.0,,,,,,,,,19.999999999999435,1042.0,,,,,,,,,,,
487200.0,2390.0,4.0,578.0,,1.0,902891.0,,,,,,,,,19.999999999999922,1041.0,,,,,,,,,,,
504000.0,2491.0,4.0,608.0,,1.0,927566.0,,,,,,,1042.0,481.111274475864,,,932.9622499994729,,,1.0,37.0,0.0,,,,,
504000.0,2491.0,4.0,608.0,,1.0,927566.0,,,,,,,1041.0,480.2714232260669,,,936.2915399994251,,,1.0,37.0,1.0,,,,,
504000.0,2491.0,4.0,608.0,,1.0,927566.0,25.0,210.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
504000.0,2491.0,4.0,608.0,,1.0,927566.0,37.0,210.0,,,,,,,,,,63.0,1575.0,,,,,,,,5.0
504000.0,2491.0,4.0,608.0,,1.0,927566.0,13.0,210.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
504000.0,2491.0,4.0,608.0,,1.0,927566.0,1.0,210.0,,,,,,,,,,98.0,1782.0,,,,,,,,10.0
504000.0,2491.0,4.0,608.0,,1.0,927566.0,,,,,,,,,,,,,,,,,,1042.0,1618.8120000000044,1.0,
504000.0,2491.0,4.0,608.0,,1.0,927566.0,,,,,,,,,,,,,,,,,,1041.0,1651.4809999999818,1.0,
504000.0,2491.0,4.0,608.0,0.0,1.0,927566.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
504000.0,2491.0,4.0,608.0,0.0,1.0,927566.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
504000.0,2491.0,4.0,608.0,,1.0,927566.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
504000.0,2491.0,4.0,608.0,,1.0,927566.0,,,,,,,,,19.99999999999993,1042.0,,,,,,,,,,,
520800.0,2547.0,4.0,627.0,,1.0,965804.0,,,,,,,1041.0,481.4479403731617,,,942.5365099994369,,,1.0,37.0,1.0,,,,,
520800.0,2547.0,4.0,627.0,,1.0,965804.0,,,,,,,1042.0,483.17255416059777,,,946.8033499994223,,,1.0,37.0,0.0,,,,,
520800.0,2547.0,4.0,627.0,,1.0,965804.0,1.0,217.0,,,,,,,,,,99.0,1782.0,,,,,,,,15.0
520800.0,2547.0,4.0,627.0,,1.0,965804.0,25.0,217.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
520800.0,2547.0,4.0,627.0,,1.0,965804.0,37.0,217.0,,,,,,,,,,85.0,1519.0,,,,,,,,6.0
520800.0,2547.0,4.0,627.0,,1.0,965804.0,13.0,217.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
520800.0,2547.0,4.0,627.0,,1.0,965804.0,,,,,,,,,,,,,,,,,,1041.0,1698.644999999981,1.0,
520800.0,2547.0,4.0,627.0,,1.0,965804.0,,,,,,,,,,,,,,,,,,1042.0,1684.0070000000042,1.0,
520800.0,2547.0,4.0,627.0,0.0,1.0,965804.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
520800.0,2547.0,4.0,627.0,0.0,1.0,965804.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
520800.0,2547.0,4.0,627.0,,1.0,965804.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
520800.0,2547.0,4.0,627.0,,1.0,965804.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,,,,,,,1042.0,483.58939030605046,,,945.5003099995076,,,1.0,37.0,0.0,,,,,
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,,,,,,,1041.0,483.29060153379396,,,955.4179499993779,,,1.0,37.0,1.0,,,,,
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,25.0,224.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,1.0,224.0,,,,,,,,,,99.0,1782.0,,,,,,,,15.0
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,13.0,224.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,37.0,224.0,,,,,,,,,,85.0,2304.0,,,,,,,,6.0
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,,,,,,,,,,,,,,,,,,1041.0,1777.2429999998612,1.0,
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,,,,,,,,,,,,,,,,,,1042.0,1723.3710000000042,1.0,
537600.0,4079.0,4.0,644.0,0.0,1.0,1010547.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
537600.0,4079.0,4.0,644.0,0.0,1.0,1010547.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
537600.0,4079.0,4.0,644.0,,1.0,1010547.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,,,,,,,1041.0,484.08873274184145,,,958.7543199994067,,,1.0,37.0,1.0,,,,,
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,,,,,,,1042.0,485.22047724983906,,,956.7427699994626,,,1.0,37.0,0.0,,,,,
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,1.0,231.0,,,,,,,,,,99.0,1782.0,,,,,,,,15.0
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,13.0,231.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,37.0,231.0,,,,,,,,,,85.0,2246.0,,,,,,,,6.0
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,25.0,231.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,,,,,,,,,,,,,,,,,,1042.0,1793.4020000000023,1.0,
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,,,,,,,,,,,,,,,,,,1041.0,1834.1699999998598,1.0,
554400.0,4137.0,4.0,665.0,0.0,1.0,1055142.0,,,0.0,1042.0,0.0,82.2621800000176,,,,,,,,,,,0.0,,,,
554400.0,4137.0,4.0,665.0,0.0,1.0,1055142.0,,,0.0,1041.0,0.0,50.746150000009024,,,,,,,,,,,1.0,,,,
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,,,,,,,,,19.999999999999968,1041.0,,,,,,,,,,,
554400.0,4137.0,4.0,665.0,,1.0,1055142.0,,,,,,,,,19.999999999999968,1042.0,,,,,,,,,,,
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,,,,,,,1042.0,486.5734250146212,,,963.0674599994975,,,1.0,37.0,0.0,,,,,
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,,,,,,,1041.0,485.93635653345905,,,969.467369999409,,,1.0,37.0,1.0,,,,,
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,25.0,238.0,,,,,,,,,,72.0,107.0,,,,,,,,7.0
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,13.0,238.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,37.0,238.0,,,,,,,,,,85.0,2205.0,,,,,,,,6.0
571200.0,4178.0,4.0,682.0,,1.0,1101427.0,1.0,238.0,,,,,,,,,,99.0,1782.0,,,,,,,,15.0
