time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,420.0,0.0,80.0,,0.0,98001.0,,,,,,,,,7.551744436712363,1036.0,,,,,,,,,,,
67200.0,420.0,0.0,80.0,,0.0,98001.0,,,,,,,,,1.995611112607622,1035.0,,,,,,,,,,,
84000.0,787.0,0.0,101.0,,0.0,115164.0,,,,,,,1035.0,454.73420838846914,,,793.728239999566,,,1.0,13.0,1.0,,,,,
84000.0,787.0,0.0,101.0,,0.0,115164.0,,,,,,,1036.0,460.9170227420419,,,841.6783499992097,,,1.0,1.0,0.0,,,,,
84000.0,787.0,0.0,101.0,,0.0,115164.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,787.0,0.0,101.0,,0.0,115164.0,13.0,35.0,,,,,,,,,,62.0,666.0,,,,,,,,5.0
84000.0,787.0,0.0,101.0,,0.0,115164.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,787.0,0.0,101.0,,0.0,115164.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,787.0,0.0,101.0,,0.0,115164.0,,,,,,,,,,,,,,,,,,1036.0,394.9919999999955,1.0,
84000.0,787.0,0.0,101.0,,0.0,115164.0,,,,,,,,,,,,,,,,,,1035.0,338.9359999999979,1.0,
84000.0,787.0,0.0,101.0,0.0,0.0,115164.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,787.0,0.0,101.0,0.0,0.0,115164.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,787.0,0.0,101.0,,0.0,115164.0,,,,,,,,,7.089352105508312,1035.0,,,,,,,,,,,
84000.0,787.0,0.0,101.0,,0.0,115164.0,,,,,,,,,16.352233747866517,1036.0,,,,,,,,,,,
100800.0,822.0,0.0,112.0,,0.0,145454.0,,,,,,,1035.0,456.26195091819216,,,803.8015199995081,,,1.0,37.0,1.0,,,,,
100800.0,822.0,0.0,112.0,,0.0,145454.0,,,,,,,1036.0,460.9170227420419,,,837.5053499993084,,,1.0,37.0,0.0,,,,,
100800.0,822.0,0.0,112.0,,0.0,145454.0,37.0,42.0,,,,,,,,,,69.0,2306.0,,,,,,,,7.0
100800.0,822.0,0.0,112.0,,0.0,145454.0,1.0,42.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
100800.0,822.0,0.0,112.0,,0.0,145454.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,822.0,0.0,112.0,,0.0,145454.0,13.0,42.0,,,,,,,,,,62.0,659.0,,,,,,,,5.0
100800.0,822.0,0.0,112.0,,0.0,145454.0,,,,,,,,,,,,,,,,,,1035.0,379.7559999999977,1.0,
100800.0,822.0,0.0,112.0,,0.0,145454.0,,,,,,,,,,,,,,,,,,1036.0,418.3139999999956,1.0,
100800.0,822.0,0.0,112.0,0.0,0.0,145454.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,822.0,0.0,112.0,0.0,0.0,145454.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,822.0,0.0,112.0,,0.0,145454.0,,,,,,,,,13.366154843663068,1035.0,,,,,,,,,,,
100800.0,822.0,0.0,112.0,,0.0,145454.0,,,,,,,,,18.336898663209368,1036.0,,,,,,,,,,,
117600.0,884.0,0.0,134.0,,0.0,177681.0,,,,,,,1035.0,457.27303274193446,,,808.3819299995213,,,1.0,37.0,1.0,,,,,
117600.0,884.0,0.0,134.0,,0.0,177681.0,,,,,,,1036.0,462.28497971158043,,,845.4605699992919,,,1.0,37.0,0.0,,,,,
117600.0,884.0,0.0,134.0,,0.0,177681.0,1.0,49.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
117600.0,884.0,0.0,134.0,,0.0,177681.0,37.0,49.0,,,,,,,,,,69.0,2244.0,,,,,,,,7.0
117600.0,884.0,0.0,134.0,,0.0,177681.0,13.0,49.0,,,,,,,,,,62.0,659.0,,,,,,,,5.0
117600.0,884.0,0.0,134.0,,0.0,177681.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,884.0,0.0,134.0,,0.0,177681.0,,,,,,,,,,,,,,,,,,1035.0,439.6209999999977,1.0,
117600.0,884.0,0.0,134.0,,0.0,177681.0,,,,,,,,,,,,,,,,,,1036.0,478.2309999999955,1.0,
117600.0,884.0,0.0,134.0,0.0,0.0,177681.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,884.0,0.0,134.0,0.0,0.0,177681.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,884.0,0.0,134.0,,0.0,177681.0,,,,,,,,,19.05193910123577,1035.0,,,,,,,,,,,
117600.0,884.0,0.0,134.0,,0.0,177681.0,,,,,,,,,19.800994411116086,1036.0,,,,,,,,,,,
134400.0,934.0,0.0,153.0,,0.0,211259.0,,,,,,,1036.0,462.9769674040953,,,848.6136299993042,,,1.0,37.0,0.0,,,,,
134400.0,934.0,0.0,153.0,,0.0,211259.0,,,,,,,1035.0,458.9115217929546,,,818.8084999994762,,,1.0,37.0,1.0,,,,,
134400.0,934.0,0.0,153.0,,0.0,211259.0,37.0,56.0,,,,,,,,,,69.0,2194.0,,,,,,,,7.0
134400.0,934.0,0.0,153.0,,0.0,211259.0,13.0,56.0,,,,,,,,,,62.0,659.0,,,,,,,,5.0
134400.0,934.0,0.0,153.0,,0.0,211259.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,934.0,0.0,153.0,,0.0,211259.0,1.0,56.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
134400.0,934.0,0.0,153.0,,0.0,211259.0,,,,,,,,,,,,,,,,,,1036.0,537.3029999999956,1.0,
134400.0,934.0,0.0,153.0,,0.0,211259.0,,,,,,,,,,,,,,,,,,1035.0,493.5449999999977,1.0,
134400.0,934.0,0.0,153.0,0.0,0.0,211259.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,934.0,0.0,153.0,0.0,0.0,211259.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,934.0,0.0,153.0,,0.0,211259.0,,,,,,,,,19.732378832797135,1035.0,,,,,,,,,,,
134400.0,934.0,0.0,153.0,,0.0,211259.0,,,,,,,,,19.945364304320535,1036.0,,,,,,,,,,,
151200.0,996.0,0.0,177.0,,0.0,242928.0,,,,,,,1036.0,463.8344834188474,,,852.9038099993068,,,2.0,37.0,0.0,,,,,
151200.0,996.0,0.0,177.0,,0.0,242928.0,,,,,,,1035.0,459.7968560524908,,,822.7589599994814,,,2.0,13.0,1.0,,,,,
151200.0,996.0,0.0,177.0,,0.0,242928.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,996.0,0.0,177.0,,0.0,242928.0,1.0,63.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
151200.0,996.0,0.0,177.0,,0.0,242928.0,13.0,63.0,,,,,,,,,,81.0,653.0,,,,,,,,5.0
151200.0,996.0,0.0,177.0,,0.0,242928.0,37.0,63.0,,,,,,,,,,91.0,2155.0,,,,,,,,5.0
151200.0,996.0,0.0,177.0,,0.0,242928.0,,,,,,,,,,,,,,,,,,1035.0,543.4909999999977,1.0,
151200.0,996.0,0.0,177.0,,0.0,242928.0,,,,,,,,,,,,,,,,,,1036.0,596.9599999999956,1.0,
151200.0,996.0,0.0,177.0,2.735419999999987,0.0,242928.0,,,4.0,1036.0,0.0,2.735419999999987,,,,,,,,,,,0.0,,,,
151200.0,996.0,0.0,177.0,5.224299999999911,0.0,242928.0,,,4.0,1035.0,0.0,5.224299999999911,,,,,,,,,,,1.0,,,,
151200.0,996.0,0.0,177.0,,0.0,242928.0,,,,,,,,,19.93965178553391,1035.0,,,,,,,,,,,
151200.0,996.0,0.0,177.0,,0.0,242928.0,,,,,,,,,19.991808049886096,1036.0,,,,,,,,,,,
168000.0,1041.0,0.0,193.0,,0.0,278751.0,,,,,,,1036.0,464.5835092437471,,,856.399939999312,,,2.0,37.0,0.0,,,,,
168000.0,1041.0,0.0,193.0,,0.0,278751.0,,,,,,,1035.0,460.6441783742868,,,825.0931499995227,,,2.0,13.0,1.0,,,,,
168000.0,1041.0,0.0,193.0,,0.0,278751.0,1.0,70.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
168000.0,1041.0,0.0,193.0,,0.0,278751.0,13.0,70.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
168000.0,1041.0,0.0,193.0,,0.0,278751.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1041.0,0.0,193.0,,0.0,278751.0,37.0,70.0,,,,,,,,,,91.0,2129.0,,,,,,,,5.0
168000.0,1041.0,0.0,193.0,,0.0,278751.0,,,,,,,,,,,,,,,,,,1036.0,649.3629999999954,1.0,
168000.0,1041.0,0.0,193.0,,0.0,278751.0,,,,,,,,,,,,,,,,,,1035.0,588.6139999999975,1.0,
168000.0,1041.0,0.0,193.0,3.416339999999966,0.0,278751.0,,,4.0,1035.0,1.0,9.591579999999777,,,,,,,,,,,1.0,,,,
168000.0,1041.0,0.0,193.0,7.079219999999854,0.0,278751.0,,,4.0,1036.0,0.0,7.079219999999854,,,,,,,,,,,0.0,,,,
168000.0,1041.0,0.0,193.0,,0.0,278751.0,,,,,,,,,19.998171270193588,1036.0,,,,,,,,,,,
168000.0,1041.0,0.0,193.0,,0.0,278751.0,,,,,,,,,19.975418281836287,1035.0,,,,,,,,,,,
184800.0,1098.0,0.0,214.0,,0.0,310645.0,,,,,,,1036.0,466.13353287362526,,,866.4260799992579,,,2.0,37.0,0.0,,,,,
184800.0,1098.0,0.0,214.0,,0.0,310645.0,,,,,,,1035.0,461.7755236782825,,,831.6010299994982,,,2.0,13.0,1.0,,,,,
184800.0,1098.0,0.0,214.0,,0.0,310645.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1098.0,0.0,214.0,,0.0,310645.0,37.0,77.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
184800.0,1098.0,0.0,214.0,,0.0,310645.0,1.0,77.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
184800.0,1098.0,0.0,214.0,,0.0,310645.0,13.0,77.0,,,,,,,,,,81.0,611.0,,,,,,,,5.0
184800.0,1098.0,0.0,214.0,,0.0,310645.0,,,,,,,,,,,,,,,,,,1036.0,715.6239999999952,1.0,
184800.0,1098.0,0.0,214.0,,0.0,310645.0,,,,,,,,,,,,,,,,,,1035.0,633.8279999999971,1.0,
184800.0,1098.0,0.0,214.0,5.5588899999999,0.0,310645.0,,,4.0,1036.0,1.0,15.890089999999583,,,,,,,,,,,0.0,,,,
184800.0,1098.0,0.0,214.0,3.3341599999999687,0.0,310645.0,,,4.0,1035.0,2.0,15.725729999999588,,,,,,,,,,,1.0,,,,
184800.0,1098.0,0.0,214.0,,0.0,310645.0,,,,,,,,,19.99094883211219,1035.0,,,,,,,,,,,
184800.0,1098.0,0.0,214.0,,0.0,310645.0,,,,,,,,,19.99966581855212,1036.0,,,,,,,,,,,
201600.0,1160.0,0.0,233.0,,0.0,345476.0,,,,,,,1035.0,462.5001559694331,,,835.2773099994938,,,2.0,1.0,1.0,,,,,
201600.0,1160.0,0.0,233.0,,0.0,345476.0,,,,,,,1036.0,466.5309240965407,,,866.2636799993087,,,2.0,37.0,0.0,,,,,
201600.0,1160.0,0.0,233.0,,0.0,345476.0,13.0,84.0,,,,,,,,,,81.0,592.0,,,,,,,,5.0
201600.0,1160.0,0.0,233.0,,0.0,345476.0,1.0,84.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
201600.0,1160.0,0.0,233.0,,0.0,345476.0,37.0,84.0,,,,,,,,,,91.0,2066.0,,,,,,,,5.0
201600.0,1160.0,0.0,233.0,,0.0,345476.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1160.0,0.0,233.0,,0.0,345476.0,,,,,,,,,,,,,,,,,,1036.0,760.9939999999954,1.0,
201600.0,1160.0,0.0,233.0,,0.0,345476.0,,,,,,,,,,,,,,,,,,1035.0,683.721999999997,1.0,
201600.0,1160.0,0.0,233.0,0.8100600000000013,0.0,345476.0,,,4.0,1035.0,3.0,19.45905000000052,,,,,,,,,,,1.0,,,,
201600.0,1160.0,0.0,233.0,7.818839999999831,0.0,345476.0,,,4.0,1036.0,1.0,18.150040000000164,,,,,,,,,,,0.0,,,,
201600.0,1160.0,0.0,233.0,,0.0,345476.0,,,,,,,,,19.99986410022536,1036.0,,,,,,,,,,,
201600.0,1160.0,0.0,233.0,,0.0,345476.0,,,,,,,,,19.99753201030881,1035.0,,,,,,,,,,,
218400.0,1204.0,0.0,250.0,,0.0,379546.0,,,,,,,1036.0,467.14682250730823,,,867.468259999352,,,2.0,37.0,0.0,,,,,
218400.0,1204.0,0.0,250.0,,0.0,379546.0,,,,,,,1035.0,463.52149534341106,,,840.8837399994775,,,2.0,37.0,1.0,,,,,
218400.0,1204.0,0.0,250.0,,0.0,379546.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1204.0,0.0,250.0,,0.0,379546.0,13.0,91.0,,,,,,,,,,81.0,592.0,,,,,,,,5.0
218400.0,1204.0,0.0,250.0,,0.0,379546.0,37.0,91.0,,,,,,,,,,91.0,2038.0,,,,,,,,5.0
218400.0,1204.0,0.0,250.0,,0.0,379546.0,1.0,91.0,,,,,,,,,,76.0,2250.0,,,,,,,,3.0
218400.0,1204.0,0.0,250.0,,0.0,379546.0,,,,,,,,,,,,,,,,,,1036.0,803.8029999999953,1.0,
218400.0,1204.0,0.0,250.0,,0.0,379546.0,,,,,,,,,,,,,,,,,,1035.0,726.6739999999967,1.0,
218400.0,1204.0,0.0,250.0,0.7513600000000009,0.0,379546.0,,,4.0,1035.0,4.0,25.71060000000222,,,,,,,,,,,1.0,,,,
218400.0,1204.0,0.0,250.0,0.8041900000000013,0.0,379546.0,,,4.0,1036.0,2.0,21.537030000001085,,,,,,,,,,,0.0,,,,
218400.0,1204.0,0.0,250.0,,0.0,379546.0,,,,,,,,,19.99995905963649,1036.0,,,,,,,,,,,
218400.0,1204.0,0.0,250.0,,0.0,379546.0,,,,,,,,,19.999391260102374,1035.0,,,,,,,,,,,
235200.0,1264.0,0.0,272.0,,0.0,410603.0,,,,,,,1035.0,464.46117874348676,,,846.7277899994483,,,2.0,1.0,1.0,,,,,
235200.0,1264.0,0.0,272.0,,0.0,410603.0,,,,,,,1036.0,468.1567790139792,,,872.4443999993538,,,2.0,13.0,0.0,,,,,
235200.0,1264.0,0.0,272.0,,0.0,410603.0,37.0,98.0,,,,,,,,,,86.0,2001.0,,,,,,,,4.0
235200.0,1264.0,0.0,272.0,,0.0,410603.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1264.0,0.0,272.0,,0.0,410603.0,13.0,98.0,,,,,,,,,,83.0,580.0,,,,,,,,5.0
235200.0,1264.0,0.0,272.0,,0.0,410603.0,1.0,98.0,,,,,,,,,,64.0,2239.0,,,,,,,,4.0
235200.0,1264.0,0.0,272.0,,0.0,410603.0,,,,,,,,,,,,,,,,,,1035.0,780.4679999999968,1.0,
235200.0,1264.0,0.0,272.0,,0.0,410603.0,,,,,,,,,,,,,,,,,,1036.0,854.8799999999951,1.0,
235200.0,1264.0,0.0,272.0,6.351339999999876,0.0,410603.0,,,4.0,1036.0,2.0,27.084180000002593,,,,,,,,,,,0.0,,,,
235200.0,1264.0,0.0,272.0,6.3395999999998764,0.0,410603.0,,,4.0,1035.0,4.0,31.29884000000374,,,,,,,,,,,1.0,,,,
235200.0,1264.0,0.0,272.0,,0.0,410603.0,,,,,,,,,19.999877060872628,1035.0,,,,,,,,,,,
235200.0,1264.0,0.0,272.0,,0.0,410603.0,,,,,,,,,19.999983351209877,1036.0,,,,,,,,,,,
252000.0,1327.0,0.0,295.0,,0.0,438357.0,,,,,,,1036.0,468.60039953068116,,,873.7340499993766,,,2.0,1.0,0.0,,,,,
252000.0,1327.0,0.0,295.0,,0.0,438357.0,,,,,,,1035.0,466.45235273178133,,,860.7173299993514,,,2.0,37.0,1.0,,,,,
252000.0,1327.0,0.0,295.0,,0.0,438357.0,13.0,105.0,,,,,,,,,,83.0,556.0,,,,,,,,5.0
252000.0,1327.0,0.0,295.0,,0.0,438357.0,37.0,105.0,,,,,,,,,,86.0,1972.0,,,,,,,,4.0
252000.0,1327.0,0.0,295.0,,0.0,438357.0,1.0,105.0,,,,,,,,,,64.0,2229.0,,,,,,,,4.0
252000.0,1327.0,0.0,295.0,,0.0,438357.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1327.0,0.0,295.0,,0.0,438357.0,,,,,,,,,,,,,,,,,,1036.0,903.4609999999946,1.0,
252000.0,1327.0,0.0,295.0,,0.0,438357.0,,,,,,,,,,,,,,,,,,1035.0,858.5459999999965,1.0,
252000.0,1327.0,0.0,295.0,8.898919999999798,0.0,438357.0,,,4.0,1036.0,2.0,29.631760000003286,,,,,,,,,,,0.0,,,,
252000.0,1327.0,0.0,295.0,5.1010299999999145,0.0,438357.0,,,4.0,1035.0,6.0,42.82165000000687,,,,,,,,,,,1.0,,,,
252000.0,1327.0,0.0,295.0,,0.0,438357.0,,,,,,,,,19.99999173038486,1036.0,,,,,,,,,,,
252000.0,1327.0,0.0,295.0,,0.0,438357.0,,,,,,,,,19.999979671621606,1035.0,,,,,,,,,,,
268800.0,1383.0,0.0,314.0,,0.0,472945.0,,,,,,,1035.0,466.95014693056385,,,863.3249799993479,,,2.0,1.0,1.0,,,,,
268800.0,1383.0,0.0,314.0,,0.0,472945.0,,,,,,,1036.0,468.89137464137235,,,873.7210999994126,,,2.0,37.0,0.0,,,,,
268800.0,1383.0,0.0,314.0,,0.0,472945.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1383.0,0.0,314.0,,0.0,472945.0,37.0,112.0,,,,,,,,,,86.0,1954.0,,,,,,,,4.0
268800.0,1383.0,0.0,314.0,,0.0,472945.0,13.0,112.0,,,,,,,,,,83.0,524.0,,,,,,,,5.0
268800.0,1383.0,0.0,314.0,,0.0,472945.0,1.0,112.0,,,,,,,,,,64.0,2223.0,,,,,,,,4.0
268800.0,1383.0,0.0,314.0,,0.0,472945.0,,,,,,,,,,,,,,,,,,1035.0,902.1349999999966,1.0,
268800.0,1383.0,0.0,314.0,,0.0,472945.0,,,,,,,,,,,,,,,,,,1036.0,948.3239999999945,1.0,
268800.0,1383.0,0.0,314.0,0.08805,0.0,472945.0,,,4.0,1036.0,3.0,31.322320000003746,,,,,,,,,,,0.0,,,,
268800.0,1383.0,0.0,314.0,1.737520000000008,0.0,472945.0,,,4.0,1035.0,7.0,45.932750000007715,,,,,,,,,,,1.0,,,,
268800.0,1383.0,0.0,314.0,,0.0,472945.0,,,,,,,,,19.999989903204764,1035.0,,,,,,,,,,,
268800.0,1383.0,0.0,314.0,,0.0,472945.0,,,,,,,,,19.999994454769496,1036.0,,,,,,,,,,,
285600.0,1442.0,0.0,332.0,,0.0,508728.0,,,,,,,1036.0,469.1035587864284,,,873.2235799994492,,,2.0,37.0,0.0,,,,,
285600.0,1442.0,0.0,332.0,,0.0,508728.0,,,,,,,1035.0,467.17317150609,,,863.9101799993595,,,2.0,37.0,1.0,,,,,
285600.0,1442.0,0.0,332.0,,0.0,508728.0,37.0,119.0,,,,,,,,,,86.0,1898.0,,,,,,,,4.0
285600.0,1442.0,0.0,332.0,,0.0,508728.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
