time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1710.0,0.0,286.0,,0.0,402906.0,1.0,119.0,,,,,,,,,,64.0,1966.0,,,,,,,,4.0
285600.0,1710.0,0.0,286.0,,0.0,402906.0,13.0,119.0,,,,,,,,,,83.0,480.0,,,,,,,,5.0
285600.0,1710.0,0.0,286.0,,0.0,402906.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1710.0,0.0,286.0,,0.0,402906.0,,,,,,,,,,,,,,,,,,1022.0,1116.0630000000021,1.0,
285600.0,1710.0,0.0,286.0,,0.0,402906.0,,,,,,,,,,,,,,,,,,1021.0,1082.6659999999988,1.0,
285600.0,1710.0,0.0,286.0,2.4243099999999966,0.0,402906.0,,,4.0,1022.0,5.0,59.26352000001134,,,,,,,,,,,0.0,,,,
285600.0,1710.0,0.0,286.0,3.8213699999999537,0.0,402906.0,,,4.0,1021.0,7.0,51.09248000000912,,,,,,,,,,,1.0,,,,
285600.0,1710.0,0.0,286.0,,0.0,402906.0,,,,,,,,,0.08261323524893172,1021.0,,,,,,,,,,,
285600.0,1710.0,0.0,286.0,,0.0,402906.0,,,,,,,,,0.08051369204462683,1022.0,,,,,,,,,,,
302400.0,1830.0,0.0,301.0,,0.0,433713.0,,,,,,,1022.0,472.5543394533363,,,973.5527899991571,,,2.0,37.0,0.0,,,,,
302400.0,1830.0,0.0,301.0,,0.0,433713.0,,,,,,,1021.0,466.2253147803787,,,921.9633099994967,,,2.0,13.0,1.0,,,,,
302400.0,1830.0,0.0,301.0,,0.0,433713.0,37.0,126.0,,,,,,,,,,78.0,1858.0,,,,,,,,5.0
302400.0,1830.0,0.0,301.0,,0.0,433713.0,1.0,126.0,,,,,,,,,,62.0,1966.0,,,,,,,,5.0
302400.0,1830.0,0.0,301.0,,0.0,433713.0,13.0,126.0,,,,,,,,,,84.0,430.0,,,,,,,,5.0
302400.0,1830.0,0.0,301.0,,0.0,433713.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1830.0,0.0,301.0,,0.0,433713.0,,,,,,,,,,,,,,,,,,1021.0,1125.3059999999969,1.0,
302400.0,1830.0,0.0,301.0,,0.0,433713.0,,,,,,,,,,,,,,,,,,1022.0,1188.148000000002,1.0,
302400.0,1830.0,0.0,301.0,4.91318999999992,0.0,433713.0,,,4.0,1021.0,7.0,52.184300000009415,,,,,,,,,,,1.0,,,,
302400.0,1830.0,0.0,301.0,8.51149999999981,0.0,433713.0,,,4.0,1022.0,5.0,65.350710000013,,,,,,,,,,,0.0,,,,
302400.0,1830.0,0.0,301.0,,0.0,433713.0,,,,,,,,,0.08262841400662674,1021.0,,,,,,,,,,,
302400.0,1830.0,0.0,301.0,,0.0,433713.0,,,,,,,,,0.08409431771202236,1022.0,,,,,,,,,,,
319200.0,1938.0,0.0,319.0,,0.0,466262.0,,,,,,,1021.0,466.9721317192581,,,925.8895499995018,,,3.0,13.0,1.0,,,,,
319200.0,1938.0,0.0,319.0,,0.0,466262.0,,,,,,,1022.0,472.7342874389436,,,970.5126499992513,,,2.0,37.0,0.0,,,,,
319200.0,1938.0,0.0,319.0,,0.0,466262.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1938.0,0.0,319.0,,0.0,466262.0,1.0,133.0,,,,,,,,,,62.0,1966.0,,,,,,,,5.0
319200.0,1938.0,0.0,319.0,,0.0,466262.0,13.0,133.0,,,,,,,,,,84.0,367.0,,,,,,,,5.0
319200.0,1938.0,0.0,319.0,,0.0,466262.0,37.0,133.0,,,,,,,,,,78.0,1813.0,,,,,,,,5.0
319200.0,1938.0,0.0,319.0,,0.0,466262.0,,,,,,,,,,,,,,,,,,1022.0,1239.1470000000013,1.0,
319200.0,1938.0,0.0,319.0,,0.0,466262.0,,,,,,,,,,,,,,,,,,1021.0,1204.7879999999925,1.0,
319200.0,1938.0,0.0,319.0,9.333299999999785,0.0,466262.0,,,4.0,1022.0,5.0,66.17251000001322,,,,,,,,,,,0.0,,,,
319200.0,1938.0,0.0,319.0,0.00587,0.0,466262.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
319200.0,1938.0,0.0,319.0,,0.0,466262.0,,,,,,,,,0.08264754246857975,1021.0,,,,,,,,,,,
319200.0,1938.0,0.0,319.0,,0.0,466262.0,,,,,,,,,0.08760552494801775,1022.0,,,,,,,,,,,
336000.0,2061.0,0.0,340.0,,0.0,491971.0,,,,,,,1021.0,470.3519209402491,,,952.4308699993323,,,3.0,25.0,1.0,,,,,
336000.0,2061.0,0.0,340.0,,0.0,491971.0,,,,,,,1022.0,473.26469850295115,,,973.3308899992533,,,2.0,37.0,0.0,,,,,
336000.0,2061.0,0.0,340.0,,0.0,491971.0,13.0,140.0,,,,,,,,,,84.0,367.0,,,,,,,,5.0
336000.0,2061.0,0.0,340.0,,0.0,491971.0,1.0,140.0,,,,,,,,,,62.0,1948.0,,,,,,,,5.0
336000.0,2061.0,0.0,340.0,,0.0,491971.0,37.0,140.0,,,,,,,,,,78.0,1755.0,,,,,,,,5.0
336000.0,2061.0,0.0,340.0,,0.0,491971.0,25.0,140.0,,,,,,,,,,75.0,146.0,,,,,,,,7.0
336000.0,2061.0,0.0,340.0,,0.0,491971.0,,,,,,,,,,,,,,,,,,1021.0,1293.629999999991,1.0,
336000.0,2061.0,0.0,340.0,,0.0,491971.0,,,,,,,,,,,,,,,,,,1022.0,1304.0039999999988,1.0,
336000.0,2061.0,0.0,340.0,0.00587,0.0,491971.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
336000.0,2061.0,0.0,340.0,1.0624700000000031,0.0,491971.0,,,4.0,1022.0,6.0,69.59472000001415,,,,,,,,,,,0.0,,,,
336000.0,2061.0,0.0,340.0,,0.0,491971.0,,,,,,,,,0.09318751879091053,1022.0,,,,,,,,,,,
336000.0,2061.0,0.0,340.0,,0.0,491971.0,,,,,,,,,0.08912285791528703,1021.0,,,,,,,,,,,
352800.0,2163.0,0.0,357.0,,0.0,525482.0,,,,,,,1022.0,473.6387884044863,,,973.1677599993061,,,2.0,37.0,0.0,,,,,
352800.0,2163.0,0.0,357.0,,0.0,525482.0,,,,,,,1021.0,471.53893202442,,,959.8230299993206,,,3.0,25.0,1.0,,,,,
352800.0,2163.0,0.0,357.0,,0.0,525482.0,13.0,147.0,,,,,,,,,,84.0,367.0,,,,,,,,5.0
352800.0,2163.0,0.0,357.0,,0.0,525482.0,1.0,147.0,,,,,,,,,,62.0,1948.0,,,,,,,,5.0
352800.0,2163.0,0.0,357.0,,0.0,525482.0,25.0,147.0,,,,,,,,,,75.0,97.0,,,,,,,,7.0
352800.0,2163.0,0.0,357.0,,0.0,525482.0,37.0,147.0,,,,,,,,,,78.0,1702.0,,,,,,,,5.0
352800.0,2163.0,0.0,357.0,,0.0,525482.0,,,,,,,,,,,,,,,,,,1021.0,1360.5149999999876,1.0,
352800.0,2163.0,0.0,357.0,,0.0,525482.0,,,,,,,,,,,,,,,,,,1022.0,1359.2799999999959,1.0,
352800.0,2163.0,0.0,357.0,0.00587,0.0,525482.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
352800.0,2163.0,0.0,357.0,3.222629999999972,0.0,525482.0,,,4.0,1022.0,6.0,71.75488000001474,,,,,,,,,,,0.0,,,,
352800.0,2163.0,0.0,357.0,,0.0,525482.0,,,,,,,,,0.0896689698862746,1021.0,,,,,,,,,,,
352800.0,2163.0,0.0,357.0,,0.0,525482.0,,,,,,,,,0.10150212341765381,1022.0,,,,,,,,,,,
369600.0,2352.0,0.0,382.0,,0.0,552739.0,,,,,,,1021.0,475.4521291230071,,,992.1197699990948,,,3.0,25.0,1.0,,,,,
369600.0,2352.0,0.0,382.0,,0.0,552739.0,,,,,,,1022.0,473.75295240683926,,,970.8721499993748,,,2.0,37.0,0.0,,,,,
369600.0,2352.0,0.0,382.0,,0.0,552739.0,1.0,154.0,,,,,,,,,,61.0,1948.0,,,,,,,,8.0
369600.0,2352.0,0.0,382.0,,0.0,552739.0,37.0,154.0,,,,,,,,,,68.0,1635.0,,,,,,,,6.0
369600.0,2352.0,0.0,382.0,,0.0,552739.0,25.0,154.0,,,,,,,,,,67.0,168.0,,,,,,,,7.0
369600.0,2352.0,0.0,382.0,,0.0,552739.0,13.0,154.0,,,,,,,,,,64.0,367.0,,,,,,,,5.0
369600.0,2352.0,0.0,382.0,,0.0,552739.0,,,,,,,,,,,,,,,,,,1021.0,1469.285999999978,1.0,
369600.0,2352.0,0.0,382.0,,0.0,552739.0,,,,,,,,,,,,,,,,,,1022.0,1421.588999999991,1.0,
369600.0,2352.0,0.0,382.0,3.9035499999999512,0.0,552739.0,,,4.0,1022.0,6.0,72.43580000001492,,,,,,,,,,,0.0,,,,
369600.0,2352.0,0.0,382.0,0.00587,0.0,552739.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
369600.0,2352.0,0.0,382.0,,0.0,552739.0,,,,,,,,,0.09288974513241419,1021.0,,,,,,,,,,,
369600.0,2352.0,0.0,382.0,,0.0,552739.0,,,,,,,,,0.11236039426502999,1022.0,,,,,,,,,,,
386400.0,2437.0,0.0,398.0,,0.0,582139.0,,,,,,,1022.0,474.05374804718986,,,969.3746899994485,,,2.0,1.0,0.0,,,,,
386400.0,2437.0,0.0,398.0,,0.0,582139.0,,,,,,,1021.0,477.9606101310655,,,1010.2771799990217,,,3.0,25.0,1.0,,,,,
386400.0,2437.0,0.0,398.0,,0.0,582139.0,37.0,161.0,,,,,,,,,,68.0,1591.0,,,,,,,,6.0
386400.0,2437.0,0.0,398.0,,0.0,582139.0,1.0,161.0,,,,,,,,,,61.0,1943.0,,,,,,,,8.0
386400.0,2437.0,0.0,398.0,,0.0,582139.0,25.0,161.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
386400.0,2437.0,0.0,398.0,,0.0,582139.0,13.0,161.0,,,,,,,,,,64.0,364.0,,,,,,,,5.0
386400.0,2437.0,0.0,398.0,,0.0,582139.0,,,,,,,,,,,,,,,,,,1021.0,1546.375999999978,1.0,
386400.0,2437.0,0.0,398.0,,0.0,582139.0,,,,,,,,,,,,,,,,,,1022.0,1469.0129999999874,1.0,
386400.0,2437.0,0.0,398.0,0.00587,0.0,582139.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
386400.0,2437.0,0.0,398.0,5.641069999999898,0.0,582139.0,,,4.0,1022.0,6.0,74.1733200000154,,,,,,,,,,,0.0,,,,
386400.0,2437.0,0.0,398.0,,0.0,582139.0,,,,,,,,,0.09616133636456878,1021.0,,,,,,,,,,,
386400.0,2437.0,0.0,398.0,,0.0,582139.0,,,,,,,,,0.12004716623532606,1022.0,,,,,,,,,,,
403200.0,2516.0,0.0,414.0,,0.0,613633.0,,,,,,,1022.0,474.5111998463751,,,967.4288099995557,,,2.0,1.0,0.0,,,,,
403200.0,2516.0,0.0,414.0,,0.0,613633.0,,,,,,,1021.0,479.63250356537185,,,1022.6007399989686,,,3.0,25.0,1.0,,,,,
403200.0,2516.0,0.0,414.0,,0.0,613633.0,13.0,168.0,,,,,,,,,,64.0,364.0,,,,,,,,5.0
403200.0,2516.0,0.0,414.0,,0.0,613633.0,37.0,168.0,,,,,,,,,,68.0,1591.0,,,,,,,,6.0
403200.0,2516.0,0.0,414.0,,0.0,613633.0,1.0,168.0,,,,,,,,,,61.0,1892.0,,,,,,,,8.0
403200.0,2516.0,0.0,414.0,,0.0,613633.0,25.0,168.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
403200.0,2516.0,0.0,414.0,,0.0,613633.0,,,,,,,,,,,,,,,,,,1021.0,1604.1479999999776,1.0,
403200.0,2516.0,0.0,414.0,,0.0,613633.0,,,,,,,,,,,,,,,,,,1022.0,1530.762999999985,1.0,
403200.0,2516.0,0.0,414.0,0.00587,0.0,613633.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
403200.0,2516.0,0.0,414.0,8.458669999999811,0.0,613633.0,,,4.0,1022.0,6.0,76.99092000001616,,,,,,,,,,,0.0,,,,
403200.0,2516.0,0.0,414.0,,0.0,613633.0,,,,,,,,,0.09699627709482454,1021.0,,,,,,,,,,,
403200.0,2516.0,0.0,414.0,,0.0,613633.0,,,,,,,,,0.12729489413050607,1022.0,,,,,,,,,,,
420000.0,2631.0,0.0,432.0,,0.0,645158.0,,,,,,,1021.0,480.0998243907675,,,1022.1131899990471,,,3.0,25.0,1.0,,,,,
420000.0,2631.0,0.0,432.0,,0.0,645158.0,,,,,,,1022.0,475.22513568847944,,,971.0367299995648,,,2.0,37.0,0.0,,,,,
420000.0,2631.0,0.0,432.0,,0.0,645158.0,37.0,175.0,,,,,,,,,,68.0,1567.0,,,,,,,,6.0
420000.0,2631.0,0.0,432.0,,0.0,645158.0,13.0,175.0,,,,,,,,,,64.0,348.0,,,,,,,,5.0
420000.0,2631.0,0.0,432.0,,0.0,645158.0,25.0,175.0,,,,,,,,,,67.0,46.0,,,,,,,,7.0
420000.0,2631.0,0.0,432.0,,0.0,645158.0,1.0,175.0,,,,,,,,,,61.0,1878.0,,,,,,,,8.0
420000.0,2631.0,0.0,432.0,,0.0,645158.0,,,,,,,,,,,,,,,,,,1021.0,1663.2979999999743,1.0,
420000.0,2631.0,0.0,432.0,,0.0,645158.0,,,,,,,,,,,,,,,,,,1022.0,1601.482999999981,1.0,
420000.0,2631.0,0.0,432.0,0.00587,0.0,645158.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
420000.0,2631.0,0.0,432.0,1.5672900000000067,0.0,645158.0,,,4.0,1022.0,7.0,81.73975000001745,,,,,,,,,,,0.0,,,,
420000.0,2631.0,0.0,432.0,,0.0,645158.0,,,,,,,,,0.097017365167195,1021.0,,,,,,,,,,,
420000.0,2631.0,0.0,432.0,,0.0,645158.0,,,,,,,,,0.1341721311109443,1022.0,,,,,,,,,,,
436800.0,2769.0,0.0,454.0,,0.0,671523.0,,,,,,,1021.0,482.45358506541413,,,1040.558549998441,,,3.0,25.0,1.0,,,,,
436800.0,2769.0,0.0,454.0,,0.0,671523.0,,,,,,,1022.0,475.82571188973316,,,975.2634399995414,,,2.0,13.0,0.0,,,,,
436800.0,2769.0,0.0,454.0,,0.0,671523.0,37.0,182.0,,,,,,,,,,68.0,1537.0,,,,,,,,6.0
436800.0,2769.0,0.0,454.0,,0.0,671523.0,13.0,182.0,,,,,,,,,,64.0,323.0,,,,,,,,5.0
436800.0,2769.0,0.0,454.0,,0.0,671523.0,1.0,182.0,,,,,,,,,,61.0,1875.0,,,,,,,,8.0
436800.0,2769.0,0.0,454.0,,0.0,671523.0,25.0,182.0,,,,,,,,,,67.0,159.0,,,,,,,,7.0
436800.0,2769.0,0.0,454.0,,0.0,671523.0,,,,,,,,,,,,,,,,,,1021.0,1746.1079999999702,1.0,
436800.0,2769.0,0.0,454.0,,0.0,671523.0,,,,,,,,,,,,,,,,,,1022.0,1681.6409999999769,1.0,
436800.0,2769.0,0.0,454.0,0.00587,0.0,671523.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
436800.0,2769.0,0.0,454.0,5.324089999999908,0.0,671523.0,,,4.0,1022.0,7.0,85.49655000001847,,,,,,,,,,,0.0,,,,
436800.0,2769.0,0.0,454.0,,0.0,671523.0,,,,,,,,,0.10247756584540839,1021.0,,,,,,,,,,,
436800.0,2769.0,0.0,454.0,,0.0,671523.0,,,,,,,,,0.14316338921794997,1022.0,,,,,,,,,,,
453600.0,2849.0,0.0,469.0,,0.0,714472.0,,,,,,,1022.0,476.06944297429715,,,973.1731299996238,,,2.0,1.0,0.0,,,,,
453600.0,2849.0,0.0,469.0,,0.0,714472.0,,,,,,,1021.0,483.2603544158506,,,1043.6704199975895,,,3.0,25.0,1.0,,,,,
453600.0,2849.0,0.0,469.0,,0.0,714472.0,1.0,189.0,,,,,,,,,,98.0,1842.0,,,,,,,,10.0
453600.0,2849.0,0.0,469.0,,0.0,714472.0,13.0,189.0,,,,,,,,,,91.0,302.0,,,,,,,,6.0
453600.0,2849.0,0.0,469.0,,0.0,714472.0,25.0,189.0,,,,,,,,,,71.0,133.0,,,,,,,,7.0
453600.0,2849.0,0.0,469.0,,0.0,714472.0,37.0,189.0,,,,,,,,,,63.0,1537.0,,,,,,,,5.0
453600.0,2849.0,0.0,469.0,,0.0,714472.0,,,,,,,,,,,,,,,,,,1022.0,1750.6969999999733,1.0,
453600.0,2849.0,0.0,469.0,,0.0,714472.0,,,,,,,,,,,,,,,,,,1021.0,1802.1509999999687,1.0,
453600.0,2849.0,0.0,469.0,6.908989999999859,0.0,714472.0,,,4.0,1022.0,7.0,87.0814500000189,,,,,,,,,,,0.0,,,,
453600.0,2849.0,0.0,469.0,0.00587,0.0,714472.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
453600.0,2849.0,0.0,469.0,,0.0,714472.0,,,,,,,,,0.10574761625397973,1021.0,,,,,,,,,,,
453600.0,2849.0,0.0,469.0,,0.0,714472.0,,,,,,,,,0.14679494507202343,1022.0,,,,,,,,,,,
470400.0,2960.0,0.0,487.0,,0.0,754904.0,,,,,,,1021.0,484.71197105279117,,,1052.203509996598,,,3.0,25.0,1.0,,,,,
470400.0,2960.0,0.0,487.0,,0.0,754904.0,,,,,,,1022.0,476.3950085069465,,,970.3328699997352,,,2.0,37.0,0.0,,,,,
470400.0,2960.0,0.0,487.0,,0.0,754904.0,13.0,196.0,,,,,,,,,,91.0,302.0,,,,,,,,6.0
470400.0,2960.0,0.0,487.0,,0.0,754904.0,25.0,196.0,,,,,,,,,,71.0,99.0,,,,,,,,7.0
470400.0,2960.0,0.0,487.0,,0.0,754904.0,37.0,196.0,,,,,,,,,,63.0,1521.0,,,,,,,,5.0
470400.0,2960.0,0.0,487.0,,0.0,754904.0,1.0,196.0,,,,,,,,,,98.0,1781.0,,,,,,,,10.0
470400.0,2960.0,0.0,487.0,,0.0,754904.0,,,,,,,,,,,,,,,,,,1022.0,1814.2149999999695,1.0,
470400.0,2960.0,0.0,487.0,,0.0,754904.0,,,,,,,,,,,,,,,,,,1021.0,1868.8929999999666,1.0,
470400.0,2960.0,0.0,487.0,0.00587,0.0,754904.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
470400.0,2960.0,0.0,487.0,9.17480999999979,0.0,754904.0,,,4.0,1022.0,7.0,89.34727000001952,,,,,,,,,,,0.0,,,,
470400.0,2960.0,0.0,487.0,,0.0,754904.0,,,,,,,,,0.10917545317336215,1021.0,,,,,,,,,,,
470400.0,2960.0,0.0,487.0,,0.0,754904.0,,,,,,,,,0.16694650112684975,1022.0,,,,,,,,,,,
487200.0,4067.0,0.0,508.0,,0.0,787456.0,,,,,,,1022.0,477.5514955921562,,,975.9292499997665,,,3.0,1.0,0.0,,,,,
487200.0,4067.0,0.0,508.0,,0.0,787456.0,,,,,,,1021.0,486.2812582247332,,,1064.8009299961761,,,3.0,25.0,1.0,,,,,
487200.0,4067.0,0.0,508.0,,0.0,787456.0,13.0,203.0,,,,,,,,,,91.0,302.0,,,,,,,,6.0
487200.0,4067.0,0.0,508.0,,0.0,787456.0,37.0,203.0,,,,,,,,,,63.0,558.0,,,,,,,,5.0
487200.0,4067.0,0.0,508.0,,0.0,787456.0,25.0,203.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
487200.0,4067.0,0.0,508.0,,0.0,787456.0,1.0,203.0,,,,,,,,,,98.0,1739.0,,,,,,,,10.0
487200.0,4067.0,0.0,508.0,,0.0,787456.0,,,,,,,,,,,,,,,,,,1021.0,1963.9619999999604,1.0,
487200.0,4067.0,0.0,508.0,,0.0,787456.0,,,,,,,,,,,,,,,,,,1022.0,1877.3299999998906,1.0,
487200.0,4067.0,0.0,508.0,0.00587,0.0,787456.0,,,4.0,1021.0,8.0,54.203580000009964,,,,,,,,,,,1.0,,,,
487200.0,4067.0,0.0,508.0,0.0,0.0,787456.0,,,4.0,1022.0,8.0,91.8244100000202,,,,,,,,,,,0.0,,,,
487200.0,4067.0,0.0,508.0,,0.0,787456.0,,,,,,,,,0.11238136566673805,1021.0,,,,,,,,,,,
487200.0,4067.0,0.0,508.0,,0.0,787456.0,,,,,,,,,0.18545759489872404,1022.0,,,,,,,,,,,
504000.0,4474.0,4.0,526.0,,1.0,824432.0,,,,,,,1022.0,478.87512016303054,,,982.2167399998062,,,1.0,13.0,0.0,,,,,
504000.0,4474.0,4.0,526.0,,1.0,824432.0,,,,,,,1021.0,489.78372256014507,,,1095.2047599956798,,,1.0,25.0,1.0,,,,,
504000.0,4474.0,4.0,526.0,,1.0,824432.0,25.0,210.0,,,,,,,,,,71.0,137.0,,,,,,,,7.0
504000.0,4474.0,4.0,526.0,,1.0,824432.0,1.0,210.0,,,,,,,,,,98.0,1693.0,,,,,,,,10.0
504000.0,4474.0,4.0,526.0,,1.0,824432.0,37.0,210.0,,,,,,,,,,63.0,558.0,,,,,,,,5.0
504000.0,4474.0,4.0,526.0,,1.0,824432.0,13.0,210.0,,,,,,,,,,91.0,719.0,,,,,,,,6.0
504000.0,4474.0,4.0,526.0,,1.0,824432.0,,,,,,,,,,,,,,,,,,1022.0,1945.8659999998652,1.0,
504000.0,4474.0,4.0,526.0,,1.0,824432.0,,,,,,,,,,,,,,,,,,1021.0,2055.858999999961,1.0,
504000.0,4474.0,4.0,526.0,0.0,1.0,824432.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4474.0,4.0,526.0,0.00587,1.0,824432.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4474.0,4.0,526.0,,1.0,824432.0,,,,,,,,,0.2068982819569763,1022.0,,,,,,,,,,,
504000.0,4474.0,4.0,526.0,,1.0,824432.0,,,,,,,,,0.1178911894945159,1021.0,,,,,,,,,,,
520800.0,5115.0,4.0,542.0,,1.0,865346.0,,,,,,,1021.0,490.3069222377059,,,1095.6954699948112,,,1.0,13.0,1.0,,,,,
520800.0,5115.0,4.0,542.0,,1.0,865346.0,,,,,,,1022.0,480.0015593747036,,,986.8925199998515,,,1.0,37.0,0.0,,,,,
520800.0,5115.0,4.0,542.0,,1.0,865346.0,25.0,217.0,,,,,,,,,,72.0,123.0,,,,,,,,7.0
520800.0,5115.0,4.0,542.0,,1.0,865346.0,37.0,217.0,,,,,,,,,,85.0,2302.0,,,,,,,,6.0
520800.0,5115.0,4.0,542.0,,1.0,865346.0,1.0,217.0,,,,,,,,,,99.0,1658.0,,,,,,,,15.0
520800.0,5115.0,4.0,542.0,,1.0,865346.0,13.0,217.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
520800.0,5115.0,4.0,542.0,,1.0,865346.0,,,,,,,,,,,,,,,,,,1022.0,2025.7509999998183,1.0,
520800.0,5115.0,4.0,542.0,,1.0,865346.0,,,,,,,,,,,,,,,,,,1021.0,2122.63999999996,1.0,
520800.0,5115.0,4.0,542.0,0.0,1.0,865346.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5115.0,4.0,542.0,0.00587,1.0,865346.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5115.0,4.0,542.0,,1.0,865346.0,,,,,,,,,0.2282535370661262,1022.0,,,,,,,,,,,
520800.0,5115.0,4.0,542.0,,1.0,865346.0,,,,,,,,,0.12193923847361607,1021.0,,,,,,,,,,,
537600.0,5278.0,4.0,563.0,,1.0,915097.0,,,,,,,1021.0,490.8092591229613,,,1093.3679499933426,,,1.0,1.0,1.0,,,,,
537600.0,5278.0,4.0,563.0,,1.0,915097.0,,,,,,,1022.0,481.52990209303584,,,997.5187399998159,,,1.0,37.0,0.0,,,,,
537600.0,5278.0,4.0,563.0,,1.0,915097.0,1.0,224.0,,,,,,,,,,99.0,1526.0,,,,,,,,15.0
537600.0,5278.0,4.0,563.0,,1.0,915097.0,25.0,224.0,,,,,,,,,,72.0,123.0,,,,,,,,7.0
537600.0,5278.0,4.0,563.0,,1.0,915097.0,13.0,224.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
537600.0,5278.0,4.0,563.0,,1.0,915097.0,37.0,224.0,,,,,,,,,,85.0,2271.0,,,,,,,,6.0
537600.0,5278.0,4.0,563.0,,1.0,915097.0,,,,,,,,,,,,,,,,,,1021.0,2193.3859999999536,1.0,
537600.0,5278.0,4.0,563.0,,1.0,915097.0,,,,,,,,,,,,,,,,,,1022.0,2101.722999999819,1.0,
537600.0,5278.0,4.0,563.0,0.0,1.0,915097.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5278.0,4.0,563.0,0.00587,1.0,915097.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5278.0,4.0,563.0,,1.0,915097.0,,,,,,,,,0.14433138614808316,1021.0,,,,,,,,,,,
537600.0,5278.0,4.0,563.0,,1.0,915097.0,,,,,,,,,0.24189959645822398,1022.0,,,,,,,,,,,
554400.0,5341.0,4.0,580.0,,1.0,956470.0,,,,,,,1022.0,483.20065845133064,,,1009.9205399997563,,,1.0,37.0,0.0,,,,,
554400.0,5341.0,4.0,580.0,,1.0,956470.0,,,,,,,1021.0,492.7443912409004,,,1103.1709599916624,,,1.0,37.0,1.0,,,,,
554400.0,5341.0,4.0,580.0,,1.0,956470.0,1.0,231.0,,,,,,,,,,99.0,1526.0,,,,,,,,15.0
554400.0,5341.0,4.0,580.0,,1.0,956470.0,37.0,231.0,,,,,,,,,,85.0,2208.0,,,,,,,,6.0
554400.0,5341.0,4.0,580.0,,1.0,956470.0,13.0,231.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
554400.0,5341.0,4.0,580.0,,1.0,956470.0,25.0,231.0,,,,,,,,,,72.0,123.0,,,,,,,,7.0
554400.0,5341.0,4.0,580.0,,1.0,956470.0,,,,,,,,,,,,,,,,,,1021.0,2263.7939999999526,1.0,
554400.0,5341.0,4.0,580.0,,1.0,956470.0,,,,,,,,,,,,,,,,,,1022.0,2196.51899999982,1.0,
554400.0,5341.0,4.0,580.0,0.00587,1.0,956470.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5341.0,4.0,580.0,0.0,1.0,956470.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5341.0,4.0,580.0,,1.0,956470.0,,,,,,,,,0.26123857482587665,1022.0,,,,,,,,,,,
554400.0,5341.0,4.0,580.0,,1.0,956470.0,,,,,,,,,0.15386786818000858,1021.0,,,,,,,,,,,
571200.0,5445.0,4.0,602.0,,1.0,986993.0,,,,,,,1022.0,484.6002151292688,,,1019.1006799997418,,,1.0,37.0,0.0,,,,,
571200.0,5445.0,4.0,602.0,,1.0,986993.0,,,,,,,1021.0,496.40635894314755,,,1137.0546099913975,,,1.0,37.0,1.0,,,,,
571200.0,5445.0,4.0,602.0,,1.0,986993.0,13.0,238.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
571200.0,5445.0,4.0,602.0,,1.0,986993.0,37.0,238.0,,,,,,,,,,85.0,2104.0,,,,,,,,6.0
571200.0,5445.0,4.0,602.0,,1.0,986993.0,1.0,238.0,,,,,,,,,,99.0,1526.0,,,,,,,,15.0
