time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,16.0,,0.0,12697.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,15.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,18.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,12697.0,,,,,,,,,,,,,,,,,,1023.0,53.638,1.0,
16800.0,55.0,0.0,16.0,,0.0,12697.0,,,,,,,,,,,,,,,,,,1024.0,60.42399999999999,1.0,
16800.0,55.0,0.0,16.0,0.0,0.0,12697.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,16.0,0.0,0.0,12697.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,16.0,,0.0,12697.0,,,,,,,,,0.14783290190237872,1023.0,,,,,,,,,,,
16800.0,55.0,0.0,16.0,,0.0,12697.0,,,,,,,,,0.29549982905585687,1024.0,,,,,,,,,,,
33600.0,89.0,0.0,26.0,,0.0,28875.0,,,,,,,1023.0,445.6195821085437,,,736.100459999888,,,1.0,15.0,1.0,,,,,
33600.0,89.0,0.0,26.0,,0.0,28875.0,,,,,,,1024.0,444.0562357245175,,,724.7079399999965,,,1.0,18.0,0.0,,,,,
33600.0,89.0,0.0,26.0,,0.0,28875.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,15.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,17.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,13.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,18.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,89.0,0.0,26.0,,0.0,28875.0,,,,,,,,,,,,,,,,,,1024.0,87.07399999999998,1.0,
33600.0,89.0,0.0,26.0,,0.0,28875.0,,,,,,,,,,,,,,,,,,1023.0,81.75700000000002,1.0,
33600.0,89.0,0.0,26.0,0.0,0.0,28875.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,89.0,0.0,26.0,0.0,0.0,28875.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,89.0,0.0,26.0,,0.0,28875.0,,,,,,,,,0.48259472884162785,1024.0,,,,,,,,,,,
33600.0,89.0,0.0,26.0,,0.0,28875.0,,,,,,,,,0.1478406405278818,1023.0,,,,,,,,,,,
50400.0,128.0,0.0,37.0,,0.0,44489.0,,,,,,,1023.0,447.13144554566236,,,745.007069999839,,,1.0,15.0,1.0,,,,,
50400.0,128.0,0.0,37.0,,0.0,44489.0,,,,,,,1024.0,445.37647502399295,,,731.4028399999917,,,1.0,17.0,0.0,,,,,
50400.0,128.0,0.0,37.0,,0.0,44489.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,17.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,13.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,44489.0,,,,,,,,,,,,,,,,,,1023.0,115.84300000000003,1.0,
50400.0,128.0,0.0,37.0,,0.0,44489.0,,,,,,,,,,,,,,,,,,1024.0,135.95399999999995,1.0,
50400.0,128.0,0.0,37.0,0.0,0.0,44489.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,128.0,0.0,37.0,0.0,0.0,44489.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,128.0,0.0,37.0,,0.0,44489.0,,,,,,,,,0.6460100046084528,1024.0,,,,,,,,,,,
50400.0,128.0,0.0,37.0,,0.0,44489.0,,,,,,,,,0.2677721932465299,1023.0,,,,,,,,,,,
67200.0,191.0,0.0,54.0,,0.0,60164.0,,,,,,,1024.0,447.42756960094243,,,743.1392799999451,,,1.0,16.0,0.0,,,,,
67200.0,191.0,0.0,54.0,,0.0,60164.0,,,,,,,1023.0,450.9888769240438,,,771.8998099996579,,,1.0,15.0,1.0,,,,,
67200.0,191.0,0.0,54.0,,0.0,60164.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,18.0,28.0,,,,,,,,,,58.0,662.0,,,,,,,,11.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,13.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,17.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,14.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
67200.0,191.0,0.0,54.0,,0.0,60164.0,,,,,,,,,,,,,,,,,,1023.0,183.391,1.0,
67200.0,191.0,0.0,54.0,,0.0,60164.0,,,,,,,,,,,,,,,,,,1024.0,179.60799999999998,1.0,
67200.0,191.0,0.0,54.0,0.0,0.0,60164.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,191.0,0.0,54.0,0.0,0.0,60164.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,191.0,0.0,54.0,,0.0,60164.0,,,,,,,,,0.7115843710867511,1023.0,,,,,,,,,,,
67200.0,191.0,0.0,54.0,,0.0,60164.0,,,,,,,,,0.8623174270834534,1024.0,,,,,,,,,,,
84000.0,247.0,0.0,67.0,,0.0,75663.0,,,,,,,1024.0,448.16287546872906,,,746.7739399999391,,,1.0,39.0,0.0,,,,,
84000.0,247.0,0.0,67.0,,0.0,75663.0,,,,,,,1023.0,453.1037246169108,,,785.6577199995861,,,1.0,37.0,1.0,,,,,
84000.0,247.0,0.0,67.0,,0.0,75663.0,1.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,13.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,5.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,15.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,17.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,14.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,37.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,18.0,35.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
84000.0,247.0,0.0,67.0,,0.0,75663.0,,,,,,,,,,,,,,,,,,1024.0,209.612,1.0,
84000.0,247.0,0.0,67.0,,0.0,75663.0,,,,,,,,,,,,,,,,,,1023.0,239.61600000000024,1.0,
84000.0,247.0,0.0,67.0,0.0,0.0,75663.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,247.0,0.0,67.0,0.0,0.0,75663.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,247.0,0.0,67.0,,0.0,75663.0,,,,,,,,,0.9488056469604951,1023.0,,,,,,,,,,,
84000.0,247.0,0.0,67.0,,0.0,75663.0,,,,,,,,,1.3830748591046176,1024.0,,,,,,,,,,,
100800.0,299.0,0.0,81.0,,0.0,98164.0,,,,,,,1023.0,454.87856507452125,,,797.0334599995275,,,1.0,42.0,1.0,,,,,
100800.0,299.0,0.0,81.0,,0.0,98164.0,,,,,,,1024.0,449.0795191193491,,,749.7719999999746,,,1.0,39.0,0.0,,,,,
100800.0,299.0,0.0,81.0,,0.0,98164.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,37.0,42.0,,,,,,,,,,67.0,2282.0,,,,,,,,7.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,15.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,14.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,1.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,18.0,42.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,299.0,0.0,81.0,,0.0,98164.0,17.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
