time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1410.0,0.0,260.0,,0.0,321692.0,37.0,119.0,,,,,,,,,,86.0,2088.0,,,,,,,,4.0
285600.0,1410.0,0.0,260.0,,0.0,321692.0,,,,,,,,,,,,,,,,,,1001.0,860.9249999999953,1.0,
285600.0,1410.0,0.0,260.0,,0.0,321692.0,,,,,,,,,,,,,,,,,,1002.0,742.0010000000005,1.0,
285600.0,1410.0,0.0,260.0,2.8117299999999847,0.0,321692.0,,,4.0,1001.0,7.0,40.94325000000636,,,,,,,,,,,1.0,,,,
285600.0,1410.0,0.0,260.0,4.126609999999944,0.0,321692.0,,,4.0,1002.0,7.0,59.985530000011536,,,,,,,,,,,0.0,,,,
285600.0,1410.0,0.0,260.0,,0.0,321692.0,,,,,,,,,0.21787445684286794,1002.0,,,,,,,,,,,
285600.0,1410.0,0.0,260.0,,0.0,321692.0,,,,,,,,,0.219426826035116,1001.0,,,,,,,,,,,
302400.0,1552.0,4.0,279.0,,1.0,341176.0,,,,,,,1001.0,452.52549244216254,,,743.7709899994245,,,1.0,13.0,1.0,,,,,
302400.0,1552.0,4.0,279.0,,1.0,341176.0,,,,,,,1002.0,442.0,,,665.0276499999928,,,1.0,13.0,0.0,,,,,
302400.0,1552.0,4.0,279.0,,1.0,341176.0,37.0,126.0,,,,,,,,,,78.0,2088.0,,,,,,,,5.0
302400.0,1552.0,4.0,279.0,,1.0,341176.0,1.0,126.0,,,,,,,,,,62.0,2115.0,,,,,,,,5.0
302400.0,1552.0,4.0,279.0,,1.0,341176.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1552.0,4.0,279.0,,1.0,341176.0,13.0,126.0,,,,,,,,,,84.0,329.0,,,,,,,,5.0
302400.0,1552.0,4.0,279.0,,1.0,341176.0,,,,,,,,,,,,,,,,,,1002.0,789.2430000000004,1.0,
302400.0,1552.0,4.0,279.0,,1.0,341176.0,,,,,,,,,,,,,,,,,,1001.0,922.1029999999956,1.0,
302400.0,1552.0,4.0,279.0,0.00587,1.0,341176.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
302400.0,1552.0,4.0,279.0,0.00587,1.0,341176.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
302400.0,1552.0,4.0,279.0,,1.0,341176.0,,,,,,,,,0.21792020950707366,1002.0,,,,,,,,,,,
302400.0,1552.0,4.0,279.0,,1.0,341176.0,,,,,,,,,0.220486294467213,1001.0,,,,,,,,,,,
319200.0,1937.0,4.0,294.0,,1.0,359406.0,,,,,,,1001.0,453.39732804084565,,,748.8977299994012,,,1.0,1.0,1.0,,,,,
319200.0,1937.0,4.0,294.0,,1.0,359406.0,,,,,,,1002.0,442.0,,,668.1085300000103,,,1.0,1.0,0.0,,,,,
319200.0,1937.0,4.0,294.0,,1.0,359406.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1937.0,4.0,294.0,,1.0,359406.0,1.0,133.0,,,,,,,,,,62.0,2079.0,,,,,,,,5.0
319200.0,1937.0,4.0,294.0,,1.0,359406.0,37.0,133.0,,,,,,,,,,78.0,2088.0,,,,,,,,5.0
319200.0,1937.0,4.0,294.0,,1.0,359406.0,13.0,133.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
319200.0,1937.0,4.0,294.0,,1.0,359406.0,,,,,,,,,,,,,,,,,,1002.0,833.4950000000007,1.0,
319200.0,1937.0,4.0,294.0,,1.0,359406.0,,,,,,,,,,,,,,,,,,1001.0,981.8250000000072,1.0,
319200.0,1937.0,4.0,294.0,0.00587,1.0,359406.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,1937.0,4.0,294.0,0.00587,1.0,359406.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,1937.0,4.0,294.0,,1.0,359406.0,,,,,,,,,0.2259348641423406,1002.0,,,,,,,,,,,
319200.0,1937.0,4.0,294.0,,1.0,359406.0,,,,,,,,,0.23095638537402377,1001.0,,,,,,,,,,,
336000.0,1994.0,4.0,311.0,,1.0,375423.0,,,,,,,1002.0,442.0,,,687.039279999878,,,1.0,37.0,0.0,,,,,
336000.0,1994.0,4.0,311.0,,1.0,375423.0,,,,,,,1001.0,455.1201574971671,,,757.488239999391,,,1.0,37.0,1.0,,,,,
336000.0,1994.0,4.0,311.0,,1.0,375423.0,37.0,140.0,,,,,,,,,,78.0,2061.0,,,,,,,,5.0
336000.0,1994.0,4.0,311.0,,1.0,375423.0,1.0,140.0,,,,,,,,,,62.0,2049.0,,,,,,,,5.0
336000.0,1994.0,4.0,311.0,,1.0,375423.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1994.0,4.0,311.0,,1.0,375423.0,13.0,140.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
336000.0,1994.0,4.0,311.0,,1.0,375423.0,,,,,,,,,,,,,,,,,,1001.0,1021.2800000000069,1.0,
336000.0,1994.0,4.0,311.0,,1.0,375423.0,,,,,,,,,,,,,,,,,,1002.0,896.1680000000014,1.0,
336000.0,1994.0,4.0,311.0,0.00587,1.0,375423.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1994.0,4.0,311.0,0.00587,1.0,375423.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1994.0,4.0,311.0,,1.0,375423.0,,,,,,,,,0.23603732703173,1002.0,,,,,,,,,,,
336000.0,1994.0,4.0,311.0,,1.0,375423.0,,,,,,,,,0.23519664320223038,1001.0,,,,,,,,,,,
352800.0,2057.0,4.0,325.0,,1.0,395146.0,,,,,,,1001.0,457.4454234383932,,,771.7128999993155,,,1.0,37.0,1.0,,,,,
352800.0,2057.0,4.0,325.0,,1.0,395146.0,,,,,,,1002.0,444.01353653834894,,,702.7670799997837,,,1.0,37.0,0.0,,,,,
352800.0,2057.0,4.0,325.0,,1.0,395146.0,1.0,147.0,,,,,,,,,,62.0,2049.0,,,,,,,,5.0
352800.0,2057.0,4.0,325.0,,1.0,395146.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2057.0,4.0,325.0,,1.0,395146.0,37.0,147.0,,,,,,,,,,78.0,1998.0,,,,,,,,5.0
352800.0,2057.0,4.0,325.0,,1.0,395146.0,13.0,147.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
352800.0,2057.0,4.0,325.0,,1.0,395146.0,,,,,,,,,,,,,,,,,,1001.0,1067.885000000007,1.0,
352800.0,2057.0,4.0,325.0,,1.0,395146.0,,,,,,,,,,,,,,,,,,1002.0,942.6950000000013,1.0,
352800.0,2057.0,4.0,325.0,0.00587,1.0,395146.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2057.0,4.0,325.0,0.00587,1.0,395146.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2057.0,4.0,325.0,,1.0,395146.0,,,,,,,,,0.24150466687174857,1002.0,,,,,,,,,,,
352800.0,2057.0,4.0,325.0,,1.0,395146.0,,,,,,,,,0.24163920843115577,1001.0,,,,,,,,,,,
369600.0,2170.0,4.0,346.0,,1.0,415286.0,,,,,,,1002.0,444.3287691300047,,,702.3780999998268,,,1.0,37.0,0.0,,,,,
369600.0,2170.0,4.0,346.0,,1.0,415286.0,,,,,,,1001.0,460.00119841027447,,,788.9921699992022,,,1.0,37.0,1.0,,,,,
369600.0,2170.0,4.0,346.0,,1.0,415286.0,13.0,154.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
369600.0,2170.0,4.0,346.0,,1.0,415286.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2170.0,4.0,346.0,,1.0,415286.0,37.0,154.0,,,,,,,,,,68.0,1885.0,,,,,,,,6.0
369600.0,2170.0,4.0,346.0,,1.0,415286.0,1.0,154.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
369600.0,2170.0,4.0,346.0,,1.0,415286.0,,,,,,,,,,,,,,,,,,1001.0,1152.3980000000072,1.0,
369600.0,2170.0,4.0,346.0,,1.0,415286.0,,,,,,,,,,,,,,,,,,1002.0,982.2020000000017,1.0,
369600.0,2170.0,4.0,346.0,0.00587,1.0,415286.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2170.0,4.0,346.0,0.00587,1.0,415286.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2170.0,4.0,346.0,,1.0,415286.0,,,,,,,,,0.26060650981115024,1001.0,,,,,,,,,,,
369600.0,2170.0,4.0,346.0,,1.0,415286.0,,,,,,,,,0.255133748966273,1002.0,,,,,,,,,,,
386400.0,2260.0,4.0,361.0,,1.0,439671.0,,,,,,,1001.0,461.29956363991903,,,793.3693899992509,,,1.0,37.0,1.0,,,,,
386400.0,2260.0,4.0,361.0,,1.0,439671.0,,,,,,,1002.0,444.6829808967191,,,704.1005799998402,,,1.0,37.0,0.0,,,,,
386400.0,2260.0,4.0,361.0,,1.0,439671.0,1.0,161.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
386400.0,2260.0,4.0,361.0,,1.0,439671.0,13.0,161.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
386400.0,2260.0,4.0,361.0,,1.0,439671.0,37.0,161.0,,,,,,,,,,68.0,1795.0,,,,,,,,6.0
386400.0,2260.0,4.0,361.0,,1.0,439671.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2260.0,4.0,361.0,,1.0,439671.0,,,,,,,,,,,,,,,,,,1002.0,1031.1990000000014,1.0,
386400.0,2260.0,4.0,361.0,,1.0,439671.0,,,,,,,,,,,,,,,,,,1001.0,1186.0030000000068,1.0,
386400.0,2260.0,4.0,361.0,0.00587,1.0,439671.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2260.0,4.0,361.0,0.00587,1.0,439671.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2260.0,4.0,361.0,,1.0,439671.0,,,,,,,,,0.2747459147328266,1001.0,,,,,,,,,,,
386400.0,2260.0,4.0,361.0,,1.0,439671.0,,,,,,,,,0.27208370171967694,1002.0,,,,,,,,,,,
403200.0,2401.0,4.0,381.0,,1.0,461406.0,,,,,,,1002.0,447.2678258899626,,,720.3669299997396,,,1.0,37.0,0.0,,,,,
403200.0,2401.0,4.0,381.0,,1.0,461406.0,,,,,,,1001.0,461.29956363991903,,,789.7153899993373,,,1.0,37.0,1.0,,,,,
403200.0,2401.0,4.0,381.0,,1.0,461406.0,37.0,168.0,,,,,,,,,,68.0,1654.0,,,,,,,,6.0
403200.0,2401.0,4.0,381.0,,1.0,461406.0,1.0,168.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
403200.0,2401.0,4.0,381.0,,1.0,461406.0,13.0,168.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
403200.0,2401.0,4.0,381.0,,1.0,461406.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2401.0,4.0,381.0,,1.0,461406.0,,,,,,,,,,,,,,,,,,1001.0,1228.8120000000056,1.0,
403200.0,2401.0,4.0,381.0,,1.0,461406.0,,,,,,,,,,,,,,,,,,1002.0,1105.1560000000004,1.0,
403200.0,2401.0,4.0,381.0,0.00587,1.0,461406.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2401.0,4.0,381.0,0.00587,1.0,461406.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2401.0,4.0,381.0,,1.0,461406.0,,,,,,,,,0.3276682178924004,1002.0,,,,,,,,,,,
403200.0,2401.0,4.0,381.0,,1.0,461406.0,,,,,,,,,0.30455295601082605,1001.0,,,,,,,,,,,
420000.0,2503.0,4.0,396.0,,1.0,484943.0,,,,,,,1002.0,448.03846089106247,,,723.180759999757,,,1.0,37.0,0.0,,,,,
420000.0,2503.0,4.0,396.0,,1.0,484943.0,,,,,,,1001.0,462.4078648828766,,,795.465509999331,,,1.0,37.0,1.0,,,,,
420000.0,2503.0,4.0,396.0,,1.0,484943.0,1.0,175.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
420000.0,2503.0,4.0,396.0,,1.0,484943.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2503.0,4.0,396.0,,1.0,484943.0,13.0,175.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
420000.0,2503.0,4.0,396.0,,1.0,484943.0,37.0,175.0,,,,,,,,,,68.0,1552.0,,,,,,,,6.0
420000.0,2503.0,4.0,396.0,,1.0,484943.0,,,,,,,,,,,,,,,,,,1001.0,1279.9150000000047,1.0,
420000.0,2503.0,4.0,396.0,,1.0,484943.0,,,,,,,,,,,,,,,,,,1002.0,1145.9370000000004,1.0,
420000.0,2503.0,4.0,396.0,0.00587,1.0,484943.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2503.0,4.0,396.0,0.00587,1.0,484943.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2503.0,4.0,396.0,,1.0,484943.0,,,,,,,,,0.36496994939857175,1002.0,,,,,,,,,,,
420000.0,2503.0,4.0,396.0,,1.0,484943.0,,,,,,,,,0.3486087672564657,1001.0,,,,,,,,,,,
436800.0,4085.0,4.0,414.0,,1.0,504974.0,,,,,,,1002.0,449.2633533945463,,,729.2950599997483,,,1.0,37.0,0.0,,,,,
436800.0,4085.0,4.0,414.0,,1.0,504974.0,,,,,,,1001.0,464.768107471986,,,811.3119199992391,,,1.0,37.0,1.0,,,,,
436800.0,4085.0,4.0,414.0,,1.0,504974.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4085.0,4.0,414.0,,1.0,504974.0,1.0,182.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
436800.0,4085.0,4.0,414.0,,1.0,504974.0,37.0,182.0,,,,,,,,,,68.0,2287.0,,,,,,,,6.0
436800.0,4085.0,4.0,414.0,,1.0,504974.0,13.0,182.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
436800.0,4085.0,4.0,414.0,,1.0,504974.0,,,,,,,,,,,,,,,,,,1001.0,1352.7929999999687,1.0,
436800.0,4085.0,4.0,414.0,,1.0,504974.0,,,,,,,,,,,,,,,,,,1002.0,1197.598999999916,1.0,
436800.0,4085.0,4.0,414.0,0.00587,1.0,504974.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4085.0,4.0,414.0,0.00587,1.0,504974.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4085.0,4.0,414.0,,1.0,504974.0,,,,,,,,,0.4022046991233743,1002.0,,,,,,,,,,,
436800.0,4085.0,4.0,414.0,,1.0,504974.0,,,,,,,,,0.40277970468729996,1001.0,,,,,,,,,,,
453600.0,4149.0,4.0,431.0,,1.0,523209.0,,,,,,,1002.0,450.2736079750258,,,735.2049299997211,,,1.0,37.0,0.0,,,,,
453600.0,4149.0,4.0,431.0,,1.0,523209.0,,,,,,,1001.0,465.87654108014374,,,817.3819899992286,,,1.0,37.0,1.0,,,,,
453600.0,4149.0,4.0,431.0,,1.0,523209.0,1.0,189.0,,,,,,,,,,98.0,2049.0,,,,,,,,10.0
453600.0,4149.0,4.0,431.0,,1.0,523209.0,13.0,189.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
453600.0,4149.0,4.0,431.0,,1.0,523209.0,37.0,189.0,,,,,,,,,,63.0,2223.0,,,,,,,,5.0
453600.0,4149.0,4.0,431.0,,1.0,523209.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4149.0,4.0,431.0,,1.0,523209.0,,,,,,,,,,,,,,,,,,1001.0,1405.5989999999688,1.0,
453600.0,4149.0,4.0,431.0,,1.0,523209.0,,,,,,,,,,,,,,,,,,1002.0,1253.3819999999164,1.0,
453600.0,4149.0,4.0,431.0,0.00587,1.0,523209.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4149.0,4.0,431.0,0.00587,1.0,523209.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4149.0,4.0,431.0,,1.0,523209.0,,,,,,,,,0.4379405694916953,1001.0,,,,,,,,,,,
453600.0,4149.0,4.0,431.0,,1.0,523209.0,,,,,,,,,0.4456935347802004,1002.0,,,,,,,,,,,
470400.0,4218.0,4.0,448.0,,1.0,541281.0,,,,,,,1001.0,467.08970746019156,,,825.4117399991829,,,1.0,37.0,1.0,,,,,
470400.0,4218.0,4.0,448.0,,1.0,541281.0,,,,,,,1002.0,451.123533355796,,,738.5436899997349,,,1.0,37.0,0.0,,,,,
470400.0,4218.0,4.0,448.0,,1.0,541281.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4218.0,4.0,448.0,,1.0,541281.0,13.0,196.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
470400.0,4218.0,4.0,448.0,,1.0,541281.0,37.0,196.0,,,,,,,,,,63.0,2154.0,,,,,,,,5.0
470400.0,4218.0,4.0,448.0,,1.0,541281.0,1.0,196.0,,,,,,,,,,98.0,2049.0,,,,,,,,10.0
470400.0,4218.0,4.0,448.0,,1.0,541281.0,,,,,,,,,,,,,,,,,,1002.0,1297.7769999999164,1.0,
470400.0,4218.0,4.0,448.0,,1.0,541281.0,,,,,,,,,,,,,,,,,,1001.0,1470.7939999999694,1.0,
470400.0,4218.0,4.0,448.0,0.00587,1.0,541281.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4218.0,4.0,448.0,0.00587,1.0,541281.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4218.0,4.0,448.0,,1.0,541281.0,,,,,,,,,0.4851398718560371,1002.0,,,,,,,,,,,
470400.0,4218.0,4.0,448.0,,1.0,541281.0,,,,,,,,,0.47801959502512936,1001.0,,,,,,,,,,,
487200.0,4282.0,4.0,460.0,,1.0,562438.0,,,,,,,1001.0,467.97350963467795,,,830.3395099991711,,,1.0,37.0,1.0,,,,,
487200.0,4282.0,4.0,460.0,,1.0,562438.0,,,,,,,1002.0,451.82827039806534,,,739.9559099997803,,,1.0,37.0,0.0,,,,,
487200.0,4282.0,4.0,460.0,,1.0,562438.0,1.0,203.0,,,,,,,,,,98.0,2049.0,,,,,,,,10.0
487200.0,4282.0,4.0,460.0,,1.0,562438.0,37.0,203.0,,,,,,,,,,63.0,2090.0,,,,,,,,5.0
487200.0,4282.0,4.0,460.0,,1.0,562438.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4282.0,4.0,460.0,,1.0,562438.0,13.0,203.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
487200.0,4282.0,4.0,460.0,,1.0,562438.0,,,,,,,,,,,,,,,,,,1001.0,1523.1059999999684,1.0,
487200.0,4282.0,4.0,460.0,,1.0,562438.0,,,,,,,,,,,,,,,,,,1002.0,1326.389999999916,1.0,
487200.0,4282.0,4.0,460.0,0.00587,1.0,562438.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4282.0,4.0,460.0,0.00587,1.0,562438.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4282.0,4.0,460.0,,1.0,562438.0,,,,,,,,,0.5051715307322935,1002.0,,,,,,,,,,,
487200.0,4282.0,4.0,460.0,,1.0,562438.0,,,,,,,,,0.5081846393470959,1001.0,,,,,,,,,,,
504000.0,4374.0,4.0,479.0,,1.0,577238.0,,,,,,,1001.0,468.6357668932493,,,833.5797099991737,,,1.0,37.0,1.0,,,,,
504000.0,4374.0,4.0,479.0,,1.0,577238.0,,,,,,,1002.0,455.147753630686,,,762.0799399996256,,,1.0,37.0,0.0,,,,,
504000.0,4374.0,4.0,479.0,,1.0,577238.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4374.0,4.0,479.0,,1.0,577238.0,1.0,210.0,,,,,,,,,,98.0,2049.0,,,,,,,,10.0
504000.0,4374.0,4.0,479.0,,1.0,577238.0,37.0,210.0,,,,,,,,,,63.0,1998.0,,,,,,,,5.0
504000.0,4374.0,4.0,479.0,,1.0,577238.0,13.0,210.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
504000.0,4374.0,4.0,479.0,,1.0,577238.0,,,,,,,,,,,,,,,,,,1002.0,1390.4019999999152,1.0,
504000.0,4374.0,4.0,479.0,,1.0,577238.0,,,,,,,,,,,,,,,,,,1001.0,1574.741999999968,1.0,
504000.0,4374.0,4.0,479.0,0.00587,1.0,577238.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4374.0,4.0,479.0,0.00587,1.0,577238.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4374.0,4.0,479.0,,1.0,577238.0,,,,,,,,,0.5570609246659615,1002.0,,,,,,,,,,,
504000.0,4374.0,4.0,479.0,,1.0,577238.0,,,,,,,,,0.540142519826772,1001.0,,,,,,,,,,,
520800.0,4497.0,4.0,498.0,,1.0,602956.0,,,,,,,1002.0,456.2109876011659,,,769.0772899995828,,,1.0,37.0,0.0,,,,,
520800.0,4497.0,4.0,498.0,,1.0,602956.0,,,,,,,1001.0,469.2646131948177,,,835.9385499991944,,,1.0,37.0,1.0,,,,,
520800.0,4497.0,4.0,498.0,,1.0,602956.0,1.0,217.0,,,,,,,,,,99.0,2049.0,,,,,,,,15.0
520800.0,4497.0,4.0,498.0,,1.0,602956.0,37.0,217.0,,,,,,,,,,85.0,1875.0,,,,,,,,6.0
520800.0,4497.0,4.0,498.0,,1.0,602956.0,13.0,217.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
520800.0,4497.0,4.0,498.0,,1.0,602956.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4497.0,4.0,498.0,,1.0,602956.0,,,,,,,,,,,,,,,,,,1002.0,1455.9479999999135,1.0,
520800.0,4497.0,4.0,498.0,,1.0,602956.0,,,,,,,,,,,,,,,,,,1001.0,1626.8849999999666,1.0,
520800.0,4497.0,4.0,498.0,0.00587,1.0,602956.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4497.0,4.0,498.0,0.00587,1.0,602956.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4497.0,4.0,498.0,,1.0,602956.0,,,,,,,,,0.5741377233624012,1001.0,,,,,,,,,,,
520800.0,4497.0,4.0,498.0,,1.0,602956.0,,,,,,,,,0.6051802799521123,1002.0,,,,,,,,,,,
537600.0,4596.0,4.0,517.0,,1.0,634080.0,,,,,,,1002.0,457.7039973520601,,,778.0344799995457,,,1.0,37.0,0.0,,,,,
537600.0,4596.0,4.0,517.0,,1.0,634080.0,,,,,,,1001.0,469.42778486862727,,,833.5006199992727,,,1.0,37.0,1.0,,,,,
537600.0,4596.0,4.0,517.0,,1.0,634080.0,1.0,224.0,,,,,,,,,,99.0,2049.0,,,,,,,,15.0
537600.0,4596.0,4.0,517.0,,1.0,634080.0,13.0,224.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
537600.0,4596.0,4.0,517.0,,1.0,634080.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,4596.0,4.0,517.0,,1.0,634080.0,37.0,224.0,,,,,,,,,,85.0,1776.0,,,,,,,,6.0
537600.0,4596.0,4.0,517.0,,1.0,634080.0,,,,,,,,,,,,,,,,,,1001.0,1675.9339999999652,1.0,
537600.0,4596.0,4.0,517.0,,1.0,634080.0,,,,,,,,,,,,,,,,,,1002.0,1522.8329999999112,1.0,
537600.0,4596.0,4.0,517.0,0.00587,1.0,634080.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4596.0,4.0,517.0,0.00587,1.0,634080.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4596.0,4.0,517.0,,1.0,634080.0,,,,,,,,,0.6742854018158677,1002.0,,,,,,,,,,,
537600.0,4596.0,4.0,517.0,,1.0,634080.0,,,,,,,,,0.621182068623611,1001.0,,,,,,,,,,,
554400.0,4700.0,4.0,535.0,,1.0,666520.0,,,,,,,1002.0,458.13038516953105,,,779.5674799995584,,,1.0,37.0,0.0,,,,,
554400.0,4700.0,4.0,535.0,,1.0,666520.0,,,,,,,1001.0,470.0316334408876,,,835.0097699993098,,,1.0,37.0,1.0,,,,,
554400.0,4700.0,4.0,535.0,,1.0,666520.0,1.0,231.0,,,,,,,,,,99.0,2049.0,,,,,,,,15.0
554400.0,4700.0,4.0,535.0,,1.0,666520.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4700.0,4.0,535.0,,1.0,666520.0,37.0,231.0,,,,,,,,,,85.0,1672.0,,,,,,,,6.0
554400.0,4700.0,4.0,535.0,,1.0,666520.0,13.0,231.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
554400.0,4700.0,4.0,535.0,,1.0,666520.0,,,,,,,,,,,,,,,,,,1001.0,1729.961999999963,1.0,
554400.0,4700.0,4.0,535.0,,1.0,666520.0,,,,,,,,,,,,,,,,,,1002.0,1580.2799999999081,1.0,
554400.0,4700.0,4.0,535.0,0.00587,1.0,666520.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4700.0,4.0,535.0,0.00587,1.0,666520.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4700.0,4.0,535.0,,1.0,666520.0,,,,,,,,,0.6813252145808107,1001.0,,,,,,,,,,,
554400.0,4700.0,4.0,535.0,,1.0,666520.0,,,,,,,,,0.7474542518271514,1002.0,,,,,,,,,,,
571200.0,4811.0,4.0,555.0,,1.0,696132.0,,,,,,,1002.0,458.81963632865177,,,780.7217999996128,,,1.0,37.0,0.0,,,,,
571200.0,4811.0,4.0,555.0,,1.0,696132.0,,,,,,,1001.0,471.22327760203086,,,842.460859999281,,,1.0,37.0,1.0,,,,,
571200.0,4811.0,4.0,555.0,,1.0,696132.0,37.0,238.0,,,,,,,,,,85.0,1561.0,,,,,,,,6.0
571200.0,4811.0,4.0,555.0,,1.0,696132.0,1.0,238.0,,,,,,,,,,99.0,2049.0,,,,,,,,15.0
571200.0,4811.0,4.0,555.0,,1.0,696132.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,4811.0,4.0,555.0,,1.0,696132.0,13.0,238.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
571200.0,4811.0,4.0,555.0,,1.0,696132.0,,,,,,,,,,,,,,,,,,1001.0,1807.6499999999573,1.0,
571200.0,4811.0,4.0,555.0,,1.0,696132.0,,,,,,,,,,,,,,,,,,1002.0,1629.6929999999047,1.0,
571200.0,4811.0,4.0,555.0,0.00587,1.0,696132.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
