time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,337.0,0.0,105.0,,0.0,121348.0,5.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,13.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,,,,,,,,,,,,,,,,,,1014.0,250.62700000000032,1.0,
100800.0,337.0,0.0,105.0,,0.0,121348.0,,,,,,,,,,,,,,,,,,1013.0,322.38700000000034,1.0,
100800.0,337.0,0.0,105.0,0.0,0.0,121348.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,337.0,0.0,105.0,0.0,0.0,121348.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,337.0,0.0,105.0,,0.0,121348.0,,,,,,,,,19.60321565348373,1014.0,,,,,,,,,,,
100800.0,337.0,0.0,105.0,,0.0,121348.0,,,,,,,,,19.933298559977846,1013.0,,,,,,,,,,,
117600.0,395.0,0.0,130.0,,0.0,142975.0,,,,,,,1014.0,452.16813715670594,,,769.8058199998612,,,1.0,41.0,0.0,,,,,
117600.0,395.0,0.0,130.0,,0.0,142975.0,,,,,,,1013.0,456.8744831113678,,,812.9980999994259,,,1.0,39.0,1.0,,,,,
117600.0,395.0,0.0,130.0,,0.0,142975.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,14.0,49.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,13.0,49.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,42.0,49.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,5.0,49.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,41.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,38.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,16.0,49.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,6.0,49.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,2.0,49.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,18.0,49.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,15.0,49.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,37.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,17.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
117600.0,395.0,0.0,130.0,,0.0,142975.0,,,,,,,,,,,,,,,,,,1013.0,400.9590000000002,1.0,
117600.0,395.0,0.0,130.0,,0.0,142975.0,,,,,,,,,,,,,,,,,,1014.0,310.0630000000004,1.0,
117600.0,395.0,0.0,130.0,0.0,0.0,142975.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,395.0,0.0,130.0,0.0,0.0,142975.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,395.0,0.0,130.0,,0.0,142975.0,,,,,,,,,19.95054629610623,1014.0,,,,,,,,,,,
117600.0,395.0,0.0,130.0,,0.0,142975.0,,,,,,,,,19.993291422842816,1013.0,,,,,,,,,,,
134400.0,454.0,0.0,154.0,,0.0,169328.0,,,,,,,1013.0,458.9537355209669,,,827.0986099993489,,,1.0,41.0,1.0,,,,,
134400.0,454.0,0.0,154.0,,0.0,169328.0,,,,,,,1014.0,453.5956136099137,,,778.9773599998147,,,1.0,40.0,0.0,,,,,
134400.0,454.0,0.0,154.0,,0.0,169328.0,6.0,56.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,38.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,7.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,41.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,13.0,56.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,17.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,40.0,56.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,2.0,56.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,18.0,56.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,16.0,56.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,37.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,5.0,56.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,15.0,56.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,42.0,56.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,14.0,56.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
134400.0,454.0,0.0,154.0,,0.0,169328.0,,,,,,,,,,,,,,,,,,1014.0,359.32000000000033,1.0,
134400.0,454.0,0.0,154.0,,0.0,169328.0,,,,,,,,,,,,,,,,,,1013.0,470.99000000000007,1.0,
134400.0,454.0,0.0,154.0,0.0,0.0,169328.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,454.0,0.0,154.0,0.0,0.0,169328.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,454.0,0.0,154.0,,0.0,169328.0,,,,,,,,,19.98894283816421,1014.0,,,,,,,,,,,
134400.0,454.0,0.0,154.0,,0.0,169328.0,,,,,,,,,19.999091649746596,1013.0,,,,,,,,,,,
151200.0,502.0,0.0,170.0,,0.0,191908.0,,,,,,,1014.0,454.6959388592106,,,785.1825999997903,,,2.0,41.0,0.0,,,,,
151200.0,502.0,0.0,170.0,,0.0,191908.0,,,,,,,1013.0,459.96250157638315,,,831.8493999993605,,,2.0,6.0,1.0,,,,,
151200.0,502.0,0.0,170.0,,0.0,191908.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,13.0,63.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,38.0,63.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,16.0,63.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,14.0,63.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,15.0,63.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,39.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,17.0,63.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,6.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,37.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,41.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,42.0,63.0,,,,,,,,,,61.0,2294.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,40.0,63.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,18.0,63.0,,,,,,,,,,65.0,633.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,5.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,502.0,0.0,170.0,,0.0,191908.0,,,,,,,,,,,,,,,,,,1014.0,392.4180000000003,1.0,
151200.0,502.0,0.0,170.0,,0.0,191908.0,,,,,,,,,,,,,,,,,,1013.0,520.299,1.0,
151200.0,502.0,0.0,170.0,4.302709999999939,0.0,191908.0,,,4.0,1013.0,0.0,4.302709999999939,,,,,,,,,,,1.0,,,,
151200.0,502.0,0.0,170.0,3.586569999999961,0.0,191908.0,,,4.0,1014.0,0.0,3.586569999999961,,,,,,,,,,,0.0,,,,
151200.0,502.0,0.0,170.0,,0.0,191908.0,,,,,,,,,19.999797264108043,1013.0,,,,,,,,,,,
151200.0,502.0,0.0,170.0,,0.0,191908.0,,,,,,,,,19.995930543484153,1014.0,,,,,,,,,,,
168000.0,536.0,0.0,182.0,,0.0,206936.0,,,,,,,1014.0,454.93935857989953,,,784.5672499998337,,,2.0,17.0,0.0,,,,,
168000.0,536.0,0.0,182.0,,0.0,206936.0,,,,,,,1013.0,461.2700570145121,,,840.9772499992966,,,2.0,39.0,1.0,,,,,
168000.0,536.0,0.0,182.0,,0.0,206936.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,18.0,70.0,,,,,,,,,,65.0,633.0,,,,,,,,10.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,4.0,70.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,41.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,40.0,70.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,39.0,70.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,15.0,70.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,14.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,38.0,70.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,16.0,70.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,42.0,70.0,,,,,,,,,,61.0,2291.0,,,,,,,,10.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,17.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,5.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,536.0,0.0,182.0,,0.0,206936.0,,,,,,,,,,,,,,,,,,1014.0,414.86900000000014,1.0,
168000.0,536.0,0.0,182.0,,0.0,206936.0,,,,,,,,,,,,,,,,,,1013.0,551.9410000000003,1.0,
168000.0,536.0,0.0,182.0,5.400399999999905,0.0,206936.0,,,4.0,1013.0,1.0,11.657819999999713,,,,,,,,,,,1.0,,,,
168000.0,536.0,0.0,182.0,4.8075299999999235,0.0,206936.0,,,4.0,1014.0,0.0,4.8075299999999235,,,,,,,,,,,0.0,,,,
168000.0,536.0,0.0,182.0,,0.0,206936.0,,,,,,,,,19.997766284441326,1014.0,,,,,,,,,,,
168000.0,536.0,0.0,182.0,,0.0,206936.0,,,,,,,,,19.99991755805491,1013.0,,,,,,,,,,,
184800.0,585.0,0.0,200.0,,0.0,229063.0,,,,,,,1013.0,461.9233735893907,,,844.9645099992804,,,2.0,18.0,1.0,,,,,
184800.0,585.0,0.0,200.0,,0.0,229063.0,,,,,,,1014.0,456.1418241854746,,,792.1788499997936,,,2.0,41.0,0.0,,,,,
184800.0,585.0,0.0,200.0,,0.0,229063.0,18.0,77.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,42.0,77.0,,,,,,,,,,61.0,2291.0,,,,,,,,10.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,14.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,15.0,77.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,38.0,77.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,37.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,17.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,40.0,77.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,16.0,77.0,,,,,,,,,,85.0,656.0,,,,,,,,0.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,39.0,77.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,41.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,13.0,77.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
184800.0,585.0,0.0,200.0,,0.0,229063.0,,,,,,,,,,,,,,,,,,1013.0,583.5960000000006,1.0,
184800.0,585.0,0.0,200.0,,0.0,229063.0,,,,,,,,,,,,,,,,,,1014.0,475.64399999999983,1.0,
184800.0,585.0,0.0,200.0,2.3010400000000004,0.0,229063.0,,,4.0,1014.0,1.0,11.792829999999709,,,,,,,,,,,0.0,,,,
184800.0,585.0,0.0,200.0,2.8528199999999835,0.0,229063.0,,,4.0,1013.0,2.0,15.432229999999597,,,,,,,,,,,1.0,,,,
184800.0,585.0,0.0,200.0,,0.0,229063.0,,,,,,,,,19.999548882043843,1014.0,,,,,,,,,,,
184800.0,585.0,0.0,200.0,,0.0,229063.0,,,,,,,,,19.999966476830316,1013.0,,,,,,,,,,,
201600.0,637.0,0.0,218.0,,0.0,254285.0,,,,,,,1014.0,457.94701356818297,,,804.8626499997077,,,2.0,15.0,0.0,,,,,
201600.0,637.0,0.0,218.0,,0.0,254285.0,,,,,,,1013.0,462.1415749197061,,,844.3885799993195,,,2.0,38.0,1.0,,,,,
201600.0,637.0,0.0,218.0,,0.0,254285.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,13.0,84.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,14.0,84.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,38.0,84.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,17.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,39.0,84.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,15.0,84.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,40.0,84.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,42.0,84.0,,,,,,,,,,61.0,2291.0,,,,,,,,10.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,18.0,84.0,,,,,,,,,,65.0,623.0,,,,,,,,10.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,16.0,84.0,,,,,,,,,,85.0,656.0,,,,,,,,0.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,37.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,41.0,84.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,637.0,0.0,218.0,,0.0,254285.0,,,,,,,,,,,,,,,,,,1014.0,534.482,1.0,
201600.0,637.0,0.0,218.0,,0.0,254285.0,,,,,,,,,,,,,,,,,,1013.0,619.9050000000007,1.0,
201600.0,637.0,0.0,218.0,2.96434999999998,0.0,254285.0,,,4.0,1014.0,2.0,22.07120000000123,,,,,,,,,,,0.0,,,,
201600.0,637.0,0.0,218.0,4.114869999999945,0.0,254285.0,,,4.0,1013.0,2.0,16.694279999999768,,,,,,,,,,,1.0,,,,
201600.0,637.0,0.0,218.0,,0.0,254285.0,,,,,,,,,19.99998766522735,1013.0,,,,,,,,,,,
201600.0,637.0,0.0,218.0,,0.0,254285.0,,,,,,,,,19.99991756607809,1014.0,,,,,,,,,,,
218400.0,698.0,0.0,240.0,,0.0,280436.0,,,,,,,1014.0,458.91083909590157,,,810.2197699996912,,,2.0,41.0,0.0,,,,,
218400.0,698.0,0.0,240.0,,0.0,280436.0,,,,,,,1013.0,463.49903634236625,,,852.9205599992795,,,2.0,17.0,1.0,,,,,
218400.0,698.0,0.0,240.0,,0.0,280436.0,38.0,91.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,1.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,3.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,17.0,91.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,2.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,16.0,91.0,,,,,,,,,,85.0,656.0,,,,,,,,0.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,698.0,0.0,240.0,,0.0,280436.0,39.0,91.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
