time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1616.0,0.0,283.0,,0.0,386004.0,,,,,,,,,,,,,,,,,,1042.0,855.7250000000022,1.0,
285600.0,1616.0,0.0,283.0,,0.0,386004.0,,,,,,,,,,,,,,,,,,1041.0,1120.2879999999977,1.0,
285600.0,1616.0,0.0,283.0,0.0,0.0,386004.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
285600.0,1616.0,0.0,283.0,0.12327,0.0,386004.0,,,4.0,1042.0,3.0,29.02128000000312,,,,,,,,,,,0.0,,,,
285600.0,1616.0,0.0,283.0,,0.0,386004.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
285600.0,1616.0,0.0,283.0,,0.0,386004.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
302400.0,1783.0,0.0,297.0,,0.0,400594.0,,,,,,,1042.0,462.1586027441948,,,819.089939999808,,,2.0,37.0,0.0,,,,,
302400.0,1783.0,0.0,297.0,,0.0,400594.0,,,,,,,1041.0,480.5660381674293,,,967.8019299986895,,,3.0,25.0,1.0,,,,,
302400.0,1783.0,0.0,297.0,,0.0,400594.0,25.0,126.0,,,,,,,,,,75.0,173.0,,,,,,,,7.0
302400.0,1783.0,0.0,297.0,,0.0,400594.0,37.0,126.0,,,,,,,,,,78.0,1839.0,,,,,,,,5.0
302400.0,1783.0,0.0,297.0,,0.0,400594.0,1.0,126.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
302400.0,1783.0,0.0,297.0,,0.0,400594.0,13.0,126.0,,,,,,,,,,84.0,579.0,,,,,,,,5.0
302400.0,1783.0,0.0,297.0,,0.0,400594.0,,,,,,,,,,,,,,,,,,1042.0,910.5720000000027,1.0,
302400.0,1783.0,0.0,297.0,,0.0,400594.0,,,,,,,,,,,,,,,,,,1041.0,1231.216999999991,1.0,
302400.0,1783.0,0.0,297.0,0.0,0.0,400594.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
302400.0,1783.0,0.0,297.0,6.140019999999883,0.0,400594.0,,,4.0,1042.0,3.0,35.03803000000475,,,,,,,,,,,0.0,,,,
302400.0,1783.0,0.0,297.0,,0.0,400594.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
302400.0,1783.0,0.0,297.0,,0.0,400594.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
319200.0,1868.0,0.0,314.0,,0.0,429420.0,,,,,,,1042.0,462.7699318722184,,,822.2512299998034,,,2.0,37.0,0.0,,,,,
319200.0,1868.0,0.0,314.0,,0.0,429420.0,,,,,,,1041.0,482.56446424147424,,,980.125769998675,,,3.0,25.0,1.0,,,,,
319200.0,1868.0,0.0,314.0,,0.0,429420.0,13.0,133.0,,,,,,,,,,84.0,579.0,,,,,,,,5.0
319200.0,1868.0,0.0,314.0,,0.0,429420.0,37.0,133.0,,,,,,,,,,78.0,1787.0,,,,,,,,5.0
319200.0,1868.0,0.0,314.0,,0.0,429420.0,1.0,133.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
319200.0,1868.0,0.0,314.0,,0.0,429420.0,25.0,133.0,,,,,,,,,,75.0,145.0,,,,,,,,7.0
319200.0,1868.0,0.0,314.0,,0.0,429420.0,,,,,,,,,,,,,,,,,,1041.0,1293.278999999991,1.0,
319200.0,1868.0,0.0,314.0,,0.0,429420.0,,,,,,,,,,,,,,,,,,1042.0,977.8470000000028,1.0,
319200.0,1868.0,0.0,314.0,9.861599999999768,0.0,429420.0,,,4.0,1042.0,3.0,38.759610000005765,,,,,,,,,,,0.0,,,,
319200.0,1868.0,0.0,314.0,0.0,0.0,429420.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
319200.0,1868.0,0.0,314.0,,0.0,429420.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
319200.0,1868.0,0.0,314.0,,0.0,429420.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
336000.0,1944.0,0.0,330.0,,0.0,460712.0,,,,,,,1042.0,463.0015083938779,,,821.5908699998456,,,2.0,37.0,0.0,,,,,
336000.0,1944.0,0.0,330.0,,0.0,460712.0,,,,,,,1041.0,483.5923405417937,,,985.7599499986898,,,3.0,25.0,1.0,,,,,
336000.0,1944.0,0.0,330.0,,0.0,460712.0,25.0,140.0,,,,,,,,,,75.0,115.0,,,,,,,,7.0
336000.0,1944.0,0.0,330.0,,0.0,460712.0,13.0,140.0,,,,,,,,,,84.0,579.0,,,,,,,,5.0
336000.0,1944.0,0.0,330.0,,0.0,460712.0,37.0,140.0,,,,,,,,,,78.0,1741.0,,,,,,,,5.0
336000.0,1944.0,0.0,330.0,,0.0,460712.0,1.0,140.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
336000.0,1944.0,0.0,330.0,,0.0,460712.0,,,,,,,,,,,,,,,,,,1042.0,1020.8510000000026,1.0,
336000.0,1944.0,0.0,330.0,,0.0,460712.0,,,,,,,,,,,,,,,,,,1041.0,1366.6509999999914,1.0,
336000.0,1944.0,0.0,330.0,1.3677100000000053,0.0,460712.0,,,4.0,1042.0,4.0,40.13906000000614,,,,,,,,,,,0.0,,,,
336000.0,1944.0,0.0,330.0,0.0,0.0,460712.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
336000.0,1944.0,0.0,330.0,,0.0,460712.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
336000.0,1944.0,0.0,330.0,,0.0,460712.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
352800.0,2050.0,0.0,348.0,,0.0,487222.0,,,,,,,1042.0,463.2581926254493,,,820.7996899998923,,,2.0,37.0,0.0,,,,,
352800.0,2050.0,0.0,348.0,,0.0,487222.0,,,,,,,1041.0,488.189282944173,,,1022.6707899984654,,,3.0,25.0,1.0,,,,,
352800.0,2050.0,0.0,348.0,,0.0,487222.0,13.0,147.0,,,,,,,,,,84.0,579.0,,,,,,,,5.0
352800.0,2050.0,0.0,348.0,,0.0,487222.0,25.0,147.0,,,,,,,,,,75.0,63.0,,,,,,,,7.0
352800.0,2050.0,0.0,348.0,,0.0,487222.0,1.0,147.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
352800.0,2050.0,0.0,348.0,,0.0,487222.0,37.0,147.0,,,,,,,,,,78.0,1687.0,,,,,,,,5.0
352800.0,2050.0,0.0,348.0,,0.0,487222.0,,,,,,,,,,,,,,,,,,1042.0,1074.1509999999994,1.0,
352800.0,2050.0,0.0,348.0,,0.0,487222.0,,,,,,,,,,,,,,,,,,1041.0,1452.0479999999932,1.0,
352800.0,2050.0,0.0,348.0,0.0,0.0,487222.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
352800.0,2050.0,0.0,348.0,2.4653999999999954,0.0,487222.0,,,4.0,1042.0,4.0,41.23675000000644,,,,,,,,,,,0.0,,,,
352800.0,2050.0,0.0,348.0,,0.0,487222.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
352800.0,2050.0,0.0,348.0,,0.0,487222.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
369600.0,2189.0,0.0,371.0,,0.0,516664.0,,,,,,,1041.0,489.31885587063533,,,1026.5308999983056,,,3.0,25.0,1.0,,,,,
369600.0,2189.0,0.0,371.0,,0.0,516664.0,,,,,,,1042.0,464.25531099563665,,,827.2326699998579,,,2.0,37.0,0.0,,,,,
369600.0,2189.0,0.0,371.0,,0.0,516664.0,13.0,154.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
369600.0,2189.0,0.0,371.0,,0.0,516664.0,25.0,154.0,,,,,,,,,,67.0,184.0,,,,,,,,7.0
369600.0,2189.0,0.0,371.0,,0.0,516664.0,37.0,154.0,,,,,,,,,,68.0,1620.0,,,,,,,,6.0
369600.0,2189.0,0.0,371.0,,0.0,516664.0,1.0,154.0,,,,,,,,,,61.0,2091.0,,,,,,,,8.0
369600.0,2189.0,0.0,371.0,,0.0,516664.0,,,,,,,,,,,,,,,,,,1041.0,1513.7459999999942,1.0,
369600.0,2189.0,0.0,371.0,,0.0,516664.0,,,,,,,,,,,,,,,,,,1042.0,1155.8299999999929,1.0,
369600.0,2189.0,0.0,371.0,0.0,0.0,516664.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
369600.0,2189.0,0.0,371.0,8.17690999999982,0.0,516664.0,,,4.0,1042.0,4.0,46.94826000000799,,,,,,,,,,,0.0,,,,
369600.0,2189.0,0.0,371.0,,0.0,516664.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
369600.0,2189.0,0.0,371.0,,0.0,516664.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
386400.0,2284.0,0.0,390.0,,0.0,542172.0,,,,,,,1041.0,490.9082384564427,,,1037.973769997667,,,3.0,25.0,1.0,,,,,
386400.0,2284.0,0.0,390.0,,0.0,542172.0,,,,,,,1042.0,465.7360255008141,,,837.433579999792,,,2.0,1.0,0.0,,,,,
386400.0,2284.0,0.0,390.0,,0.0,542172.0,25.0,161.0,,,,,,,,,,67.0,149.0,,,,,,,,7.0
386400.0,2284.0,0.0,390.0,,0.0,542172.0,1.0,161.0,,,,,,,,,,61.0,2039.0,,,,,,,,8.0
386400.0,2284.0,0.0,390.0,,0.0,542172.0,37.0,161.0,,,,,,,,,,68.0,1612.0,,,,,,,,6.0
386400.0,2284.0,0.0,390.0,,0.0,542172.0,13.0,161.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
386400.0,2284.0,0.0,390.0,,0.0,542172.0,,,,,,,,,,,,,,,,,,1042.0,1228.6169999999904,1.0,
386400.0,2284.0,0.0,390.0,,0.0,542172.0,,,,,,,,,,,,,,,,,,1041.0,1585.622999999993,1.0,
386400.0,2284.0,0.0,390.0,7.026389999999855,0.0,542172.0,,,4.0,1042.0,5.0,55.753260000010386,,,,,,,,,,,0.0,,,,
386400.0,2284.0,0.0,390.0,0.0,0.0,542172.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
386400.0,2284.0,0.0,390.0,,0.0,542172.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
386400.0,2284.0,0.0,390.0,,0.0,542172.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
403200.0,2364.0,0.0,407.0,,0.0,572059.0,,,,,,,1042.0,466.03291031736524,,,836.1057799998586,,,2.0,1.0,0.0,,,,,
403200.0,2364.0,0.0,407.0,,0.0,572059.0,,,,,,,1041.0,492.5636746178846,,,1048.0987799966708,,,3.0,25.0,1.0,,,,,
403200.0,2364.0,0.0,407.0,,0.0,572059.0,1.0,168.0,,,,,,,,,,61.0,2024.0,,,,,,,,8.0
403200.0,2364.0,0.0,407.0,,0.0,572059.0,13.0,168.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
403200.0,2364.0,0.0,407.0,,0.0,572059.0,25.0,168.0,,,,,,,,,,67.0,108.0,,,,,,,,7.0
403200.0,2364.0,0.0,407.0,,0.0,572059.0,37.0,168.0,,,,,,,,,,68.0,1588.0,,,,,,,,6.0
403200.0,2364.0,0.0,407.0,,0.0,572059.0,,,,,,,,,,,,,,,,,,1041.0,1653.6909999999903,1.0,
403200.0,2364.0,0.0,407.0,,0.0,572059.0,,,,,,,,,,,,,,,,,,1042.0,1276.2749999999878,1.0,
403200.0,2364.0,0.0,407.0,8.975229999999796,0.0,572059.0,,,4.0,1042.0,5.0,57.702100000010915,,,,,,,,,,,0.0,,,,
403200.0,2364.0,0.0,407.0,0.0,0.0,572059.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
403200.0,2364.0,0.0,407.0,,0.0,572059.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
403200.0,2364.0,0.0,407.0,,0.0,572059.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
420000.0,2457.0,0.0,418.0,,0.0,604109.0,,,,,,,1041.0,492.83601556085733,,,1046.7681299958988,,,3.0,25.0,1.0,,,,,
420000.0,2457.0,0.0,418.0,,0.0,604109.0,,,,,,,1042.0,466.2039887766557,,,831.6952399999832,,,2.0,1.0,0.0,,,,,
420000.0,2457.0,0.0,418.0,,0.0,604109.0,1.0,175.0,,,,,,,,,,61.0,2021.0,,,,,,,,8.0
420000.0,2457.0,0.0,418.0,,0.0,604109.0,37.0,175.0,,,,,,,,,,68.0,1588.0,,,,,,,,6.0
420000.0,2457.0,0.0,418.0,,0.0,604109.0,25.0,175.0,,,,,,,,,,67.0,30.0,,,,,,,,7.0
420000.0,2457.0,0.0,418.0,,0.0,604109.0,13.0,175.0,,,,,,,,,,64.0,567.0,,,,,,,,5.0
420000.0,2457.0,0.0,418.0,,0.0,604109.0,,,,,,,,,,,,,,,,,,1041.0,1708.1739999999834,1.0,
420000.0,2457.0,0.0,418.0,,0.0,604109.0,,,,,,,,,,,,,,,,,,1042.0,1295.9179999999876,1.0,
420000.0,2457.0,0.0,418.0,9.926169999999766,0.0,604109.0,,,4.0,1042.0,5.0,58.653040000011174,,,,,,,,,,,0.0,,,,
420000.0,2457.0,0.0,418.0,0.0,0.0,604109.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
420000.0,2457.0,0.0,418.0,,0.0,604109.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
420000.0,2457.0,0.0,418.0,,0.0,604109.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
436800.0,2556.0,0.0,437.0,,0.0,633075.0,,,,,,,1041.0,494.46022919186083,,,1059.8985899954716,,,3.0,25.0,1.0,,,,,
436800.0,2556.0,0.0,437.0,,0.0,633075.0,,,,,,,1042.0,466.5468204546522,,,831.210850000034,,,2.0,37.0,0.0,,,,,
436800.0,2556.0,0.0,437.0,,0.0,633075.0,13.0,182.0,,,,,,,,,,64.0,567.0,,,,,,,,5.0
436800.0,2556.0,0.0,437.0,,0.0,633075.0,37.0,182.0,,,,,,,,,,68.0,1560.0,,,,,,,,6.0
436800.0,2556.0,0.0,437.0,,0.0,633075.0,1.0,182.0,,,,,,,,,,61.0,2016.0,,,,,,,,8.0
436800.0,2556.0,0.0,437.0,,0.0,633075.0,25.0,182.0,,,,,,,,,,67.0,157.0,,,,,,,,7.0
436800.0,2556.0,0.0,437.0,,0.0,633075.0,,,,,,,,,,,,,,,,,,1042.0,1341.638999999985,1.0,
436800.0,2556.0,0.0,437.0,,0.0,633075.0,,,,,,,,,,,,,,,,,,1041.0,1799.4209999999814,1.0,
436800.0,2556.0,0.0,437.0,1.5849000000000069,0.0,633075.0,,,4.0,1042.0,6.0,60.30251000001162,,,,,,,,,,,0.0,,,,
436800.0,2556.0,0.0,437.0,0.0,0.0,633075.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
436800.0,2556.0,0.0,437.0,,0.0,633075.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
436800.0,2556.0,0.0,437.0,,0.0,633075.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
453600.0,2627.0,0.0,451.0,,0.0,673408.0,,,,,,,1041.0,495.0999251492291,,,1056.9801999936983,,,3.0,25.0,1.0,,,,,
453600.0,2627.0,0.0,451.0,,0.0,673408.0,,,,,,,1042.0,466.7384800223319,,,829.7893200000902,,,2.0,1.0,0.0,,,,,
453600.0,2627.0,0.0,451.0,,0.0,673408.0,13.0,189.0,,,,,,,,,,91.0,567.0,,,,,,,,6.0
453600.0,2627.0,0.0,451.0,,0.0,673408.0,25.0,189.0,,,,,,,,,,71.0,137.0,,,,,,,,7.0
453600.0,2627.0,0.0,451.0,,0.0,673408.0,1.0,189.0,,,,,,,,,,98.0,1980.0,,,,,,,,10.0
453600.0,2627.0,0.0,451.0,,0.0,673408.0,37.0,189.0,,,,,,,,,,63.0,1545.0,,,,,,,,5.0
453600.0,2627.0,0.0,451.0,,0.0,673408.0,,,,,,,,,,,,,,,,,,1042.0,1401.958999999982,1.0,
453600.0,2627.0,0.0,451.0,,0.0,673408.0,,,,,,,,,,,,,,,,,,1041.0,1839.5909999999822,1.0,
453600.0,2627.0,0.0,451.0,2.606279999999991,0.0,673408.0,,,4.0,1042.0,6.0,61.3238900000119,,,,,,,,,,,0.0,,,,
453600.0,2627.0,0.0,451.0,0.0,0.0,673408.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
453600.0,2627.0,0.0,451.0,,0.0,673408.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
453600.0,2627.0,0.0,451.0,,0.0,673408.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
470400.0,2784.0,0.0,473.0,,0.0,703616.0,,,,,,,1041.0,498.5955962935286,,,1087.8903099933743,,,3.0,25.0,1.0,,,,,
470400.0,2784.0,0.0,473.0,,0.0,703616.0,,,,,,,1042.0,467.0704587664941,,,827.21995000019,,,2.0,1.0,0.0,,,,,
470400.0,2784.0,0.0,473.0,,0.0,703616.0,37.0,196.0,,,,,,,,,,63.0,1527.0,,,,,,,,5.0
470400.0,2784.0,0.0,473.0,,0.0,703616.0,13.0,196.0,,,,,,,,,,91.0,567.0,,,,,,,,6.0
470400.0,2784.0,0.0,473.0,,0.0,703616.0,1.0,196.0,,,,,,,,,,98.0,1951.0,,,,,,,,10.0
470400.0,2784.0,0.0,473.0,,0.0,703616.0,25.0,196.0,,,,,,,,,,71.0,27.0,,,,,,,,7.0
470400.0,2784.0,0.0,473.0,,0.0,703616.0,,,,,,,,,,,,,,,,,,1042.0,1447.0819999999799,1.0,
470400.0,2784.0,0.0,473.0,,0.0,703616.0,,,,,,,,,,,,,,,,,,1041.0,1945.8529999999914,1.0,
470400.0,2784.0,0.0,473.0,4.173569999999943,0.0,703616.0,,,4.0,1042.0,6.0,62.891180000012326,,,,,,,,,,,0.0,,,,
470400.0,2784.0,0.0,473.0,0.0,0.0,703616.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
470400.0,2784.0,0.0,473.0,,0.0,703616.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
470400.0,2784.0,0.0,473.0,,0.0,703616.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
487200.0,2911.0,0.0,491.0,,0.0,746487.0,,,,,,,1042.0,467.4960837588583,,,824.7769200002997,,,2.0,1.0,0.0,,,,,
487200.0,2911.0,0.0,491.0,,0.0,746487.0,,,,,,,1041.0,499.5761583088181,,,1093.3384299925349,,,3.0,25.0,1.0,,,,,
487200.0,2911.0,0.0,491.0,,0.0,746487.0,25.0,203.0,,,,,,,,,,71.0,163.0,,,,,,,,7.0
487200.0,2911.0,0.0,491.0,,0.0,746487.0,1.0,203.0,,,,,,,,,,98.0,1881.0,,,,,,,,10.0
487200.0,2911.0,0.0,491.0,,0.0,746487.0,37.0,203.0,,,,,,,,,,63.0,1527.0,,,,,,,,5.0
487200.0,2911.0,0.0,491.0,,0.0,746487.0,13.0,203.0,,,,,,,,,,91.0,567.0,,,,,,,,6.0
487200.0,2911.0,0.0,491.0,,0.0,746487.0,,,,,,,,,,,,,,,,,,1042.0,1507.5969999999777,1.0,
487200.0,2911.0,0.0,491.0,,0.0,746487.0,,,,,,,,,,,,,,,,,,1041.0,2035.279999999995,1.0,
487200.0,2911.0,0.0,491.0,6.715279999999865,0.0,746487.0,,,4.0,1042.0,6.0,65.43289000001302,,,,,,,,,,,0.0,,,,
487200.0,2911.0,0.0,491.0,0.0,0.0,746487.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
487200.0,2911.0,0.0,491.0,,0.0,746487.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
487200.0,2911.0,0.0,491.0,,0.0,746487.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
504000.0,3022.0,0.0,508.0,,0.0,788352.0,,,,,,,1042.0,467.64006801022464,,,819.9289800004327,,,2.0,1.0,0.0,,,,,
504000.0,3022.0,0.0,508.0,,0.0,788352.0,,,,,,,1041.0,502.16637040305386,,,1113.8141399917179,,,3.0,25.0,1.0,,,,,
504000.0,3022.0,0.0,508.0,,0.0,788352.0,37.0,210.0,,,,,,,,,,63.0,1527.0,,,,,,,,5.0
504000.0,3022.0,0.0,508.0,,0.0,788352.0,25.0,210.0,,,,,,,,,,71.0,128.0,,,,,,,,7.0
504000.0,3022.0,0.0,508.0,,0.0,788352.0,1.0,210.0,,,,,,,,,,98.0,1805.0,,,,,,,,10.0
504000.0,3022.0,0.0,508.0,,0.0,788352.0,13.0,210.0,,,,,,,,,,91.0,567.0,,,,,,,,6.0
504000.0,3022.0,0.0,508.0,,0.0,788352.0,,,,,,,,,,,,,,,,,,1042.0,1561.7289999999764,1.0,
504000.0,3022.0,0.0,508.0,,0.0,788352.0,,,,,,,,,,,,,,,,,,1041.0,2108.2099999999923,1.0,
504000.0,3022.0,0.0,508.0,7.584039999999838,0.0,788352.0,,,4.0,1042.0,6.0,66.30165000001325,,,,,,,,,,,0.0,,,,
504000.0,3022.0,0.0,508.0,0.0,0.0,788352.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
504000.0,3022.0,0.0,508.0,,0.0,788352.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
504000.0,3022.0,0.0,508.0,,0.0,788352.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
520800.0,4614.0,0.0,526.0,,0.0,815252.0,,,,,,,1041.0,504.2639123804523,,,1130.1032699909558,,,3.0,25.0,1.0,,,,,
520800.0,4614.0,0.0,526.0,,0.0,815252.0,,,,,,,1042.0,469.0623274181574,,,828.3492600004139,,,2.0,37.0,0.0,,,,,
520800.0,4614.0,0.0,526.0,,0.0,815252.0,25.0,217.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
520800.0,4614.0,0.0,526.0,,0.0,815252.0,37.0,217.0,,,,,,,,,,85.0,2300.0,,,,,,,,6.0
520800.0,4614.0,0.0,526.0,,0.0,815252.0,1.0,217.0,,,,,,,,,,99.0,1805.0,,,,,,,,15.0
520800.0,4614.0,0.0,526.0,,0.0,815252.0,13.0,217.0,,,,,,,,,,70.0,567.0,,,,,,,,5.0
520800.0,4614.0,0.0,526.0,,0.0,815252.0,,,,,,,,,,,,,,,,,,1041.0,2202.1089999999876,1.0,
520800.0,4614.0,0.0,526.0,,0.0,815252.0,,,,,,,,,,,,,,,,,,1042.0,1635.6989999998534,1.0,
520800.0,4614.0,0.0,526.0,7.924499999999828,0.0,815252.0,,,4.0,1042.0,7.0,76.46262000001602,,,,,,,,,,,0.0,,,,
520800.0,4614.0,0.0,526.0,0.0,0.0,815252.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
520800.0,4614.0,0.0,526.0,,0.0,815252.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
520800.0,4614.0,0.0,526.0,,0.0,815252.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
537600.0,4751.0,0.0,543.0,,0.0,852850.0,,,,,,,1041.0,506.32722455990586,,,1146.0403699900837,,,3.0,25.0,1.0,,,,,
537600.0,4751.0,0.0,543.0,,0.0,852850.0,,,,,,,1042.0,470.16387584158934,,,832.4221700004538,,,3.0,1.0,0.0,,,,,
537600.0,4751.0,0.0,543.0,,0.0,852850.0,13.0,224.0,,,,,,,,,,70.0,567.0,,,,,,,,5.0
537600.0,4751.0,0.0,543.0,,0.0,852850.0,1.0,224.0,,,,,,,,,,99.0,1785.0,,,,,,,,15.0
537600.0,4751.0,0.0,543.0,,0.0,852850.0,37.0,224.0,,,,,,,,,,85.0,2280.0,,,,,,,,6.0
537600.0,4751.0,0.0,543.0,,0.0,852850.0,25.0,224.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
537600.0,4751.0,0.0,543.0,,0.0,852850.0,,,,,,,,,,,,,,,,,,1042.0,1696.8639999998536,1.0,
537600.0,4751.0,0.0,543.0,,0.0,852850.0,,,,,,,,,,,,,,,,,,1041.0,2279.9399999999905,1.0,
537600.0,4751.0,0.0,543.0,0.0,0.0,852850.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
537600.0,4751.0,0.0,543.0,0.0,0.0,852850.0,,,4.0,1042.0,8.0,78.50538000001657,,,,,,,,,,,0.0,,,,
537600.0,4751.0,0.0,543.0,,0.0,852850.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
537600.0,4751.0,0.0,543.0,,0.0,852850.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
554400.0,4917.0,4.0,563.0,,1.0,886383.0,,,,,,,1042.0,470.36160580926764,,,832.6103900004939,,,1.0,25.0,0.0,,,,,
554400.0,4917.0,4.0,563.0,,1.0,886383.0,,,,,,,1041.0,508.0251949684499,,,1159.493289989465,,,1.0,25.0,1.0,,,,,
554400.0,4917.0,4.0,563.0,,1.0,886383.0,37.0,231.0,,,,,,,,,,85.0,2280.0,,,,,,,,6.0
554400.0,4917.0,4.0,563.0,,1.0,886383.0,13.0,231.0,,,,,,,,,,70.0,457.0,,,,,,,,5.0
554400.0,4917.0,4.0,563.0,,1.0,886383.0,25.0,231.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
554400.0,4917.0,4.0,563.0,,1.0,886383.0,1.0,231.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
554400.0,4917.0,4.0,563.0,,1.0,886383.0,,,,,,,,,,,,,,,,,,1042.0,1747.9019999998511,1.0,
554400.0,4917.0,4.0,563.0,,1.0,886383.0,,,,,,,,,,,,,,,,,,1041.0,2371.667999999992,1.0,
554400.0,4917.0,4.0,563.0,0.0,1.0,886383.0,,,0.0,1041.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
554400.0,4917.0,4.0,563.0,0.0,1.0,886383.0,,,0.0,1042.0,0.0,78.50538000001657,,,,,,,,,,,0.0,,,,
554400.0,4917.0,4.0,563.0,,1.0,886383.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
554400.0,4917.0,4.0,563.0,,1.0,886383.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
571200.0,5073.0,4.0,584.0,,1.0,916992.0,,,,,,,1042.0,471.7042944522897,,,842.1404800004746,,,1.0,25.0,0.0,,,,,
571200.0,5073.0,4.0,584.0,,1.0,916992.0,,,,,,,1041.0,510.9159662248665,,,1184.9661899887544,,,1.0,25.0,1.0,,,,,
571200.0,5073.0,4.0,584.0,,1.0,916992.0,37.0,238.0,,,,,,,,,,85.0,2280.0,,,,,,,,6.0
571200.0,5073.0,4.0,584.0,,1.0,916992.0,13.0,238.0,,,,,,,,,,70.0,457.0,,,,,,,,5.0
571200.0,5073.0,4.0,584.0,,1.0,916992.0,25.0,238.0,,,,,,,,,,72.0,168.0,,,,,,,,7.0
571200.0,5073.0,4.0,584.0,,1.0,916992.0,1.0,238.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
571200.0,5073.0,4.0,584.0,,1.0,916992.0,,,,,,,,,,,,,,,,,,1042.0,1820.025999999852,1.0,
571200.0,5073.0,4.0,584.0,,1.0,916992.0,,,,,,,,,,,,,,,,,,1041.0,2470.870999999994,1.0,
571200.0,5073.0,4.0,584.0,0.0,1.0,916992.0,,,0.0,1041.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
571200.0,5073.0,4.0,584.0,0.0,1.0,916992.0,,,0.0,1042.0,0.0,78.50538000001657,,,,,,,,,,,0.0,,,,
