time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
184800.0,721.0,0.0,178.0,,0.0,323895.0,3.0,77.0,,,,,,,,,,68.0,2312.0,,,,,,,,1.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,7.0,77.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,13.0,77.0,,,,,,,,,,98.0,665.0,,,,,,,,5.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,28.0,77.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,5.0,77.0,,,,,,,,,,70.0,2311.0,,,,,,,,5.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,26.0,77.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,45.0,77.0,,,,,,,,,,94.0,2298.0,,,,,,,,3.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,10.0,77.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,16.0,77.0,,,,,,,,,,64.0,710.0,,,,,,,,3.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,43.0,77.0,,,,,,,,,,81.0,2304.0,,,,,,,,5.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,19.0,77.0,,,,,,,,,,100.0,687.0,,,,,,,,10.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,27.0,77.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,4.0,77.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,14.0,77.0,,,,,,,,,,61.0,671.0,,,,,,,,5.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,42.0,77.0,,,,,,,,,,77.0,2297.0,,,,,,,,7.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,23.0,77.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,22.0,77.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,36.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,48.0,77.0,,,,,,,,,,74.0,2291.0,,,,,,,,7.0
184800.0,721.0,0.0,178.0,,0.0,323895.0,,,,,,,,,,,,,,,,,,1004.0,651.7550000000006,1.0,
184800.0,721.0,0.0,178.0,,0.0,323895.0,,,,,,,,,,,,,,,,,,1003.0,677.8849999999995,1.0,
184800.0,721.0,0.0,178.0,8.077119999999823,0.0,323895.0,,,4.0,1004.0,1.0,17.51607999999999,,,,,,,,,,,0.0,,,,
184800.0,721.0,0.0,178.0,5.940439999999889,0.0,323895.0,,,4.0,1003.0,1.0,11.992409999999703,,,,,,,,,,,1.0,,,,
184800.0,721.0,0.0,178.0,,0.0,323895.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
184800.0,721.0,0.0,178.0,,0.0,323895.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,796.0,0.0,195.0,,0.0,350215.0,,,,,,,1003.0,460.71725651601173,,,816.180309999789,,,2.0,24.0,1.0,,,,,
201600.0,796.0,0.0,195.0,,0.0,350215.0,,,,,,,1004.0,460.12314792814374,,,806.0678999999261,,,2.0,42.0,0.0,,,,,
201600.0,796.0,0.0,195.0,,0.0,350215.0,46.0,84.0,,,,,,,,,,74.0,2298.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,6.0,84.0,,,,,,,,,,92.0,2317.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,40.0,84.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,17.0,84.0,,,,,,,,,,69.0,688.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,21.0,84.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,11.0,84.0,,,,,,,,,,100.0,2300.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,3.0,84.0,,,,,,,,,,68.0,2312.0,,,,,,,,1.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,37.0,84.0,,,,,,,,,,95.0,2290.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,2.0,84.0,,,,,,,,,,97.0,2313.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,14.0,84.0,,,,,,,,,,61.0,671.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,42.0,84.0,,,,,,,,,,77.0,2291.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,43.0,84.0,,,,,,,,,,81.0,2304.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,25.0,84.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,39.0,84.0,,,,,,,,,,69.0,2304.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,33.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,38.0,84.0,,,,,,,,,,67.0,2276.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,22.0,84.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,48.0,84.0,,,,,,,,,,74.0,2291.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,41.0,84.0,,,,,,,,,,85.0,2282.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,4.0,84.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,15.0,84.0,,,,,,,,,,84.0,700.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,28.0,84.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,18.0,84.0,,,,,,,,,,86.0,692.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,24.0,84.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,20.0,84.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,10.0,84.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,23.0,84.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,12.0,84.0,,,,,,,,,,83.0,2310.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,7.0,84.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,47.0,84.0,,,,,,,,,,75.0,2268.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,16.0,84.0,,,,,,,,,,64.0,710.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,44.0,84.0,,,,,,,,,,92.0,2286.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,8.0,84.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,19.0,84.0,,,,,,,,,,100.0,687.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,5.0,84.0,,,,,,,,,,70.0,2308.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,9.0,84.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,45.0,84.0,,,,,,,,,,94.0,2294.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,13.0,84.0,,,,,,,,,,98.0,660.0,,,,,,,,5.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,1.0,84.0,,,,,,,,,,76.0,2317.0,,,,,,,,3.0
201600.0,796.0,0.0,195.0,,0.0,350215.0,,,,,,,,,,,,,,,,,,1003.0,739.4659999999994,1.0,
201600.0,796.0,0.0,195.0,,0.0,350215.0,,,,,,,,,,,,,,,,,,1004.0,730.080000000001,1.0,
201600.0,796.0,0.0,195.0,0.12914,0.0,350215.0,,,4.0,1003.0,3.0,18.39658000000023,,,,,,,,,,,1.0,,,,
201600.0,796.0,0.0,195.0,0.7220100000000007,0.0,350215.0,,,4.0,1004.0,3.0,29.39109000000322,,,,,,,,,,,0.0,,,,
201600.0,796.0,0.0,195.0,,0.0,350215.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
201600.0,796.0,0.0,195.0,,0.0,350215.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
218400.0,861.0,0.0,212.0,,0.0,377799.0,,,,,,,1004.0,460.72195867195023,,,808.4249799999372,,,2.0,3.0,0.0,,,,,
218400.0,861.0,0.0,212.0,,0.0,377799.0,,,,,,,1003.0,461.56772971447333,,,818.4518599998345,,,2.0,46.0,1.0,,,,,
218400.0,861.0,0.0,212.0,,0.0,377799.0,43.0,91.0,,,,,,,,,,81.0,2304.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,16.0,91.0,,,,,,,,,,64.0,710.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,46.0,91.0,,,,,,,,,,74.0,2298.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,42.0,91.0,,,,,,,,,,77.0,2291.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,38.0,91.0,,,,,,,,,,67.0,2276.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,40.0,91.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,4.0,91.0,,,,,,,,,,71.0,2313.0,,,,,,,,1.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,41.0,91.0,,,,,,,,,,85.0,2282.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,19.0,91.0,,,,,,,,,,100.0,687.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,21.0,91.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,11.0,91.0,,,,,,,,,,100.0,2296.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,39.0,91.0,,,,,,,,,,69.0,2301.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,17.0,91.0,,,,,,,,,,69.0,688.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,18.0,91.0,,,,,,,,,,86.0,688.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,48.0,91.0,,,,,,,,,,74.0,2291.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,3.0,91.0,,,,,,,,,,68.0,2310.0,,,,,,,,1.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,1.0,91.0,,,,,,,,,,76.0,2310.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,44.0,91.0,,,,,,,,,,92.0,2286.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,6.0,91.0,,,,,,,,,,92.0,2317.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,5.0,91.0,,,,,,,,,,70.0,2308.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,37.0,91.0,,,,,,,,,,95.0,2290.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,13.0,91.0,,,,,,,,,,98.0,657.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,23.0,91.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,22.0,91.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,7.0,91.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,12.0,91.0,,,,,,,,,,83.0,2310.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,24.0,91.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,20.0,91.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,2.0,91.0,,,,,,,,,,97.0,2309.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,47.0,91.0,,,,,,,,,,75.0,2259.0,,,,,,,,7.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,10.0,91.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,9.0,91.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,8.0,91.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,45.0,91.0,,,,,,,,,,94.0,2291.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,15.0,91.0,,,,,,,,,,84.0,700.0,,,,,,,,3.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,14.0,91.0,,,,,,,,,,61.0,667.0,,,,,,,,5.0
218400.0,861.0,0.0,212.0,,0.0,377799.0,,,,,,,,,,,,,,,,,,1004.0,788.658000000001,1.0,
218400.0,861.0,0.0,212.0,,0.0,377799.0,,,,,,,,,,,,,,,,,,1003.0,798.0179999999995,1.0,
218400.0,861.0,0.0,212.0,4.079649999999946,0.0,377799.0,,,4.0,1004.0,3.0,32.74873000000413,,,,,,,,,,,0.0,,,,
218400.0,861.0,0.0,212.0,5.054069999999916,0.0,377799.0,,,4.0,1003.0,3.0,23.32151000000157,,,,,,,,,,,1.0,,,,
218400.0,861.0,0.0,212.0,,0.0,377799.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
218400.0,861.0,0.0,212.0,,0.0,377799.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,921.0,0.0,226.0,,0.0,403510.0,,,,,,,1004.0,461.1317606798905,,,807.6716700000027,,,2.0,6.0,0.0,,,,,
235200.0,921.0,0.0,226.0,,0.0,403510.0,,,,,,,1003.0,463.38502949253416,,,830.0116099997689,,,2.0,39.0,1.0,,,,,
235200.0,921.0,0.0,226.0,,0.0,403510.0,17.0,98.0,,,,,,,,,,66.0,688.0,,,,,,,,7.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,15.0,98.0,,,,,,,,,,96.0,700.0,,,,,,,,3.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,12.0,98.0,,,,,,,,,,86.0,2310.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,40.0,98.0,,,,,,,,,,100.0,2288.0,,,,,,,,2.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,10.0,98.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,41.0,98.0,,,,,,,,,,90.0,2282.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,5.0,98.0,,,,,,,,,,79.0,2308.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,2.0,98.0,,,,,,,,,,60.0,2309.0,,,,,,,,4.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,45.0,98.0,,,,,,,,,,73.0,2288.0,,,,,,,,2.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,48.0,98.0,,,,,,,,,,64.0,2291.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,11.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,43.0,98.0,,,,,,,,,,78.0,2304.0,,,,,,,,4.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,8.0,98.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,4.0,98.0,,,,,,,,,,76.0,2313.0,,,,,,,,2.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,16.0,98.0,,,,,,,,,,93.0,710.0,,,,,,,,3.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,42.0,98.0,,,,,,,,,,84.0,2291.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,46.0,98.0,,,,,,,,,,100.0,2294.0,,,,,,,,2.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,18.0,98.0,,,,,,,,,,76.0,688.0,,,,,,,,7.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,47.0,98.0,,,,,,,,,,87.0,2259.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,6.0,98.0,,,,,,,,,,77.0,2310.0,,,,,,,,6.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,44.0,98.0,,,,,,,,,,80.0,2286.0,,,,,,,,4.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,3.0,98.0,,,,,,,,,,68.0,2310.0,,,,,,,,2.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,1.0,98.0,,,,,,,,,,92.0,2303.0,,,,,,,,4.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,9.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,20.0,98.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,22.0,98.0,,,,,,,,,,100.0,697.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,19.0,98.0,,,,,,,,,,100.0,687.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,39.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,2.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,37.0,98.0,,,,,,,,,,74.0,2290.0,,,,,,,,4.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,23.0,98.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,24.0,98.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,7.0,98.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,21.0,98.0,,,,,,,,,,100.0,704.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,38.0,98.0,,,,,,,,,,67.0,2276.0,,,,,,,,4.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,13.0,98.0,,,,,,,,,,92.0,653.0,,,,,,,,5.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,14.0,98.0,,,,,,,,,,87.0,667.0,,,,,,,,5.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,921.0,0.0,226.0,,0.0,403510.0,,,,,,,,,,,,,,,,,,1003.0,861.5099999999994,1.0,
235200.0,921.0,0.0,226.0,,0.0,403510.0,,,,,,,,,,,,,,,,,,1004.0,831.246000000001,1.0,
235200.0,921.0,0.0,226.0,2.934999999999981,0.0,403510.0,,,4.0,1003.0,5.0,33.55879000000435,,,,,,,,,,,1.0,,,,
235200.0,921.0,0.0,226.0,6.192849999999881,0.0,403510.0,,,4.0,1004.0,3.0,34.861930000004705,,,,,,,,,,,0.0,,,,
235200.0,921.0,0.0,226.0,,0.0,403510.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,921.0,0.0,226.0,,0.0,403510.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1000.0,0.0,245.0,,0.0,428419.0,,,,,,,1004.0,462.32242678164664,,,815.5062399999554,,,2.0,2.0,0.0,,,,,
252000.0,1000.0,0.0,245.0,,0.0,428419.0,,,,,,,1003.0,464.29717514584354,,,835.476169999746,,,2.0,23.0,1.0,,,,,
252000.0,1000.0,0.0,245.0,,0.0,428419.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,1.0,105.0,,,,,,,,,,92.0,2300.0,,,,,,,,4.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,17.0,105.0,,,,,,,,,,66.0,684.0,,,,,,,,7.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,42.0,105.0,,,,,,,,,,84.0,2285.0,,,,,,,,6.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,43.0,105.0,,,,,,,,,,78.0,2304.0,,,,,,,,4.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,7.0,105.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,47.0,105.0,,,,,,,,,,87.0,2259.0,,,,,,,,6.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,24.0,105.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,3.0,105.0,,,,,,,,,,68.0,2307.0,,,,,,,,2.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,46.0,105.0,,,,,,,,,,100.0,2294.0,,,,,,,,2.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,21.0,105.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,41.0,105.0,,,,,,,,,,90.0,2282.0,,,,,,,,6.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,11.0,105.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,15.0,105.0,,,,,,,,,,96.0,697.0,,,,,,,,3.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,12.0,105.0,,,,,,,,,,86.0,2310.0,,,,,,,,6.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,16.0,105.0,,,,,,,,,,93.0,710.0,,,,,,,,3.0
252000.0,1000.0,0.0,245.0,,0.0,428419.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
