time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1631.0,0.0,264.0,,0.0,364259.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1631.0,0.0,264.0,,0.0,364259.0,1.0,119.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
285600.0,1631.0,0.0,264.0,,0.0,364259.0,37.0,119.0,,,,,,,,,,86.0,1843.0,,,,,,,,4.0
285600.0,1631.0,0.0,264.0,,0.0,364259.0,,,,,,,,,,,,,,,,,,1020.0,869.3750000000047,1.0,
285600.0,1631.0,0.0,264.0,,0.0,364259.0,,,,,,,,,,,,,,,,,,1019.0,968.1100000000046,1.0,
285600.0,1631.0,0.0,264.0,6.938339999999858,0.0,364259.0,,,4.0,1020.0,5.0,53.04132000000965,,,,,,,,,,,0.0,,,,
285600.0,1631.0,0.0,264.0,5.429749999999904,0.0,364259.0,,,4.0,1019.0,6.0,42.78056000000686,,,,,,,,,,,1.0,,,,
285600.0,1631.0,0.0,264.0,,0.0,364259.0,,,,,,,,,0.18050813972864876,1020.0,,,,,,,,,,,
285600.0,1631.0,0.0,264.0,,0.0,364259.0,,,,,,,,,0.19434974773432284,1019.0,,,,,,,,,,,
302400.0,1719.0,0.0,281.0,,0.0,385898.0,,,,,,,1020.0,462.3892013491932,,,792.49539999988,,,2.0,1.0,0.0,,,,,
302400.0,1719.0,0.0,281.0,,0.0,385898.0,,,,,,,1019.0,469.78788793503827,,,854.3976299992989,,,2.0,37.0,1.0,,,,,
302400.0,1719.0,0.0,281.0,,0.0,385898.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1719.0,0.0,281.0,,0.0,385898.0,13.0,126.0,,,,,,,,,,84.0,450.0,,,,,,,,5.0
302400.0,1719.0,0.0,281.0,,0.0,385898.0,37.0,126.0,,,,,,,,,,78.0,1808.0,,,,,,,,5.0
302400.0,1719.0,0.0,281.0,,0.0,385898.0,1.0,126.0,,,,,,,,,,62.0,2107.0,,,,,,,,5.0
302400.0,1719.0,0.0,281.0,,0.0,385898.0,,,,,,,,,,,,,,,,,,1019.0,1039.597000000006,1.0,
302400.0,1719.0,0.0,281.0,,0.0,385898.0,,,,,,,,,,,,,,,,,,1020.0,910.5980000000054,1.0,
302400.0,1719.0,0.0,281.0,6.351339999999876,0.0,385898.0,,,4.0,1019.0,7.0,50.07110000000884,,,,,,,,,,,1.0,,,,
302400.0,1719.0,0.0,281.0,8.311919999999816,0.0,385898.0,,,4.0,1020.0,5.0,54.41490000001002,,,,,,,,,,,0.0,,,,
302400.0,1719.0,0.0,281.0,,0.0,385898.0,,,,,,,,,0.1863779140881811,1020.0,,,,,,,,,,,
302400.0,1719.0,0.0,281.0,,0.0,385898.0,,,,,,,,,0.20787262831701797,1019.0,,,,,,,,,,,
319200.0,1814.0,0.0,298.0,,0.0,405859.0,,,,,,,1020.0,463.3396901460507,,,797.6266099998645,,,2.0,1.0,0.0,,,,,
319200.0,1814.0,0.0,298.0,,0.0,405859.0,,,,,,,1019.0,471.9874463737862,,,868.4847199992354,,,3.0,37.0,1.0,,,,,
319200.0,1814.0,0.0,298.0,,0.0,405859.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1814.0,0.0,298.0,,0.0,405859.0,1.0,133.0,,,,,,,,,,62.0,2075.0,,,,,,,,5.0
319200.0,1814.0,0.0,298.0,,0.0,405859.0,37.0,133.0,,,,,,,,,,78.0,1745.0,,,,,,,,5.0
319200.0,1814.0,0.0,298.0,,0.0,405859.0,13.0,133.0,,,,,,,,,,84.0,450.0,,,,,,,,5.0
319200.0,1814.0,0.0,298.0,,0.0,405859.0,,,,,,,,,,,,,,,,,,1019.0,1103.661000000003,1.0,
319200.0,1814.0,0.0,298.0,,0.0,405859.0,,,,,,,,,,,,,,,,,,1020.0,960.479000000006,1.0,
319200.0,1814.0,0.0,298.0,4.437719999999935,0.0,405859.0,,,4.0,1020.0,6.0,60.06771000001156,,,,,,,,,,,0.0,,,,
319200.0,1814.0,0.0,298.0,0.0,0.0,405859.0,,,4.0,1019.0,8.0,50.129800000008856,,,,,,,,,,,1.0,,,,
319200.0,1814.0,0.0,298.0,,0.0,405859.0,,,,,,,,,0.19962204066712344,1020.0,,,,,,,,,,,
319200.0,1814.0,0.0,298.0,,0.0,405859.0,,,,,,,,,0.22689366745453038,1019.0,,,,,,,,,,,
336000.0,1887.0,0.0,314.0,,0.0,431765.0,,,,,,,1019.0,473.03232054829397,,,874.8887799992148,,,3.0,37.0,1.0,,,,,
336000.0,1887.0,0.0,314.0,,0.0,431765.0,,,,,,,1020.0,463.80442267341016,,,797.5888799999163,,,2.0,37.0,0.0,,,,,
336000.0,1887.0,0.0,314.0,,0.0,431765.0,37.0,140.0,,,,,,,,,,78.0,1684.0,,,,,,,,5.0
336000.0,1887.0,0.0,314.0,,0.0,431765.0,1.0,140.0,,,,,,,,,,62.0,2063.0,,,,,,,,5.0
336000.0,1887.0,0.0,314.0,,0.0,431765.0,13.0,140.0,,,,,,,,,,84.0,450.0,,,,,,,,5.0
336000.0,1887.0,0.0,314.0,,0.0,431765.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1887.0,0.0,314.0,,0.0,431765.0,,,,,,,,,,,,,,,,,,1019.0,1159.6260000000023,1.0,
336000.0,1887.0,0.0,314.0,,0.0,431765.0,,,,,,,,,,,,,,,,,,1020.0,1005.7060000000068,1.0,
336000.0,1887.0,0.0,314.0,7.231839999999849,0.0,431765.0,,,4.0,1020.0,6.0,62.86183000001232,,,,,,,,,,,0.0,,,,
336000.0,1887.0,0.0,314.0,0.0,0.0,431765.0,,,4.0,1019.0,8.0,50.129800000008856,,,,,,,,,,,1.0,,,,
336000.0,1887.0,0.0,314.0,,0.0,431765.0,,,,,,,,,0.24754455570096598,1019.0,,,,,,,,,,,
336000.0,1887.0,0.0,314.0,,0.0,431765.0,,,,,,,,,0.21675477868363283,1020.0,,,,,,,,,,,
352800.0,1963.0,0.0,331.0,,0.0,453159.0,,,,,,,1019.0,473.48947095399564,,,874.829749999273,,,3.0,1.0,1.0,,,,,
352800.0,1963.0,0.0,331.0,,0.0,453159.0,,,,,,,1020.0,463.80442267341016,,,797.998479999934,,,2.0,37.0,0.0,,,,,
352800.0,1963.0,0.0,331.0,,0.0,453159.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1963.0,0.0,331.0,,0.0,453159.0,1.0,147.0,,,,,,,,,,62.0,2015.0,,,,,,,,5.0
352800.0,1963.0,0.0,331.0,,0.0,453159.0,13.0,147.0,,,,,,,,,,84.0,450.0,,,,,,,,5.0
352800.0,1963.0,0.0,331.0,,0.0,453159.0,37.0,147.0,,,,,,,,,,78.0,1656.0,,,,,,,,5.0
352800.0,1963.0,0.0,331.0,,0.0,453159.0,,,,,,,,,,,,,,,,,,1020.0,1066.7930000000056,1.0,
352800.0,1963.0,0.0,331.0,,0.0,453159.0,,,,,,,,,,,,,,,,,,1019.0,1203.592,1.0,
352800.0,1963.0,0.0,331.0,3.6276599999999597,0.0,453159.0,,,4.0,1020.0,7.0,68.83162000001394,,,,,,,,,,,0.0,,,,
352800.0,1963.0,0.0,331.0,0.0,0.0,453159.0,,,4.0,1019.0,8.0,50.129800000008856,,,,,,,,,,,1.0,,,,
352800.0,1963.0,0.0,331.0,,0.0,453159.0,,,,,,,,,0.2635130881154997,1019.0,,,,,,,,,,,
352800.0,1963.0,0.0,331.0,,0.0,453159.0,,,,,,,,,0.2333449354748608,1020.0,,,,,,,,,,,
369600.0,2063.0,0.0,349.0,,0.0,475902.0,,,,,,,1019.0,473.5591612611516,,,872.4547299993393,,,3.0,25.0,1.0,,,,,
369600.0,2063.0,0.0,349.0,,0.0,475902.0,,,,,,,1020.0,465.88083150801526,,,811.8565299998473,,,3.0,1.0,0.0,,,,,
369600.0,2063.0,0.0,349.0,,0.0,475902.0,13.0,154.0,,,,,,,,,,64.0,432.0,,,,,,,,5.0
369600.0,2063.0,0.0,349.0,,0.0,475902.0,25.0,154.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
369600.0,2063.0,0.0,349.0,,0.0,475902.0,1.0,154.0,,,,,,,,,,61.0,1996.0,,,,,,,,8.0
369600.0,2063.0,0.0,349.0,,0.0,475902.0,37.0,154.0,,,,,,,,,,68.0,1600.0,,,,,,,,6.0
369600.0,2063.0,0.0,349.0,,0.0,475902.0,,,,,,,,,,,,,,,,,,1020.0,1136.1350000000043,1.0,
369600.0,2063.0,0.0,349.0,,0.0,475902.0,,,,,,,,,,,,,,,,,,1019.0,1249.1569999999979,1.0,
369600.0,2063.0,0.0,349.0,0.0,0.0,475902.0,,,4.0,1019.0,8.0,50.129800000008856,,,,,,,,,,,1.0,,,,
369600.0,2063.0,0.0,349.0,0.0,0.0,475902.0,,,4.0,1020.0,8.0,74.86598000001558,,,,,,,,,,,0.0,,,,
369600.0,2063.0,0.0,349.0,,0.0,475902.0,,,,,,,,,0.2680168608857812,1019.0,,,,,,,,,,,
369600.0,2063.0,0.0,349.0,,0.0,475902.0,,,,,,,,,0.2627453785003008,1020.0,,,,,,,,,,,
386400.0,2159.0,4.0,367.0,,1.0,501261.0,,,,,,,1019.0,474.1817830428807,,,875.0323599993565,,,1.0,25.0,1.0,,,,,
386400.0,2159.0,4.0,367.0,,1.0,501261.0,,,,,,,1020.0,467.16345590420144,,,820.4126699997987,,,1.0,13.0,0.0,,,,,
386400.0,2159.0,4.0,367.0,,1.0,501261.0,1.0,161.0,,,,,,,,,,61.0,1946.0,,,,,,,,8.0
386400.0,2159.0,4.0,367.0,,1.0,501261.0,37.0,161.0,,,,,,,,,,68.0,1600.0,,,,,,,,6.0
386400.0,2159.0,4.0,367.0,,1.0,501261.0,13.0,161.0,,,,,,,,,,64.0,412.0,,,,,,,,5.0
386400.0,2159.0,4.0,367.0,,1.0,501261.0,25.0,161.0,,,,,,,,,,67.0,160.0,,,,,,,,7.0
386400.0,2159.0,4.0,367.0,,1.0,501261.0,,,,,,,,,,,,,,,,,,1019.0,1301.3259999999982,1.0,
386400.0,2159.0,4.0,367.0,,1.0,501261.0,,,,,,,,,,,,,,,,,,1020.0,1207.5959999999986,1.0,
386400.0,2159.0,4.0,367.0,0.0,1.0,501261.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2159.0,4.0,367.0,0.0,1.0,501261.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2159.0,4.0,367.0,,1.0,501261.0,,,,,,,,,0.29531504615780874,1019.0,,,,,,,,,,,
386400.0,2159.0,4.0,367.0,,1.0,501261.0,,,,,,,,,0.2774626933608795,1020.0,,,,,,,,,,,
403200.0,2247.0,4.0,386.0,,1.0,522671.0,,,,,,,1020.0,468.306033933163,,,828.0809399997563,,,1.0,13.0,0.0,,,,,
403200.0,2247.0,4.0,386.0,,1.0,522671.0,,,,,,,1019.0,474.5522859018067,,,875.230069999399,,,1.0,13.0,1.0,,,,,
403200.0,2247.0,4.0,386.0,,1.0,522671.0,37.0,168.0,,,,,,,,,,68.0,1600.0,,,,,,,,6.0
403200.0,2247.0,4.0,386.0,,1.0,522671.0,25.0,168.0,,,,,,,,,,67.0,160.0,,,,,,,,7.0
403200.0,2247.0,4.0,386.0,,1.0,522671.0,1.0,168.0,,,,,,,,,,61.0,1946.0,,,,,,,,8.0
403200.0,2247.0,4.0,386.0,,1.0,522671.0,13.0,168.0,,,,,,,,,,64.0,324.0,,,,,,,,5.0
403200.0,2247.0,4.0,386.0,,1.0,522671.0,,,,,,,,,,,,,,,,,,1020.0,1284.7509999999943,1.0,
403200.0,2247.0,4.0,386.0,,1.0,522671.0,,,,,,,,,,,,,,,,,,1019.0,1347.6189999999956,1.0,
403200.0,2247.0,4.0,386.0,0.0,1.0,522671.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2247.0,4.0,386.0,0.0,1.0,522671.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2247.0,4.0,386.0,,1.0,522671.0,,,,,,,,,0.2775058568314779,1020.0,,,,,,,,,,,
403200.0,2247.0,4.0,386.0,,1.0,522671.0,,,,,,,,,0.295342176358729,1019.0,,,,,,,,,,,
420000.0,2341.0,4.0,404.0,,1.0,547679.0,,,,,,,1020.0,470.43604562588337,,,841.7834299996891,,,1.0,37.0,0.0,,,,,
420000.0,2341.0,4.0,404.0,,1.0,547679.0,,,,,,,1019.0,474.59522142757794,,,871.452529999494,,,1.0,1.0,1.0,,,,,
420000.0,2341.0,4.0,404.0,,1.0,547679.0,37.0,175.0,,,,,,,,,,68.0,1595.0,,,,,,,,6.0
420000.0,2341.0,4.0,404.0,,1.0,547679.0,1.0,175.0,,,,,,,,,,61.0,1875.0,,,,,,,,8.0
420000.0,2341.0,4.0,404.0,,1.0,547679.0,25.0,175.0,,,,,,,,,,67.0,160.0,,,,,,,,7.0
420000.0,2341.0,4.0,404.0,,1.0,547679.0,13.0,175.0,,,,,,,,,,64.0,306.0,,,,,,,,5.0
420000.0,2341.0,4.0,404.0,,1.0,547679.0,,,,,,,,,,,,,,,,,,1020.0,1350.3619999999903,1.0,
420000.0,2341.0,4.0,404.0,,1.0,547679.0,,,,,,,,,,,,,,,,,,1019.0,1399.9049999999918,1.0,
420000.0,2341.0,4.0,404.0,0.0,1.0,547679.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2341.0,4.0,404.0,0.0,1.0,547679.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2341.0,4.0,404.0,,1.0,547679.0,,,,,,,,,0.3083508363679024,1019.0,,,,,,,,,,,
420000.0,2341.0,4.0,404.0,,1.0,547679.0,,,,,,,,,0.2914456103814492,1020.0,,,,,,,,,,,
436800.0,2451.0,4.0,421.0,,1.0,575540.0,,,,,,,1020.0,470.7382705083214,,,839.1613099997877,,,1.0,37.0,0.0,,,,,
436800.0,2451.0,4.0,421.0,,1.0,575540.0,,,,,,,1019.0,476.1124920132496,,,881.5303199994529,,,1.0,1.0,1.0,,,,,
436800.0,2451.0,4.0,421.0,,1.0,575540.0,37.0,182.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
436800.0,2451.0,4.0,421.0,,1.0,575540.0,1.0,182.0,,,,,,,,,,61.0,1789.0,,,,,,,,8.0
436800.0,2451.0,4.0,421.0,,1.0,575540.0,13.0,182.0,,,,,,,,,,64.0,306.0,,,,,,,,5.0
436800.0,2451.0,4.0,421.0,,1.0,575540.0,25.0,182.0,,,,,,,,,,67.0,160.0,,,,,,,,7.0
436800.0,2451.0,4.0,421.0,,1.0,575540.0,,,,,,,,,,,,,,,,,,1019.0,1473.276999999984,1.0,
436800.0,2451.0,4.0,421.0,,1.0,575540.0,,,,,,,,,,,,,,,,,,1020.0,1379.7029999999897,1.0,
436800.0,2451.0,4.0,421.0,0.0,1.0,575540.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2451.0,4.0,421.0,0.0,1.0,575540.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2451.0,4.0,421.0,,1.0,575540.0,,,,,,,,,0.30606076711291236,1020.0,,,,,,,,,,,
436800.0,2451.0,4.0,421.0,,1.0,575540.0,,,,,,,,,0.3492820873248228,1019.0,,,,,,,,,,,
453600.0,2616.0,4.0,443.0,,1.0,609176.0,,,,,,,1020.0,472.2001561631571,,,849.0288199997326,,,1.0,37.0,0.0,,,,,
453600.0,2616.0,4.0,443.0,,1.0,609176.0,,,,,,,1019.0,476.30465904155955,,,877.1544999995822,,,1.0,1.0,1.0,,,,,
453600.0,2616.0,4.0,443.0,,1.0,609176.0,25.0,189.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
453600.0,2616.0,4.0,443.0,,1.0,609176.0,1.0,189.0,,,,,,,,,,98.0,1698.0,,,,,,,,10.0
453600.0,2616.0,4.0,443.0,,1.0,609176.0,37.0,189.0,,,,,,,,,,63.0,1497.0,,,,,,,,5.0
453600.0,2616.0,4.0,443.0,,1.0,609176.0,13.0,189.0,,,,,,,,,,91.0,306.0,,,,,,,,6.0
453600.0,2616.0,4.0,443.0,,1.0,609176.0,,,,,,,,,,,,,,,,,,1020.0,1465.1129999999878,1.0,
453600.0,2616.0,4.0,443.0,,1.0,609176.0,,,,,,,,,,,,,,,,,,1019.0,1531.6599999999755,1.0,
453600.0,2616.0,4.0,443.0,0.0,1.0,609176.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2616.0,4.0,443.0,0.0,1.0,609176.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2616.0,4.0,443.0,,1.0,609176.0,,,,,,,,,0.35324731083942895,1020.0,,,,,,,,,,,
453600.0,2616.0,4.0,443.0,,1.0,609176.0,,,,,,,,,0.4078688057879289,1019.0,,,,,,,,,,,
470400.0,4168.0,4.0,461.0,,1.0,628835.0,,,,,,,1019.0,477.3107550644666,,,883.5682999995615,,,1.0,37.0,1.0,,,,,
470400.0,4168.0,4.0,461.0,,1.0,628835.0,,,,,,,1020.0,475.3554321263711,,,872.0208799995788,,,1.0,37.0,0.0,,,,,
470400.0,4168.0,4.0,461.0,,1.0,628835.0,37.0,196.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
470400.0,4168.0,4.0,461.0,,1.0,628835.0,1.0,196.0,,,,,,,,,,98.0,1673.0,,,,,,,,10.0
470400.0,4168.0,4.0,461.0,,1.0,628835.0,25.0,196.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
470400.0,4168.0,4.0,461.0,,1.0,628835.0,13.0,196.0,,,,,,,,,,91.0,306.0,,,,,,,,6.0
470400.0,4168.0,4.0,461.0,,1.0,628835.0,,,,,,,,,,,,,,,,,,1019.0,1604.0829999999319,1.0,
470400.0,4168.0,4.0,461.0,,1.0,628835.0,,,,,,,,,,,,,,,,,,1020.0,1538.69299999991,1.0,
470400.0,4168.0,4.0,461.0,0.0,1.0,628835.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4168.0,4.0,461.0,0.0,1.0,628835.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4168.0,4.0,461.0,,1.0,628835.0,,,,,,,,,0.38493103845519316,1020.0,,,,,,,,,,,
470400.0,4168.0,4.0,461.0,,1.0,628835.0,,,,,,,,,0.4671524448572283,1019.0,,,,,,,,,,,
487200.0,4221.0,4.0,473.0,,1.0,652082.0,,,,,,,1019.0,477.3395213408035,,,879.7969899996543,,,1.0,37.0,1.0,,,,,
487200.0,4221.0,4.0,473.0,,1.0,652082.0,,,,,,,1020.0,476.8838508059387,,,882.2540399995293,,,1.0,37.0,0.0,,,,,
487200.0,4221.0,4.0,473.0,,1.0,652082.0,13.0,203.0,,,,,,,,,,91.0,306.0,,,,,,,,6.0
487200.0,4221.0,4.0,473.0,,1.0,652082.0,37.0,203.0,,,,,,,,,,63.0,2234.0,,,,,,,,5.0
487200.0,4221.0,4.0,473.0,,1.0,652082.0,1.0,203.0,,,,,,,,,,98.0,1673.0,,,,,,,,10.0
487200.0,4221.0,4.0,473.0,,1.0,652082.0,25.0,203.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
487200.0,4221.0,4.0,473.0,,1.0,652082.0,,,,,,,,,,,,,,,,,,1019.0,1633.280999999932,1.0,
487200.0,4221.0,4.0,473.0,,1.0,652082.0,,,,,,,,,,,,,,,,,,1020.0,1602.2369999999094,1.0,
487200.0,4221.0,4.0,473.0,0.0,1.0,652082.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4221.0,4.0,473.0,0.0,1.0,652082.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4221.0,4.0,473.0,,1.0,652082.0,,,,,,,,,0.4143479095900056,1020.0,,,,,,,,,,,
487200.0,4221.0,4.0,473.0,,1.0,652082.0,,,,,,,,,0.49013810021495585,1019.0,,,,,,,,,,,
504000.0,4287.0,4.0,488.0,,1.0,674731.0,,,,,,,1020.0,477.24913817678095,,,883.2868299995505,,,1.0,37.0,0.0,,,,,
504000.0,4287.0,4.0,488.0,,1.0,674731.0,,,,,,,1019.0,477.9353090761865,,,882.3096299996704,,,1.0,37.0,1.0,,,,,
504000.0,4287.0,4.0,488.0,,1.0,674731.0,1.0,210.0,,,,,,,,,,98.0,1673.0,,,,,,,,10.0
504000.0,4287.0,4.0,488.0,,1.0,674731.0,25.0,210.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
504000.0,4287.0,4.0,488.0,,1.0,674731.0,37.0,210.0,,,,,,,,,,63.0,2168.0,,,,,,,,5.0
504000.0,4287.0,4.0,488.0,,1.0,674731.0,13.0,210.0,,,,,,,,,,91.0,306.0,,,,,,,,6.0
504000.0,4287.0,4.0,488.0,,1.0,674731.0,,,,,,,,,,,,,,,,,,1020.0,1646.6449999999088,1.0,
504000.0,4287.0,4.0,488.0,,1.0,674731.0,,,,,,,,,,,,,,,,,,1019.0,1697.8129999999312,1.0,
504000.0,4287.0,4.0,488.0,0.0,1.0,674731.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4287.0,4.0,488.0,0.0,1.0,674731.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4287.0,4.0,488.0,,1.0,674731.0,,,,,,,,,0.4440543546394785,1020.0,,,,,,,,,,,
504000.0,4287.0,4.0,488.0,,1.0,674731.0,,,,,,,,,0.5590411813582807,1019.0,,,,,,,,,,,
520800.0,4366.0,4.0,504.0,,1.0,702301.0,,,,,,,1020.0,477.8326145910196,,,882.3883499996496,,,1.0,37.0,0.0,,,,,
520800.0,4366.0,4.0,504.0,,1.0,702301.0,,,,,,,1019.0,480.38610052176335,,,901.3108199995376,,,1.0,37.0,1.0,,,,,
520800.0,4366.0,4.0,504.0,,1.0,702301.0,13.0,217.0,,,,,,,,,,70.0,306.0,,,,,,,,5.0
520800.0,4366.0,4.0,504.0,,1.0,702301.0,37.0,217.0,,,,,,,,,,85.0,2089.0,,,,,,,,6.0
520800.0,4366.0,4.0,504.0,,1.0,702301.0,25.0,217.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
520800.0,4366.0,4.0,504.0,,1.0,702301.0,1.0,217.0,,,,,,,,,,99.0,1673.0,,,,,,,,15.0
520800.0,4366.0,4.0,504.0,,1.0,702301.0,,,,,,,,,,,,,,,,,,1019.0,1768.7799999999304,1.0,
520800.0,4366.0,4.0,504.0,,1.0,702301.0,,,,,,,,,,,,,,,,,,1020.0,1681.718999999908,1.0,
520800.0,4366.0,4.0,504.0,0.0,1.0,702301.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4366.0,4.0,504.0,0.0,1.0,702301.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4366.0,4.0,504.0,,1.0,702301.0,,,,,,,,,0.6227986844805139,1019.0,,,,,,,,,,,
520800.0,4366.0,4.0,504.0,,1.0,702301.0,,,,,,,,,0.4659905716886071,1020.0,,,,,,,,,,,
537600.0,4448.0,4.0,521.0,,1.0,734071.0,,,,,,,1019.0,481.10587154748293,,,902.765919999599,,,1.0,37.0,1.0,,,,,
537600.0,4448.0,4.0,521.0,,1.0,734071.0,,,,,,,1020.0,480.0480051885069,,,897.7804399995698,,,1.0,37.0,0.0,,,,,
537600.0,4448.0,4.0,521.0,,1.0,734071.0,13.0,224.0,,,,,,,,,,70.0,306.0,,,,,,,,5.0
537600.0,4448.0,4.0,521.0,,1.0,734071.0,1.0,224.0,,,,,,,,,,99.0,1673.0,,,,,,,,15.0
537600.0,4448.0,4.0,521.0,,1.0,734071.0,25.0,224.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
537600.0,4448.0,4.0,521.0,,1.0,734071.0,37.0,224.0,,,,,,,,,,85.0,2007.0,,,,,,,,6.0
537600.0,4448.0,4.0,521.0,,1.0,734071.0,,,,,,,,,,,,,,,,,,1020.0,1768.766999999908,1.0,
537600.0,4448.0,4.0,521.0,,1.0,734071.0,,,,,,,,,,,,,,,,,,1019.0,1817.2569999999307,1.0,
537600.0,4448.0,4.0,521.0,0.0,1.0,734071.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4448.0,4.0,521.0,0.0,1.0,734071.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4448.0,4.0,521.0,,1.0,734071.0,,,,,,,,,0.5152392847258398,1020.0,,,,,,,,,,,
537600.0,4448.0,4.0,521.0,,1.0,734071.0,,,,,,,,,0.6557749549544903,1019.0,,,,,,,,,,,
554400.0,4528.0,4.0,536.0,,1.0,769222.0,,,,,,,1020.0,482.1243090057484,,,910.8509099995326,,,1.0,37.0,0.0,,,,,
554400.0,4528.0,4.0,536.0,,1.0,769222.0,,,,,,,1019.0,481.88456686410035,,,905.9637599996242,,,1.0,37.0,1.0,,,,,
554400.0,4528.0,4.0,536.0,,1.0,769222.0,1.0,231.0,,,,,,,,,,99.0,1673.0,,,,,,,,15.0
554400.0,4528.0,4.0,536.0,,1.0,769222.0,37.0,231.0,,,,,,,,,,85.0,1927.0,,,,,,,,6.0
554400.0,4528.0,4.0,536.0,,1.0,769222.0,13.0,231.0,,,,,,,,,,70.0,306.0,,,,,,,,5.0
554400.0,4528.0,4.0,536.0,,1.0,769222.0,25.0,231.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
554400.0,4528.0,4.0,536.0,,1.0,769222.0,,,,,,,,,,,,,,,,,,1020.0,1822.4179999999087,1.0,
554400.0,4528.0,4.0,536.0,,1.0,769222.0,,,,,,,,,,,,,,,,,,1019.0,1880.1899999999314,1.0,
554400.0,4528.0,4.0,536.0,0.0,1.0,769222.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4528.0,4.0,536.0,0.0,1.0,769222.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4528.0,4.0,536.0,,1.0,769222.0,,,,,,,,,0.5356312608908012,1020.0,,,,,,,,,,,
554400.0,4528.0,4.0,536.0,,1.0,769222.0,,,,,,,,,0.6876492249422578,1019.0,,,,,,,,,,,
571200.0,4643.0,4.0,554.0,,1.0,803384.0,,,,,,,1019.0,482.3365179049224,,,905.9772599996826,,,1.0,37.0,1.0,,,,,
571200.0,4643.0,4.0,554.0,,1.0,803384.0,,,,,,,1020.0,483.7876445227835,,,921.9402699994931,,,1.0,37.0,0.0,,,,,
571200.0,4643.0,4.0,554.0,,1.0,803384.0,25.0,238.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
571200.0,4643.0,4.0,554.0,,1.0,803384.0,37.0,238.0,,,,,,,,,,85.0,1812.0,,,,,,,,6.0
571200.0,4643.0,4.0,554.0,,1.0,803384.0,1.0,238.0,,,,,,,,,,99.0,1673.0,,,,,,,,15.0
571200.0,4643.0,4.0,554.0,,1.0,803384.0,13.0,238.0,,,,,,,,,,70.0,306.0,,,,,,,,5.0
571200.0,4643.0,4.0,554.0,,1.0,803384.0,,,,,,,,,,,,,,,,,,1019.0,1935.6349999999322,1.0,
