time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,358.0,0.0,95.0,,0.0,118431.0,42.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,,,,,,,,,,,,,,,,,,1024.0,342.0429999999998,1.0,
100800.0,358.0,0.0,95.0,,0.0,118431.0,,,,,,,,,,,,,,,,,,1023.0,305.8120000000002,1.0,
100800.0,358.0,0.0,95.0,0.0,0.0,118431.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,358.0,0.0,95.0,0.0,0.0,118431.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,358.0,0.0,95.0,,0.0,118431.0,,,,,,,,,0.06554905571231084,1024.0,,,,,,,,,,,
100800.0,358.0,0.0,95.0,,0.0,118431.0,,,,,,,,,0.06200687662211019,1023.0,,,,,,,,,,,
117600.0,444.0,0.0,117.0,,0.0,138963.0,,,,,,,1023.0,451.6177761280951,,,831.1233799999055,,,1.0,37.0,1.0,,,,,
117600.0,444.0,0.0,117.0,,0.0,138963.0,,,,,,,1024.0,455.5410678478472,,,867.0379099995274,,,1.0,40.0,0.0,,,,,
117600.0,444.0,0.0,117.0,,0.0,138963.0,39.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,17.0,49.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,37.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,15.0,49.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,18.0,49.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,13.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,6.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,41.0,49.0,,,,,,,,,,67.0,2245.0,,,,,,,,12.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,16.0,49.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,42.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,14.0,49.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,40.0,49.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
117600.0,444.0,0.0,117.0,,0.0,138963.0,,,,,,,,,,,,,,,,,,1023.0,378.10500000000025,1.0,
117600.0,444.0,0.0,117.0,,0.0,138963.0,,,,,,,,,,,,,,,,,,1024.0,422.36999999999966,1.0,
117600.0,444.0,0.0,117.0,0.0,0.0,138963.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,444.0,0.0,117.0,0.0,0.0,138963.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,444.0,0.0,117.0,,0.0,138963.0,,,,,,,,,0.07104583848736416,1024.0,,,,,,,,,,,
117600.0,444.0,0.0,117.0,,0.0,138963.0,,,,,,,,,0.06729971280166983,1023.0,,,,,,,,,,,
134400.0,498.0,0.0,131.0,,0.0,164858.0,,,,,,,1024.0,456.8851452064189,,,875.8073299994976,,,1.0,37.0,0.0,,,,,
134400.0,498.0,0.0,131.0,,0.0,164858.0,,,,,,,1023.0,451.9671467811099,,,828.3998500000121,,,1.0,42.0,1.0,,,,,
134400.0,498.0,0.0,131.0,,0.0,164858.0,41.0,56.0,,,,,,,,,,67.0,2245.0,,,,,,,,12.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,40.0,56.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,18.0,56.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,6.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,13.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,17.0,56.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,15.0,56.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,39.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,14.0,56.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,37.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,42.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,12.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,38.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,16.0,56.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
134400.0,498.0,0.0,131.0,,0.0,164858.0,,,,,,,,,,,,,,,,,,1023.0,413.5820000000003,1.0,
134400.0,498.0,0.0,131.0,,0.0,164858.0,,,,,,,,,,,,,,,,,,1024.0,479.43999999999966,1.0,
134400.0,498.0,0.0,131.0,0.0,0.0,164858.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,498.0,0.0,131.0,0.0,0.0,164858.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,498.0,0.0,131.0,,0.0,164858.0,,,,,,,,,0.0710200392721424,1023.0,,,,,,,,,,,
134400.0,498.0,0.0,131.0,,0.0,164858.0,,,,,,,,,0.07580236277229267,1024.0,,,,,,,,,,,
151200.0,567.0,0.0,146.0,,0.0,188220.0,,,,,,,1024.0,457.81614872277873,,,879.7481199995185,,,2.0,17.0,0.0,,,,,
151200.0,567.0,0.0,146.0,,0.0,188220.0,,,,,,,1023.0,452.46739975581954,,,828.4563600000668,,,2.0,39.0,1.0,,,,,
151200.0,567.0,0.0,146.0,,0.0,188220.0,17.0,63.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,13.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,39.0,63.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,6.0,63.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,41.0,63.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,40.0,63.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,18.0,63.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,42.0,63.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,16.0,63.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,5.0,63.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,14.0,63.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,15.0,63.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,38.0,63.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
151200.0,567.0,0.0,146.0,,0.0,188220.0,,,,,,,,,,,,,,,,,,1024.0,546.2079999999999,1.0,
151200.0,567.0,0.0,146.0,,0.0,188220.0,,,,,,,,,,,,,,,,,,1023.0,450.5930000000002,1.0,
151200.0,567.0,0.0,146.0,4.966019999999919,0.0,188220.0,,,4.0,1024.0,0.0,4.966019999999919,,,,,,,,,,,0.0,,,,
151200.0,567.0,0.0,146.0,2.829339999999984,0.0,188220.0,,,4.0,1023.0,0.0,2.829339999999984,,,,,,,,,,,1.0,,,,
151200.0,567.0,0.0,146.0,,0.0,188220.0,,,,,,,,,0.08286028160517737,1024.0,,,,,,,,,,,
151200.0,567.0,0.0,146.0,,0.0,188220.0,,,,,,,,,0.07452845878079968,1023.0,,,,,,,,,,,
168000.0,639.0,0.0,164.0,,0.0,207160.0,,,,,,,1023.0,453.51409726002726,,,835.0770000000346,,,2.0,38.0,1.0,,,,,
168000.0,639.0,0.0,164.0,,0.0,207160.0,,,,,,,1024.0,458.91886608682887,,,887.2347499994783,,,2.0,40.0,0.0,,,,,
168000.0,639.0,0.0,164.0,,0.0,207160.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,38.0,70.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,41.0,70.0,,,,,,,,,,71.0,2239.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,15.0,70.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,17.0,70.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,5.0,70.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,42.0,70.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,37.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,40.0,70.0,,,,,,,,,,81.0,2266.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,14.0,70.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,39.0,70.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,13.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,16.0,70.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,18.0,70.0,,,,,,,,,,65.0,627.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,6.0,70.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
168000.0,639.0,0.0,164.0,,0.0,207160.0,,,,,,,,,,,,,,,,,,1024.0,610.1289999999998,1.0,
168000.0,639.0,0.0,164.0,,0.0,207160.0,,,,,,,,,,,,,,,,,,1023.0,506.9090000000002,1.0,
168000.0,639.0,0.0,164.0,1.3911900000000055,0.0,207160.0,,,4.0,1024.0,1.0,12.039369999999701,,,,,,,,,,,0.0,,,,
168000.0,639.0,0.0,164.0,2.060370000000008,0.0,207160.0,,,4.0,1023.0,1.0,8.306049999999816,,,,,,,,,,,1.0,,,,
168000.0,639.0,0.0,164.0,,0.0,207160.0,,,,,,,,,0.08998800652269576,1024.0,,,,,,,,,,,
168000.0,639.0,0.0,164.0,,0.0,207160.0,,,,,,,,,0.07974387670282261,1023.0,,,,,,,,,,,
184800.0,675.0,0.0,176.0,,0.0,221505.0,,,,,,,1023.0,453.6025182052921,,,834.2302400000646,,,2.0,15.0,1.0,,,,,
184800.0,675.0,0.0,176.0,,0.0,221505.0,,,,,,,1024.0,459.29923736670634,,,889.6169499994669,,,2.0,4.0,0.0,,,,,
184800.0,675.0,0.0,176.0,,0.0,221505.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,18.0,77.0,,,,,,,,,,65.0,627.0,,,,,,,,10.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,37.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,38.0,77.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,14.0,77.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,16.0,77.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,41.0,77.0,,,,,,,,,,71.0,2239.0,,,,,,,,10.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,5.0,77.0,,,,,,,,,,75.0,2290.0,,,,,,,,8.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,6.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,17.0,77.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,40.0,77.0,,,,,,,,,,81.0,2254.0,,,,,,,,0.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,42.0,77.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,39.0,77.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,13.0,77.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,15.0,77.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
184800.0,675.0,0.0,176.0,,0.0,221505.0,,,,,,,,,,,,,,,,,,1023.0,539.5130000000004,1.0,
184800.0,675.0,0.0,176.0,,0.0,221505.0,,,,,,,,,,,,,,,,,,1024.0,646.126,1.0,
184800.0,675.0,0.0,176.0,2.4301799999999965,0.0,221505.0,,,4.0,1023.0,1.0,8.675859999999805,,,,,,,,,,,1.0,,,,
184800.0,675.0,0.0,176.0,3.4750399999999644,0.0,221505.0,,,4.0,1024.0,1.0,14.123219999999638,,,,,,,,,,,0.0,,,,
184800.0,675.0,0.0,176.0,,0.0,221505.0,,,,,,,,,0.0932205914662622,1024.0,,,,,,,,,,,
184800.0,675.0,0.0,176.0,,0.0,221505.0,,,,,,,,,0.08236024833444833,1023.0,,,,,,,,,,,
201600.0,727.0,0.0,191.0,,0.0,234294.0,,,,,,,1023.0,454.823080304177,,,842.3019400000115,,,2.0,3.0,1.0,,,,,
201600.0,727.0,0.0,191.0,,0.0,234294.0,,,,,,,1024.0,460.6646902496143,,,899.7074799993964,,,2.0,4.0,0.0,,,,,
201600.0,727.0,0.0,191.0,,0.0,234294.0,15.0,84.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,2.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,42.0,84.0,,,,,,,,,,61.0,2237.0,,,,,,,,10.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,14.0,84.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,40.0,84.0,,,,,,,,,,81.0,2254.0,,,,,,,,0.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,17.0,84.0,,,,,,,,,,75.0,644.0,,,,,,,,10.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,37.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,5.0,84.0,,,,,,,,,,75.0,2282.0,,,,,,,,8.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,13.0,84.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,18.0,84.0,,,,,,,,,,65.0,627.0,,,,,,,,10.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,41.0,84.0,,,,,,,,,,71.0,2236.0,,,,,,,,10.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,38.0,84.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,727.0,0.0,191.0,,0.0,234294.0,,,,,,,,,,,,,,,,,,1023.0,580.7620000000005,1.0,
201600.0,727.0,0.0,191.0,,0.0,234294.0,,,,,,,,,,,,,,,,,,1024.0,707.9020000000002,1.0,
201600.0,727.0,0.0,191.0,0.5635199999999996,0.0,234294.0,,,4.0,1024.0,2.0,22.00076000000121,,,,,,,,,,,0.0,,,,
201600.0,727.0,0.0,191.0,3.5043899999999635,0.0,234294.0,,,4.0,1023.0,2.0,16.03683999999959,,,,,,,,,,,1.0,,,,
201600.0,727.0,0.0,191.0,,0.0,234294.0,,,,,,,,,0.08505788406883381,1023.0,,,,,,,,,,,
201600.0,727.0,0.0,191.0,,0.0,234294.0,,,,,,,,,0.10000666019549803,1024.0,,,,,,,,,,,
218400.0,823.0,0.0,210.0,,0.0,251615.0,,,,,,,1024.0,461.93345808804986,,,908.5571499993426,,,2.0,38.0,0.0,,,,,
218400.0,823.0,0.0,210.0,,0.0,251615.0,,,,,,,1023.0,455.69764309101265,,,847.867189999985,,,2.0,16.0,1.0,,,,,
218400.0,823.0,0.0,210.0,,0.0,251615.0,42.0,91.0,,,,,,,,,,61.0,2200.0,,,,,,,,10.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,13.0,91.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,15.0,91.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,17.0,91.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,1.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,16.0,91.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,823.0,0.0,210.0,,0.0,251615.0,41.0,91.0,,,,,,,,,,71.0,2236.0,,,,,,,,10.0
