time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2406.0,0.0,291.0,,0.0,472334.0,1.0,119.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
285600.0,2406.0,0.0,291.0,,0.0,472334.0,,,,,,,,,,,,,,,,,,1039.0,1282.930999999973,1.0,
285600.0,2406.0,0.0,291.0,,0.0,472334.0,,,,,,,,,,,,,,,,,,1040.0,1149.3560000000043,1.0,
285600.0,2406.0,0.0,291.0,3.8565899999999527,0.0,472334.0,,,4.0,1039.0,6.0,50.79898000000904,,,,,,,,,,,1.0,,,,
285600.0,2406.0,0.0,291.0,10.80666999999974,0.0,472334.0,,,4.0,1040.0,1.0,22.95170000000147,,,,,,,,,,,0.0,,,,
285600.0,2406.0,0.0,291.0,,0.0,472334.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
285600.0,2406.0,0.0,291.0,,0.0,472334.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
302400.0,2485.0,0.0,307.0,,0.0,498282.0,,,,,,,1040.0,467.665611981847,,,1027.9911899994152,,,2.0,1.0,0.0,,,,,
302400.0,2485.0,0.0,307.0,,0.0,498282.0,,,,,,,1039.0,472.62733066496355,,,1080.6174599962126,,,2.0,1.0,1.0,,,,,
302400.0,2485.0,0.0,307.0,,0.0,498282.0,13.0,126.0,,,,,,,,,,84.0,626.0,,,,,,,,5.0
302400.0,2485.0,0.0,307.0,,0.0,498282.0,37.0,126.0,,,,,,,,,,78.0,1665.0,,,,,,,,5.0
302400.0,2485.0,0.0,307.0,,0.0,498282.0,1.0,126.0,,,,,,,,,,62.0,2033.0,,,,,,,,5.0
302400.0,2485.0,0.0,307.0,,0.0,498282.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2485.0,0.0,307.0,,0.0,498282.0,,,,,,,,,,,,,,,,,,1040.0,1206.478000000004,1.0,
302400.0,2485.0,0.0,307.0,,0.0,498282.0,,,,,,,,,,,,,,,,,,1039.0,1374.671999999974,1.0,
302400.0,2485.0,0.0,307.0,5.353439999999907,0.0,498282.0,,,4.0,1040.0,2.0,29.778510000003326,,,,,,,,,,,0.0,,,,
302400.0,2485.0,0.0,307.0,7.319889999999846,0.0,498282.0,,,4.0,1039.0,7.0,62.31592000001217,,,,,,,,,,,1.0,,,,
302400.0,2485.0,0.0,307.0,,0.0,498282.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
302400.0,2485.0,0.0,307.0,,0.0,498282.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
319200.0,2576.0,0.0,323.0,,0.0,526753.0,,,,,,,1040.0,468.4546967891879,,,1032.7631499990787,,,2.0,1.0,0.0,,,,,
319200.0,2576.0,0.0,323.0,,0.0,526753.0,,,,,,,1039.0,472.9744554806605,,,1081.6278099957938,,,3.0,13.0,1.0,,,,,
319200.0,2576.0,0.0,323.0,,0.0,526753.0,13.0,133.0,,,,,,,,,,84.0,571.0,,,,,,,,5.0
319200.0,2576.0,0.0,323.0,,0.0,526753.0,1.0,133.0,,,,,,,,,,62.0,1997.0,,,,,,,,5.0
319200.0,2576.0,0.0,323.0,,0.0,526753.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2576.0,0.0,323.0,,0.0,526753.0,37.0,133.0,,,,,,,,,,78.0,1665.0,,,,,,,,5.0
319200.0,2576.0,0.0,323.0,,0.0,526753.0,,,,,,,,,,,,,,,,,,1039.0,1441.3619999999748,1.0,
319200.0,2576.0,0.0,323.0,,0.0,526753.0,,,,,,,,,,,,,,,,,,1040.0,1279.6940000000031,1.0,
319200.0,2576.0,0.0,323.0,0.01174,0.0,526753.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
319200.0,2576.0,0.0,323.0,10.689269999999743,0.0,526753.0,,,4.0,1040.0,2.0,35.11434000000477,,,,,,,,,,,0.0,,,,
319200.0,2576.0,0.0,323.0,,0.0,526753.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
319200.0,2576.0,0.0,323.0,,0.0,526753.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
336000.0,2705.0,0.0,344.0,,0.0,550053.0,,,,,,,1039.0,475.43707925750715,,,1102.639189995468,,,3.0,13.0,1.0,,,,,
336000.0,2705.0,0.0,344.0,,0.0,550053.0,,,,,,,1040.0,469.65847782814194,,,1042.2356699989725,,,2.0,1.0,0.0,,,,,
336000.0,2705.0,0.0,344.0,,0.0,550053.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2705.0,0.0,344.0,,0.0,550053.0,37.0,140.0,,,,,,,,,,78.0,1665.0,,,,,,,,5.0
336000.0,2705.0,0.0,344.0,,0.0,550053.0,13.0,140.0,,,,,,,,,,84.0,500.0,,,,,,,,5.0
336000.0,2705.0,0.0,344.0,,0.0,550053.0,1.0,140.0,,,,,,,,,,62.0,1939.0,,,,,,,,5.0
336000.0,2705.0,0.0,344.0,,0.0,550053.0,,,,,,,,,,,,,,,,,,1040.0,1372.904000000004,1.0,
336000.0,2705.0,0.0,344.0,,0.0,550053.0,,,,,,,,,,,,,,,,,,1039.0,1525.9529999999734,1.0,
336000.0,2705.0,0.0,344.0,0.01174,0.0,550053.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
336000.0,2705.0,0.0,344.0,6.392429999999875,0.0,550053.0,,,4.0,1040.0,3.0,43.23842000000698,,,,,,,,,,,0.0,,,,
336000.0,2705.0,0.0,344.0,,0.0,550053.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
336000.0,2705.0,0.0,344.0,,0.0,550053.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
352800.0,2842.0,0.0,367.0,,0.0,575274.0,,,,,,,1040.0,470.9076058335959,,,1052.5492599989004,,,2.0,1.0,0.0,,,,,
352800.0,2842.0,0.0,367.0,,0.0,575274.0,,,,,,,1039.0,477.8328659762119,,,1121.6983399947806,,,3.0,13.0,1.0,,,,,
352800.0,2842.0,0.0,367.0,,0.0,575274.0,37.0,147.0,,,,,,,,,,78.0,1623.0,,,,,,,,5.0
352800.0,2842.0,0.0,367.0,,0.0,575274.0,13.0,147.0,,,,,,,,,,84.0,431.0,,,,,,,,5.0
352800.0,2842.0,0.0,367.0,,0.0,575274.0,1.0,147.0,,,,,,,,,,62.0,1913.0,,,,,,,,5.0
352800.0,2842.0,0.0,367.0,,0.0,575274.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2842.0,0.0,367.0,,0.0,575274.0,,,,,,,,,,,,,,,,,,1039.0,1624.8439999999734,1.0,
352800.0,2842.0,0.0,367.0,,0.0,575274.0,,,,,,,,,,,,,,,,,,1040.0,1467.5180000000043,1.0,
352800.0,2842.0,0.0,367.0,2.0310200000000087,0.0,575274.0,,,4.0,1040.0,4.0,51.47990000000922,,,,,,,,,,,0.0,,,,
352800.0,2842.0,0.0,367.0,0.01174,0.0,575274.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
352800.0,2842.0,0.0,367.0,,0.0,575274.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
352800.0,2842.0,0.0,367.0,,0.0,575274.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
369600.0,2942.0,0.0,383.0,,0.0,609106.0,,,,,,,1040.0,471.16679485874556,,,1052.3167699983917,,,2.0,1.0,0.0,,,,,
369600.0,2942.0,0.0,383.0,,0.0,609106.0,,,,,,,1039.0,478.53394119319296,,,1124.8430699940247,,,3.0,25.0,1.0,,,,,
369600.0,2942.0,0.0,383.0,,0.0,609106.0,37.0,154.0,,,,,,,,,,68.0,1623.0,,,,,,,,6.0
369600.0,2942.0,0.0,383.0,,0.0,609106.0,13.0,154.0,,,,,,,,,,64.0,402.0,,,,,,,,5.0
369600.0,2942.0,0.0,383.0,,0.0,609106.0,1.0,154.0,,,,,,,,,,61.0,1865.0,,,,,,,,8.0
369600.0,2942.0,0.0,383.0,,0.0,609106.0,25.0,154.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
369600.0,2942.0,0.0,383.0,,0.0,609106.0,,,,,,,,,,,,,,,,,,1040.0,1526.0440000000056,1.0,
369600.0,2942.0,0.0,383.0,,0.0,609106.0,,,,,,,,,,,,,,,,,,1039.0,1705.482999999974,1.0,
369600.0,2942.0,0.0,383.0,3.973989999999949,0.0,609106.0,,,4.0,1040.0,4.0,53.42287000000975,,,,,,,,,,,0.0,,,,
369600.0,2942.0,0.0,383.0,0.01174,0.0,609106.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
369600.0,2942.0,0.0,383.0,,0.0,609106.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
369600.0,2942.0,0.0,383.0,,0.0,609106.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
386400.0,3042.0,0.0,401.0,,0.0,641080.0,,,,,,,1039.0,481.2630192253655,,,1147.8004799933299,,,3.0,25.0,1.0,,,,,
386400.0,3042.0,0.0,401.0,,0.0,641080.0,,,,,,,1040.0,471.5002201849154,,,1051.2594799975789,,,2.0,1.0,0.0,,,,,
386400.0,3042.0,0.0,401.0,,0.0,641080.0,37.0,161.0,,,,,,,,,,68.0,1595.0,,,,,,,,6.0
386400.0,3042.0,0.0,401.0,,0.0,641080.0,1.0,161.0,,,,,,,,,,61.0,1837.0,,,,,,,,8.0
386400.0,3042.0,0.0,401.0,,0.0,641080.0,25.0,161.0,,,,,,,,,,67.0,126.0,,,,,,,,7.0
386400.0,3042.0,0.0,401.0,,0.0,641080.0,13.0,161.0,,,,,,,,,,64.0,402.0,,,,,,,,5.0
386400.0,3042.0,0.0,401.0,,0.0,641080.0,,,,,,,,,,,,,,,,,,1039.0,1792.543999999976,1.0,
386400.0,3042.0,0.0,401.0,,0.0,641080.0,,,,,,,,,,,,,,,,,,1040.0,1594.2030000000052,1.0,
386400.0,3042.0,0.0,401.0,0.01174,0.0,641080.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
386400.0,3042.0,0.0,401.0,6.087189999999884,0.0,641080.0,,,4.0,1040.0,4.0,55.53607000001033,,,,,,,,,,,0.0,,,,
386400.0,3042.0,0.0,401.0,,0.0,641080.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
386400.0,3042.0,0.0,401.0,,0.0,641080.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
403200.0,3182.0,0.0,421.0,,0.0,670684.0,,,,,,,1039.0,484.3938318537556,,,1177.184499992951,,,3.0,25.0,1.0,,,,,
403200.0,3182.0,0.0,421.0,,0.0,670684.0,,,,,,,1040.0,472.27469022937987,,,1053.4610799966915,,,2.0,1.0,0.0,,,,,
403200.0,3182.0,0.0,421.0,,0.0,670684.0,13.0,168.0,,,,,,,,,,64.0,402.0,,,,,,,,5.0
403200.0,3182.0,0.0,421.0,,0.0,670684.0,1.0,168.0,,,,,,,,,,61.0,1788.0,,,,,,,,8.0
403200.0,3182.0,0.0,421.0,,0.0,670684.0,37.0,168.0,,,,,,,,,,68.0,1595.0,,,,,,,,6.0
403200.0,3182.0,0.0,421.0,,0.0,670684.0,25.0,168.0,,,,,,,,,,67.0,35.0,,,,,,,,7.0
403200.0,3182.0,0.0,421.0,,0.0,670684.0,,,,,,,,,,,,,,,,,,1039.0,1889.081999999981,1.0,
403200.0,3182.0,0.0,421.0,,0.0,670684.0,,,,,,,,,,,,,,,,,,1040.0,1673.178000000006,1.0,
403200.0,3182.0,0.0,421.0,0.01174,0.0,670684.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
403200.0,3182.0,0.0,421.0,11.217569999999727,0.0,670684.0,,,4.0,1040.0,4.0,60.66645000001172,,,,,,,,,,,0.0,,,,
403200.0,3182.0,0.0,421.0,,0.0,670684.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
403200.0,3182.0,0.0,421.0,,0.0,670684.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
420000.0,3300.0,0.0,439.0,,0.0,703658.0,,,,,,,1040.0,473.5789253010828,,,1063.5545699964262,,,2.0,13.0,0.0,,,,,
420000.0,3300.0,0.0,439.0,,0.0,703658.0,,,,,,,1039.0,484.89718442945536,,,1176.3143799917545,,,3.0,25.0,1.0,,,,,
420000.0,3300.0,0.0,439.0,,0.0,703658.0,37.0,175.0,,,,,,,,,,68.0,1595.0,,,,,,,,6.0
420000.0,3300.0,0.0,439.0,,0.0,703658.0,1.0,175.0,,,,,,,,,,61.0,1747.0,,,,,,,,8.0
420000.0,3300.0,0.0,439.0,,0.0,703658.0,13.0,175.0,,,,,,,,,,64.0,382.0,,,,,,,,5.0
420000.0,3300.0,0.0,439.0,,0.0,703658.0,25.0,175.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
420000.0,3300.0,0.0,439.0,,0.0,703658.0,,,,,,,,,,,,,,,,,,1039.0,1942.0439999999824,1.0,
420000.0,3300.0,0.0,439.0,,0.0,703658.0,,,,,,,,,,,,,,,,,,1040.0,1786.2520000000056,1.0,
420000.0,3300.0,0.0,439.0,7.495989999999841,0.0,703658.0,,,4.0,1040.0,5.0,69.60646000001415,,,,,,,,,,,0.0,,,,
420000.0,3300.0,0.0,439.0,0.01174,0.0,703658.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
420000.0,3300.0,0.0,439.0,,0.0,703658.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
420000.0,3300.0,0.0,439.0,,0.0,703658.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
436800.0,3407.0,0.0,460.0,,0.0,734038.0,,,,,,,1039.0,486.8482930646778,,,1191.201309990781,,,3.0,25.0,1.0,,,,,
436800.0,3407.0,0.0,460.0,,0.0,734038.0,,,,,,,1040.0,474.757589318824,,,1072.50087999613,,,2.0,1.0,0.0,,,,,
436800.0,3407.0,0.0,460.0,,0.0,734038.0,13.0,182.0,,,,,,,,,,64.0,348.0,,,,,,,,5.0
436800.0,3407.0,0.0,460.0,,0.0,734038.0,25.0,182.0,,,,,,,,,,67.0,130.0,,,,,,,,7.0
436800.0,3407.0,0.0,460.0,,0.0,734038.0,37.0,182.0,,,,,,,,,,68.0,1595.0,,,,,,,,6.0
436800.0,3407.0,0.0,460.0,,0.0,734038.0,1.0,182.0,,,,,,,,,,61.0,1715.0,,,,,,,,8.0
436800.0,3407.0,0.0,460.0,,0.0,734038.0,,,,,,,,,,,,,,,,,,1040.0,1881.516000000004,1.0,
436800.0,3407.0,0.0,460.0,,0.0,734038.0,,,,,,,,,,,,,,,,,,1039.0,2017.7689999999802,1.0,
436800.0,3407.0,0.0,460.0,2.8586899999999833,0.0,734038.0,,,4.0,1040.0,6.0,77.83033000001639,,,,,,,,,,,0.0,,,,
436800.0,3407.0,0.0,460.0,0.01174,0.0,734038.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
436800.0,3407.0,0.0,460.0,,0.0,734038.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
436800.0,3407.0,0.0,460.0,,0.0,734038.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
453600.0,3500.0,0.0,480.0,,0.0,779958.0,,,,,,,1040.0,475.7918452258004,,,1075.5624399947894,,,2.0,1.0,0.0,,,,,
453600.0,3500.0,0.0,480.0,,0.0,779958.0,,,,,,,1039.0,488.1393483324607,,,1201.3602699901815,,,3.0,25.0,1.0,,,,,
453600.0,3500.0,0.0,480.0,,0.0,779958.0,13.0,189.0,,,,,,,,,,91.0,348.0,,,,,,,,6.0
453600.0,3500.0,0.0,480.0,,0.0,779958.0,25.0,189.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
453600.0,3500.0,0.0,480.0,,0.0,779958.0,37.0,189.0,,,,,,,,,,63.0,1595.0,,,,,,,,5.0
453600.0,3500.0,0.0,480.0,,0.0,779958.0,1.0,189.0,,,,,,,,,,98.0,1666.0,,,,,,,,10.0
453600.0,3500.0,0.0,480.0,,0.0,779958.0,,,,,,,,,,,,,,,,,,1040.0,1987.713000000003,1.0,
453600.0,3500.0,0.0,480.0,,0.0,779958.0,,,,,,,,,,,,,,,,,,1039.0,2108.6389999999815,1.0,
453600.0,3500.0,0.0,480.0,0.01174,0.0,779958.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
453600.0,3500.0,0.0,480.0,9.433089999999781,0.0,779958.0,,,4.0,1040.0,6.0,84.40473000001818,,,,,,,,,,,0.0,,,,
453600.0,3500.0,0.0,480.0,,0.0,779958.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
453600.0,3500.0,0.0,480.0,,0.0,779958.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
470400.0,3682.0,0.0,504.0,,0.0,824188.0,,,,,,,1040.0,477.5529996632498,,,1086.7213199938171,,,2.0,37.0,0.0,,,,,
470400.0,3682.0,0.0,504.0,,0.0,824188.0,,,,,,,1039.0,489.8102298211788,,,1213.2697399891679,,,3.0,25.0,1.0,,,,,
470400.0,3682.0,0.0,504.0,,0.0,824188.0,13.0,196.0,,,,,,,,,,91.0,348.0,,,,,,,,6.0
470400.0,3682.0,0.0,504.0,,0.0,824188.0,25.0,196.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
470400.0,3682.0,0.0,504.0,,0.0,824188.0,1.0,196.0,,,,,,,,,,98.0,1608.0,,,,,,,,10.0
470400.0,3682.0,0.0,504.0,,0.0,824188.0,37.0,196.0,,,,,,,,,,63.0,1571.0,,,,,,,,5.0
470400.0,3682.0,0.0,504.0,,0.0,824188.0,,,,,,,,,,,,,,,,,,1040.0,2108.3659999999954,1.0,
470400.0,3682.0,0.0,504.0,,0.0,824188.0,,,,,,,,,,,,,,,,,,1039.0,2195.5309999999968,1.0,
470400.0,3682.0,0.0,504.0,8.294309999999816,0.0,824188.0,,,4.0,1040.0,7.0,96.22691000002139,,,,,,,,,,,0.0,,,,
470400.0,3682.0,0.0,504.0,0.01174,0.0,824188.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
470400.0,3682.0,0.0,504.0,,0.0,824188.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
470400.0,3682.0,0.0,504.0,,0.0,824188.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
487200.0,3820.0,0.0,526.0,,0.0,861479.0,,,,,,,1040.0,478.8585291096878,,,1096.8923999934352,,,3.0,1.0,0.0,,,,,
487200.0,3820.0,0.0,526.0,,0.0,861479.0,,,,,,,1039.0,490.9228481029129,,,1221.5850899885675,,,3.0,25.0,1.0,,,,,
487200.0,3820.0,0.0,526.0,,0.0,861479.0,37.0,203.0,,,,,,,,,,63.0,1528.0,,,,,,,,5.0
487200.0,3820.0,0.0,526.0,,0.0,861479.0,1.0,203.0,,,,,,,,,,98.0,1578.0,,,,,,,,10.0
487200.0,3820.0,0.0,526.0,,0.0,861479.0,13.0,203.0,,,,,,,,,,91.0,348.0,,,,,,,,6.0
487200.0,3820.0,0.0,526.0,,0.0,861479.0,25.0,203.0,,,,,,,,,,71.0,114.0,,,,,,,,7.0
487200.0,3820.0,0.0,526.0,,0.0,861479.0,,,,,,,,,,,,,,,,,,1039.0,2293.3039999999996,1.0,
487200.0,3820.0,0.0,526.0,,0.0,861479.0,,,,,,,,,,,,,,,,,,1040.0,2198.780999999986,1.0,
487200.0,3820.0,0.0,526.0,0.01174,0.0,861479.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
487200.0,3820.0,0.0,526.0,0.0,0.0,861479.0,,,4.0,1040.0,8.0,101.0461800000227,,,,,,,,,,,0.0,,,,
487200.0,3820.0,0.0,526.0,,0.0,861479.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
487200.0,3820.0,0.0,526.0,,0.0,861479.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
504000.0,3981.0,0.0,543.0,,0.0,910712.0,,,,,,,1039.0,494.8704271302904,,,1260.1256699880898,,,3.0,25.0,1.0,,,,,
504000.0,3981.0,0.0,543.0,,0.0,910712.0,,,,,,,1040.0,479.2317035183876,,,1088.710729991077,,,3.0,13.0,0.0,,,,,
504000.0,3981.0,0.0,543.0,,0.0,910712.0,25.0,210.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
504000.0,3981.0,0.0,543.0,,0.0,910712.0,13.0,210.0,,,,,,,,,,91.0,337.0,,,,,,,,6.0
504000.0,3981.0,0.0,543.0,,0.0,910712.0,1.0,210.0,,,,,,,,,,98.0,1565.0,,,,,,,,10.0
504000.0,3981.0,0.0,543.0,,0.0,910712.0,37.0,210.0,,,,,,,,,,63.0,1528.0,,,,,,,,5.0
504000.0,3981.0,0.0,543.0,,0.0,910712.0,,,,,,,,,,,,,,,,,,1040.0,2235.9089999999846,1.0,
504000.0,3981.0,0.0,543.0,,0.0,910712.0,,,,,,,,,,,,,,,,,,1039.0,2411.4350000000086,1.0,
504000.0,3981.0,0.0,543.0,0.01174,0.0,910712.0,,,4.0,1039.0,8.0,63.12011000001239,,,,,,,,,,,1.0,,,,
504000.0,3981.0,0.0,543.0,0.0,0.0,910712.0,,,4.0,1040.0,8.0,101.0461800000227,,,,,,,,,,,0.0,,,,
504000.0,3981.0,0.0,543.0,,0.0,910712.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
504000.0,3981.0,0.0,543.0,,0.0,910712.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
520800.0,4388.0,4.0,563.0,,1.0,942058.0,,,,,,,1039.0,496.255649830822,,,1268.9642399869083,,,1.0,25.0,1.0,,,,,
520800.0,4388.0,4.0,563.0,,1.0,942058.0,,,,,,,1040.0,482.7539171286945,,,1120.0349599906815,,,1.0,25.0,0.0,,,,,
520800.0,4388.0,4.0,563.0,,1.0,942058.0,13.0,217.0,,,,,,,,,,70.0,702.0,,,,,,,,5.0
520800.0,4388.0,4.0,563.0,,1.0,942058.0,37.0,217.0,,,,,,,,,,85.0,1528.0,,,,,,,,6.0
520800.0,4388.0,4.0,563.0,,1.0,942058.0,1.0,217.0,,,,,,,,,,99.0,1565.0,,,,,,,,15.0
520800.0,4388.0,4.0,563.0,,1.0,942058.0,25.0,217.0,,,,,,,,,,72.0,123.0,,,,,,,,7.0
520800.0,4388.0,4.0,563.0,,1.0,942058.0,,,,,,,,,,,,,,,,,,1040.0,2350.009999999957,1.0,
520800.0,4388.0,4.0,563.0,,1.0,942058.0,,,,,,,,,,,,,,,,,,1039.0,2508.6100000000065,1.0,
520800.0,4388.0,4.0,563.0,0.01174,1.0,942058.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4388.0,4.0,563.0,0.0,1.0,942058.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4388.0,4.0,563.0,,1.0,942058.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
520800.0,4388.0,4.0,563.0,,1.0,942058.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
537600.0,4478.0,4.0,582.0,,1.0,971504.0,,,,,,,1040.0,486.0268764770624,,,1149.247629990212,,,1.0,1.0,0.0,,,,,
537600.0,4478.0,4.0,582.0,,1.0,971504.0,,,,,,,1039.0,499.46575154862006,,,1298.654259986097,,,1.0,13.0,1.0,,,,,
537600.0,4478.0,4.0,582.0,,1.0,971504.0,13.0,224.0,,,,,,,,,,70.0,640.0,,,,,,,,5.0
537600.0,4478.0,4.0,582.0,,1.0,971504.0,1.0,224.0,,,,,,,,,,99.0,1562.0,,,,,,,,15.0
537600.0,4478.0,4.0,582.0,,1.0,971504.0,37.0,224.0,,,,,,,,,,85.0,1528.0,,,,,,,,6.0
537600.0,4478.0,4.0,582.0,,1.0,971504.0,25.0,224.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
537600.0,4478.0,4.0,582.0,,1.0,971504.0,,,,,,,,,,,,,,,,,,1039.0,2577.744000000004,1.0,
537600.0,4478.0,4.0,582.0,,1.0,971504.0,,,,,,,,,,,,,,,,,,1040.0,2449.2909999999533,1.0,
537600.0,4478.0,4.0,582.0,0.0,1.0,971504.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4478.0,4.0,582.0,0.01174,1.0,971504.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4478.0,4.0,582.0,,1.0,971504.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
537600.0,4478.0,4.0,582.0,,1.0,971504.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,,,,,,,1039.0,500.6869256522722,,,1304.6305499847579,,,1.0,37.0,1.0,,,,,
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,,,,,,,1040.0,487.78276526153417,,,1164.7745099898823,,,1.0,37.0,0.0,,,,,
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,25.0,231.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,1.0,231.0,,,,,,,,,,99.0,1533.0,,,,,,,,15.0
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,37.0,231.0,,,,,,,,,,85.0,2307.0,,,,,,,,6.0
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,13.0,231.0,,,,,,,,,,70.0,620.0,,,,,,,,5.0
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,,,,,,,,,,,,,,,,,,1040.0,2573.401999999826,1.0,
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,,,,,,,,,,,,,,,,,,1039.0,2653.6639999999998,1.0,
554400.0,6065.0,4.0,600.0,0.01174,1.0,1018295.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6065.0,4.0,600.0,0.0,1.0,1018295.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
554400.0,6065.0,4.0,600.0,,1.0,1018295.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,,,,,,,1040.0,489.25548707946257,,,1177.6676199895367,,,1.0,37.0,0.0,,,,,
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,,,,,,,1039.0,501.2379518258207,,,1305.1901499836597,,,1.0,37.0,1.0,,,,,
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,37.0,238.0,,,,,,,,,,85.0,2221.0,,,,,,,,6.0
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,13.0,238.0,,,,,,,,,,70.0,620.0,,,,,,,,5.0
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,25.0,238.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,1.0,238.0,,,,,,,,,,99.0,1533.0,,,,,,,,15.0
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,,,,,,,,,,,,,,,,,,1039.0,2746.4840000000004,1.0,
571200.0,6151.0,4.0,617.0,,1.0,1064877.0,,,,,,,,,,,,,,,,,,1040.0,2668.535999999826,1.0,
571200.0,6151.0,4.0,617.0,0.01174,1.0,1064877.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
