time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1715.0,0.0,261.0,,0.0,428396.0,13.0,119.0,,,,,,,,,,83.0,682.0,,,,,,,,5.0
285600.0,1715.0,0.0,261.0,,0.0,428396.0,,,,,,,,,,,,,,,,,,1021.0,782.5870000000131,1.0,
285600.0,1715.0,0.0,261.0,,0.0,428396.0,,,,,,,,,,,,,,,,,,1022.0,972.530000000009,1.0,
285600.0,1715.0,0.0,261.0,0.3111099999999996,0.0,428396.0,,,4.0,1021.0,4.0,23.550440000001633,,,,,,,,,,,1.0,,,,
285600.0,1715.0,0.0,261.0,9.303949999999785,0.0,428396.0,,,4.0,1022.0,3.0,39.01202000000583,,,,,,,,,,,0.0,,,,
285600.0,1715.0,0.0,261.0,,0.0,428396.0,,,,,,,,,0.7125183932124859,1022.0,,,,,,,,,,,
285600.0,1715.0,0.0,261.0,,0.0,428396.0,,,,,,,,,0.4834314686932228,1021.0,,,,,,,,,,,
302400.0,3236.0,0.0,276.0,,0.0,448888.0,,,,,,,1022.0,465.87077407141237,,,845.9547799996354,,,2.0,13.0,0.0,,,,,
302400.0,3236.0,0.0,276.0,,0.0,448888.0,,,,,,,1021.0,460.191591554583,,,783.555840000401,,,2.0,37.0,1.0,,,,,
302400.0,3236.0,0.0,276.0,,0.0,448888.0,13.0,126.0,,,,,,,,,,84.0,646.0,,,,,,,,5.0
302400.0,3236.0,0.0,276.0,,0.0,448888.0,37.0,126.0,,,,,,,,,,78.0,2311.0,,,,,,,,5.0
302400.0,3236.0,0.0,276.0,,0.0,448888.0,1.0,126.0,,,,,,,,,,62.0,2208.0,,,,,,,,5.0
302400.0,3236.0,0.0,276.0,,0.0,448888.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3236.0,0.0,276.0,,0.0,448888.0,,,,,,,,,,,,,,,,,,1021.0,842.4390000000624,1.0,
302400.0,3236.0,0.0,276.0,,0.0,448888.0,,,,,,,,,,,,,,,,,,1022.0,1032.1220000000083,1.0,
302400.0,3236.0,0.0,276.0,4.731219999999926,0.0,448888.0,,,4.0,1021.0,4.0,27.970550000002834,,,,,,,,,,,1.0,,,,
302400.0,3236.0,0.0,276.0,5.922829999999889,0.0,448888.0,,,4.0,1022.0,4.0,45.715560000007656,,,,,,,,,,,0.0,,,,
302400.0,3236.0,0.0,276.0,,0.0,448888.0,,,,,,,,,0.7125732777608433,1022.0,,,,,,,,,,,
302400.0,3236.0,0.0,276.0,,0.0,448888.0,,,,,,,,,0.7875261336220355,1021.0,,,,,,,,,,,
319200.0,3312.0,0.0,294.0,,0.0,466989.0,,,,,,,1022.0,466.9652173532719,,,851.3274899996387,,,2.0,13.0,0.0,,,,,
319200.0,3312.0,0.0,294.0,,0.0,466989.0,,,,,,,1021.0,462.42563546189274,,,798.0292800003043,,,2.0,37.0,1.0,,,,,
319200.0,3312.0,0.0,294.0,,0.0,466989.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3312.0,0.0,294.0,,0.0,466989.0,1.0,133.0,,,,,,,,,,62.0,2196.0,,,,,,,,5.0
319200.0,3312.0,0.0,294.0,,0.0,466989.0,37.0,133.0,,,,,,,,,,78.0,2283.0,,,,,,,,5.0
319200.0,3312.0,0.0,294.0,,0.0,466989.0,13.0,133.0,,,,,,,,,,84.0,610.0,,,,,,,,5.0
319200.0,3312.0,0.0,294.0,,0.0,466989.0,,,,,,,,,,,,,,,,,,1021.0,925.2880000000627,1.0,
319200.0,3312.0,0.0,294.0,,0.0,466989.0,,,,,,,,,,,,,,,,,,1022.0,1088.945000000007,1.0,
319200.0,3312.0,0.0,294.0,5.347569999999907,0.0,466989.0,,,4.0,1021.0,6.0,40.420820000006216,,,,,,,,,,,1.0,,,,
319200.0,3312.0,0.0,294.0,2.154290000000005,0.0,466989.0,,,4.0,1022.0,5.0,52.1373400000094,,,,,,,,,,,0.0,,,,
319200.0,3312.0,0.0,294.0,,0.0,466989.0,,,,,,,,,2.3959591615161817,1021.0,,,,,,,,,,,
319200.0,3312.0,0.0,294.0,,0.0,466989.0,,,,,,,,,0.7126281650515054,1022.0,,,,,,,,,,,
336000.0,3385.0,0.0,312.0,,0.0,488168.0,,,,,,,1022.0,468.6248538962258,,,863.1144499995563,,,2.0,37.0,0.0,,,,,
336000.0,3385.0,0.0,312.0,,0.0,488168.0,,,,,,,1021.0,463.1836117989722,,,801.7255100003028,,,2.0,1.0,1.0,,,,,
336000.0,3385.0,0.0,312.0,,0.0,488168.0,1.0,140.0,,,,,,,,,,62.0,2180.0,,,,,,,,5.0
336000.0,3385.0,0.0,312.0,,0.0,488168.0,13.0,140.0,,,,,,,,,,84.0,576.0,,,,,,,,5.0
336000.0,3385.0,0.0,312.0,,0.0,488168.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,3385.0,0.0,312.0,,0.0,488168.0,37.0,140.0,,,,,,,,,,78.0,2260.0,,,,,,,,5.0
336000.0,3385.0,0.0,312.0,,0.0,488168.0,,,,,,,,,,,,,,,,,,1021.0,971.3860000000628,1.0,
336000.0,3385.0,0.0,312.0,,0.0,488168.0,,,,,,,,,,,,,,,,,,1022.0,1169.9350000000056,1.0,
336000.0,3385.0,0.0,312.0,1.185740000000004,0.0,488168.0,,,4.0,1022.0,6.0,61.51173000001195,,,,,,,,,,,0.0,,,,
336000.0,3385.0,0.0,312.0,3.6100499999999602,0.0,488168.0,,,4.0,1021.0,7.0,44.68831000000738,,,,,,,,,,,1.0,,,,
336000.0,3385.0,0.0,312.0,,0.0,488168.0,,,,,,,,,3.9743858625281847,1021.0,,,,,,,,,,,
336000.0,3385.0,0.0,312.0,,0.0,488168.0,,,,,,,,,1.2616617007527486,1022.0,,,,,,,,,,,
352800.0,3438.0,0.0,326.0,,0.0,513033.0,,,,,,,1022.0,469.5199255400991,,,868.0632199995489,,,2.0,37.0,0.0,,,,,
352800.0,3438.0,0.0,326.0,,0.0,513033.0,,,,,,,1021.0,464.34479816231067,,,808.0877500002846,,,3.0,37.0,1.0,,,,,
352800.0,3438.0,0.0,326.0,,0.0,513033.0,1.0,147.0,,,,,,,,,,62.0,2169.0,,,,,,,,5.0
352800.0,3438.0,0.0,326.0,,0.0,513033.0,37.0,147.0,,,,,,,,,,78.0,2218.0,,,,,,,,5.0
352800.0,3438.0,0.0,326.0,,0.0,513033.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3438.0,0.0,326.0,,0.0,513033.0,13.0,147.0,,,,,,,,,,84.0,576.0,,,,,,,,5.0
352800.0,3438.0,0.0,326.0,,0.0,513033.0,,,,,,,,,,,,,,,,,,1021.0,1025.960000000063,1.0,
352800.0,3438.0,0.0,326.0,,0.0,513033.0,,,,,,,,,,,,,,,,,,1022.0,1214.1350000000061,1.0,
352800.0,3438.0,0.0,326.0,7.038129999999855,0.0,513033.0,,,4.0,1022.0,6.0,67.36412000001354,,,,,,,,,,,0.0,,,,
352800.0,3438.0,0.0,326.0,0.0,0.0,513033.0,,,4.0,1021.0,8.0,47.112620000008036,,,,,,,,,,,1.0,,,,
352800.0,3438.0,0.0,326.0,,0.0,513033.0,,,,,,,,,6.661563841392617,1021.0,,,,,,,,,,,
352800.0,3438.0,0.0,326.0,,0.0,513033.0,,,,,,,,,4.6362241849906205,1022.0,,,,,,,,,,,
369600.0,3486.0,0.0,337.0,,0.0,541318.0,,,,,,,1021.0,464.6401329221493,,,804.5784100004036,,,3.0,1.0,1.0,,,,,
369600.0,3486.0,0.0,337.0,,0.0,541318.0,,,,,,,1022.0,470.1884155411848,,,869.9853699995812,,,2.0,1.0,0.0,,,,,
369600.0,3486.0,0.0,337.0,,0.0,541318.0,37.0,154.0,,,,,,,,,,68.0,2199.0,,,,,,,,6.0
369600.0,3486.0,0.0,337.0,,0.0,541318.0,13.0,154.0,,,,,,,,,,64.0,576.0,,,,,,,,5.0
369600.0,3486.0,0.0,337.0,,0.0,541318.0,1.0,154.0,,,,,,,,,,61.0,2140.0,,,,,,,,8.0
369600.0,3486.0,0.0,337.0,,0.0,541318.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3486.0,0.0,337.0,,0.0,541318.0,,,,,,,,,,,,,,,,,,1021.0,1045.161000000063,1.0,
369600.0,3486.0,0.0,337.0,,0.0,541318.0,,,,,,,,,,,,,,,,,,1022.0,1273.5970000000063,1.0,
369600.0,3486.0,0.0,337.0,0.15848999999999996,0.0,541318.0,,,4.0,1022.0,7.0,70.95656000001452,,,,,,,,,,,0.0,,,,
369600.0,3486.0,0.0,337.0,0.0,0.0,541318.0,,,4.0,1021.0,8.0,47.112620000008036,,,,,,,,,,,1.0,,,,
369600.0,3486.0,0.0,337.0,,0.0,541318.0,,,,,,,,,7.577663177994879,1021.0,,,,,,,,,,,
369600.0,3486.0,0.0,337.0,,0.0,541318.0,,,,,,,,,7.559764062718667,1022.0,,,,,,,,,,,
386400.0,3553.0,0.0,353.0,,0.0,568458.0,,,,,,,1022.0,471.5550836595956,,,878.6616699995412,,,2.0,1.0,0.0,,,,,
386400.0,3553.0,0.0,353.0,,0.0,568458.0,,,,,,,1021.0,465.5408032011818,,,806.9587900004572,,,3.0,1.0,1.0,,,,,
386400.0,3553.0,0.0,353.0,,0.0,568458.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3553.0,0.0,353.0,,0.0,568458.0,37.0,161.0,,,,,,,,,,68.0,2171.0,,,,,,,,6.0
386400.0,3553.0,0.0,353.0,,0.0,568458.0,1.0,161.0,,,,,,,,,,61.0,2101.0,,,,,,,,8.0
386400.0,3553.0,0.0,353.0,,0.0,568458.0,13.0,161.0,,,,,,,,,,64.0,576.0,,,,,,,,5.0
386400.0,3553.0,0.0,353.0,,0.0,568458.0,,,,,,,,,,,,,,,,,,1021.0,1080.7160000000615,1.0,
386400.0,3553.0,0.0,353.0,,0.0,568458.0,,,,,,,,,,,,,,,,,,1022.0,1336.4650000000065,1.0,
386400.0,3553.0,0.0,353.0,8.006679999999825,0.0,568458.0,,,4.0,1022.0,7.0,78.80475000001665,,,,,,,,,,,0.0,,,,
386400.0,3553.0,0.0,353.0,0.0,0.0,568458.0,,,4.0,1021.0,8.0,47.112620000008036,,,,,,,,,,,1.0,,,,
386400.0,3553.0,0.0,353.0,,0.0,568458.0,,,,,,,,,13.807612036052495,1022.0,,,,,,,,,,,
386400.0,3553.0,0.0,353.0,,0.0,568458.0,,,,,,,,,7.577719513283954,1021.0,,,,,,,,,,,
403200.0,3640.0,0.0,373.0,,0.0,593651.0,,,,,,,1022.0,473.61503634793985,,,893.3866399994552,,,3.0,25.0,0.0,,,,,
403200.0,3640.0,0.0,373.0,,0.0,593651.0,,,,,,,1021.0,467.2571051664434,,,817.7084200004228,,,3.0,1.0,1.0,,,,,
403200.0,3640.0,0.0,373.0,,0.0,593651.0,37.0,168.0,,,,,,,,,,68.0,2171.0,,,,,,,,6.0
403200.0,3640.0,0.0,373.0,,0.0,593651.0,25.0,168.0,,,,,,,,,,67.0,178.0,,,,,,,,7.0
403200.0,3640.0,0.0,373.0,,0.0,593651.0,1.0,168.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
403200.0,3640.0,0.0,373.0,,0.0,593651.0,13.0,168.0,,,,,,,,,,64.0,568.0,,,,,,,,5.0
403200.0,3640.0,0.0,373.0,,0.0,593651.0,,,,,,,,,,,,,,,,,,1022.0,1404.8580000000052,1.0,
403200.0,3640.0,0.0,373.0,,0.0,593651.0,,,,,,,,,,,,,,,,,,1021.0,1132.5210000000586,1.0,
403200.0,3640.0,0.0,373.0,0.00587,0.0,593651.0,,,4.0,1022.0,8.0,81.38168000001735,,,,,,,,,,,0.0,,,,
403200.0,3640.0,0.0,373.0,0.0,0.0,593651.0,,,4.0,1021.0,8.0,47.112620000008036,,,,,,,,,,,1.0,,,,
403200.0,3640.0,0.0,373.0,,0.0,593651.0,,,,,,,,,15.377173099304533,1022.0,,,,,,,,,,,
403200.0,3640.0,0.0,373.0,,0.0,593651.0,,,,,,,,,7.577797754748897,1021.0,,,,,,,,,,,
420000.0,3735.0,0.0,393.0,,0.0,622034.0,,,,,,,1021.0,467.2571051664434,,,815.2050900005203,,,3.0,13.0,1.0,,,,,
420000.0,3735.0,0.0,393.0,,0.0,622034.0,,,,,,,1022.0,476.2881123987687,,,912.4779999993535,,,3.0,25.0,0.0,,,,,
420000.0,3735.0,0.0,393.0,,0.0,622034.0,1.0,175.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
420000.0,3735.0,0.0,393.0,,0.0,622034.0,13.0,175.0,,,,,,,,,,64.0,556.0,,,,,,,,5.0
420000.0,3735.0,0.0,393.0,,0.0,622034.0,25.0,175.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
420000.0,3735.0,0.0,393.0,,0.0,622034.0,37.0,175.0,,,,,,,,,,68.0,2171.0,,,,,,,,6.0
420000.0,3735.0,0.0,393.0,,0.0,622034.0,,,,,,,,,,,,,,,,,,1021.0,1175.7330000000557,1.0,
420000.0,3735.0,0.0,393.0,,0.0,622034.0,,,,,,,,,,,,,,,,,,1022.0,1483.5470000000053,1.0,
420000.0,3735.0,0.0,393.0,0.00587,0.0,622034.0,,,4.0,1022.0,8.0,81.38168000001735,,,,,,,,,,,0.0,,,,
420000.0,3735.0,0.0,393.0,0.0,0.0,622034.0,,,4.0,1021.0,8.0,47.112620000008036,,,,,,,,,,,1.0,,,,
420000.0,3735.0,0.0,393.0,,0.0,622034.0,,,,,,,,,18.74269512474333,1022.0,,,,,,,,,,,
420000.0,3735.0,0.0,393.0,,0.0,622034.0,,,,,,,,,7.577893206199249,1021.0,,,,,,,,,,,
436800.0,3782.0,4.0,408.0,,1.0,650096.0,,,,,,,1021.0,469.08270889019053,,,828.9254800004302,,,1.0,25.0,1.0,,,,,
436800.0,3782.0,4.0,408.0,,1.0,650096.0,,,,,,,1022.0,477.8620096010642,,,922.3438599993332,,,1.0,25.0,0.0,,,,,
436800.0,3782.0,4.0,408.0,,1.0,650096.0,37.0,182.0,,,,,,,,,,68.0,2171.0,,,,,,,,6.0
436800.0,3782.0,4.0,408.0,,1.0,650096.0,25.0,182.0,,,,,,,,,,67.0,123.0,,,,,,,,7.0
436800.0,3782.0,4.0,408.0,,1.0,650096.0,1.0,182.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
436800.0,3782.0,4.0,408.0,,1.0,650096.0,13.0,182.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
436800.0,3782.0,4.0,408.0,,1.0,650096.0,,,,,,,,,,,,,,,,,,1022.0,1525.5240000000056,1.0,
436800.0,3782.0,4.0,408.0,,1.0,650096.0,,,,,,,,,,,,,,,,,,1021.0,1227.3950000000555,1.0,
436800.0,3782.0,4.0,408.0,0.0,1.0,650096.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
436800.0,3782.0,4.0,408.0,0.00587,1.0,650096.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
436800.0,3782.0,4.0,408.0,,1.0,650096.0,,,,,,,,,7.577933889376085,1021.0,,,,,,,,,,,
436800.0,3782.0,4.0,408.0,,1.0,650096.0,,,,,,,,,19.21803323809826,1022.0,,,,,,,,,,,
453600.0,3868.0,4.0,428.0,,1.0,687514.0,,,,,,,1021.0,471.41265340742166,,,844.0001100003669,,,1.0,25.0,1.0,,,,,
453600.0,3868.0,4.0,428.0,,1.0,687514.0,,,,,,,1022.0,478.19910579243333,,,921.4089199993981,,,1.0,13.0,0.0,,,,,
453600.0,3868.0,4.0,428.0,,1.0,687514.0,37.0,189.0,,,,,,,,,,63.0,2171.0,,,,,,,,5.0
453600.0,3868.0,4.0,428.0,,1.0,687514.0,1.0,189.0,,,,,,,,,,98.0,1988.0,,,,,,,,10.0
453600.0,3868.0,4.0,428.0,,1.0,687514.0,13.0,189.0,,,,,,,,,,91.0,495.0,,,,,,,,6.0
453600.0,3868.0,4.0,428.0,,1.0,687514.0,25.0,189.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
453600.0,3868.0,4.0,428.0,,1.0,687514.0,,,,,,,,,,,,,,,,,,1021.0,1287.8060000000578,1.0,
453600.0,3868.0,4.0,428.0,,1.0,687514.0,,,,,,,,,,,,,,,,,,1022.0,1578.5770000000034,1.0,
453600.0,3868.0,4.0,428.0,0.0,1.0,687514.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
453600.0,3868.0,4.0,428.0,0.00587,1.0,687514.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
453600.0,3868.0,4.0,428.0,,1.0,687514.0,,,,,,,,,12.939464905485817,1021.0,,,,,,,,,,,
453600.0,3868.0,4.0,428.0,,1.0,687514.0,,,,,,,,,19.28973937362993,1022.0,,,,,,,,,,,
470400.0,3986.0,4.0,447.0,,1.0,734633.0,,,,,,,1021.0,471.4893286470767,,,841.3280400004388,,,1.0,25.0,1.0,,,,,
470400.0,3986.0,4.0,447.0,,1.0,734633.0,,,,,,,1022.0,478.2635219215861,,,916.1218499995318,,,1.0,1.0,0.0,,,,,
470400.0,3986.0,4.0,447.0,,1.0,734633.0,1.0,196.0,,,,,,,,,,98.0,1956.0,,,,,,,,10.0
470400.0,3986.0,4.0,447.0,,1.0,734633.0,13.0,196.0,,,,,,,,,,91.0,475.0,,,,,,,,6.0
470400.0,3986.0,4.0,447.0,,1.0,734633.0,25.0,196.0,,,,,,,,,,71.0,6.0,,,,,,,,7.0
470400.0,3986.0,4.0,447.0,,1.0,734633.0,37.0,196.0,,,,,,,,,,63.0,2171.0,,,,,,,,5.0
470400.0,3986.0,4.0,447.0,,1.0,734633.0,,,,,,,,,,,,,,,,,,1021.0,1330.7060000000638,1.0,
470400.0,3986.0,4.0,447.0,,1.0,734633.0,,,,,,,,,,,,,,,,,,1022.0,1611.7140000000006,1.0,
470400.0,3986.0,4.0,447.0,0.00587,1.0,734633.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
470400.0,3986.0,4.0,447.0,0.0,1.0,734633.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
470400.0,3986.0,4.0,447.0,,1.0,734633.0,,,,,,,,,19.289660258169437,1022.0,,,,,,,,,,,
470400.0,3986.0,4.0,447.0,,1.0,734633.0,,,,,,,,,12.939342061931402,1021.0,,,,,,,,,,,
487200.0,4078.0,4.0,468.0,,1.0,772966.0,,,,,,,1022.0,478.42338072593276,,,911.8195499996541,,,1.0,37.0,0.0,,,,,
487200.0,4078.0,4.0,468.0,,1.0,772966.0,,,,,,,1021.0,473.22076775435306,,,852.9989900003814,,,1.0,25.0,1.0,,,,,
487200.0,4078.0,4.0,468.0,,1.0,772966.0,1.0,203.0,,,,,,,,,,98.0,1919.0,,,,,,,,10.0
487200.0,4078.0,4.0,468.0,,1.0,772966.0,13.0,203.0,,,,,,,,,,91.0,475.0,,,,,,,,6.0
487200.0,4078.0,4.0,468.0,,1.0,772966.0,25.0,203.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
487200.0,4078.0,4.0,468.0,,1.0,772966.0,37.0,203.0,,,,,,,,,,63.0,2160.0,,,,,,,,5.0
487200.0,4078.0,4.0,468.0,,1.0,772966.0,,,,,,,,,,,,,,,,,,1021.0,1408.0690000000648,1.0,
487200.0,4078.0,4.0,468.0,,1.0,772966.0,,,,,,,,,,,,,,,,,,1022.0,1653.2099999999987,1.0,
487200.0,4078.0,4.0,468.0,0.0,1.0,772966.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
487200.0,4078.0,4.0,468.0,0.00587,1.0,772966.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
487200.0,4078.0,4.0,468.0,,1.0,772966.0,,,,,,,,,19.64079536562759,1022.0,,,,,,,,,,,
487200.0,4078.0,4.0,468.0,,1.0,772966.0,,,,,,,,,15.735888482076419,1021.0,,,,,,,,,,,
504000.0,4164.0,4.0,490.0,,1.0,806165.0,,,,,,,1021.0,474.6168136301369,,,861.044350000365,,,1.0,1.0,1.0,,,,,
504000.0,4164.0,4.0,490.0,,1.0,806165.0,,,,,,,1022.0,480.2164881705178,,,925.2682299995721,,,1.0,37.0,0.0,,,,,
504000.0,4164.0,4.0,490.0,,1.0,806165.0,37.0,210.0,,,,,,,,,,63.0,2126.0,,,,,,,,5.0
504000.0,4164.0,4.0,490.0,,1.0,806165.0,13.0,210.0,,,,,,,,,,91.0,431.0,,,,,,,,6.0
504000.0,4164.0,4.0,490.0,,1.0,806165.0,25.0,210.0,,,,,,,,,,71.0,147.0,,,,,,,,7.0
504000.0,4164.0,4.0,490.0,,1.0,806165.0,1.0,210.0,,,,,,,,,,98.0,1919.0,,,,,,,,10.0
504000.0,4164.0,4.0,490.0,,1.0,806165.0,,,,,,,,,,,,,,,,,,1021.0,1460.2120000000623,1.0,
504000.0,4164.0,4.0,490.0,,1.0,806165.0,,,,,,,,,,,,,,,,,,1022.0,1715.3109999999986,1.0,
504000.0,4164.0,4.0,490.0,0.0,1.0,806165.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
504000.0,4164.0,4.0,490.0,0.00587,1.0,806165.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
504000.0,4164.0,4.0,490.0,,1.0,806165.0,,,,,,,,,19.926415076329942,1022.0,,,,,,,,,,,
504000.0,4164.0,4.0,490.0,,1.0,806165.0,,,,,,,,,15.735735257265812,1021.0,,,,,,,,,,,
520800.0,4250.0,4.0,511.0,,1.0,847891.0,,,,,,,1022.0,481.06123321267404,,,931.5114799995345,,,1.0,37.0,0.0,,,,,
520800.0,4250.0,4.0,511.0,,1.0,847891.0,,,,,,,1021.0,475.51623716740016,,,862.1779600004509,,,1.0,37.0,1.0,,,,,
520800.0,4250.0,4.0,511.0,,1.0,847891.0,13.0,217.0,,,,,,,,,,70.0,431.0,,,,,,,,5.0
520800.0,4250.0,4.0,511.0,,1.0,847891.0,25.0,217.0,,,,,,,,,,72.0,147.0,,,,,,,,7.0
520800.0,4250.0,4.0,511.0,,1.0,847891.0,1.0,217.0,,,,,,,,,,99.0,1886.0,,,,,,,,15.0
520800.0,4250.0,4.0,511.0,,1.0,847891.0,37.0,217.0,,,,,,,,,,85.0,2073.0,,,,,,,,6.0
520800.0,4250.0,4.0,511.0,,1.0,847891.0,,,,,,,,,,,,,,,,,,1022.0,1784.626999999999,1.0,
520800.0,4250.0,4.0,511.0,,1.0,847891.0,,,,,,,,,,,,,,,,,,1021.0,1512.3030000000606,1.0,
520800.0,4250.0,4.0,511.0,0.00587,1.0,847891.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
520800.0,4250.0,4.0,511.0,0.0,1.0,847891.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
520800.0,4250.0,4.0,511.0,,1.0,847891.0,,,,,,,,,19.97001334172101,1022.0,,,,,,,,,,,
520800.0,4250.0,4.0,511.0,,1.0,847891.0,,,,,,,,,18.186808505062857,1021.0,,,,,,,,,,,
537600.0,4321.0,4.0,530.0,,1.0,891004.0,,,,,,,1021.0,476.3491050318612,,,865.4941400004765,,,1.0,37.0,1.0,,,,,
537600.0,4321.0,4.0,530.0,,1.0,891004.0,,,,,,,1022.0,482.27086594135665,,,938.4561399995333,,,1.0,37.0,0.0,,,,,
537600.0,4321.0,4.0,530.0,,1.0,891004.0,37.0,224.0,,,,,,,,,,85.0,2002.0,,,,,,,,6.0
537600.0,4321.0,4.0,530.0,,1.0,891004.0,13.0,224.0,,,,,,,,,,70.0,431.0,,,,,,,,5.0
537600.0,4321.0,4.0,530.0,,1.0,891004.0,1.0,224.0,,,,,,,,,,99.0,1886.0,,,,,,,,15.0
537600.0,4321.0,4.0,530.0,,1.0,891004.0,25.0,224.0,,,,,,,,,,72.0,147.0,,,,,,,,7.0
537600.0,4321.0,4.0,530.0,,1.0,891004.0,,,,,,,,,,,,,,,,,,1022.0,1850.7839999999997,1.0,
537600.0,4321.0,4.0,530.0,,1.0,891004.0,,,,,,,,,,,,,,,,,,1021.0,1550.2890000000607,1.0,
537600.0,4321.0,4.0,530.0,0.0,1.0,891004.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
537600.0,4321.0,4.0,530.0,0.00587,1.0,891004.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
537600.0,4321.0,4.0,530.0,,1.0,891004.0,,,,,,,,,19.987794899257814,1022.0,,,,,,,,,,,
537600.0,4321.0,4.0,530.0,,1.0,891004.0,,,,,,,,,19.292380771588228,1021.0,,,,,,,,,,,
554400.0,4402.0,4.0,557.0,,1.0,929997.0,,,,,,,1021.0,477.2459026076468,,,870.1505000004815,,,1.0,37.0,1.0,,,,,
554400.0,4402.0,4.0,557.0,,1.0,929997.0,,,,,,,1022.0,484.43828692725924,,,955.653439999419,,,1.0,37.0,0.0,,,,,
554400.0,4402.0,4.0,557.0,,1.0,929997.0,37.0,231.0,,,,,,,,,,85.0,1921.0,,,,,,,,6.0
554400.0,4402.0,4.0,557.0,,1.0,929997.0,1.0,231.0,,,,,,,,,,99.0,1886.0,,,,,,,,15.0
554400.0,4402.0,4.0,557.0,,1.0,929997.0,13.0,231.0,,,,,,,,,,70.0,431.0,,,,,,,,5.0
554400.0,4402.0,4.0,557.0,,1.0,929997.0,25.0,231.0,,,,,,,,,,72.0,147.0,,,,,,,,7.0
554400.0,4402.0,4.0,557.0,,1.0,929997.0,,,,,,,,,,,,,,,,,,1022.0,1937.2470000000003,1.0,
554400.0,4402.0,4.0,557.0,,1.0,929997.0,,,,,,,,,,,,,,,,,,1021.0,1620.112000000061,1.0,
554400.0,4402.0,4.0,557.0,0.0,1.0,929997.0,,,0.0,1021.0,0.0,47.112620000008036,,,,,,,,,,,1.0,,,,
554400.0,4402.0,4.0,557.0,0.00587,1.0,929997.0,,,0.0,1022.0,0.0,81.38168000001735,,,,,,,,,,,0.0,,,,
554400.0,4402.0,4.0,557.0,,1.0,929997.0,,,,,,,,,19.997274757374413,1022.0,,,,,,,,,,,
554400.0,4402.0,4.0,557.0,,1.0,929997.0,,,,,,,,,19.642201446415466,1021.0,,,,,,,,,,,
571200.0,4473.0,4.0,578.0,,1.0,973936.0,,,,,,,1022.0,485.49251345592813,,,962.4767599994029,,,1.0,37.0,0.0,,,,,
571200.0,4473.0,4.0,578.0,,1.0,973936.0,,,,,,,1021.0,478.43043785808544,,,876.3960400005042,,,1.0,37.0,1.0,,,,,
571200.0,4473.0,4.0,578.0,,1.0,973936.0,37.0,238.0,,,,,,,,,,85.0,1850.0,,,,,,,,6.0
571200.0,4473.0,4.0,578.0,,1.0,973936.0,25.0,238.0,,,,,,,,,,72.0,147.0,,,,,,,,7.0
571200.0,4473.0,4.0,578.0,,1.0,973936.0,13.0,238.0,,,,,,,,,,70.0,431.0,,,,,,,,5.0
571200.0,4473.0,4.0,578.0,,1.0,973936.0,1.0,238.0,,,,,,,,,,99.0,1886.0,,,,,,,,15.0
571200.0,4473.0,4.0,578.0,,1.0,973936.0,,,,,,,,,,,,,,,,,,1022.0,2000.6480000000001,1.0,
