time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1427.0,0.0,312.0,,0.0,503630.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1427.0,0.0,312.0,,0.0,503630.0,37.0,119.0,,,,,,,,,,86.0,1947.0,,,,,,,,4.0
285600.0,1427.0,0.0,312.0,,0.0,503630.0,,,,,,,,,,,,,,,,,,1030.0,855.4649999999987,1.0,
285600.0,1427.0,0.0,312.0,,0.0,503630.0,,,,,,,,,,,,,,,,,,1029.0,815.6719999999996,1.0,
285600.0,1427.0,0.0,312.0,4.208789999999942,0.0,503630.0,,,4.0,1030.0,4.0,43.285380000006995,,,,,,,,,,,0.0,,,,
285600.0,1427.0,0.0,312.0,0.28762999999999966,0.0,503630.0,,,4.0,1029.0,4.0,24.982720000002022,,,,,,,,,,,1.0,,,,
285600.0,1427.0,0.0,312.0,,0.0,503630.0,,,,,,,,,19.999999083204823,1030.0,,,,,,,,,,,
285600.0,1427.0,0.0,312.0,,0.0,503630.0,,,,,,,,,19.999997509137327,1029.0,,,,,,,,,,,
302400.0,1462.0,0.0,323.0,,0.0,542034.0,,,,,,,1029.0,461.92860731858195,,,819.4011799997813,,,2.0,13.0,1.0,,,,,
302400.0,1462.0,0.0,323.0,,0.0,542034.0,,,,,,,1030.0,464.34395295529686,,,832.1571499997565,,,2.0,13.0,0.0,,,,,
302400.0,1462.0,0.0,323.0,,0.0,542034.0,37.0,126.0,,,,,,,,,,78.0,1939.0,,,,,,,,5.0
302400.0,1462.0,0.0,323.0,,0.0,542034.0,13.0,126.0,,,,,,,,,,84.0,568.0,,,,,,,,5.0
302400.0,1462.0,0.0,323.0,,0.0,542034.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1462.0,0.0,323.0,,0.0,542034.0,1.0,126.0,,,,,,,,,,62.0,2115.0,,,,,,,,5.0
302400.0,1462.0,0.0,323.0,,0.0,542034.0,,,,,,,,,,,,,,,,,,1030.0,887.2759999999986,1.0,
302400.0,1462.0,0.0,323.0,,0.0,542034.0,,,,,,,,,,,,,,,,,,1029.0,835.6919999999996,1.0,
302400.0,1462.0,0.0,323.0,8.088859999999823,0.0,542034.0,,,4.0,1030.0,4.0,47.16545000000805,,,,,,,,,,,0.0,,,,
302400.0,1462.0,0.0,323.0,0.42263999999999935,0.0,542034.0,,,4.0,1029.0,4.0,25.11773000000206,,,,,,,,,,,1.0,,,,
302400.0,1462.0,0.0,323.0,,0.0,542034.0,,,,,,,,,19.999999443826233,1030.0,,,,,,,,,,,
302400.0,1462.0,0.0,323.0,,0.0,542034.0,,,,,,,,,19.9999979602575,1029.0,,,,,,,,,,,
319200.0,1541.0,0.0,347.0,,0.0,569679.0,,,,,,,1030.0,465.257223304816,,,838.461149999715,,,2.0,1.0,0.0,,,,,
319200.0,1541.0,0.0,347.0,,0.0,569679.0,,,,,,,1029.0,462.6837296403432,,,823.2091599997797,,,2.0,1.0,1.0,,,,,
319200.0,1541.0,0.0,347.0,,0.0,569679.0,1.0,133.0,,,,,,,,,,62.0,2088.0,,,,,,,,5.0
319200.0,1541.0,0.0,347.0,,0.0,569679.0,37.0,133.0,,,,,,,,,,78.0,1939.0,,,,,,,,5.0
319200.0,1541.0,0.0,347.0,,0.0,569679.0,13.0,133.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
319200.0,1541.0,0.0,347.0,,0.0,569679.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1541.0,0.0,347.0,,0.0,569679.0,,,,,,,,,,,,,,,,,,1029.0,889.9929999999996,1.0,
319200.0,1541.0,0.0,347.0,,0.0,569679.0,,,,,,,,,,,,,,,,,,1030.0,948.9219999999991,1.0,
319200.0,1541.0,0.0,347.0,3.5337399999999626,0.0,569679.0,,,4.0,1030.0,5.0,52.624550000009535,,,,,,,,,,,0.0,,,,
319200.0,1541.0,0.0,347.0,4.555119999999931,0.0,569679.0,,,4.0,1029.0,4.0,29.250210000003182,,,,,,,,,,,1.0,,,,
319200.0,1541.0,0.0,347.0,,0.0,569679.0,,,,,,,,,19.999998879994752,1029.0,,,,,,,,,,,
319200.0,1541.0,0.0,347.0,,0.0,569679.0,,,,,,,,,19.999999862793803,1030.0,,,,,,,,,,,
336000.0,1617.0,0.0,372.0,,0.0,593698.0,,,,,,,1030.0,466.43101884073167,,,844.4329699997093,,,2.0,13.0,0.0,,,,,
336000.0,1617.0,0.0,372.0,,0.0,593698.0,,,,,,,1029.0,464.74399325238386,,,836.9185799996868,,,2.0,1.0,1.0,,,,,
336000.0,1617.0,0.0,372.0,,0.0,593698.0,1.0,140.0,,,,,,,,,,62.0,2035.0,,,,,,,,5.0
336000.0,1617.0,0.0,372.0,,0.0,593698.0,13.0,140.0,,,,,,,,,,84.0,495.0,,,,,,,,5.0
336000.0,1617.0,0.0,372.0,,0.0,593698.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1617.0,0.0,372.0,,0.0,593698.0,37.0,140.0,,,,,,,,,,78.0,1937.0,,,,,,,,5.0
336000.0,1617.0,0.0,372.0,,0.0,593698.0,,,,,,,,,,,,,,,,,,1030.0,994.7729999999993,1.0,
336000.0,1617.0,0.0,372.0,,0.0,593698.0,,,,,,,,,,,,,,,,,,1029.0,963.4040000000005,1.0,
336000.0,1617.0,0.0,372.0,0.19957999999999987,0.0,593698.0,,,4.0,1030.0,6.0,59.43962000001139,,,,,,,,,,,0.0,,,,
336000.0,1617.0,0.0,372.0,3.29893999999997,0.0,593698.0,,,4.0,1029.0,6.0,40.42669000000622,,,,,,,,,,,1.0,,,,
336000.0,1617.0,0.0,372.0,,0.0,593698.0,,,,,,,,,19.999999931835212,1030.0,,,,,,,,,,,
336000.0,1617.0,0.0,372.0,,0.0,593698.0,,,,,,,,,19.99999983239824,1029.0,,,,,,,,,,,
352800.0,1686.0,0.0,392.0,,0.0,628556.0,,,,,,,1030.0,467.1675736316895,,,848.1176699997062,,,2.0,13.0,0.0,,,,,
352800.0,1686.0,0.0,392.0,,0.0,628556.0,,,,,,,1029.0,465.0488895607782,,,836.373349999736,,,2.0,37.0,1.0,,,,,
352800.0,1686.0,0.0,392.0,,0.0,628556.0,1.0,147.0,,,,,,,,,,62.0,2021.0,,,,,,,,5.0
352800.0,1686.0,0.0,392.0,,0.0,628556.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1686.0,0.0,392.0,,0.0,628556.0,13.0,147.0,,,,,,,,,,84.0,442.0,,,,,,,,5.0
352800.0,1686.0,0.0,392.0,,0.0,628556.0,37.0,147.0,,,,,,,,,,78.0,1935.0,,,,,,,,5.0
352800.0,1686.0,0.0,392.0,,0.0,628556.0,,,,,,,,,,,,,,,,,,1029.0,999.7260000000006,1.0,
352800.0,1686.0,0.0,392.0,,0.0,628556.0,,,,,,,,,,,,,,,,,,1030.0,1051.9080000000004,1.0,
352800.0,1686.0,0.0,392.0,4.25574999999994,0.0,628556.0,,,4.0,1030.0,6.0,63.49579000001249,,,,,,,,,,,0.0,,,,
352800.0,1686.0,0.0,392.0,5.007109999999917,0.0,628556.0,,,4.0,1029.0,6.0,42.13486000000668,,,,,,,,,,,1.0,,,,
352800.0,1686.0,0.0,392.0,,0.0,628556.0,,,,,,,,,19.999999931798552,1030.0,,,,,,,,,,,
352800.0,1686.0,0.0,392.0,,0.0,628556.0,,,,,,,,,19.999999907985604,1029.0,,,,,,,,,,,
369600.0,1731.0,0.0,408.0,,0.0,665474.0,,,,,,,1029.0,465.0488895607782,,,831.8688499998425,,,2.0,37.0,1.0,,,,,
369600.0,1731.0,0.0,408.0,,0.0,665474.0,,,,,,,1030.0,467.4622069246169,,,848.2294599997394,,,2.0,1.0,0.0,,,,,
369600.0,1731.0,0.0,408.0,,0.0,665474.0,13.0,154.0,,,,,,,,,,64.0,422.0,,,,,,,,5.0
369600.0,1731.0,0.0,408.0,,0.0,665474.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1731.0,0.0,408.0,,0.0,665474.0,1.0,154.0,,,,,,,,,,61.0,2012.0,,,,,,,,8.0
369600.0,1731.0,0.0,408.0,,0.0,665474.0,37.0,154.0,,,,,,,,,,68.0,1919.0,,,,,,,,6.0
369600.0,1731.0,0.0,408.0,,0.0,665474.0,,,,,,,,,,,,,,,,,,1030.0,1101.7890000000007,1.0,
369600.0,1731.0,0.0,408.0,,0.0,665474.0,,,,,,,,,,,,,,,,,,1029.0,1025.4400000000003,1.0,
369600.0,1731.0,0.0,408.0,5.007109999999917,0.0,665474.0,,,4.0,1029.0,6.0,42.13486000000668,,,,,,,,,,,1.0,,,,
369600.0,1731.0,0.0,408.0,5.928699999999889,0.0,665474.0,,,4.0,1030.0,6.0,65.16874000001295,,,,,,,,,,,0.0,,,,
369600.0,1731.0,0.0,408.0,,0.0,665474.0,,,,,,,,,19.999999938265304,1030.0,,,,,,,,,,,
369600.0,1731.0,0.0,408.0,,0.0,665474.0,,,,,,,,,19.999999944178732,1029.0,,,,,,,,,,,
386400.0,1794.0,0.0,427.0,,0.0,696881.0,,,,,,,1029.0,465.1571108482509,,,831.0387999998753,,,2.0,13.0,1.0,,,,,
386400.0,1794.0,0.0,427.0,,0.0,696881.0,,,,,,,1030.0,468.17955565964235,,,850.8393199997636,,,2.0,1.0,0.0,,,,,
386400.0,1794.0,0.0,427.0,,0.0,696881.0,13.0,161.0,,,,,,,,,,64.0,420.0,,,,,,,,5.0
386400.0,1794.0,0.0,427.0,,0.0,696881.0,37.0,161.0,,,,,,,,,,68.0,1914.0,,,,,,,,6.0
386400.0,1794.0,0.0,427.0,,0.0,696881.0,1.0,161.0,,,,,,,,,,61.0,1956.0,,,,,,,,8.0
386400.0,1794.0,0.0,427.0,,0.0,696881.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1794.0,0.0,427.0,,0.0,696881.0,,,,,,,,,,,,,,,,,,1030.0,1157.3250000000003,1.0,
386400.0,1794.0,0.0,427.0,,0.0,696881.0,,,,,,,,,,,,,,,,,,1029.0,1070.42,1.0,
386400.0,1794.0,0.0,427.0,5.705639999999896,0.0,696881.0,,,4.0,1029.0,6.0,42.83339000000687,,,,,,,,,,,1.0,,,,
386400.0,1794.0,0.0,427.0,9.838119999999769,0.0,696881.0,,,4.0,1030.0,6.0,69.07816000001401,,,,,,,,,,,0.0,,,,
386400.0,1794.0,0.0,427.0,,0.0,696881.0,,,,,,,,,19.99999997944082,1030.0,,,,,,,,,,,
386400.0,1794.0,0.0,427.0,,0.0,696881.0,,,,,,,,,19.999999974908004,1029.0,,,,,,,,,,,
403200.0,1850.0,0.0,446.0,,0.0,727697.0,,,,,,,1030.0,468.17955565964235,,,845.7013199998851,,,2.0,37.0,0.0,,,,,
403200.0,1850.0,0.0,446.0,,0.0,727697.0,,,,,,,1029.0,466.059329410688,,,836.5751199998506,,,2.0,1.0,1.0,,,,,
403200.0,1850.0,0.0,446.0,,0.0,727697.0,13.0,168.0,,,,,,,,,,64.0,410.0,,,,,,,,5.0
403200.0,1850.0,0.0,446.0,,0.0,727697.0,1.0,168.0,,,,,,,,,,61.0,1917.0,,,,,,,,8.0
403200.0,1850.0,0.0,446.0,,0.0,727697.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,1850.0,0.0,446.0,,0.0,727697.0,37.0,168.0,,,,,,,,,,68.0,1907.0,,,,,,,,6.0
403200.0,1850.0,0.0,446.0,,0.0,727697.0,,,,,,,,,,,,,,,,,,1030.0,1184.9890000000003,1.0,
403200.0,1850.0,0.0,446.0,,0.0,727697.0,,,,,,,,,,,,,,,,,,1029.0,1137.7860000000003,1.0,
403200.0,1850.0,0.0,446.0,9.838119999999769,0.0,727697.0,,,4.0,1030.0,6.0,69.07816000001401,,,,,,,,,,,0.0,,,,
403200.0,1850.0,0.0,446.0,4.877969999999921,0.0,727697.0,,,4.0,1029.0,7.0,48.23966000000834,,,,,,,,,,,1.0,,,,
403200.0,1850.0,0.0,446.0,,0.0,727697.0,,,,,,,,,19.999999989787877,1030.0,,,,,,,,,,,
403200.0,1850.0,0.0,446.0,,0.0,727697.0,,,,,,,,,19.99999998979307,1029.0,,,,,,,,,,,
420000.0,1908.0,0.0,467.0,,0.0,760002.0,,,,,,,1030.0,468.17955565964235,,,841.2023199999915,,,2.0,37.0,0.0,,,,,
420000.0,1908.0,0.0,467.0,,0.0,760002.0,,,,,,,1029.0,468.22978193660464,,,849.6694699998054,,,3.0,25.0,1.0,,,,,
420000.0,1908.0,0.0,467.0,,0.0,760002.0,1.0,175.0,,,,,,,,,,61.0,1910.0,,,,,,,,8.0
420000.0,1908.0,0.0,467.0,,0.0,760002.0,25.0,175.0,,,,,,,,,,67.0,166.0,,,,,,,,7.0
420000.0,1908.0,0.0,467.0,,0.0,760002.0,13.0,175.0,,,,,,,,,,64.0,408.0,,,,,,,,5.0
420000.0,1908.0,0.0,467.0,,0.0,760002.0,37.0,175.0,,,,,,,,,,68.0,1885.0,,,,,,,,6.0
420000.0,1908.0,0.0,467.0,,0.0,760002.0,,,,,,,,,,,,,,,,,,1030.0,1215.0710000000001,1.0,
420000.0,1908.0,0.0,467.0,,0.0,760002.0,,,,,,,,,,,,,,,,,,1029.0,1206.1920000000011,1.0,
420000.0,1908.0,0.0,467.0,9.838119999999769,0.0,760002.0,,,4.0,1030.0,6.0,69.07816000001401,,,,,,,,,,,0.0,,,,
420000.0,1908.0,0.0,467.0,0.00587,0.0,760002.0,,,4.0,1029.0,8.0,49.642590000008724,,,,,,,,,,,1.0,,,,
420000.0,1908.0,0.0,467.0,,0.0,760002.0,,,,,,,,,19.99999999492719,1030.0,,,,,,,,,,,
420000.0,1908.0,0.0,467.0,,0.0,760002.0,,,,,,,,,19.999999999073545,1029.0,,,,,,,,,,,
436800.0,1993.0,0.0,490.0,,0.0,790448.0,,,,,,,1030.0,469.28645853660225,,,848.3625899999562,,,2.0,13.0,0.0,,,,,
436800.0,1993.0,0.0,490.0,,0.0,790448.0,,,,,,,1029.0,469.4750538130304,,,856.6341599997959,,,3.0,25.0,1.0,,,,,
436800.0,1993.0,0.0,490.0,,0.0,790448.0,37.0,182.0,,,,,,,,,,68.0,1869.0,,,,,,,,6.0
436800.0,1993.0,0.0,490.0,,0.0,790448.0,25.0,182.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
436800.0,1993.0,0.0,490.0,,0.0,790448.0,1.0,182.0,,,,,,,,,,61.0,1882.0,,,,,,,,8.0
436800.0,1993.0,0.0,490.0,,0.0,790448.0,13.0,182.0,,,,,,,,,,64.0,400.0,,,,,,,,5.0
436800.0,1993.0,0.0,490.0,,0.0,790448.0,,,,,,,,,,,,,,,,,,1029.0,1251.8610000000006,1.0,
436800.0,1993.0,0.0,490.0,,0.0,790448.0,,,,,,,,,,,,,,,,,,1030.0,1282.9179999999994,1.0,
436800.0,1993.0,0.0,490.0,0.00587,0.0,790448.0,,,4.0,1029.0,8.0,49.642590000008724,,,,,,,,,,,1.0,,,,
436800.0,1993.0,0.0,490.0,6.145889999999882,0.0,790448.0,,,4.0,1030.0,7.0,75.48820000001575,,,,,,,,,,,0.0,,,,
436800.0,1993.0,0.0,490.0,,0.0,790448.0,,,,,,,,,19.999999999830674,1029.0,,,,,,,,,,,
436800.0,1993.0,0.0,490.0,,0.0,790448.0,,,,,,,,,19.99999999831008,1030.0,,,,,,,,,,,
453600.0,2063.0,0.0,511.0,,0.0,831401.0,,,,,,,1030.0,469.4837199320858,,,846.8567100000139,,,2.0,13.0,0.0,,,,,
453600.0,2063.0,0.0,511.0,,0.0,831401.0,,,,,,,1029.0,470.20072881872636,,,859.098609999829,,,3.0,25.0,1.0,,,,,
453600.0,2063.0,0.0,511.0,,0.0,831401.0,25.0,189.0,,,,,,,,,,71.0,98.0,,,,,,,,7.0
453600.0,2063.0,0.0,511.0,,0.0,831401.0,37.0,189.0,,,,,,,,,,63.0,1869.0,,,,,,,,5.0
453600.0,2063.0,0.0,511.0,,0.0,831401.0,1.0,189.0,,,,,,,,,,98.0,1882.0,,,,,,,,10.0
453600.0,2063.0,0.0,511.0,,0.0,831401.0,13.0,189.0,,,,,,,,,,91.0,365.0,,,,,,,,6.0
453600.0,2063.0,0.0,511.0,,0.0,831401.0,,,,,,,,,,,,,,,,,,1030.0,1336.8549999999998,1.0,
453600.0,2063.0,0.0,511.0,,0.0,831401.0,,,,,,,,,,,,,,,,,,1029.0,1289.2879999999998,1.0,
453600.0,2063.0,0.0,511.0,0.00587,0.0,831401.0,,,4.0,1029.0,8.0,49.642590000008724,,,,,,,,,,,1.0,,,,
453600.0,2063.0,0.0,511.0,7.0205199999998555,0.0,831401.0,,,4.0,1030.0,7.0,76.36283000001599,,,,,,,,,,,0.0,,,,
453600.0,2063.0,0.0,511.0,,0.0,831401.0,,,,,,,,,19.999999999948987,1029.0,,,,,,,,,,,
453600.0,2063.0,0.0,511.0,,0.0,831401.0,,,,,,,,,19.99999999830915,1030.0,,,,,,,,,,,
470400.0,2187.0,0.0,530.0,,0.0,874333.0,,,,,,,1029.0,470.43581990881705,,,857.3903099998997,,,3.0,25.0,1.0,,,,,
470400.0,2187.0,0.0,530.0,,0.0,874333.0,,,,,,,1030.0,469.8337863337883,,,845.4256100000888,,,2.0,13.0,0.0,,,,,
470400.0,2187.0,0.0,530.0,,0.0,874333.0,37.0,196.0,,,,,,,,,,63.0,1869.0,,,,,,,,5.0
470400.0,2187.0,0.0,530.0,,0.0,874333.0,25.0,196.0,,,,,,,,,,71.0,186.0,,,,,,,,7.0
470400.0,2187.0,0.0,530.0,,0.0,874333.0,13.0,196.0,,,,,,,,,,91.0,346.0,,,,,,,,6.0
470400.0,2187.0,0.0,530.0,,0.0,874333.0,1.0,196.0,,,,,,,,,,98.0,1882.0,,,,,,,,10.0
470400.0,2187.0,0.0,530.0,,0.0,874333.0,,,,,,,,,,,,,,,,,,1030.0,1374.8540000000005,1.0,
470400.0,2187.0,0.0,530.0,,0.0,874333.0,,,,,,,,,,,,,,,,,,1029.0,1332.7729999999933,1.0,
470400.0,2187.0,0.0,530.0,0.00587,0.0,874333.0,,,4.0,1029.0,8.0,49.642590000008724,,,,,,,,,,,1.0,,,,
470400.0,2187.0,0.0,530.0,8.963489999999796,0.0,874333.0,,,4.0,1030.0,7.0,78.30580000001652,,,,,,,,,,,0.0,,,,
470400.0,2187.0,0.0,530.0,,0.0,874333.0,,,,,,,,,19.99999999997467,1029.0,,,,,,,,,,,
470400.0,2187.0,0.0,530.0,,0.0,874333.0,,,,,,,,,19.999999998308642,1030.0,,,,,,,,,,,
487200.0,2238.0,4.0,548.0,,1.0,911863.0,,,,,,,1029.0,472.1349737850192,,,868.1042199998608,,,1.0,25.0,1.0,,,,,
487200.0,2238.0,4.0,548.0,,1.0,911863.0,,,,,,,1030.0,470.4736163733425,,,846.8269300001325,,,1.0,25.0,0.0,,,,,
487200.0,2238.0,4.0,548.0,,1.0,911863.0,1.0,203.0,,,,,,,,,,98.0,1882.0,,,,,,,,10.0
487200.0,2238.0,4.0,548.0,,1.0,911863.0,37.0,203.0,,,,,,,,,,63.0,1869.0,,,,,,,,5.0
487200.0,2238.0,4.0,548.0,,1.0,911863.0,25.0,203.0,,,,,,,,,,71.0,150.0,,,,,,,,7.0
487200.0,2238.0,4.0,548.0,,1.0,911863.0,13.0,203.0,,,,,,,,,,91.0,331.0,,,,,,,,6.0
487200.0,2238.0,4.0,548.0,,1.0,911863.0,,,,,,,,,,,,,,,,,,1029.0,1381.8999999999924,1.0,
487200.0,2238.0,4.0,548.0,,1.0,911863.0,,,,,,,,,,,,,,,,,,1030.0,1424.605,1.0,
487200.0,2238.0,4.0,548.0,0.01174,1.0,911863.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
487200.0,2238.0,4.0,548.0,0.00587,1.0,911863.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
487200.0,2238.0,4.0,548.0,,1.0,911863.0,,,,,,,,,19.999999999239666,1030.0,,,,,,,,,,,
487200.0,2238.0,4.0,548.0,,1.0,911863.0,,,,,,,,,19.999999999993747,1029.0,,,,,,,,,,,
504000.0,2628.0,4.0,573.0,,1.0,949958.0,,,,,,,1030.0,471.7740167136459,,,854.4225700001164,,,1.0,37.0,0.0,,,,,
504000.0,2628.0,4.0,573.0,,1.0,949958.0,,,,,,,1029.0,474.0096471316899,,,881.7277299997804,,,1.0,1.0,1.0,,,,,
504000.0,2628.0,4.0,573.0,,1.0,949958.0,25.0,210.0,,,,,,,,,,71.0,130.0,,,,,,,,7.0
504000.0,2628.0,4.0,573.0,,1.0,949958.0,1.0,210.0,,,,,,,,,,98.0,1862.0,,,,,,,,10.0
504000.0,2628.0,4.0,573.0,,1.0,949958.0,37.0,210.0,,,,,,,,,,63.0,1861.0,,,,,,,,5.0
504000.0,2628.0,4.0,573.0,,1.0,949958.0,13.0,210.0,,,,,,,,,,91.0,714.0,,,,,,,,6.0
504000.0,2628.0,4.0,573.0,,1.0,949958.0,,,,,,,,,,,,,,,,,,1029.0,1453.5819999999883,1.0,
504000.0,2628.0,4.0,573.0,,1.0,949958.0,,,,,,,,,,,,,,,,,,1030.0,1492.958999999978,1.0,
504000.0,2628.0,4.0,573.0,0.00587,1.0,949958.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
504000.0,2628.0,4.0,573.0,0.01174,1.0,949958.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
504000.0,2628.0,4.0,573.0,,1.0,949958.0,,,,,,,,,19.999999999718796,1030.0,,,,,,,,,,,
504000.0,2628.0,4.0,573.0,,1.0,949958.0,,,,,,,,,19.99999999999874,1029.0,,,,,,,,,,,
520800.0,2734.0,4.0,599.0,,1.0,997524.0,,,,,,,1029.0,474.58027298281337,,,878.4967999999312,,,1.0,1.0,1.0,,,,,
520800.0,2734.0,4.0,599.0,,1.0,997524.0,,,,,,,1030.0,474.21018025891476,,,872.420139999995,,,1.0,37.0,0.0,,,,,
520800.0,2734.0,4.0,599.0,,1.0,997524.0,13.0,217.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
520800.0,2734.0,4.0,599.0,,1.0,997524.0,1.0,217.0,,,,,,,,,,99.0,1821.0,,,,,,,,15.0
520800.0,2734.0,4.0,599.0,,1.0,997524.0,37.0,217.0,,,,,,,,,,85.0,1796.0,,,,,,,,6.0
520800.0,2734.0,4.0,599.0,,1.0,997524.0,25.0,217.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
520800.0,2734.0,4.0,599.0,,1.0,997524.0,,,,,,,,,,,,,,,,,,1030.0,1565.0569999999784,1.0,
520800.0,2734.0,4.0,599.0,,1.0,997524.0,,,,,,,,,,,,,,,,,,1029.0,1504.4379999999878,1.0,
520800.0,2734.0,4.0,599.0,0.00587,1.0,997524.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
520800.0,2734.0,4.0,599.0,0.01174,1.0,997524.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
520800.0,2734.0,4.0,599.0,,1.0,997524.0,,,,,,,,,19.999999999930626,1030.0,,,,,,,,,,,
520800.0,2734.0,4.0,599.0,,1.0,997524.0,,,,,,,,,19.999999999999538,1029.0,,,,,,,,,,,
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,,,,,,,1029.0,475.28949840312487,,,878.5150600000333,,,1.0,1.0,1.0,,,,,
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,,,,,,,1030.0,475.10593856105254,,,877.2851799999964,,,1.0,37.0,0.0,,,,,
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,37.0,224.0,,,,,,,,,,85.0,1748.0,,,,,,,,6.0
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,1.0,224.0,,,,,,,,,,99.0,1762.0,,,,,,,,15.0
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,13.0,224.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,25.0,224.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,,,,,,,,,,,,,,,,,,1030.0,1625.7279999999782,1.0,
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,,,,,,,,,,,,,,,,,,1029.0,1572.1939999999856,1.0,
537600.0,2841.0,4.0,629.0,0.00587,1.0,1050390.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
537600.0,2841.0,4.0,629.0,0.01174,1.0,1050390.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,,,,,,,,,19.99999999999232,1030.0,,,,,,,,,,,
537600.0,2841.0,4.0,629.0,,1.0,1050390.0,,,,,,,,,19.999999999999904,1029.0,,,,,,,,,,,
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,,,,,,,1029.0,475.3914419403683,,,870.3337500002401,,,1.0,37.0,1.0,,,,,
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,,,,,,,1030.0,475.41989026674185,,,876.892320000047,,,1.0,37.0,0.0,,,,,
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,37.0,231.0,,,,,,,,,,85.0,1678.0,,,,,,,,6.0
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,25.0,231.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,13.0,231.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,1.0,231.0,,,,,,,,,,99.0,1757.0,,,,,,,,15.0
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,,,,,,,,,,,,,,,,,,1029.0,1602.2759999999842,1.0,
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,,,,,,,,,,,,,,,,,,1030.0,1675.7649999999758,1.0,
554400.0,2916.0,4.0,645.0,0.00587,1.0,1102348.0,,,0.0,1029.0,0.0,49.642590000008724,,,,,,,,,,,1.0,,,,
554400.0,2916.0,4.0,645.0,0.01174,1.0,1102348.0,,,0.0,1030.0,0.0,79.52089000001685,,,,,,,,,,,0.0,,,,
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,,,,,,,,,19.999999999999968,1029.0,,,,,,,,,,,
554400.0,2916.0,4.0,645.0,,1.0,1102348.0,,,,,,,,,19.999999999999062,1030.0,,,,,,,,,,,
571200.0,3016.0,4.0,665.0,,1.0,1143411.0,,,,,,,1029.0,476.6454632531238,,,877.6427700002233,,,1.0,37.0,1.0,,,,,
571200.0,3016.0,4.0,665.0,,1.0,1143411.0,,,,,,,1030.0,476.3919392811023,,,881.8066600000561,,,1.0,37.0,0.0,,,,,
571200.0,3016.0,4.0,665.0,,1.0,1143411.0,1.0,238.0,,,,,,,,,,99.0,1757.0,,,,,,,,15.0
571200.0,3016.0,4.0,665.0,,1.0,1143411.0,37.0,238.0,,,,,,,,,,85.0,1578.0,,,,,,,,6.0
571200.0,3016.0,4.0,665.0,,1.0,1143411.0,25.0,238.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
