time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1368.0,0.0,247.0,,0.0,308969.0,,,,,,,,,,,,,,,,,,1003.0,907.6469999999988,1.0,
285600.0,1368.0,0.0,247.0,5.089289999999915,0.0,308969.0,,,4.0,1004.0,4.0,40.39147000000621,,,,,,,,,,,0.0,,,,
285600.0,1368.0,0.0,247.0,0.0,0.0,308969.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
285600.0,1368.0,0.0,247.0,,0.0,308969.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
285600.0,1368.0,0.0,247.0,,0.0,308969.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
302400.0,1430.0,0.0,263.0,,0.0,325232.0,,,,,,,1004.0,456.0403246705879,,,763.5509299991926,,,2.0,1.0,0.0,,,,,
302400.0,1430.0,0.0,263.0,,0.0,325232.0,,,,,,,1003.0,453.81657640080203,,,764.1664699992604,,,3.0,25.0,1.0,,,,,
302400.0,1430.0,0.0,263.0,,0.0,325232.0,25.0,126.0,,,,,,,,,,75.0,117.0,,,,,,,,7.0
302400.0,1430.0,0.0,263.0,,0.0,325232.0,37.0,126.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
302400.0,1430.0,0.0,263.0,,0.0,325232.0,13.0,126.0,,,,,,,,,,84.0,642.0,,,,,,,,5.0
302400.0,1430.0,0.0,263.0,,0.0,325232.0,1.0,126.0,,,,,,,,,,62.0,2081.0,,,,,,,,5.0
302400.0,1430.0,0.0,263.0,,0.0,325232.0,,,,,,,,,,,,,,,,,,1004.0,975.9360000000089,1.0,
302400.0,1430.0,0.0,263.0,,0.0,325232.0,,,,,,,,,,,,,,,,,,1003.0,972.4649999999993,1.0,
302400.0,1430.0,0.0,263.0,5.341699999999907,0.0,325232.0,,,4.0,1004.0,5.0,49.73064000000875,,,,,,,,,,,0.0,,,,
302400.0,1430.0,0.0,263.0,0.0,0.0,325232.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
302400.0,1430.0,0.0,263.0,,0.0,325232.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
302400.0,1430.0,0.0,263.0,,0.0,325232.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
319200.0,1535.0,0.0,280.0,,0.0,344491.0,,,,,,,1003.0,456.8144652764391,,,782.7207899991722,,,3.0,25.0,1.0,,,,,
319200.0,1535.0,0.0,280.0,,0.0,344491.0,,,,,,,1004.0,457.43162381006954,,,771.2871399991595,,,2.0,1.0,0.0,,,,,
319200.0,1535.0,0.0,280.0,,0.0,344491.0,37.0,133.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
319200.0,1535.0,0.0,280.0,,0.0,344491.0,13.0,133.0,,,,,,,,,,84.0,628.0,,,,,,,,5.0
319200.0,1535.0,0.0,280.0,,0.0,344491.0,1.0,133.0,,,,,,,,,,62.0,2054.0,,,,,,,,5.0
319200.0,1535.0,0.0,280.0,,0.0,344491.0,25.0,133.0,,,,,,,,,,75.0,53.0,,,,,,,,7.0
319200.0,1535.0,0.0,280.0,,0.0,344491.0,,,,,,,,,,,,,,,,,,1004.0,1031.1080000000088,1.0,
319200.0,1535.0,0.0,280.0,,0.0,344491.0,,,,,,,,,,,,,,,,,,1003.0,1034.4749999999965,1.0,
319200.0,1535.0,0.0,280.0,3.457429999999965,0.0,344491.0,,,4.0,1004.0,6.0,57.06814000001074,,,,,,,,,,,0.0,,,,
319200.0,1535.0,0.0,280.0,0.0,0.0,344491.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
319200.0,1535.0,0.0,280.0,,0.0,344491.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
319200.0,1535.0,0.0,280.0,,0.0,344491.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
336000.0,1639.0,0.0,295.0,,0.0,368100.0,,,,,,,1003.0,458.6367431650202,,,792.645439999157,,,3.0,25.0,1.0,,,,,
336000.0,1639.0,0.0,295.0,,0.0,368100.0,,,,,,,1004.0,458.77370149705473,,,777.5363799991586,,,2.0,13.0,0.0,,,,,
336000.0,1639.0,0.0,295.0,,0.0,368100.0,1.0,140.0,,,,,,,,,,62.0,2035.0,,,,,,,,5.0
336000.0,1639.0,0.0,295.0,,0.0,368100.0,25.0,140.0,,,,,,,,,,75.0,169.0,,,,,,,,7.0
336000.0,1639.0,0.0,295.0,,0.0,368100.0,13.0,140.0,,,,,,,,,,84.0,620.0,,,,,,,,5.0
336000.0,1639.0,0.0,295.0,,0.0,368100.0,37.0,140.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
336000.0,1639.0,0.0,295.0,,0.0,368100.0,,,,,,,,,,,,,,,,,,1003.0,1087.215999999993,1.0,
336000.0,1639.0,0.0,295.0,,0.0,368100.0,,,,,,,,,,,,,,,,,,1004.0,1083.056000000009,1.0,
336000.0,1639.0,0.0,295.0,0.0,0.0,368100.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
336000.0,1639.0,0.0,295.0,1.896010000000009,0.0,368100.0,,,4.0,1004.0,7.0,64.85176000001286,,,,,,,,,,,0.0,,,,
336000.0,1639.0,0.0,295.0,,0.0,368100.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
336000.0,1639.0,0.0,295.0,,0.0,368100.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
352800.0,1737.0,0.0,316.0,,0.0,384869.0,,,,,,,1003.0,462.19243326816587,,,817.3921299990008,,,3.0,25.0,1.0,,,,,
352800.0,1737.0,0.0,316.0,,0.0,384869.0,,,,,,,1004.0,460.95382399371476,,,792.2524699990557,,,3.0,13.0,0.0,,,,,
352800.0,1737.0,0.0,316.0,,0.0,384869.0,25.0,147.0,,,,,,,,,,75.0,130.0,,,,,,,,7.0
352800.0,1737.0,0.0,316.0,,0.0,384869.0,37.0,147.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
352800.0,1737.0,0.0,316.0,,0.0,384869.0,13.0,147.0,,,,,,,,,,84.0,567.0,,,,,,,,5.0
352800.0,1737.0,0.0,316.0,,0.0,384869.0,1.0,147.0,,,,,,,,,,62.0,2029.0,,,,,,,,5.0
352800.0,1737.0,0.0,316.0,,0.0,384869.0,,,,,,,,,,,,,,,,,,1003.0,1171.416999999994,1.0,
352800.0,1737.0,0.0,316.0,,0.0,384869.0,,,,,,,,,,,,,,,,,,1004.0,1153.82800000001,1.0,
352800.0,1737.0,0.0,316.0,0.0,0.0,384869.0,,,4.0,1004.0,8.0,72.40645000001491,,,,,,,,,,,0.0,,,,
352800.0,1737.0,0.0,316.0,0.0,0.0,384869.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
352800.0,1737.0,0.0,316.0,,0.0,384869.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
352800.0,1737.0,0.0,316.0,,0.0,384869.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
369600.0,1868.0,0.0,339.0,,0.0,402287.0,,,,,,,1003.0,466.4185543722226,,,847.8894899988005,,,3.0,25.0,1.0,,,,,
369600.0,1868.0,0.0,339.0,,0.0,402287.0,,,,,,,1004.0,463.52398594979627,,,809.1901799989517,,,3.0,13.0,0.0,,,,,
369600.0,1868.0,0.0,339.0,,0.0,402287.0,1.0,154.0,,,,,,,,,,61.0,2029.0,,,,,,,,8.0
369600.0,1868.0,0.0,339.0,,0.0,402287.0,37.0,154.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
369600.0,1868.0,0.0,339.0,,0.0,402287.0,13.0,154.0,,,,,,,,,,64.0,480.0,,,,,,,,5.0
369600.0,1868.0,0.0,339.0,,0.0,402287.0,25.0,154.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
369600.0,1868.0,0.0,339.0,,0.0,402287.0,,,,,,,,,,,,,,,,,,1003.0,1260.0379999999957,1.0,
369600.0,1868.0,0.0,339.0,,0.0,402287.0,,,,,,,,,,,,,,,,,,1004.0,1221.5060000000115,1.0,
369600.0,1868.0,0.0,339.0,0.0,0.0,402287.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
369600.0,1868.0,0.0,339.0,0.0,0.0,402287.0,,,4.0,1004.0,8.0,72.40645000001491,,,,,,,,,,,0.0,,,,
369600.0,1868.0,0.0,339.0,,0.0,402287.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
369600.0,1868.0,0.0,339.0,,0.0,402287.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
386400.0,2029.0,4.0,359.0,,1.0,424680.0,,,,,,,1004.0,464.67493822710077,,,816.7571299989082,,,1.0,13.0,0.0,,,,,
386400.0,2029.0,4.0,359.0,,1.0,424680.0,,,,,,,1003.0,467.9296665795001,,,856.027399998798,,,1.0,25.0,1.0,,,,,
386400.0,2029.0,4.0,359.0,,1.0,424680.0,13.0,161.0,,,,,,,,,,64.0,429.0,,,,,,,,5.0
386400.0,2029.0,4.0,359.0,,1.0,424680.0,37.0,161.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
386400.0,2029.0,4.0,359.0,,1.0,424680.0,25.0,161.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
386400.0,2029.0,4.0,359.0,,1.0,424680.0,1.0,161.0,,,,,,,,,,61.0,2029.0,,,,,,,,8.0
386400.0,2029.0,4.0,359.0,,1.0,424680.0,,,,,,,,,,,,,,,,,,1004.0,1290.0550000000162,1.0,
386400.0,2029.0,4.0,359.0,,1.0,424680.0,,,,,,,,,,,,,,,,,,1003.0,1308.8660000000018,1.0,
386400.0,2029.0,4.0,359.0,0.0,1.0,424680.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2029.0,4.0,359.0,0.0,1.0,424680.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2029.0,4.0,359.0,,1.0,424680.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
386400.0,2029.0,4.0,359.0,,1.0,424680.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
403200.0,2505.0,4.0,382.0,,1.0,442244.0,,,,,,,1004.0,466.5966605226397,,,830.3744899988138,,,1.0,13.0,0.0,,,,,
403200.0,2505.0,4.0,382.0,,1.0,442244.0,,,,,,,1003.0,470.64046280088456,,,876.0797799986635,,,1.0,13.0,1.0,,,,,
403200.0,2505.0,4.0,382.0,,1.0,442244.0,25.0,168.0,,,,,,,,,,67.0,124.0,,,,,,,,7.0
403200.0,2505.0,4.0,382.0,,1.0,442244.0,1.0,168.0,,,,,,,,,,61.0,2029.0,,,,,,,,8.0
403200.0,2505.0,4.0,382.0,,1.0,442244.0,37.0,168.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
403200.0,2505.0,4.0,382.0,,1.0,442244.0,13.0,168.0,,,,,,,,,,64.0,723.0,,,,,,,,5.0
403200.0,2505.0,4.0,382.0,,1.0,442244.0,,,,,,,,,,,,,,,,,,1003.0,1389.8560000000036,1.0,
403200.0,2505.0,4.0,382.0,,1.0,442244.0,,,,,,,,,,,,,,,,,,1004.0,1368.17199999999,1.0,
403200.0,2505.0,4.0,382.0,0.0,1.0,442244.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2505.0,4.0,382.0,0.0,1.0,442244.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2505.0,4.0,382.0,,1.0,442244.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
403200.0,2505.0,4.0,382.0,,1.0,442244.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
420000.0,2569.0,4.0,396.0,,1.0,462323.0,,,,,,,1004.0,469.3529479890026,,,850.3089199986787,,,1.0,1.0,0.0,,,,,
420000.0,2569.0,4.0,396.0,,1.0,462323.0,,,,,,,1003.0,471.3970251728594,,,880.1687999986642,,,1.0,1.0,1.0,,,,,
420000.0,2569.0,4.0,396.0,,1.0,462323.0,1.0,175.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
420000.0,2569.0,4.0,396.0,,1.0,462323.0,13.0,175.0,,,,,,,,,,64.0,683.0,,,,,,,,5.0
420000.0,2569.0,4.0,396.0,,1.0,462323.0,37.0,175.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
420000.0,2569.0,4.0,396.0,,1.0,462323.0,25.0,175.0,,,,,,,,,,67.0,124.0,,,,,,,,7.0
420000.0,2569.0,4.0,396.0,,1.0,462323.0,,,,,,,,,,,,,,,,,,1003.0,1437.5920000000033,1.0,
420000.0,2569.0,4.0,396.0,,1.0,462323.0,,,,,,,,,,,,,,,,,,1004.0,1431.9369999999894,1.0,
420000.0,2569.0,4.0,396.0,0.0,1.0,462323.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2569.0,4.0,396.0,0.0,1.0,462323.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2569.0,4.0,396.0,,1.0,462323.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
420000.0,2569.0,4.0,396.0,,1.0,462323.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
436800.0,2682.0,4.0,416.0,,1.0,489611.0,,,,,,,1004.0,469.6766148822198,,,850.8614099987074,,,1.0,37.0,0.0,,,,,
436800.0,2682.0,4.0,416.0,,1.0,489611.0,,,,,,,1003.0,471.66623298643947,,,878.8060199987312,,,1.0,37.0,1.0,,,,,
436800.0,2682.0,4.0,416.0,,1.0,489611.0,13.0,182.0,,,,,,,,,,64.0,683.0,,,,,,,,5.0
436800.0,2682.0,4.0,416.0,,1.0,489611.0,25.0,182.0,,,,,,,,,,67.0,124.0,,,,,,,,7.0
436800.0,2682.0,4.0,416.0,,1.0,489611.0,1.0,182.0,,,,,,,,,,61.0,1971.0,,,,,,,,8.0
436800.0,2682.0,4.0,416.0,,1.0,489611.0,37.0,182.0,,,,,,,,,,68.0,1928.0,,,,,,,,6.0
436800.0,2682.0,4.0,416.0,,1.0,489611.0,,,,,,,,,,,,,,,,,,1004.0,1494.5059999999885,1.0,
436800.0,2682.0,4.0,416.0,,1.0,489611.0,,,,,,,,,,,,,,,,,,1003.0,1494.8830000000032,1.0,
436800.0,2682.0,4.0,416.0,0.0,1.0,489611.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2682.0,4.0,416.0,0.0,1.0,489611.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2682.0,4.0,416.0,,1.0,489611.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
436800.0,2682.0,4.0,416.0,,1.0,489611.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
453600.0,2839.0,4.0,436.0,,1.0,509087.0,,,,,,,1004.0,471.4421514947388,,,861.901999998667,,,1.0,37.0,0.0,,,,,
453600.0,2839.0,4.0,436.0,,1.0,509087.0,,,,,,,1003.0,473.4320624753143,,,891.1853999986657,,,1.0,37.0,1.0,,,,,
453600.0,2839.0,4.0,436.0,,1.0,509087.0,37.0,189.0,,,,,,,,,,63.0,1771.0,,,,,,,,5.0
453600.0,2839.0,4.0,436.0,,1.0,509087.0,25.0,189.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
453600.0,2839.0,4.0,436.0,,1.0,509087.0,13.0,189.0,,,,,,,,,,91.0,683.0,,,,,,,,6.0
453600.0,2839.0,4.0,436.0,,1.0,509087.0,1.0,189.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
453600.0,2839.0,4.0,436.0,,1.0,509087.0,,,,,,,,,,,,,,,,,,1003.0,1555.8270000000036,1.0,
453600.0,2839.0,4.0,436.0,,1.0,509087.0,,,,,,,,,,,,,,,,,,1004.0,1553.8899999999871,1.0,
453600.0,2839.0,4.0,436.0,0.0,1.0,509087.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2839.0,4.0,436.0,0.0,1.0,509087.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2839.0,4.0,436.0,,1.0,509087.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
453600.0,2839.0,4.0,436.0,,1.0,509087.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
470400.0,3021.0,4.0,455.0,,1.0,532550.0,,,,,,,1003.0,474.1766878644672,,,893.7020499986986,,,1.0,37.0,1.0,,,,,
470400.0,3021.0,4.0,455.0,,1.0,532550.0,,,,,,,1004.0,471.7578893361521,,,862.337339998694,,,1.0,37.0,0.0,,,,,
470400.0,3021.0,4.0,455.0,,1.0,532550.0,1.0,196.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
470400.0,3021.0,4.0,455.0,,1.0,532550.0,37.0,196.0,,,,,,,,,,63.0,1589.0,,,,,,,,5.0
470400.0,3021.0,4.0,455.0,,1.0,532550.0,25.0,196.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
470400.0,3021.0,4.0,455.0,,1.0,532550.0,13.0,196.0,,,,,,,,,,91.0,683.0,,,,,,,,6.0
470400.0,3021.0,4.0,455.0,,1.0,532550.0,,,,,,,,,,,,,,,,,,1004.0,1600.299999999988,1.0,
470400.0,3021.0,4.0,455.0,,1.0,532550.0,,,,,,,,,,,,,,,,,,1003.0,1604.1090000000042,1.0,
470400.0,3021.0,4.0,455.0,0.0,1.0,532550.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3021.0,4.0,455.0,0.0,1.0,532550.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3021.0,4.0,455.0,,1.0,532550.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
470400.0,3021.0,4.0,455.0,,1.0,532550.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
487200.0,4658.0,4.0,473.0,,1.0,548228.0,,,,,,,1004.0,473.2260096700321,,,872.9325699986272,,,1.0,37.0,0.0,,,,,
487200.0,4658.0,4.0,473.0,,1.0,548228.0,,,,,,,1003.0,476.9037155972997,,,913.702359998574,,,1.0,37.0,1.0,,,,,
487200.0,4658.0,4.0,473.0,,1.0,548228.0,13.0,203.0,,,,,,,,,,91.0,683.0,,,,,,,,6.0
487200.0,4658.0,4.0,473.0,,1.0,548228.0,37.0,203.0,,,,,,,,,,63.0,2269.0,,,,,,,,5.0
487200.0,4658.0,4.0,473.0,,1.0,548228.0,25.0,203.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
487200.0,4658.0,4.0,473.0,,1.0,548228.0,1.0,203.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
487200.0,4658.0,4.0,473.0,,1.0,548228.0,,,,,,,,,,,,,,,,,,1004.0,1671.8389999999524,1.0,
487200.0,4658.0,4.0,473.0,,1.0,548228.0,,,,,,,,,,,,,,,,,,1003.0,1680.8739999999164,1.0,
487200.0,4658.0,4.0,473.0,0.0,1.0,548228.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4658.0,4.0,473.0,0.0,1.0,548228.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4658.0,4.0,473.0,,1.0,548228.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
487200.0,4658.0,4.0,473.0,,1.0,548228.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
504000.0,4738.0,4.0,493.0,,1.0,563764.0,,,,,,,1003.0,479.41690565697473,,,932.682669998454,,,1.0,37.0,1.0,,,,,
504000.0,4738.0,4.0,493.0,,1.0,563764.0,,,,,,,1004.0,475.4622146115365,,,889.9907899985079,,,1.0,37.0,0.0,,,,,
504000.0,4738.0,4.0,493.0,,1.0,563764.0,37.0,210.0,,,,,,,,,,63.0,2189.0,,,,,,,,5.0
504000.0,4738.0,4.0,493.0,,1.0,563764.0,25.0,210.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
504000.0,4738.0,4.0,493.0,,1.0,563764.0,1.0,210.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
504000.0,4738.0,4.0,493.0,,1.0,563764.0,13.0,210.0,,,,,,,,,,91.0,683.0,,,,,,,,6.0
504000.0,4738.0,4.0,493.0,,1.0,563764.0,,,,,,,,,,,,,,,,,,1004.0,1747.6809999999507,1.0,
504000.0,4738.0,4.0,493.0,,1.0,563764.0,,,,,,,,,,,,,,,,,,1003.0,1754.388999999915,1.0,
504000.0,4738.0,4.0,493.0,0.0,1.0,563764.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4738.0,4.0,493.0,0.0,1.0,563764.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4738.0,4.0,493.0,,1.0,563764.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
504000.0,4738.0,4.0,493.0,,1.0,563764.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
520800.0,4805.0,4.0,508.0,,1.0,592339.0,,,,,,,1003.0,479.9208837273618,,,935.2564799984629,,,1.0,37.0,1.0,,,,,
520800.0,4805.0,4.0,508.0,,1.0,592339.0,,,,,,,1004.0,476.6117257046533,,,897.9629599984652,,,1.0,37.0,0.0,,,,,
520800.0,4805.0,4.0,508.0,,1.0,592339.0,13.0,217.0,,,,,,,,,,70.0,683.0,,,,,,,,5.0
520800.0,4805.0,4.0,508.0,,1.0,592339.0,1.0,217.0,,,,,,,,,,99.0,1971.0,,,,,,,,15.0
520800.0,4805.0,4.0,508.0,,1.0,592339.0,25.0,217.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
520800.0,4805.0,4.0,508.0,,1.0,592339.0,37.0,217.0,,,,,,,,,,85.0,2122.0,,,,,,,,6.0
520800.0,4805.0,4.0,508.0,,1.0,592339.0,,,,,,,,,,,,,,,,,,1004.0,1812.6939999999497,1.0,
520800.0,4805.0,4.0,508.0,,1.0,592339.0,,,,,,,,,,,,,,,,,,1003.0,1820.4289999999137,1.0,
520800.0,4805.0,4.0,508.0,0.0,1.0,592339.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4805.0,4.0,508.0,0.0,1.0,592339.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4805.0,4.0,508.0,,1.0,592339.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
520800.0,4805.0,4.0,508.0,,1.0,592339.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
537600.0,4884.0,4.0,525.0,,1.0,622647.0,,,,,,,1003.0,481.63356379844635,,,948.046539998389,,,1.0,37.0,1.0,,,,,
537600.0,4884.0,4.0,525.0,,1.0,622647.0,,,,,,,1004.0,478.4141007002167,,,909.5756599984213,,,1.0,37.0,0.0,,,,,
537600.0,4884.0,4.0,525.0,,1.0,622647.0,1.0,224.0,,,,,,,,,,99.0,1971.0,,,,,,,,15.0
537600.0,4884.0,4.0,525.0,,1.0,622647.0,25.0,224.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
537600.0,4884.0,4.0,525.0,,1.0,622647.0,13.0,224.0,,,,,,,,,,70.0,683.0,,,,,,,,5.0
537600.0,4884.0,4.0,525.0,,1.0,622647.0,37.0,224.0,,,,,,,,,,85.0,2043.0,,,,,,,,6.0
537600.0,4884.0,4.0,525.0,,1.0,622647.0,,,,,,,,,,,,,,,,,,1004.0,1887.430999999948,1.0,
537600.0,4884.0,4.0,525.0,,1.0,622647.0,,,,,,,,,,,,,,,,,,1003.0,1891.2009999999127,1.0,
537600.0,4884.0,4.0,525.0,0.0,1.0,622647.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4884.0,4.0,525.0,0.0,1.0,622647.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4884.0,4.0,525.0,,1.0,622647.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
537600.0,4884.0,4.0,525.0,,1.0,622647.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
554400.0,4975.0,4.0,545.0,,1.0,654171.0,,,,,,,1003.0,483.0253364281169,,,957.9120799983456,,,1.0,37.0,1.0,,,,,
554400.0,4975.0,4.0,545.0,,1.0,654171.0,,,,,,,1004.0,480.55843230405844,,,923.8873299983655,,,1.0,37.0,0.0,,,,,
554400.0,4975.0,4.0,545.0,,1.0,654171.0,25.0,231.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
554400.0,4975.0,4.0,545.0,,1.0,654171.0,37.0,231.0,,,,,,,,,,85.0,1952.0,,,,,,,,6.0
554400.0,4975.0,4.0,545.0,,1.0,654171.0,13.0,231.0,,,,,,,,,,70.0,683.0,,,,,,,,5.0
554400.0,4975.0,4.0,545.0,,1.0,654171.0,1.0,231.0,,,,,,,,,,99.0,1971.0,,,,,,,,15.0
554400.0,4975.0,4.0,545.0,,1.0,654171.0,,,,,,,,,,,,,,,,,,1003.0,1975.7139999999117,1.0,
554400.0,4975.0,4.0,545.0,,1.0,654171.0,,,,,,,,,,,,,,,,,,1004.0,1963.7149999999472,1.0,
554400.0,4975.0,4.0,545.0,0.0,1.0,654171.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4975.0,4.0,545.0,0.0,1.0,654171.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4975.0,4.0,545.0,,1.0,654171.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
554400.0,4975.0,4.0,545.0,,1.0,654171.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
571200.0,5091.0,4.0,566.0,,1.0,683056.0,,,,,,,1003.0,485.6815683033897,,,977.2384799982474,,,1.0,37.0,1.0,,,,,
571200.0,5091.0,4.0,566.0,,1.0,683056.0,,,,,,,1004.0,483.1546961628302,,,942.8538499982637,,,1.0,37.0,0.0,,,,,
571200.0,5091.0,4.0,566.0,,1.0,683056.0,13.0,238.0,,,,,,,,,,70.0,683.0,,,,,,,,5.0
571200.0,5091.0,4.0,566.0,,1.0,683056.0,1.0,238.0,,,,,,,,,,99.0,1971.0,,,,,,,,15.0
571200.0,5091.0,4.0,566.0,,1.0,683056.0,25.0,238.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
571200.0,5091.0,4.0,566.0,,1.0,683056.0,37.0,238.0,,,,,,,,,,85.0,1836.0,,,,,,,,6.0
571200.0,5091.0,4.0,566.0,,1.0,683056.0,,,,,,,,,,,,,,,,,,1003.0,2066.1939999999095,1.0,
571200.0,5091.0,4.0,566.0,,1.0,683056.0,,,,,,,,,,,,,,,,,,1004.0,2054.779999999946,1.0,
571200.0,5091.0,4.0,566.0,0.0,1.0,683056.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5091.0,4.0,566.0,0.0,1.0,683056.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5091.0,4.0,566.0,,1.0,683056.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
571200.0,5091.0,4.0,566.0,,1.0,683056.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
588000.0,5192.0,4.0,583.0,,1.0,714703.0,,,,,,,1003.0,488.02499293065466,,,995.1585699981518,,,1.0,37.0,1.0,,,,,
