time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,1.0,238.0,,,,,,,,,,99.0,2223.0,,,,,,,,15.0
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,13.0,238.0,,,,,,,,,,70.0,565.0,,,,,,,,5.0
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,,,,,,,,,,,,,,,,,,1044.0,1604.0959999998627,1.0,
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,,,,,,,,,,,,,,,,,,1043.0,1569.5160000000083,1.0,
571200.0,5199.0,4.0,682.0,0.01174,1.0,1072046.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
571200.0,5199.0,4.0,682.0,0.00587,1.0,1072046.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,,,,,,,,,19.99999994387862,1043.0,,,,,,,,,,,
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,,,,,,,,,19.999999999883414,1044.0,,,,,,,,,,,
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,,,,,,,1044.0,475.4459808237704,,,860.8693500004717,,,1.0,37.0,0.0,,,,,
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,,,,,,,1043.0,474.1874195067911,,,866.2733800001747,,,1.0,37.0,1.0,,,,,
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,13.0,245.0,,,,,,,,,,93.0,565.0,,,,,,,,5.0
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,1.0,245.0,,,,,,,,,,67.0,2219.0,,,,,,,,18.0
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,25.0,245.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,37.0,245.0,,,,,,,,,,91.0,1822.0,,,,,,,,7.0
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,,,,,,,,,,,,,,,,,,1043.0,1583.4130000000075,1.0,
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,,,,,,,,,,,,,,,,,,1044.0,1650.0509999998617,1.0,
588000.0,5245.0,4.0,695.0,0.01174,1.0,1123398.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
588000.0,5245.0,4.0,695.0,0.00587,1.0,1123398.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,,,,,,,,,19.999999949209148,1043.0,,,,,,,,,,,
588000.0,5245.0,4.0,695.0,,1.0,1123398.0,,,,,,,,,19.999999999957097,1044.0,,,,,,,,,,,
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,,,,,,,1043.0,474.2838647192662,,,861.6292800002963,,,1.0,37.0,1.0,,,,,
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,,,,,,,1044.0,475.50435453984556,,,857.0001600005841,,,1.0,37.0,0.0,,,,,
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,13.0,252.0,,,,,,,,,,93.0,565.0,,,,,,,,5.0
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,37.0,252.0,,,,,,,,,,91.0,1716.0,,,,,,,,7.0
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,25.0,252.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,1.0,252.0,,,,,,,,,,67.0,2219.0,,,,,,,,18.0
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,,,,,,,,,,,,,,,,,,1043.0,1620.5800000000036,1.0,
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,,,,,,,,,,,,,,,,,,1044.0,1684.0719999998585,1.0,
604800.0,5351.0,4.0,712.0,0.01174,1.0,1175672.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
604800.0,5351.0,4.0,712.0,0.00587,1.0,1175672.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,,,,,,,,,19.999999999992912,1044.0,,,,,,,,,,,
604800.0,5351.0,4.0,712.0,,1.0,1175672.0,,,,,,,,,19.999999989737358,1043.0,,,,,,,,,,,
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,,,,,,,1043.0,474.5076483165069,,,859.9276300003663,,,1.0,37.0,1.0,,,,,
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,,,,,,,1044.0,475.50435453984556,,,852.9007600006888,,,1.0,37.0,0.0,,,,,
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,13.0,259.0,,,,,,,,,,93.0,565.0,,,,,,,,5.0
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,25.0,259.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,37.0,259.0,,,,,,,,,,91.0,1580.0,,,,,,,,7.0
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,1.0,259.0,,,,,,,,,,67.0,2219.0,,,,,,,,18.0
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,,,,,,,,,,,,,,,,,,1043.0,1676.011999999998,1.0,
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,,,,,,,,,,,,,,,,,,1044.0,1723.9039999998556,1.0,
621600.0,5487.0,4.0,736.0,0.00587,1.0,1225773.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
621600.0,5487.0,4.0,736.0,0.01174,1.0,1225773.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,,,,,,,,,19.99999999971921,1043.0,,,,,,,,,,,
621600.0,5487.0,4.0,736.0,,1.0,1225773.0,,,,,,,,,19.99999999999947,1044.0,,,,,,,,,,,
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,,,,,,,1043.0,474.51369240480597,,,854.7700900004891,,,1.0,37.0,1.0,,,,,
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,,,,,,,1044.0,475.50435453984556,,,847.5307600008158,,,1.0,37.0,0.0,,,,,
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,13.0,266.0,,,,,,,,,,93.0,565.0,,,,,,,,5.0
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,25.0,266.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,37.0,266.0,,,,,,,,,,91.0,1492.0,,,,,,,,7.0
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,1.0,266.0,,,,,,,,,,67.0,2219.0,,,,,,,,18.0
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,,,,,,,,,,,,,,,,,,1043.0,1708.3429999999946,1.0,
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,,,,,,,,,,,,,,,,,,1044.0,1759.0689999998535,1.0,
638400.0,5575.0,4.0,754.0,0.00587,1.0,1278300.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
638400.0,5575.0,4.0,754.0,0.01174,1.0,1278300.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,,,,,,,,,19.99999999999995,1044.0,,,,,,,,,,,
638400.0,5575.0,4.0,754.0,,1.0,1278300.0,,,,,,,,,19.999999999965606,1043.0,,,,,,,,,,,
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,,,,,,,1043.0,475.9728692907256,,,863.7955900005005,,,1.0,37.0,1.0,,,,,
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,,,,,,,1044.0,475.50435453984556,,,846.6404700009232,,,1.0,37.0,0.0,,,,,
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,13.0,273.0,,,,,,,,,,93.0,565.0,,,,,,,,5.0
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,1.0,273.0,,,,,,,,,,67.0,2219.0,,,,,,,,18.0
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,25.0,273.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,37.0,273.0,,,,,,,,,,91.0,2279.0,,,,,,,,7.0
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,,,,,,,,,,,,,,,,,,1043.0,1765.0489999998754,1.0,
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,,,,,,,,,,,,,,,,,,1044.0,1799.1479999998526,1.0,
655200.0,7105.0,4.0,769.0,0.01174,1.0,1325620.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
655200.0,7105.0,4.0,769.0,0.00587,1.0,1325620.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,,,,,,,,,19.999999999987352,1043.0,,,,,,,,,,,
655200.0,7105.0,4.0,769.0,,1.0,1325620.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,,,,,,,1044.0,475.50435453984556,,,855.6288000009071,,,1.0,37.0,0.0,,,,,
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,,,,,,,1043.0,476.556987167672,,,866.473140000556,,,1.0,37.0,1.0,,,,,
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,25.0,280.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,13.0,280.0,,,,,,,,,,88.0,565.0,,,,,,,,6.0
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,1.0,280.0,,,,,,,,,,95.0,2219.0,,,,,,,,11.0
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,37.0,280.0,,,,,,,,,,88.0,2223.0,,,,,,,,8.0
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,,,,,,,,,,,,,,,,,,1043.0,1823.5749999998748,1.0,
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,,,,,,,,,,,,,,,,,,1044.0,1867.2159999998514,1.0,
672000.0,7161.0,4.0,791.0,0.01174,1.0,1372780.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
672000.0,7161.0,4.0,791.0,0.00587,1.0,1372780.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,,,,,,,,,19.999999999996884,1043.0,,,,,,,,,,,
672000.0,7161.0,4.0,791.0,,1.0,1372780.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,,,,,,,1044.0,475.9369675137524,,,862.6534100008928,,,1.0,37.0,0.0,,,,,
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,,,,,,,1043.0,477.55213223494013,,,872.2354600005748,,,1.0,37.0,1.0,,,,,
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,37.0,287.0,,,,,,,,,,88.0,2162.0,,,,,,,,8.0
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,25.0,287.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,1.0,287.0,,,,,,,,,,95.0,2219.0,,,,,,,,11.0
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,13.0,287.0,,,,,,,,,,88.0,565.0,,,,,,,,6.0
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,,,,,,,,,,,,,,,,,,1044.0,1941.8489999998505,1.0,
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,,,,,,,,,,,,,,,,,,1043.0,1878.0839999998745,1.0,
688800.0,7222.0,4.0,814.0,0.00587,1.0,1419044.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
688800.0,7222.0,4.0,814.0,0.01174,1.0,1419044.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
688800.0,7222.0,4.0,814.0,,1.0,1419044.0,,,,,,,,,19.999999999999062,1043.0,,,,,,,,,,,
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,,,,,,,1044.0,476.6072628681811,,,866.3676800009292,,,1.0,37.0,0.0,,,,,
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,,,,,,,1043.0,478.5032156442502,,,877.2274100005922,,,1.0,37.0,1.0,,,,,
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,13.0,294.0,,,,,,,,,,88.0,565.0,,,,,,,,6.0
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,1.0,294.0,,,,,,,,,,95.0,2219.0,,,,,,,,11.0
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,25.0,294.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,37.0,294.0,,,,,,,,,,88.0,2103.0,,,,,,,,8.0
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,,,,,,,,,,,,,,,,,,1044.0,1988.63599999985,1.0,
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,,,,,,,,,,,,,,,,,,1043.0,1929.6679999998737,1.0,
705600.0,7281.0,4.0,831.0,0.00587,1.0,1468157.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
705600.0,7281.0,4.0,831.0,0.01174,1.0,1468157.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
705600.0,7281.0,4.0,831.0,,1.0,1468157.0,,,,,,,,,19.99999999999966,1043.0,,,,,,,,,,,
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,,,,,,,1044.0,477.3857149373724,,,870.9206300009668,,,1.0,37.0,0.0,,,,,
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,,,,,,,1043.0,478.5032156442502,,,874.7706700007087,,,1.0,37.0,1.0,,,,,
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,1.0,301.0,,,,,,,,,,95.0,2219.0,,,,,,,,11.0
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,25.0,301.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,37.0,301.0,,,,,,,,,,88.0,2040.0,,,,,,,,8.0
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,13.0,301.0,,,,,,,,,,88.0,565.0,,,,,,,,6.0
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,,,,,,,,,,,,,,,,,,1044.0,2048.981999999848,1.0,
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,,,,,,,,,,,,,,,,,,1043.0,1972.4379999998728,1.0,
722400.0,7344.0,4.0,849.0,0.01174,1.0,1518319.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
722400.0,7344.0,4.0,849.0,0.00587,1.0,1518319.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,,,,,,,,,19.99999999999975,1043.0,,,,,,,,,,,
722400.0,7344.0,4.0,849.0,,1.0,1518319.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,,,,,,,1044.0,477.43766618071743,,,868.3626400010637,,,1.0,37.0,0.0,,,,,
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,,,,,,,1043.0,478.69504169644887,,,872.5152600008263,,,1.0,37.0,1.0,,,,,
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,37.0,308.0,,,,,,,,,,64.0,1985.0,,,,,,,,9.0
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,25.0,308.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,13.0,308.0,,,,,,,,,,77.0,565.0,,,,,,,,5.0
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,1.0,308.0,,,,,,,,,,76.0,2219.0,,,,,,,,10.0
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,,,,,,,,,,,,,,,,,,1044.0,2087.123999999848,1.0,
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,,,,,,,,,,,,,,,,,,1043.0,1999.9069999998715,1.0,
739200.0,7399.0,4.0,863.0,0.00587,1.0,1564706.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
739200.0,7399.0,4.0,863.0,0.01174,1.0,1564706.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,,,,,,,,,19.999999999999837,1043.0,,,,,,,,,,,
739200.0,7399.0,4.0,863.0,,1.0,1564706.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,,,,,,,1044.0,477.7540579427025,,,872.5134400011015,,,1.0,37.0,0.0,,,,,
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,,,,,,,1043.0,478.69504169644887,,,874.8131800008566,,,1.0,37.0,1.0,,,,,
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,25.0,315.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,13.0,315.0,,,,,,,,,,77.0,565.0,,,,,,,,5.0
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,37.0,315.0,,,,,,,,,,64.0,1885.0,,,,,,,,9.0
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,1.0,315.0,,,,,,,,,,76.0,2219.0,,,,,,,,10.0
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,,,,,,,,,,,,,,,,,,1043.0,2062.969999999871,1.0,
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,,,,,,,,,,,,,,,,,,1044.0,2144.401999999849,1.0,
756000.0,7499.0,4.0,886.0,0.01174,1.0,1600634.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
756000.0,7499.0,4.0,886.0,0.00587,1.0,1600634.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
756000.0,7499.0,4.0,886.0,,1.0,1600634.0,,,,,,,,,19.999999999999837,1043.0,,,,,,,,,,,
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,,,,,,,1044.0,478.3247160888319,,,873.3532500011562,,,1.0,37.0,0.0,,,,,
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,,,,,,,1043.0,478.69504169644887,,,869.3859500010017,,,1.0,37.0,1.0,,,,,
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,13.0,322.0,,,,,,,,,,77.0,565.0,,,,,,,,5.0
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,37.0,322.0,,,,,,,,,,64.0,1767.0,,,,,,,,9.0
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,25.0,322.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,1.0,322.0,,,,,,,,,,76.0,2219.0,,,,,,,,10.0
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,,,,,,,,,,,,,,,,,,1044.0,2191.6439999998474,1.0,
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,,,,,,,,,,,,,,,,,,1043.0,2086.655999999871,1.0,
772800.0,7617.0,4.0,905.0,0.01174,1.0,1640603.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
772800.0,7617.0,4.0,905.0,0.00587,1.0,1640603.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
772800.0,7617.0,4.0,905.0,,1.0,1640603.0,,,,,,,,,19.999999999999837,1043.0,,,,,,,,,,,
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,,,,,,,1044.0,478.3247160888319,,,867.7152500012895,,,1.0,37.0,0.0,,,,,
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,,,,,,,1043.0,478.69504169644887,,,865.2676400011125,,,1.0,37.0,1.0,,,,,
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,37.0,329.0,,,,,,,,,,64.0,1576.0,,,,,,,,9.0
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,25.0,329.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,13.0,329.0,,,,,,,,,,77.0,565.0,,,,,,,,5.0
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,1.0,329.0,,,,,,,,,,76.0,2219.0,,,,,,,,10.0
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,,,,,,,,,,,,,,,,,,1044.0,2221.465999999841,1.0,
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,,,,,,,,,,,,,,,,,,1043.0,2129.7119999998604,1.0,
789600.0,7808.0,4.0,929.0,0.01174,1.0,1681044.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
789600.0,7808.0,4.0,929.0,0.00587,1.0,1681044.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
789600.0,7808.0,4.0,929.0,,1.0,1681044.0,,,,,,,,,19.999999999999837,1043.0,,,,,,,,,,,
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,,,,,,,1044.0,478.4421134088322,,,875.7327500012515,,,1.0,37.0,0.0,,,,,
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,,,,,,,1043.0,479.24267835277067,,,881.8411300010312,,,1.0,37.0,1.0,,,,,
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,1.0,336.0,,,,,,,,,,80.0,2219.0,,,,,,,,8.0
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,13.0,336.0,,,,,,,,,,84.0,565.0,,,,,,,,7.0
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,37.0,336.0,,,,,,,,,,71.0,2268.0,,,,,,,,9.0
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,25.0,336.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,,,,,,,,,,,,,,,,,,1044.0,2297.0609999998082,1.0,
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,,,,,,,,,,,,,,,,,,1043.0,2200.0159999997654,1.0,
806400.0,9433.0,4.0,956.0,0.01174,1.0,1714424.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
806400.0,9433.0,4.0,956.0,0.00587,1.0,1714424.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
806400.0,9433.0,4.0,956.0,,1.0,1714424.0,,,,,,,,,19.99999999999991,1043.0,,,,,,,,,,,
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,,,,,,,1043.0,482.2594298537342,,,904.9510200008901,,,1.0,37.0,1.0,,,,,
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,,,,,,,1044.0,478.6200803346466,,,876.8334800012918,,,1.0,37.0,0.0,,,,,
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,1.0,343.0,,,,,,,,,,80.0,2219.0,,,,,,,,8.0
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,25.0,343.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,13.0,343.0,,,,,,,,,,84.0,565.0,,,,,,,,7.0
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,37.0,343.0,,,,,,,,,,71.0,2202.0,,,,,,,,9.0
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,,,,,,,,,,,,,,,,,,1043.0,2283.8269999997647,1.0,
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,,,,,,,,,,,,,,,,,,1044.0,2352.882999999807,1.0,
823200.0,9499.0,4.0,982.0,0.00587,1.0,1752513.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
823200.0,9499.0,4.0,982.0,0.01174,1.0,1752513.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
823200.0,9499.0,4.0,982.0,,1.0,1752513.0,,,,,,,,,19.999999999999968,1043.0,,,,,,,,,,,
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,,,,,,,1043.0,483.5405033819422,,,912.0958600008954,,,1.0,1.0,1.0,,,,,
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,,,,,,,1044.0,480.166578196946,,,887.3930600012654,,,1.0,37.0,0.0,,,,,
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,1.0,350.0,,,,,,,,,,80.0,2215.0,,,,,,,,8.0
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,37.0,350.0,,,,,,,,,,71.0,2138.0,,,,,,,,9.0
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,13.0,350.0,,,,,,,,,,84.0,565.0,,,,,,,,7.0
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,25.0,350.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,,,,,,,,,,,,,,,,,,1044.0,2419.1829999998063,1.0,
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,,,,,,,,,,,,,,,,,,1043.0,2342.5869999997644,1.0,
840000.0,9567.0,4.0,1007.0,0.00587,1.0,1793848.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
840000.0,9567.0,4.0,1007.0,0.01174,1.0,1793848.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,,,,,,,,,19.999999999999968,1044.0,,,,,,,,,,,
840000.0,9567.0,4.0,1007.0,,1.0,1793848.0,,,,,,,,,19.999999999999968,1043.0,,,,,,,,,,,
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,,,,,,,1044.0,481.15645677133153,,,892.3556100012767,,,1.0,37.0,0.0,,,,,
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,,,,,,,1043.0,483.8481188657648,,,907.4176300010472,,,1.0,1.0,1.0,,,,,
856800.0,9629.0,4.0,1024.0,,1.0,1840612.0,13.0,357.0,,,,,,,,,,84.0,565.0,,,,,,,,7.0
