time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,349.0,0.0,100.0,,0.0,83822.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,42.0,42.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,,,,,,,,,,,,,,,,,,1019.0,292.7860000000001,1.0,
100800.0,349.0,0.0,100.0,,0.0,83822.0,,,,,,,,,,,,,,,,,,1020.0,343.161,1.0,
100800.0,349.0,0.0,100.0,0.0,0.0,83822.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,349.0,0.0,100.0,0.0,0.0,83822.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,349.0,0.0,100.0,,0.0,83822.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,349.0,0.0,100.0,,0.0,83822.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,415.0,0.0,119.0,,0.0,96288.0,,,,,,,1019.0,455.7579483450895,,,775.9080699995429,,,1.0,40.0,1.0,,,,,
117600.0,415.0,0.0,119.0,,0.0,96288.0,,,,,,,1020.0,458.04248049640717,,,794.0090199993774,,,1.0,38.0,0.0,,,,,
117600.0,415.0,0.0,119.0,,0.0,96288.0,39.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,38.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,41.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,12.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,18.0,49.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,13.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,42.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,15.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,17.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,37.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,14.0,49.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,40.0,49.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,415.0,0.0,119.0,,0.0,96288.0,,,,,,,,,,,,,,,,,,1020.0,400.8029999999998,1.0,
117600.0,415.0,0.0,119.0,,0.0,96288.0,,,,,,,,,,,,,,,,,,1019.0,366.4179999999998,1.0,
117600.0,415.0,0.0,119.0,0.0,0.0,96288.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,415.0,0.0,119.0,0.0,0.0,96288.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,415.0,0.0,119.0,,0.0,96288.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
117600.0,415.0,0.0,119.0,,0.0,96288.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
134400.0,491.0,0.0,141.0,,0.0,105954.0,,,,,,,1019.0,460.96721194200825,,,814.6148499992723,,,1.0,42.0,1.0,,,,,
134400.0,491.0,0.0,141.0,,0.0,105954.0,,,,,,,1020.0,460.3054883360118,,,809.5365399992689,,,1.0,40.0,0.0,,,,,
134400.0,491.0,0.0,141.0,,0.0,105954.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,15.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,37.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,14.0,56.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,42.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,18.0,56.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,17.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,38.0,56.0,,,,,,,,,,57.0,2280.0,,,,,,,,7.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,13.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,39.0,56.0,,,,,,,,,,67.0,2278.0,,,,,,,,2.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,40.0,56.0,,,,,,,,,,77.0,2287.0,,,,,,,,2.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,41.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,12.0
134400.0,491.0,0.0,141.0,,0.0,105954.0,,,,,,,,,,,,,,,,,,1019.0,449.79999999999967,1.0,
134400.0,491.0,0.0,141.0,,0.0,105954.0,,,,,,,,,,,,,,,,,,1020.0,467.38899999999967,1.0,
134400.0,491.0,0.0,141.0,0.0,0.0,105954.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,491.0,0.0,141.0,0.0,0.0,105954.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,491.0,0.0,141.0,,0.0,105954.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,491.0,0.0,141.0,,0.0,105954.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,555.0,0.0,159.0,,0.0,121851.0,,,,,,,1020.0,461.9930877120414,,,820.303679999212,,,2.0,5.0,0.0,,,,,
151200.0,555.0,0.0,159.0,,0.0,121851.0,,,,,,,1019.0,461.5889509084908,,,818.2593099992603,,,2.0,41.0,1.0,,,,,
151200.0,555.0,0.0,159.0,,0.0,121851.0,40.0,63.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,39.0,63.0,,,,,,,,,,71.0,2270.0,,,,,,,,0.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,37.0,63.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,42.0,63.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,38.0,63.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,18.0,63.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,41.0,63.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,15.0,63.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,14.0,63.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,13.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,555.0,0.0,159.0,,0.0,121851.0,,,,,,,,,,,,,,,,,,1020.0,525.7979999999994,1.0,
151200.0,555.0,0.0,159.0,,0.0,121851.0,,,,,,,,,,,,,,,,,,1019.0,513.4089999999995,1.0,
151200.0,555.0,0.0,159.0,4.3848899999999364,0.0,121851.0,,,4.0,1020.0,0.0,4.3848899999999364,,,,,,,,,,,0.0,,,,
151200.0,555.0,0.0,159.0,3.651139999999959,0.0,121851.0,,,4.0,1019.0,0.0,3.651139999999959,,,,,,,,,,,1.0,,,,
151200.0,555.0,0.0,159.0,,0.0,121851.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
151200.0,555.0,0.0,159.0,,0.0,121851.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
168000.0,594.0,0.0,171.0,,0.0,137433.0,,,,,,,1019.0,462.2949282978647,,,821.5123599992679,,,2.0,3.0,1.0,,,,,
168000.0,594.0,0.0,171.0,,0.0,137433.0,,,,,,,1020.0,462.540231649837,,,824.1778799991849,,,2.0,17.0,0.0,,,,,
168000.0,594.0,0.0,171.0,,0.0,137433.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,40.0,70.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,17.0,70.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,39.0,70.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,42.0,70.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,38.0,70.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,15.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,18.0,70.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,41.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,13.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,37.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,14.0,70.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,594.0,0.0,171.0,,0.0,137433.0,,,,,,,,,,,,,,,,,,1020.0,564.0439999999994,1.0,
168000.0,594.0,0.0,171.0,,0.0,137433.0,,,,,,,,,,,,,,,,,,1019.0,550.9919999999995,1.0,
168000.0,594.0,0.0,171.0,1.5555500000000066,0.0,137433.0,,,4.0,1019.0,1.0,7.730789999999834,,,,,,,,,,,1.0,,,,
168000.0,594.0,0.0,171.0,7.366849999999845,0.0,137433.0,,,4.0,1020.0,0.0,7.366849999999845,,,,,,,,,,,0.0,,,,
168000.0,594.0,0.0,171.0,,0.0,137433.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
168000.0,594.0,0.0,171.0,,0.0,137433.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,668.0,0.0,188.0,,0.0,152558.0,,,,,,,1020.0,463.3949281569802,,,827.8369199991954,,,2.0,40.0,0.0,,,,,
184800.0,668.0,0.0,188.0,,0.0,152558.0,,,,,,,1019.0,463.7556559996856,,,831.5763399992014,,,2.0,39.0,1.0,,,,,
184800.0,668.0,0.0,188.0,,0.0,152558.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,42.0,77.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,18.0,77.0,,,,,,,,,,65.0,611.0,,,,,,,,10.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,17.0,77.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,14.0,77.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,13.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,16.0,77.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,39.0,77.0,,,,,,,,,,71.0,2258.0,,,,,,,,0.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,15.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,40.0,77.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,5.0,77.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,37.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,41.0,77.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,38.0,77.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,668.0,0.0,188.0,,0.0,152558.0,,,,,,,,,,,,,,,,,,1020.0,605.9429999999998,1.0,
184800.0,668.0,0.0,188.0,,0.0,152558.0,,,,,,,,,,,,,,,,,,1019.0,629.4209999999995,1.0,
184800.0,668.0,0.0,188.0,2.383219999999998,0.0,152558.0,,,4.0,1020.0,1.0,12.303519999999693,,,,,,,,,,,0.0,,,,
184800.0,668.0,0.0,188.0,3.322419999999969,0.0,152558.0,,,4.0,1019.0,2.0,15.702249999999589,,,,,,,,,,,1.0,,,,
184800.0,668.0,0.0,188.0,,0.0,152558.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,668.0,0.0,188.0,,0.0,152558.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
201600.0,725.0,0.0,202.0,,0.0,164306.0,,,,,,,1019.0,465.63111508767236,,,844.8660199991085,,,2.0,15.0,1.0,,,,,
201600.0,725.0,0.0,202.0,,0.0,164306.0,,,,,,,1020.0,464.08605780739356,,,830.78722999921,,,2.0,1.0,0.0,,,,,
201600.0,725.0,0.0,202.0,,0.0,164306.0,17.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,15.0,84.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,3.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,6.0,84.0,,,,,,,,,,65.0,2281.0,,,,,,,,8.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,37.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,18.0,84.0,,,,,,,,,,65.0,603.0,,,,,,,,10.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,41.0,84.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,38.0,84.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,16.0,84.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,14.0,84.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,5.0,84.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,40.0,84.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,42.0,84.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,13.0,84.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,39.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,0.0
201600.0,725.0,0.0,202.0,,0.0,164306.0,,,,,,,,,,,,,,,,,,1019.0,688.4929999999996,1.0,
201600.0,725.0,0.0,202.0,,0.0,164306.0,,,,,,,,,,,,,,,,,,1020.0,644.5400000000002,1.0,
201600.0,725.0,0.0,202.0,2.418439999999997,0.0,164306.0,,,4.0,1019.0,4.0,27.383550000002675,,,,,,,,,,,1.0,,,,
201600.0,725.0,0.0,202.0,6.744629999999864,0.0,164306.0,,,4.0,1020.0,1.0,16.66492999999976,,,,,,,,,,,0.0,,,,
201600.0,725.0,0.0,202.0,,0.0,164306.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
201600.0,725.0,0.0,202.0,,0.0,164306.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
218400.0,777.0,0.0,216.0,,0.0,180748.0,,,,,,,1019.0,468.4907508784505,,,865.4344999989647,,,2.0,4.0,1.0,,,,,
218400.0,777.0,0.0,216.0,,0.0,180748.0,,,,,,,1020.0,464.6687690423511,,,831.4193499992612,,,2.0,42.0,0.0,,,,,
218400.0,777.0,0.0,216.0,,0.0,180748.0,17.0,91.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,14.0,91.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,40.0,91.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,5.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,6.0,91.0,,,,,,,,,,65.0,2278.0,,,,,,,,8.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,39.0,91.0,,,,,,,,,,71.0,2253.0,,,,,,,,0.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,41.0,91.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,2.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
218400.0,777.0,0.0,216.0,,0.0,180748.0,37.0,91.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
