time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
588000.0,6715.0,4.0,611.0,,1.0,857226.0,,,,,,,1046.0,503.35088661627975,,,1119.6782999922632,,,1.0,37.0,0.0,,,,,
588000.0,6715.0,4.0,611.0,,1.0,857226.0,,,,,,,1045.0,495.0645268948326,,,1054.4706399983197,,,1.0,37.0,1.0,,,,,
588000.0,6715.0,4.0,611.0,,1.0,857226.0,13.0,245.0,,,,,,,,,,93.0,597.0,,,,,,,,5.0
588000.0,6715.0,4.0,611.0,,1.0,857226.0,1.0,245.0,,,,,,,,,,67.0,2009.0,,,,,,,,18.0
588000.0,6715.0,4.0,611.0,,1.0,857226.0,25.0,245.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
588000.0,6715.0,4.0,611.0,,1.0,857226.0,37.0,245.0,,,,,,,,,,91.0,2122.0,,,,,,,,7.0
588000.0,6715.0,4.0,611.0,,1.0,857226.0,,,,,,,,,,,,,,,,,,1045.0,2329.5609999998187,1.0,
588000.0,6715.0,4.0,611.0,,1.0,857226.0,,,,,,,,,,,,,,,,,,1046.0,2467.3089999998783,1.0,
588000.0,6715.0,4.0,611.0,0.0,1.0,857226.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6715.0,4.0,611.0,0.0,1.0,857226.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6715.0,4.0,611.0,,1.0,857226.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
588000.0,6715.0,4.0,611.0,,1.0,857226.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
604800.0,6870.0,4.0,632.0,,1.0,899967.0,,,,,,,1046.0,505.44157884003533,,,1137.6039799917542,,,1.0,37.0,0.0,,,,,
604800.0,6870.0,4.0,632.0,,1.0,899967.0,,,,,,,1045.0,496.88564512333386,,,1068.2968499976942,,,1.0,37.0,1.0,,,,,
604800.0,6870.0,4.0,632.0,,1.0,899967.0,25.0,252.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
604800.0,6870.0,4.0,632.0,,1.0,899967.0,37.0,252.0,,,,,,,,,,91.0,1967.0,,,,,,,,7.0
604800.0,6870.0,4.0,632.0,,1.0,899967.0,13.0,252.0,,,,,,,,,,93.0,597.0,,,,,,,,5.0
604800.0,6870.0,4.0,632.0,,1.0,899967.0,1.0,252.0,,,,,,,,,,67.0,2009.0,,,,,,,,18.0
604800.0,6870.0,4.0,632.0,,1.0,899967.0,,,,,,,,,,,,,,,,,,1045.0,2416.712999999813,1.0,
604800.0,6870.0,4.0,632.0,,1.0,899967.0,,,,,,,,,,,,,,,,,,1046.0,2565.9529999998717,1.0,
604800.0,6870.0,4.0,632.0,0.0,1.0,899967.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6870.0,4.0,632.0,0.0,1.0,899967.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6870.0,4.0,632.0,,1.0,899967.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
604800.0,6870.0,4.0,632.0,,1.0,899967.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
621600.0,7033.0,4.0,650.0,,1.0,950238.0,,,,,,,1046.0,506.56793627413896,,,1143.9985599908503,,,1.0,37.0,0.0,,,,,
621600.0,7033.0,4.0,650.0,,1.0,950238.0,,,,,,,1045.0,497.22182443620534,,,1065.3464999964808,,,1.0,37.0,1.0,,,,,
621600.0,7033.0,4.0,650.0,,1.0,950238.0,25.0,259.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
621600.0,7033.0,4.0,650.0,,1.0,950238.0,37.0,259.0,,,,,,,,,,91.0,1804.0,,,,,,,,7.0
621600.0,7033.0,4.0,650.0,,1.0,950238.0,1.0,259.0,,,,,,,,,,67.0,2009.0,,,,,,,,18.0
621600.0,7033.0,4.0,650.0,,1.0,950238.0,13.0,259.0,,,,,,,,,,93.0,597.0,,,,,,,,5.0
621600.0,7033.0,4.0,650.0,,1.0,950238.0,,,,,,,,,,,,,,,,,,1046.0,2664.921999999861,1.0,
621600.0,7033.0,4.0,650.0,,1.0,950238.0,,,,,,,,,,,,,,,,,,1045.0,2482.167999999805,1.0,
621600.0,7033.0,4.0,650.0,0.0,1.0,950238.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7033.0,4.0,650.0,0.0,1.0,950238.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7033.0,4.0,650.0,,1.0,950238.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
621600.0,7033.0,4.0,650.0,,1.0,950238.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,,,,,,,1046.0,507.454050603583,,,1146.2490499895437,,,1.0,37.0,0.0,,,,,
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,,,,,,,1045.0,498.4153389326682,,,1071.3070299954452,,,1.0,37.0,1.0,,,,,
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,25.0,266.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,37.0,266.0,,,,,,,,,,91.0,1699.0,,,,,,,,7.0
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,1.0,266.0,,,,,,,,,,67.0,2009.0,,,,,,,,18.0
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,13.0,266.0,,,,,,,,,,93.0,597.0,,,,,,,,5.0
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,,,,,,,,,,,,,,,,,,1046.0,2736.187999999854,1.0,
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,,,,,,,,,,,,,,,,,,1045.0,2565.4069999997973,1.0,
638400.0,7138.0,4.0,666.0,0.0,1.0,1001574.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7138.0,4.0,666.0,0.0,1.0,1001574.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
638400.0,7138.0,4.0,666.0,,1.0,1001574.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,,,,,,,1046.0,509.4812739000657,,,1164.476729989158,,,1.0,37.0,0.0,,,,,
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,,,,,,,1045.0,500.33315006617426,,,1086.6337899949212,,,1.0,37.0,1.0,,,,,
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,37.0,273.0,,,,,,,,,,91.0,1547.0,,,,,,,,7.0
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,1.0,273.0,,,,,,,,,,67.0,2009.0,,,,,,,,18.0
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,13.0,273.0,,,,,,,,,,93.0,597.0,,,,,,,,5.0
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,25.0,273.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,,,,,,,,,,,,,,,,,,1045.0,2679.3649999997874,1.0,
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,,,,,,,,,,,,,,,,,,1046.0,2853.226999999843,1.0,
655200.0,7290.0,4.0,689.0,0.0,1.0,1042820.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7290.0,4.0,689.0,0.0,1.0,1042820.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
655200.0,7290.0,4.0,689.0,,1.0,1042820.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,,,,,,,1046.0,512.2108555677682,,,1189.6328399887132,,,1.0,37.0,0.0,,,,,
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,,,,,,,1045.0,502.83825211312137,,,1107.7310299942692,,,1.0,37.0,1.0,,,,,
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,1.0,280.0,,,,,,,,,,95.0,2009.0,,,,,,,,11.0
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,25.0,280.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,13.0,280.0,,,,,,,,,,88.0,597.0,,,,,,,,6.0
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,37.0,280.0,,,,,,,,,,88.0,2237.0,,,,,,,,8.0
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,,,,,,,,,,,,,,,,,,1046.0,2996.850999999747,1.0,
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,,,,,,,,,,,,,,,,,,1045.0,2803.1769999997514,1.0,
672000.0,8917.0,4.0,712.0,0.0,1.0,1083667.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8917.0,4.0,712.0,0.0,1.0,1083667.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
672000.0,8917.0,4.0,712.0,,1.0,1083667.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,,,,,,,1045.0,506.9234302722065,,,1144.4575699936595,,,1.0,37.0,1.0,,,,,
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,,,,,,,1046.0,514.2251930840407,,,1205.0424699875864,,,1.0,37.0,0.0,,,,,
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,1.0,287.0,,,,,,,,,,95.0,2009.0,,,,,,,,11.0
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,13.0,287.0,,,,,,,,,,88.0,597.0,,,,,,,,6.0
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,25.0,287.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,37.0,287.0,,,,,,,,,,88.0,2120.0,,,,,,,,8.0
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,,,,,,,,,,,,,,,,,,1045.0,2920.618999999749,1.0,
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,,,,,,,,,,,,,,,,,,1046.0,3105.400999999746,1.0,
688800.0,9034.0,4.0,733.0,0.0,1.0,1126530.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9034.0,4.0,733.0,0.0,1.0,1126530.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
688800.0,9034.0,4.0,733.0,,1.0,1126530.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,,,,,,,1046.0,515.2994096692707,,,1209.18036998624,,,1.0,37.0,0.0,,,,,
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,,,,,,,1045.0,509.98577233812114,,,1169.4673499925157,,,1.0,37.0,1.0,,,,,
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,25.0,294.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,37.0,294.0,,,,,,,,,,88.0,2020.0,,,,,,,,8.0
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,1.0,294.0,,,,,,,,,,95.0,2009.0,,,,,,,,11.0
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,13.0,294.0,,,,,,,,,,88.0,597.0,,,,,,,,6.0
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,,,,,,,,,,,,,,,,,,1045.0,3018.2879999997517,1.0,
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,,,,,,,,,,,,,,,,,,1046.0,3166.032999999746,1.0,
705600.0,9134.0,4.0,749.0,0.0,1.0,1181428.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9134.0,4.0,749.0,0.0,1.0,1181428.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
705600.0,9134.0,4.0,749.0,,1.0,1181428.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,,,,,,,1045.0,510.93527976868313,,,1173.663279991405,,,1.0,37.0,1.0,,,,,
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,,,,,,,1046.0,516.7624020103042,,,1218.0397499850467,,,1.0,37.0,0.0,,,,,
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,13.0,301.0,,,,,,,,,,88.0,597.0,,,,,,,,6.0
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,1.0,301.0,,,,,,,,,,95.0,2009.0,,,,,,,,11.0
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,25.0,301.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,37.0,301.0,,,,,,,,,,88.0,1898.0,,,,,,,,8.0
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,,,,,,,,,,,,,,,,,,1045.0,3109.352999999756,1.0,
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,,,,,,,,,,,,,,,,,,1046.0,3261.7389999997495,1.0,
722400.0,9256.0,4.0,767.0,0.0,1.0,1236853.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9256.0,4.0,767.0,0.0,1.0,1236853.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
722400.0,9256.0,4.0,767.0,,1.0,1236853.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,,,,,,,1045.0,512.5219820279684,,,1184.5393899903393,,,1.0,37.0,1.0,,,,,
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,,,,,,,1046.0,517.9012446726891,,,1224.4295999839303,,,1.0,37.0,0.0,,,,,
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,1.0,308.0,,,,,,,,,,76.0,2009.0,,,,,,,,10.0
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,13.0,308.0,,,,,,,,,,77.0,597.0,,,,,,,,5.0
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,25.0,308.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,37.0,308.0,,,,,,,,,,64.0,1758.0,,,,,,,,9.0
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,,,,,,,,,,,,,,,,,,1046.0,3362.033999999754,1.0,
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,,,,,,,,,,,,,,,,,,1045.0,3207.9839999997603,1.0,
739200.0,9396.0,4.0,788.0,0.0,1.0,1283944.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9396.0,4.0,788.0,0.0,1.0,1283944.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
739200.0,9396.0,4.0,788.0,,1.0,1283944.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,,,,,,,1046.0,518.7871934436382,,,1226.987039982581,,,1.0,37.0,0.0,,,,,
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,,,,,,,1045.0,513.7418239618355,,,1191.6740899893066,,,1.0,37.0,1.0,,,,,
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,1.0,315.0,,,,,,,,,,76.0,2009.0,,,,,,,,10.0
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,37.0,315.0,,,,,,,,,,64.0,1667.0,,,,,,,,9.0
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,25.0,315.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,13.0,315.0,,,,,,,,,,77.0,597.0,,,,,,,,5.0
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,,,,,,,,,,,,,,,,,,1045.0,3304.5609999997596,1.0,
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,,,,,,,,,,,,,,,,,,1046.0,3454.2819999997537,1.0,
756000.0,9487.0,4.0,807.0,0.0,1.0,1325593.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9487.0,4.0,807.0,0.0,1.0,1325593.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
756000.0,9487.0,4.0,807.0,,1.0,1325593.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,,,,,,,1045.0,514.5076089333967,,,1193.8245299881219,,,1.0,37.0,1.0,,,,,
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,,,,,,,1046.0,519.7386902457595,,,1234.3311399819993,,,1.0,37.0,0.0,,,,,
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,37.0,322.0,,,,,,,,,,64.0,1570.0,,,,,,,,9.0
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,25.0,322.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,13.0,322.0,,,,,,,,,,77.0,597.0,,,,,,,,5.0
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,1.0,322.0,,,,,,,,,,76.0,2009.0,,,,,,,,10.0
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,,,,,,,,,,,,,,,,,,1046.0,3554.3039999997527,1.0,
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,,,,,,,,,,,,,,,,,,1045.0,3385.4339999997583,1.0,
772800.0,9584.0,4.0,826.0,0.0,1.0,1367514.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9584.0,4.0,826.0,0.0,1.0,1367514.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
772800.0,9584.0,4.0,826.0,,1.0,1367514.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,,,,,,,1045.0,515.3381917935685,,,1194.447259986543,,,1.0,37.0,1.0,,,,,
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,,,,,,,1046.0,521.6615946213101,,,1251.2510099813014,,,1.0,37.0,0.0,,,,,
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,13.0,329.0,,,,,,,,,,77.0,597.0,,,,,,,,5.0
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,1.0,329.0,,,,,,,,,,76.0,2009.0,,,,,,,,10.0
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,25.0,329.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,37.0,329.0,,,,,,,,,,64.0,2302.0,,,,,,,,9.0
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,,,,,,,,,,,,,,,,,,1046.0,3668.7949999997263,1.0,
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,,,,,,,,,,,,,,,,,,1045.0,3455.4519999996633,1.0,
789600.0,11169.0,4.0,843.0,0.0,1.0,1409645.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,11169.0,4.0,843.0,0.0,1.0,1409645.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
789600.0,11169.0,4.0,843.0,,1.0,1409645.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,,,,,,,1046.0,523.0682109938972,,,1260.0340799800467,,,1.0,37.0,0.0,,,,,
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,,,,,,,1045.0,515.827274016482,,,1194.3794399855224,,,1.0,37.0,1.0,,,,,
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,25.0,336.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,1.0,336.0,,,,,,,,,,80.0,2009.0,,,,,,,,8.0
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,37.0,336.0,,,,,,,,,,71.0,2212.0,,,,,,,,9.0
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,13.0,336.0,,,,,,,,,,84.0,597.0,,,,,,,,7.0
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,,,,,,,,,,,,,,,,,,1046.0,3760.665999999726,1.0,
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,,,,,,,,,,,,,,,,,,1045.0,3532.164999999663,1.0,
806400.0,11259.0,4.0,860.0,0.0,1.0,1453572.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,11259.0,4.0,860.0,0.0,1.0,1453572.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
806400.0,11259.0,4.0,860.0,,1.0,1453572.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,,,,,,,1045.0,516.3964915217636,,,1192.1234399838258,,,1.0,37.0,1.0,,,,,
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,,,,,,,1046.0,523.5520412260365,,,1256.6068399782996,,,1.0,37.0,0.0,,,,,
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,37.0,343.0,,,,,,,,,,71.0,2146.0,,,,,,,,9.0
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,25.0,343.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,13.0,343.0,,,,,,,,,,84.0,597.0,,,,,,,,7.0
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,1.0,343.0,,,,,,,,,,80.0,2009.0,,,,,,,,8.0
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,,,,,,,,,,,,,,,,,,1046.0,3825.249999999726,1.0,
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,,,,,,,,,,,,,,,,,,1045.0,3596.748999999663,1.0,
823200.0,11325.0,4.0,873.0,0.0,1.0,1507646.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11325.0,4.0,873.0,0.0,1.0,1507646.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
823200.0,11325.0,4.0,873.0,,1.0,1507646.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,,,,,,,1045.0,516.9826703684969,,,1190.5287899822579,,,1.0,37.0,1.0,,,,,
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,,,,,,,1046.0,524.3008165309777,,,1255.4699099763845,,,1.0,1.0,0.0,,,,,
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,1.0,350.0,,,,,,,,,,80.0,1998.0,,,,,,,,8.0
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,25.0,350.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,37.0,350.0,,,,,,,,,,71.0,2079.0,,,,,,,,9.0
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,13.0,350.0,,,,,,,,,,84.0,597.0,,,,,,,,7.0
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,,,,,,,,,,,,,,,,,,1046.0,3880.3049999997247,1.0,
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,,,,,,,,,,,,,,,,,,1045.0,3666.0129999996616,1.0,
840000.0,11403.0,4.0,887.0,0.0,1.0,1563510.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11403.0,4.0,887.0,0.0,1.0,1563510.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
840000.0,11403.0,4.0,887.0,,1.0,1563510.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,,,,,,,1045.0,517.7102315399354,,,1194.3655899815058,,,1.0,37.0,1.0,,,,,
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,,,,,,,1046.0,525.4725206427643,,,1263.6183399755225,,,1.0,13.0,0.0,,,,,
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,37.0,357.0,,,,,,,,,,71.0,2027.0,,,,,,,,9.0
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,1.0,357.0,,,,,,,,,,80.0,1989.0,,,,,,,,8.0
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,13.0,357.0,,,,,,,,,,84.0,532.0,,,,,,,,7.0
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,25.0,357.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,,,,,,,,,,,,,,,,,,1046.0,3994.509999999723,1.0,
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,,,,,,,,,,,,,,,,,,1045.0,3751.513999999661,1.0,
856800.0,11529.0,4.0,907.0,0.0,1.0,1610662.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11529.0,4.0,907.0,0.0,1.0,1610662.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
856800.0,11529.0,4.0,907.0,,1.0,1610662.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
873600.0,11665.0,4.0,927.0,,1.0,1658242.0,,,,,,,1046.0,527.5901950062554,,,1282.0508699747395,,,1.0,13.0,0.0,,,,,
873600.0,11665.0,4.0,927.0,,1.0,1658242.0,,,,,,,1045.0,518.9978916257551,,,1201.3890099802575,,,1.0,37.0,1.0,,,,,
873600.0,11665.0,4.0,927.0,,1.0,1658242.0,37.0,364.0,,,,,,,,,,71.0,1963.0,,,,,,,,9.0
873600.0,11665.0,4.0,927.0,,1.0,1658242.0,1.0,364.0,,,,,,,,,,80.0,1989.0,,,,,,,,8.0
