time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1536.0,0.0,328.0,,0.0,505127.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1536.0,0.0,328.0,,0.0,505127.0,13.0,119.0,,,,,,,,,,83.0,548.0,,,,,,,,5.0
285600.0,1536.0,0.0,328.0,,0.0,505127.0,37.0,119.0,,,,,,,,,,86.0,1769.0,,,,,,,,4.0
285600.0,1536.0,0.0,328.0,,0.0,505127.0,,,,,,,,,,,,,,,,,,1050.0,877.772999999997,1.0,
285600.0,1536.0,0.0,328.0,,0.0,505127.0,,,,,,,,,,,,,,,,,,1049.0,945.5940000000032,1.0,
285600.0,1536.0,0.0,328.0,5.324089999999908,0.0,505127.0,,,4.0,1049.0,6.0,43.37343000000702,,,,,,,,,,,1.0,,,,
285600.0,1536.0,0.0,328.0,7.977329999999826,0.0,505127.0,,,4.0,1050.0,2.0,28.2112200000029,,,,,,,,,,,0.0,,,,
285600.0,1536.0,0.0,328.0,,0.0,505127.0,,,,,,,,,19.999998879847755,1049.0,,,,,,,,,,,
285600.0,1536.0,0.0,328.0,,0.0,505127.0,,,,,,,,,19.999987658277654,1050.0,,,,,,,,,,,
302400.0,1609.0,0.0,349.0,,0.0,537010.0,,,,,,,1049.0,468.21594133140616,,,868.1983399994114,,,2.0,37.0,1.0,,,,,
302400.0,1609.0,0.0,349.0,,0.0,537010.0,,,,,,,1050.0,466.91416604933937,,,848.3525499997128,,,2.0,1.0,0.0,,,,,
302400.0,1609.0,0.0,349.0,,0.0,537010.0,13.0,126.0,,,,,,,,,,84.0,548.0,,,,,,,,5.0
302400.0,1609.0,0.0,349.0,,0.0,537010.0,37.0,126.0,,,,,,,,,,78.0,1702.0,,,,,,,,5.0
302400.0,1609.0,0.0,349.0,,0.0,537010.0,1.0,126.0,,,,,,,,,,62.0,2225.0,,,,,,,,5.0
302400.0,1609.0,0.0,349.0,,0.0,537010.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1609.0,0.0,349.0,,0.0,537010.0,,,,,,,,,,,,,,,,,,1050.0,915.9409999999974,1.0,
302400.0,1609.0,0.0,349.0,,0.0,537010.0,,,,,,,,,,,,,,,,,,1049.0,1012.5830000000047,1.0,
302400.0,1609.0,0.0,349.0,9.47417999999978,0.0,537010.0,,,4.0,1050.0,2.0,29.708070000003307,,,,,,,,,,,0.0,,,,
302400.0,1609.0,0.0,349.0,5.183209999999912,0.0,537010.0,,,4.0,1049.0,7.0,49.70129000000874,,,,,,,,,,,1.0,,,,
302400.0,1609.0,0.0,349.0,,0.0,537010.0,,,,,,,,,19.999999862748382,1049.0,,,,,,,,,,,
302400.0,1609.0,0.0,349.0,,0.0,537010.0,,,,,,,,,19.99999695586454,1050.0,,,,,,,,,,,
319200.0,1675.0,0.0,368.0,,0.0,570752.0,,,,,,,1049.0,468.6461687100574,,,868.5925499994541,,,3.0,13.0,1.0,,,,,
319200.0,1675.0,0.0,368.0,,0.0,570752.0,,,,,,,1050.0,467.97761550020596,,,854.7497299996851,,,2.0,1.0,0.0,,,,,
319200.0,1675.0,0.0,368.0,,0.0,570752.0,13.0,133.0,,,,,,,,,,84.0,511.0,,,,,,,,5.0
319200.0,1675.0,0.0,368.0,,0.0,570752.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1675.0,0.0,368.0,,0.0,570752.0,37.0,133.0,,,,,,,,,,78.0,1678.0,,,,,,,,5.0
319200.0,1675.0,0.0,368.0,,0.0,570752.0,1.0,133.0,,,,,,,,,,62.0,2220.0,,,,,,,,5.0
319200.0,1675.0,0.0,368.0,,0.0,570752.0,,,,,,,,,,,,,,,,,,1050.0,964.6519999999979,1.0,
319200.0,1675.0,0.0,368.0,,0.0,570752.0,,,,,,,,,,,,,,,,,,1049.0,1053.9620000000043,1.0,
319200.0,1675.0,0.0,368.0,0.0,0.0,570752.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
319200.0,1675.0,0.0,368.0,5.347569999999907,0.0,570752.0,,,4.0,1050.0,3.0,35.777650000004954,,,,,,,,,,,0.0,,,,
319200.0,1675.0,0.0,368.0,,0.0,570752.0,,,,,,,,,19.999999962582784,1049.0,,,,,,,,,,,
319200.0,1675.0,0.0,368.0,,0.0,570752.0,,,,,,,,,19.99999887961079,1050.0,,,,,,,,,,,
336000.0,1717.0,0.0,379.0,,0.0,608311.0,,,,,,,1049.0,469.5181437580301,,,871.79221999949,,,3.0,13.0,1.0,,,,,
336000.0,1717.0,0.0,379.0,,0.0,608311.0,,,,,,,1050.0,468.1761770644867,,,852.7598399997569,,,2.0,37.0,0.0,,,,,
336000.0,1717.0,0.0,379.0,,0.0,608311.0,1.0,140.0,,,,,,,,,,62.0,2213.0,,,,,,,,5.0
336000.0,1717.0,0.0,379.0,,0.0,608311.0,13.0,140.0,,,,,,,,,,84.0,484.0,,,,,,,,5.0
336000.0,1717.0,0.0,379.0,,0.0,608311.0,37.0,140.0,,,,,,,,,,78.0,1670.0,,,,,,,,5.0
336000.0,1717.0,0.0,379.0,,0.0,608311.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1717.0,0.0,379.0,,0.0,608311.0,,,,,,,,,,,,,,,,,,1049.0,1085.5520000000035,1.0,
336000.0,1717.0,0.0,379.0,,0.0,608311.0,,,,,,,,,,,,,,,,,,1050.0,994.1359999999981,1.0,
336000.0,1717.0,0.0,379.0,6.592009999999869,0.0,608311.0,,,4.0,1050.0,3.0,37.02209000000529,,,,,,,,,,,0.0,,,,
336000.0,1717.0,0.0,379.0,0.0,0.0,608311.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
336000.0,1717.0,0.0,379.0,,0.0,608311.0,,,,,,,,,19.9999996269896,1050.0,,,,,,,,,,,
336000.0,1717.0,0.0,379.0,,0.0,608311.0,,,,,,,,,19.999999979457375,1049.0,,,,,,,,,,,
352800.0,1803.0,0.0,398.0,,0.0,646089.0,,,,,,,1049.0,469.8583352406263,,,870.3024299995676,,,3.0,13.0,1.0,,,,,
352800.0,1803.0,0.0,398.0,,0.0,646089.0,,,,,,,1050.0,468.6615269557994,,,852.740169999812,,,2.0,1.0,0.0,,,,,
352800.0,1803.0,0.0,398.0,,0.0,646089.0,13.0,147.0,,,,,,,,,,84.0,422.0,,,,,,,,5.0
352800.0,1803.0,0.0,398.0,,0.0,646089.0,37.0,147.0,,,,,,,,,,78.0,1653.0,,,,,,,,5.0
352800.0,1803.0,0.0,398.0,,0.0,646089.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1803.0,0.0,398.0,,0.0,646089.0,1.0,147.0,,,,,,,,,,62.0,2206.0,,,,,,,,5.0
352800.0,1803.0,0.0,398.0,,0.0,646089.0,,,,,,,,,,,,,,,,,,1049.0,1121.4580000000008,1.0,
352800.0,1803.0,0.0,398.0,,0.0,646089.0,,,,,,,,,,,,,,,,,,1050.0,1034.8909999999985,1.0,
352800.0,1803.0,0.0,398.0,0.0,0.0,646089.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
352800.0,1803.0,0.0,398.0,8.981099999999795,0.0,646089.0,,,4.0,1050.0,3.0,39.41118000000594,,,,,,,,,,,0.0,,,,
352800.0,1803.0,0.0,398.0,,0.0,646089.0,,,,,,,,,19.99999988761788,1050.0,,,,,,,,,,,
352800.0,1803.0,0.0,398.0,,0.0,646089.0,,,,,,,,,19.999999979439753,1049.0,,,,,,,,,,,
369600.0,1932.0,0.0,427.0,,0.0,678077.0,,,,,,,1049.0,469.89331761770126,,,868.355079999618,,,3.0,13.0,1.0,,,,,
369600.0,1932.0,0.0,427.0,,0.0,678077.0,,,,,,,1050.0,469.6999722601235,,,859.5424099997736,,,2.0,37.0,0.0,,,,,
369600.0,1932.0,0.0,427.0,,0.0,678077.0,37.0,154.0,,,,,,,,,,68.0,1633.0,,,,,,,,6.0
369600.0,1932.0,0.0,427.0,,0.0,678077.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1932.0,0.0,427.0,,0.0,678077.0,13.0,154.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
369600.0,1932.0,0.0,427.0,,0.0,678077.0,1.0,154.0,,,,,,,,,,61.0,2179.0,,,,,,,,8.0
369600.0,1932.0,0.0,427.0,,0.0,678077.0,,,,,,,,,,,,,,,,,,1049.0,1163.473999999998,1.0,
369600.0,1932.0,0.0,427.0,,0.0,678077.0,,,,,,,,,,,,,,,,,,1050.0,1104.5449999999976,1.0,
369600.0,1932.0,0.0,427.0,5.171469999999912,0.0,678077.0,,,4.0,1050.0,4.0,45.862310000007696,,,,,,,,,,,0.0,,,,
369600.0,1932.0,0.0,427.0,0.0,0.0,678077.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
369600.0,1932.0,0.0,427.0,,0.0,678077.0,,,,,,,,,19.999999986229287,1050.0,,,,,,,,,,,
369600.0,1932.0,0.0,427.0,,0.0,678077.0,,,,,,,,,19.999999979416444,1049.0,,,,,,,,,,,
386400.0,2001.0,0.0,447.0,,0.0,711015.0,,,,,,,1050.0,470.36554995805557,,,861.4145699998093,,,2.0,37.0,0.0,,,,,
386400.0,2001.0,0.0,447.0,,0.0,711015.0,,,,,,,1049.0,471.12417734343603,,,875.0444199996194,,,3.0,25.0,1.0,,,,,
386400.0,2001.0,0.0,447.0,,0.0,711015.0,37.0,161.0,,,,,,,,,,68.0,1601.0,,,,,,,,6.0
386400.0,2001.0,0.0,447.0,,0.0,711015.0,13.0,161.0,,,,,,,,,,64.0,323.0,,,,,,,,5.0
386400.0,2001.0,0.0,447.0,,0.0,711015.0,25.0,161.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
386400.0,2001.0,0.0,447.0,,0.0,711015.0,1.0,161.0,,,,,,,,,,61.0,2179.0,,,,,,,,8.0
386400.0,2001.0,0.0,447.0,,0.0,711015.0,,,,,,,,,,,,,,,,,,1049.0,1214.810999999997,1.0,
386400.0,2001.0,0.0,447.0,,0.0,711015.0,,,,,,,,,,,,,,,,,,1050.0,1146.0279999999964,1.0,
386400.0,2001.0,0.0,447.0,0.0,0.0,711015.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
386400.0,2001.0,0.0,447.0,9.245249999999787,0.0,711015.0,,,4.0,1050.0,4.0,49.936090000008804,,,,,,,,,,,0.0,,,,
386400.0,2001.0,0.0,447.0,,0.0,711015.0,,,,,,,,,19.99999999624528,1050.0,,,,,,,,,,,
386400.0,2001.0,0.0,447.0,,0.0,711015.0,,,,,,,,,19.999999995404792,1049.0,,,,,,,,,,,
403200.0,2067.0,0.0,470.0,,0.0,741369.0,,,,,,,1049.0,474.0025974120001,,,895.5035499995022,,,3.0,25.0,1.0,,,,,
403200.0,2067.0,0.0,470.0,,0.0,741369.0,,,,,,,1050.0,471.056214538597,,,863.9785299998325,,,2.0,37.0,0.0,,,,,
403200.0,2067.0,0.0,470.0,,0.0,741369.0,37.0,168.0,,,,,,,,,,68.0,1566.0,,,,,,,,6.0
403200.0,2067.0,0.0,470.0,,0.0,741369.0,25.0,168.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
403200.0,2067.0,0.0,470.0,,0.0,741369.0,1.0,168.0,,,,,,,,,,61.0,2179.0,,,,,,,,8.0
403200.0,2067.0,0.0,470.0,,0.0,741369.0,13.0,168.0,,,,,,,,,,64.0,323.0,,,,,,,,5.0
403200.0,2067.0,0.0,470.0,,0.0,741369.0,,,,,,,,,,,,,,,,,,1050.0,1206.5039999999956,1.0,
403200.0,2067.0,0.0,470.0,,0.0,741369.0,,,,,,,,,,,,,,,,,,1049.0,1280.2009999999975,1.0,
403200.0,2067.0,0.0,470.0,0.0,0.0,741369.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
403200.0,2067.0,0.0,470.0,2.735419999999987,0.0,741369.0,,,4.0,1050.0,5.0,53.769200000009846,,,,,,,,,,,0.0,,,,
403200.0,2067.0,0.0,470.0,,0.0,741369.0,,,,,,,,,19.999999999539067,1049.0,,,,,,,,,,,
403200.0,2067.0,0.0,470.0,,0.0,741369.0,,,,,,,,,19.999999999438106,1050.0,,,,,,,,,,,
420000.0,2136.0,0.0,492.0,,0.0,776520.0,,,,,,,1050.0,471.7497740996226,,,868.0979399998175,,,2.0,37.0,0.0,,,,,
420000.0,2136.0,0.0,492.0,,0.0,776520.0,,,,,,,1049.0,474.2389355271049,,,894.8483799995479,,,3.0,25.0,1.0,,,,,
420000.0,2136.0,0.0,492.0,,0.0,776520.0,37.0,175.0,,,,,,,,,,68.0,1529.0,,,,,,,,6.0
420000.0,2136.0,0.0,492.0,,0.0,776520.0,13.0,175.0,,,,,,,,,,64.0,323.0,,,,,,,,5.0
420000.0,2136.0,0.0,492.0,,0.0,776520.0,1.0,175.0,,,,,,,,,,61.0,2179.0,,,,,,,,8.0
420000.0,2136.0,0.0,492.0,,0.0,776520.0,25.0,175.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
420000.0,2136.0,0.0,492.0,,0.0,776520.0,,,,,,,,,,,,,,,,,,1050.0,1263.8469999999945,1.0,
420000.0,2136.0,0.0,492.0,,0.0,776520.0,,,,,,,,,,,,,,,,,,1049.0,1320.7479999999962,1.0,
420000.0,2136.0,0.0,492.0,6.86789999999986,0.0,776520.0,,,4.0,1050.0,5.0,57.90168000001097,,,,,,,,,,,0.0,,,,
420000.0,2136.0,0.0,492.0,0.0,0.0,776520.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
420000.0,2136.0,0.0,492.0,,0.0,776520.0,,,,,,,,,19.99999999990709,1050.0,,,,,,,,,,,
420000.0,2136.0,0.0,492.0,,0.0,776520.0,,,,,,,,,19.999999999771003,1049.0,,,,,,,,,,,
436800.0,2195.0,0.0,512.0,,0.0,812220.0,,,,,,,1050.0,472.02897960153217,,,867.9937799998524,,,2.0,1.0,0.0,,,,,
436800.0,2195.0,0.0,512.0,,0.0,812220.0,,,,,,,1049.0,474.6153586767356,,,894.9402499995947,,,3.0,25.0,1.0,,,,,
436800.0,2195.0,0.0,512.0,,0.0,812220.0,1.0,182.0,,,,,,,,,,61.0,2160.0,,,,,,,,8.0
436800.0,2195.0,0.0,512.0,,0.0,812220.0,25.0,182.0,,,,,,,,,,67.0,77.0,,,,,,,,7.0
436800.0,2195.0,0.0,512.0,,0.0,812220.0,37.0,182.0,,,,,,,,,,68.0,1522.0,,,,,,,,6.0
436800.0,2195.0,0.0,512.0,,0.0,812220.0,13.0,182.0,,,,,,,,,,64.0,323.0,,,,,,,,5.0
436800.0,2195.0,0.0,512.0,,0.0,812220.0,,,,,,,,,,,,,,,,,,1049.0,1361.6199999999958,1.0,
436800.0,2195.0,0.0,512.0,,0.0,812220.0,,,,,,,,,,,,,,,,,,1050.0,1322.9319999999943,1.0,
436800.0,2195.0,0.0,512.0,0.0,0.0,812220.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
436800.0,2195.0,0.0,512.0,8.364749999999814,0.0,812220.0,,,4.0,1050.0,5.0,59.39853000001138,,,,,,,,,,,0.0,,,,
436800.0,2195.0,0.0,512.0,,0.0,812220.0,,,,,,,,,19.999999999974683,1050.0,,,,,,,,,,,
436800.0,2195.0,0.0,512.0,,0.0,812220.0,,,,,,,,,19.99999999992374,1049.0,,,,,,,,,,,
453600.0,2291.0,0.0,535.0,,0.0,859044.0,,,,,,,1049.0,474.6153586767356,,,888.9407499997366,,,3.0,25.0,1.0,,,,,
453600.0,2291.0,0.0,535.0,,0.0,859044.0,,,,,,,1050.0,473.30600568947386,,,874.0595299998679,,,2.0,37.0,0.0,,,,,
453600.0,2291.0,0.0,535.0,,0.0,859044.0,37.0,189.0,,,,,,,,,,63.0,1522.0,,,,,,,,5.0
453600.0,2291.0,0.0,535.0,,0.0,859044.0,1.0,189.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
453600.0,2291.0,0.0,535.0,,0.0,859044.0,13.0,189.0,,,,,,,,,,91.0,323.0,,,,,,,,6.0
453600.0,2291.0,0.0,535.0,,0.0,859044.0,25.0,189.0,,,,,,,,,,71.0,23.0,,,,,,,,7.0
453600.0,2291.0,0.0,535.0,,0.0,859044.0,,,,,,,,,,,,,,,,,,1049.0,1388.2959999999912,1.0,
453600.0,2291.0,0.0,535.0,,0.0,859044.0,,,,,,,,,,,,,,,,,,1050.0,1397.3049999999944,1.0,
453600.0,2291.0,0.0,535.0,0.0,0.0,859044.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
453600.0,2291.0,0.0,535.0,5.693899999999896,0.0,859044.0,,,4.0,1050.0,6.0,67.1821500000135,,,,,,,,,,,0.0,,,,
453600.0,2291.0,0.0,535.0,,0.0,859044.0,,,,,,,,,19.99999999999875,1050.0,,,,,,,,,,,
453600.0,2291.0,0.0,535.0,,0.0,859044.0,,,,,,,,,19.99999999992374,1049.0,,,,,,,,,,,
470400.0,2374.0,0.0,559.0,,0.0,896952.0,,,,,,,1049.0,474.9788091544662,,,889.9557999997629,,,3.0,25.0,1.0,,,,,
470400.0,2374.0,0.0,559.0,,0.0,896952.0,,,,,,,1050.0,473.7996496358609,,,876.1706999998758,,,2.0,37.0,0.0,,,,,
470400.0,2374.0,0.0,559.0,,0.0,896952.0,1.0,196.0,,,,,,,,,,98.0,2108.0,,,,,,,,10.0
470400.0,2374.0,0.0,559.0,,0.0,896952.0,25.0,196.0,,,,,,,,,,71.0,166.0,,,,,,,,7.0
470400.0,2374.0,0.0,559.0,,0.0,896952.0,37.0,196.0,,,,,,,,,,63.0,1499.0,,,,,,,,5.0
470400.0,2374.0,0.0,559.0,,0.0,896952.0,13.0,196.0,,,,,,,,,,91.0,323.0,,,,,,,,6.0
470400.0,2374.0,0.0,559.0,,0.0,896952.0,,,,,,,,,,,,,,,,,,1049.0,1450.5919999999896,1.0,
470400.0,2374.0,0.0,559.0,,0.0,896952.0,,,,,,,,,,,,,,,,,,1050.0,1454.4009999999937,1.0,
470400.0,2374.0,0.0,559.0,8.576069999999808,0.0,896952.0,,,4.0,1050.0,6.0,70.06432000001428,,,,,,,,,,,0.0,,,,
470400.0,2374.0,0.0,559.0,0.0,0.0,896952.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
470400.0,2374.0,0.0,559.0,,0.0,896952.0,,,,,,,,,19.999999999984603,1049.0,,,,,,,,,,,
470400.0,2374.0,0.0,559.0,,0.0,896952.0,,,,,,,,,19.999999999999773,1050.0,,,,,,,,,,,
487200.0,2435.0,0.0,579.0,,0.0,929282.0,,,,,,,1049.0,476.00038462642505,,,895.5988499997678,,,3.0,25.0,1.0,,,,,
487200.0,2435.0,0.0,579.0,,0.0,929282.0,,,,,,,1050.0,474.7146544477241,,,881.1022699998678,,,2.0,37.0,0.0,,,,,
487200.0,2435.0,0.0,579.0,,0.0,929282.0,25.0,203.0,,,,,,,,,,71.0,145.0,,,,,,,,7.0
487200.0,2435.0,0.0,579.0,,0.0,929282.0,13.0,203.0,,,,,,,,,,91.0,323.0,,,,,,,,6.0
487200.0,2435.0,0.0,579.0,,0.0,929282.0,1.0,203.0,,,,,,,,,,98.0,2108.0,,,,,,,,10.0
487200.0,2435.0,0.0,579.0,,0.0,929282.0,37.0,203.0,,,,,,,,,,63.0,1459.0,,,,,,,,5.0
487200.0,2435.0,0.0,579.0,,0.0,929282.0,,,,,,,,,,,,,,,,,,1049.0,1492.1139999999898,1.0,
487200.0,2435.0,0.0,579.0,,0.0,929282.0,,,,,,,,,,,,,,,,,,1050.0,1511.7829999999924,1.0,
487200.0,2435.0,0.0,579.0,3.6922299999999577,0.0,929282.0,,,4.0,1050.0,7.0,75.70539000001581,,,,,,,,,,,0.0,,,,
487200.0,2435.0,0.0,579.0,0.0,0.0,929282.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
487200.0,2435.0,0.0,579.0,,0.0,929282.0,,,,,,,,,19.999999999999968,1050.0,,,,,,,,,,,
487200.0,2435.0,0.0,579.0,,0.0,929282.0,,,,,,,,,19.999999999996565,1049.0,,,,,,,,,,,
504000.0,3924.0,0.0,593.0,,0.0,965098.0,,,,,,,1049.0,476.54431814247266,,,896.1457399998279,,,3.0,25.0,1.0,,,,,
504000.0,3924.0,0.0,593.0,,0.0,965098.0,,,,,,,1050.0,475.69597566902695,,,885.5949599998825,,,2.0,13.0,0.0,,,,,
504000.0,3924.0,0.0,593.0,,0.0,965098.0,25.0,210.0,,,,,,,,,,71.0,127.0,,,,,,,,7.0
504000.0,3924.0,0.0,593.0,,0.0,965098.0,13.0,210.0,,,,,,,,,,91.0,323.0,,,,,,,,6.0
504000.0,3924.0,0.0,593.0,,0.0,965098.0,1.0,210.0,,,,,,,,,,98.0,2108.0,,,,,,,,10.0
504000.0,3924.0,0.0,593.0,,0.0,965098.0,37.0,210.0,,,,,,,,,,63.0,2305.0,,,,,,,,5.0
504000.0,3924.0,0.0,593.0,,0.0,965098.0,,,,,,,,,,,,,,,,,,1050.0,1557.2309999998763,1.0,
504000.0,3924.0,0.0,593.0,,0.0,965098.0,,,,,,,,,,,,,,,,,,1049.0,1535.29999999999,1.0,
504000.0,3924.0,0.0,593.0,9.937909999999766,0.0,965098.0,,,4.0,1050.0,7.0,81.95107000001751,,,,,,,,,,,0.0,,,,
504000.0,3924.0,0.0,593.0,0.0,0.0,965098.0,,,4.0,1049.0,8.0,51.039650000009104,,,,,,,,,,,1.0,,,,
504000.0,3924.0,0.0,593.0,,0.0,965098.0,,,,,,,,,19.999999999998458,1049.0,,,,,,,,,,,
504000.0,3924.0,0.0,593.0,,0.0,965098.0,,,,,,,,,19.999999999999968,1050.0,,,,,,,,,,,
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,,,,,,,1049.0,478.5980724631782,,,910.2302699997705,,,1.0,25.0,1.0,,,,,
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,,,,,,,1050.0,476.6617562069522,,,891.7616599998598,,,1.0,25.0,0.0,,,,,
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,37.0,217.0,,,,,,,,,,85.0,2305.0,,,,,,,,6.0
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,13.0,217.0,,,,,,,,,,70.0,713.0,,,,,,,,5.0
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,1.0,217.0,,,,,,,,,,99.0,2108.0,,,,,,,,15.0
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,25.0,217.0,,,,,,,,,,72.0,44.0,,,,,,,,7.0
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,,,,,,,,,,,,,,,,,,1049.0,1597.2059999999913,1.0,
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,,,,,,,,,,,,,,,,,,1050.0,1619.5269999998518,1.0,
520800.0,4342.0,4.0,618.0,0.0,1.0,1002413.0,,,0.0,1049.0,0.0,51.039650000009104,,,,,,,,,,,1.0,,,,
520800.0,4342.0,4.0,618.0,0.0,1.0,1002413.0,,,0.0,1050.0,0.0,82.6437300000177,,,,,,,,,,,0.0,,,,
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,,,,,,,,,19.999999999999968,1050.0,,,,,,,,,,,
520800.0,4342.0,4.0,618.0,,1.0,1002413.0,,,,,,,,,19.999999999999375,1049.0,,,,,,,,,,,
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,,,,,,,1050.0,476.818450358992,,,888.4065599999607,,,1.0,37.0,0.0,,,,,
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,,,,,,,1049.0,478.9541792565793,,,909.4588899998402,,,1.0,1.0,1.0,,,,,
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,1.0,224.0,,,,,,,,,,99.0,2080.0,,,,,,,,15.0
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,37.0,224.0,,,,,,,,,,85.0,2284.0,,,,,,,,6.0
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,25.0,224.0,,,,,,,,,,72.0,16.0,,,,,,,,7.0
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,13.0,224.0,,,,,,,,,,70.0,695.0,,,,,,,,5.0
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,,,,,,,,,,,,,,,,,,1049.0,1650.1159999999923,1.0,
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,,,,,,,,,,,,,,,,,,1050.0,1669.849999999853,1.0,
537600.0,4437.0,4.0,641.0,0.0,1.0,1052722.0,,,0.0,1050.0,0.0,82.6437300000177,,,,,,,,,,,0.0,,,,
537600.0,4437.0,4.0,641.0,0.0,1.0,1052722.0,,,0.0,1049.0,0.0,51.039650000009104,,,,,,,,,,,1.0,,,,
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,,,,,,,,,19.999999999999837,1049.0,,,,,,,,,,,
537600.0,4437.0,4.0,641.0,,1.0,1052722.0,,,,,,,,,19.999999999999968,1050.0,,,,,,,,,,,
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,,,,,,,1050.0,478.3532384302385,,,897.925789999934,,,1.0,37.0,0.0,,,,,
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,,,,,,,1049.0,478.9541792565793,,,898.3118900001037,,,1.0,1.0,1.0,,,,,
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,1.0,231.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,37.0,231.0,,,,,,,,,,85.0,2253.0,,,,,,,,6.0
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,25.0,231.0,,,,,,,,,,72.0,16.0,,,,,,,,7.0
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,13.0,231.0,,,,,,,,,,70.0,695.0,,,,,,,,5.0
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,,,,,,,,,,,,,,,,,,1049.0,1681.6539999999927,1.0,
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,,,,,,,,,,,,,,,,,,1050.0,1720.263999999854,1.0,
554400.0,4497.0,4.0,657.0,0.0,1.0,1110786.0,,,0.0,1050.0,0.0,82.6437300000177,,,,,,,,,,,0.0,,,,
554400.0,4497.0,4.0,657.0,0.0,1.0,1110786.0,,,0.0,1049.0,0.0,51.039650000009104,,,,,,,,,,,1.0,,,,
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,,,,,,,,,19.999999999999922,1049.0,,,,,,,,,,,
554400.0,4497.0,4.0,657.0,,1.0,1110786.0,,,,,,,,,19.999999999999968,1050.0,,,,,,,,,,,
571200.0,4563.0,4.0,677.0,,1.0,1159496.0,,,,,,,1049.0,479.36745741114777,,,897.425510000181,,,1.0,37.0,1.0,,,,,
571200.0,4563.0,4.0,677.0,,1.0,1159496.0,,,,,,,1050.0,478.6788022104975,,,896.1012400000196,,,1.0,37.0,0.0,,,,,
571200.0,4563.0,4.0,677.0,,1.0,1159496.0,13.0,238.0,,,,,,,,,,70.0,695.0,,,,,,,,5.0
571200.0,4563.0,4.0,677.0,,1.0,1159496.0,37.0,238.0,,,,,,,,,,85.0,2204.0,,,,,,,,6.0
