time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1775.0,0.0,282.0,,0.0,395082.0,13.0,119.0,,,,,,,,,,83.0,400.0,,,,,,,,5.0
285600.0,1775.0,0.0,282.0,,0.0,395082.0,,,,,,,,,,,,,,,,,,1009.0,875.2770000000044,1.0,
285600.0,1775.0,0.0,282.0,,0.0,395082.0,,,,,,,,,,,,,,,,,,1010.0,1074.3070000000016,1.0,
285600.0,1775.0,0.0,282.0,10.654049999999744,0.0,395082.0,,,4.0,1010.0,3.0,41.98224000000664,,,,,,,,,,,0.0,,,,
285600.0,1775.0,0.0,282.0,4.537509999999932,0.0,395082.0,,,4.0,1009.0,6.0,40.456040000006226,,,,,,,,,,,1.0,,,,
285600.0,1775.0,0.0,282.0,,0.0,395082.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
285600.0,1775.0,0.0,282.0,,0.0,395082.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
302400.0,1830.0,0.0,294.0,,0.0,420233.0,,,,,,,1010.0,470.54819548653995,,,889.5347799992209,,,2.0,1.0,0.0,,,,,
302400.0,1830.0,0.0,294.0,,0.0,420233.0,,,,,,,1009.0,464.0300471808435,,,819.2644600000089,,,2.0,37.0,1.0,,,,,
302400.0,1830.0,0.0,294.0,,0.0,420233.0,13.0,126.0,,,,,,,,,,84.0,400.0,,,,,,,,5.0
302400.0,1830.0,0.0,294.0,,0.0,420233.0,37.0,126.0,,,,,,,,,,78.0,1672.0,,,,,,,,5.0
302400.0,1830.0,0.0,294.0,,0.0,420233.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1830.0,0.0,294.0,,0.0,420233.0,1.0,126.0,,,,,,,,,,62.0,2182.0,,,,,,,,5.0
302400.0,1830.0,0.0,294.0,,0.0,420233.0,,,,,,,,,,,,,,,,,,1010.0,1121.458000000002,1.0,
302400.0,1830.0,0.0,294.0,,0.0,420233.0,,,,,,,,,,,,,,,,,,1009.0,926.7310000000042,1.0,
302400.0,1830.0,0.0,294.0,1.4146700000000056,0.0,420233.0,,,4.0,1010.0,4.0,43.432130000007035,,,,,,,,,,,0.0,,,,
302400.0,1830.0,0.0,294.0,5.805429999999893,0.0,420233.0,,,4.0,1009.0,7.0,47.840500000008234,,,,,,,,,,,1.0,,,,
302400.0,1830.0,0.0,294.0,,0.0,420233.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
302400.0,1830.0,0.0,294.0,,0.0,420233.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
319200.0,1922.0,0.0,311.0,,0.0,441181.0,,,,,,,1009.0,464.8572588941051,,,823.5350400000041,,,3.0,13.0,1.0,,,,,
319200.0,1922.0,0.0,311.0,,0.0,441181.0,,,,,,,1010.0,471.41279387360095,,,894.6741099992029,,,2.0,1.0,0.0,,,,,
319200.0,1922.0,0.0,311.0,,0.0,441181.0,1.0,133.0,,,,,,,,,,62.0,2152.0,,,,,,,,5.0
319200.0,1922.0,0.0,311.0,,0.0,441181.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1922.0,0.0,311.0,,0.0,441181.0,37.0,133.0,,,,,,,,,,78.0,1666.0,,,,,,,,5.0
319200.0,1922.0,0.0,311.0,,0.0,441181.0,13.0,133.0,,,,,,,,,,84.0,344.0,,,,,,,,5.0
319200.0,1922.0,0.0,311.0,,0.0,441181.0,,,,,,,,,,,,,,,,,,1010.0,1193.2960000000019,1.0,
319200.0,1922.0,0.0,311.0,,0.0,441181.0,,,,,,,,,,,,,,,,,,1009.0,989.0010000000062,1.0,
319200.0,1922.0,0.0,311.0,6.815069999999862,0.0,441181.0,,,4.0,1010.0,4.0,48.832530000008504,,,,,,,,,,,0.0,,,,
319200.0,1922.0,0.0,311.0,0.0,0.0,441181.0,,,4.0,1009.0,8.0,48.18683000000833,,,,,,,,,,,1.0,,,,
319200.0,1922.0,0.0,311.0,,0.0,441181.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
319200.0,1922.0,0.0,311.0,,0.0,441181.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
336000.0,2318.0,0.0,329.0,,0.0,460479.0,,,,,,,1009.0,467.6178878932351,,,843.2091199998697,,,3.0,13.0,1.0,,,,,
336000.0,2318.0,0.0,329.0,,0.0,460479.0,,,,,,,1010.0,472.2390647911001,,,898.825729999205,,,2.0,1.0,0.0,,,,,
336000.0,2318.0,0.0,329.0,,0.0,460479.0,1.0,140.0,,,,,,,,,,62.0,2121.0,,,,,,,,5.0
336000.0,2318.0,0.0,329.0,,0.0,460479.0,37.0,140.0,,,,,,,,,,78.0,1666.0,,,,,,,,5.0
336000.0,2318.0,0.0,329.0,,0.0,460479.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2318.0,0.0,329.0,,0.0,460479.0,13.0,140.0,,,,,,,,,,84.0,704.0,,,,,,,,5.0
336000.0,2318.0,0.0,329.0,,0.0,460479.0,,,,,,,,,,,,,,,,,,1009.0,1071.251999999983,1.0,
336000.0,2318.0,0.0,329.0,,0.0,460479.0,,,,,,,,,,,,,,,,,,1010.0,1241.4610000000016,1.0,
336000.0,2318.0,0.0,329.0,1.0037700000000027,0.0,460479.0,,,4.0,1010.0,5.0,53.81029000000986,,,,,,,,,,,0.0,,,,
336000.0,2318.0,0.0,329.0,0.0,0.0,460479.0,,,4.0,1009.0,8.0,48.18683000000833,,,,,,,,,,,1.0,,,,
336000.0,2318.0,0.0,329.0,,0.0,460479.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
336000.0,2318.0,0.0,329.0,,0.0,460479.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
352800.0,2408.0,0.0,351.0,,0.0,476930.0,,,,,,,1010.0,474.3901332594736,,,914.6747299990942,,,2.0,37.0,0.0,,,,,
352800.0,2408.0,0.0,351.0,,0.0,476930.0,,,,,,,1009.0,469.90824347489803,,,859.2087699997793,,,3.0,25.0,1.0,,,,,
352800.0,2408.0,0.0,351.0,,0.0,476930.0,1.0,147.0,,,,,,,,,,62.0,2092.0,,,,,,,,5.0
352800.0,2408.0,0.0,351.0,,0.0,476930.0,37.0,147.0,,,,,,,,,,78.0,1638.0,,,,,,,,5.0
352800.0,2408.0,0.0,351.0,,0.0,476930.0,13.0,147.0,,,,,,,,,,84.0,687.0,,,,,,,,5.0
352800.0,2408.0,0.0,351.0,,0.0,476930.0,25.0,147.0,,,,,,,,,,75.0,177.0,,,,,,,,7.0
352800.0,2408.0,0.0,351.0,,0.0,476930.0,,,,,,,,,,,,,,,,,,1010.0,1352.1430000000018,1.0,
352800.0,2408.0,0.0,351.0,,0.0,476930.0,,,,,,,,,,,,,,,,,,1009.0,1140.4639999999818,1.0,
352800.0,2408.0,0.0,351.0,0.0,0.0,476930.0,,,4.0,1009.0,8.0,48.18683000000833,,,,,,,,,,,1.0,,,,
352800.0,2408.0,0.0,351.0,3.0817499999999765,0.0,476930.0,,,4.0,1010.0,6.0,66.8182100000134,,,,,,,,,,,0.0,,,,
352800.0,2408.0,0.0,351.0,,0.0,476930.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
352800.0,2408.0,0.0,351.0,,0.0,476930.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
369600.0,2469.0,0.0,368.0,,0.0,497833.0,,,,,,,1009.0,472.22559125143493,,,875.6209499996859,,,3.0,25.0,1.0,,,,,
369600.0,2469.0,0.0,368.0,,0.0,497833.0,,,,,,,1010.0,476.55002751792557,,,930.4400799989859,,,2.0,1.0,0.0,,,,,
369600.0,2469.0,0.0,368.0,,0.0,497833.0,25.0,154.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
369600.0,2469.0,0.0,368.0,,0.0,497833.0,1.0,154.0,,,,,,,,,,61.0,2063.0,,,,,,,,8.0
369600.0,2469.0,0.0,368.0,,0.0,497833.0,13.0,154.0,,,,,,,,,,64.0,687.0,,,,,,,,5.0
369600.0,2469.0,0.0,368.0,,0.0,497833.0,37.0,154.0,,,,,,,,,,68.0,1638.0,,,,,,,,6.0
369600.0,2469.0,0.0,368.0,,0.0,497833.0,,,,,,,,,,,,,,,,,,1009.0,1216.4229999999818,1.0,
369600.0,2469.0,0.0,368.0,,0.0,497833.0,,,,,,,,,,,,,,,,,,1010.0,1417.5200000000016,1.0,
369600.0,2469.0,0.0,368.0,0.0,0.0,497833.0,,,4.0,1009.0,8.0,48.18683000000833,,,,,,,,,,,1.0,,,,
369600.0,2469.0,0.0,368.0,4.748829999999925,0.0,497833.0,,,4.0,1010.0,7.0,79.58546000001687,,,,,,,,,,,0.0,,,,
369600.0,2469.0,0.0,368.0,,0.0,497833.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
369600.0,2469.0,0.0,368.0,,0.0,497833.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
386400.0,2537.0,0.0,384.0,,0.0,525031.0,,,,,,,1009.0,473.4147779769153,,,882.5495699996761,,,3.0,25.0,1.0,,,,,
386400.0,2537.0,0.0,384.0,,0.0,525031.0,,,,,,,1010.0,477.3374219306498,,,932.4529299990365,,,2.0,37.0,0.0,,,,,
386400.0,2537.0,0.0,384.0,,0.0,525031.0,13.0,161.0,,,,,,,,,,64.0,687.0,,,,,,,,5.0
386400.0,2537.0,0.0,384.0,,0.0,525031.0,37.0,161.0,,,,,,,,,,68.0,1620.0,,,,,,,,6.0
386400.0,2537.0,0.0,384.0,,0.0,525031.0,1.0,161.0,,,,,,,,,,61.0,2044.0,,,,,,,,8.0
386400.0,2537.0,0.0,384.0,,0.0,525031.0,25.0,161.0,,,,,,,,,,67.0,114.0,,,,,,,,7.0
386400.0,2537.0,0.0,384.0,,0.0,525031.0,,,,,,,,,,,,,,,,,,1010.0,1484.496000000001,1.0,
386400.0,2537.0,0.0,384.0,,0.0,525031.0,,,,,,,,,,,,,,,,,,1009.0,1288.7809999999804,1.0,
386400.0,2537.0,0.0,384.0,9.544619999999778,0.0,525031.0,,,4.0,1010.0,7.0,84.38125000001817,,,,,,,,,,,0.0,,,,
386400.0,2537.0,0.0,384.0,0.0,0.0,525031.0,,,4.0,1009.0,8.0,48.18683000000833,,,,,,,,,,,1.0,,,,
386400.0,2537.0,0.0,384.0,,0.0,525031.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
386400.0,2537.0,0.0,384.0,,0.0,525031.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
403200.0,2654.0,4.0,402.0,,1.0,550351.0,,,,,,,1009.0,475.0905225323288,,,893.7810299996264,,,1.0,13.0,1.0,,,,,
403200.0,2654.0,4.0,402.0,,1.0,550351.0,,,,,,,1010.0,478.6224560544353,,,940.1533399990249,,,1.0,13.0,0.0,,,,,
403200.0,2654.0,4.0,402.0,,1.0,550351.0,1.0,168.0,,,,,,,,,,61.0,2044.0,,,,,,,,8.0
403200.0,2654.0,4.0,402.0,,1.0,550351.0,37.0,168.0,,,,,,,,,,68.0,1591.0,,,,,,,,6.0
403200.0,2654.0,4.0,402.0,,1.0,550351.0,13.0,168.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
403200.0,2654.0,4.0,402.0,,1.0,550351.0,25.0,168.0,,,,,,,,,,67.0,44.0,,,,,,,,7.0
403200.0,2654.0,4.0,402.0,,1.0,550351.0,,,,,,,,,,,,,,,,,,1010.0,1546.3369999999982,1.0,
403200.0,2654.0,4.0,402.0,,1.0,550351.0,,,,,,,,,,,,,,,,,,1009.0,1359.461999999978,1.0,
403200.0,2654.0,4.0,402.0,0.0,1.0,550351.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2654.0,4.0,402.0,0.00587,1.0,550351.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2654.0,4.0,402.0,,1.0,550351.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
403200.0,2654.0,4.0,402.0,,1.0,550351.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
420000.0,2735.0,4.0,418.0,,1.0,575262.0,,,,,,,1010.0,479.3058003945939,,,943.4419899990395,,,1.0,37.0,0.0,,,,,
420000.0,2735.0,4.0,418.0,,1.0,575262.0,,,,,,,1009.0,477.1287750227423,,,908.1010899995555,,,1.0,37.0,1.0,,,,,
420000.0,2735.0,4.0,418.0,,1.0,575262.0,37.0,175.0,,,,,,,,,,68.0,1568.0,,,,,,,,6.0
420000.0,2735.0,4.0,418.0,,1.0,575262.0,13.0,175.0,,,,,,,,,,64.0,653.0,,,,,,,,5.0
420000.0,2735.0,4.0,418.0,,1.0,575262.0,25.0,175.0,,,,,,,,,,67.0,44.0,,,,,,,,7.0
420000.0,2735.0,4.0,418.0,,1.0,575262.0,1.0,175.0,,,,,,,,,,61.0,2002.0,,,,,,,,8.0
420000.0,2735.0,4.0,418.0,,1.0,575262.0,,,,,,,,,,,,,,,,,,1010.0,1619.0979999999972,1.0,
420000.0,2735.0,4.0,418.0,,1.0,575262.0,,,,,,,,,,,,,,,,,,1009.0,1421.1989999999762,1.0,
420000.0,2735.0,4.0,418.0,0.0,1.0,575262.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2735.0,4.0,418.0,0.00587,1.0,575262.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2735.0,4.0,418.0,,1.0,575262.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
420000.0,2735.0,4.0,418.0,,1.0,575262.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
436800.0,2834.0,4.0,437.0,,1.0,602081.0,,,,,,,1009.0,477.8716105484832,,,910.5273399995934,,,1.0,37.0,1.0,,,,,
436800.0,2834.0,4.0,437.0,,1.0,602081.0,,,,,,,1010.0,480.88896158519003,,,954.1734899990008,,,1.0,37.0,0.0,,,,,
436800.0,2834.0,4.0,437.0,,1.0,602081.0,25.0,182.0,,,,,,,,,,67.0,44.0,,,,,,,,7.0
436800.0,2834.0,4.0,437.0,,1.0,602081.0,37.0,182.0,,,,,,,,,,68.0,1469.0,,,,,,,,6.0
436800.0,2834.0,4.0,437.0,,1.0,602081.0,1.0,182.0,,,,,,,,,,61.0,2002.0,,,,,,,,8.0
436800.0,2834.0,4.0,437.0,,1.0,602081.0,13.0,182.0,,,,,,,,,,64.0,653.0,,,,,,,,5.0
436800.0,2834.0,4.0,437.0,,1.0,602081.0,,,,,,,,,,,,,,,,,,1009.0,1490.9179999999758,1.0,
436800.0,2834.0,4.0,437.0,,1.0,602081.0,,,,,,,,,,,,,,,,,,1010.0,1688.803999999997,1.0,
436800.0,2834.0,4.0,437.0,0.0,1.0,602081.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2834.0,4.0,437.0,0.00587,1.0,602081.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2834.0,4.0,437.0,,1.0,602081.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
436800.0,2834.0,4.0,437.0,,1.0,602081.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
453600.0,4368.0,4.0,452.0,,1.0,622386.0,,,,,,,1009.0,478.9121963331237,,,915.0818399996226,,,1.0,37.0,1.0,,,,,
453600.0,4368.0,4.0,452.0,,1.0,622386.0,,,,,,,1010.0,483.5090672507158,,,975.0037299988604,,,1.0,37.0,0.0,,,,,
453600.0,4368.0,4.0,452.0,,1.0,622386.0,1.0,189.0,,,,,,,,,,98.0,2002.0,,,,,,,,10.0
453600.0,4368.0,4.0,452.0,,1.0,622386.0,25.0,189.0,,,,,,,,,,71.0,44.0,,,,,,,,7.0
453600.0,4368.0,4.0,452.0,,1.0,622386.0,37.0,189.0,,,,,,,,,,63.0,2252.0,,,,,,,,5.0
453600.0,4368.0,4.0,452.0,,1.0,622386.0,13.0,189.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
453600.0,4368.0,4.0,452.0,,1.0,622386.0,,,,,,,,,,,,,,,,,,1009.0,1527.0709999999744,1.0,
453600.0,4368.0,4.0,452.0,,1.0,622386.0,,,,,,,,,,,,,,,,,,1010.0,1786.8889999998778,1.0,
453600.0,4368.0,4.0,452.0,0.00587,1.0,622386.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4368.0,4.0,452.0,0.0,1.0,622386.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4368.0,4.0,452.0,,1.0,622386.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
453600.0,4368.0,4.0,452.0,,1.0,622386.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
470400.0,4450.0,4.0,468.0,,1.0,645082.0,,,,,,,1010.0,484.3443131977642,,,980.0477799988502,,,1.0,37.0,0.0,,,,,
470400.0,4450.0,4.0,468.0,,1.0,645082.0,,,,,,,1009.0,479.62114416382065,,,917.619719999653,,,1.0,37.0,1.0,,,,,
470400.0,4450.0,4.0,468.0,,1.0,645082.0,37.0,196.0,,,,,,,,,,63.0,2170.0,,,,,,,,5.0
470400.0,4450.0,4.0,468.0,,1.0,645082.0,1.0,196.0,,,,,,,,,,98.0,2002.0,,,,,,,,10.0
470400.0,4450.0,4.0,468.0,,1.0,645082.0,25.0,196.0,,,,,,,,,,71.0,44.0,,,,,,,,7.0
470400.0,4450.0,4.0,468.0,,1.0,645082.0,13.0,196.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
470400.0,4450.0,4.0,468.0,,1.0,645082.0,,,,,,,,,,,,,,,,,,1010.0,1842.8669999998756,1.0,
470400.0,4450.0,4.0,468.0,,1.0,645082.0,,,,,,,,,,,,,,,,,,1009.0,1583.3609999999724,1.0,
470400.0,4450.0,4.0,468.0,0.0,1.0,645082.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4450.0,4.0,468.0,0.00587,1.0,645082.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4450.0,4.0,468.0,,1.0,645082.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
470400.0,4450.0,4.0,468.0,,1.0,645082.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
487200.0,4528.0,4.0,483.0,,1.0,667841.0,,,,,,,1010.0,485.98027888611296,,,991.3142499988068,,,1.0,37.0,0.0,,,,,
487200.0,4528.0,4.0,483.0,,1.0,667841.0,,,,,,,1009.0,481.44760698212036,,,930.3521699995899,,,1.0,37.0,1.0,,,,,
487200.0,4528.0,4.0,483.0,,1.0,667841.0,37.0,203.0,,,,,,,,,,63.0,2092.0,,,,,,,,5.0
487200.0,4528.0,4.0,483.0,,1.0,667841.0,13.0,203.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
487200.0,4528.0,4.0,483.0,,1.0,667841.0,25.0,203.0,,,,,,,,,,71.0,44.0,,,,,,,,7.0
487200.0,4528.0,4.0,483.0,,1.0,667841.0,1.0,203.0,,,,,,,,,,98.0,2002.0,,,,,,,,10.0
487200.0,4528.0,4.0,483.0,,1.0,667841.0,,,,,,,,,,,,,,,,,,1009.0,1628.8999999999717,1.0,
487200.0,4528.0,4.0,483.0,,1.0,667841.0,,,,,,,,,,,,,,,,,,1010.0,1893.9829999998742,1.0,
487200.0,4528.0,4.0,483.0,0.00587,1.0,667841.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4528.0,4.0,483.0,0.0,1.0,667841.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4528.0,4.0,483.0,,1.0,667841.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
487200.0,4528.0,4.0,483.0,,1.0,667841.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
504000.0,4640.0,4.0,503.0,,1.0,688616.0,,,,,,,1010.0,487.0447551470245,,,997.6746299988054,,,1.0,37.0,0.0,,,,,
504000.0,4640.0,4.0,503.0,,1.0,688616.0,,,,,,,1009.0,483.3597355053363,,,945.2640999994904,,,1.0,37.0,1.0,,,,,
504000.0,4640.0,4.0,503.0,,1.0,688616.0,25.0,210.0,,,,,,,,,,71.0,44.0,,,,,,,,7.0
504000.0,4640.0,4.0,503.0,,1.0,688616.0,1.0,210.0,,,,,,,,,,98.0,2002.0,,,,,,,,10.0
504000.0,4640.0,4.0,503.0,,1.0,688616.0,37.0,210.0,,,,,,,,,,63.0,1980.0,,,,,,,,5.0
504000.0,4640.0,4.0,503.0,,1.0,688616.0,13.0,210.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
504000.0,4640.0,4.0,503.0,,1.0,688616.0,,,,,,,,,,,,,,,,,,1009.0,1709.4479999999708,1.0,
504000.0,4640.0,4.0,503.0,,1.0,688616.0,,,,,,,,,,,,,,,,,,1010.0,1948.4399999998732,1.0,
504000.0,4640.0,4.0,503.0,0.00587,1.0,688616.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4640.0,4.0,503.0,0.0,1.0,688616.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4640.0,4.0,503.0,,1.0,688616.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
504000.0,4640.0,4.0,503.0,,1.0,688616.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
520800.0,4777.0,4.0,519.0,,1.0,723880.0,,,,,,,1010.0,487.22621698586727,,,993.5941099989267,,,1.0,37.0,0.0,,,,,
520800.0,4777.0,4.0,519.0,,1.0,723880.0,,,,,,,1009.0,484.0494469389188,,,948.5697699995043,,,1.0,37.0,1.0,,,,,
520800.0,4777.0,4.0,519.0,,1.0,723880.0,1.0,217.0,,,,,,,,,,99.0,2002.0,,,,,,,,15.0
520800.0,4777.0,4.0,519.0,,1.0,723880.0,13.0,217.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
520800.0,4777.0,4.0,519.0,,1.0,723880.0,25.0,217.0,,,,,,,,,,72.0,44.0,,,,,,,,7.0
520800.0,4777.0,4.0,519.0,,1.0,723880.0,37.0,217.0,,,,,,,,,,85.0,1843.0,,,,,,,,6.0
520800.0,4777.0,4.0,519.0,,1.0,723880.0,,,,,,,,,,,,,,,,,,1009.0,1773.4859999999694,1.0,
520800.0,4777.0,4.0,519.0,,1.0,723880.0,,,,,,,,,,,,,,,,,,1010.0,1989.6499999998732,1.0,
520800.0,4777.0,4.0,519.0,0.00587,1.0,723880.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4777.0,4.0,519.0,0.0,1.0,723880.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4777.0,4.0,519.0,,1.0,723880.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
520800.0,4777.0,4.0,519.0,,1.0,723880.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
537600.0,4921.0,4.0,537.0,,1.0,763328.0,,,,,,,1010.0,487.3578028591145,,,990.5287599990182,,,1.0,37.0,0.0,,,,,
537600.0,4921.0,4.0,537.0,,1.0,763328.0,,,,,,,1009.0,485.37217162347423,,,955.831289999513,,,1.0,37.0,1.0,,,,,
537600.0,4921.0,4.0,537.0,,1.0,763328.0,25.0,224.0,,,,,,,,,,72.0,44.0,,,,,,,,7.0
537600.0,4921.0,4.0,537.0,,1.0,763328.0,37.0,224.0,,,,,,,,,,85.0,1699.0,,,,,,,,6.0
537600.0,4921.0,4.0,537.0,,1.0,763328.0,13.0,224.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
537600.0,4921.0,4.0,537.0,,1.0,763328.0,1.0,224.0,,,,,,,,,,99.0,2002.0,,,,,,,,15.0
537600.0,4921.0,4.0,537.0,,1.0,763328.0,,,,,,,,,,,,,,,,,,1009.0,1840.1629999999684,1.0,
537600.0,4921.0,4.0,537.0,,1.0,763328.0,,,,,,,,,,,,,,,,,,1010.0,2045.9789999998727,1.0,
537600.0,4921.0,4.0,537.0,0.00587,1.0,763328.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4921.0,4.0,537.0,0.0,1.0,763328.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4921.0,4.0,537.0,,1.0,763328.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
537600.0,4921.0,4.0,537.0,,1.0,763328.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
554400.0,5063.0,4.0,559.0,,1.0,797319.0,,,,,,,1009.0,486.0517268609874,,,959.5307699995188,,,1.0,37.0,1.0,,,,,
554400.0,5063.0,4.0,559.0,,1.0,797319.0,,,,,,,1010.0,489.3911663172948,,,1005.3849299989545,,,1.0,37.0,0.0,,,,,
554400.0,5063.0,4.0,559.0,,1.0,797319.0,13.0,231.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
554400.0,5063.0,4.0,559.0,,1.0,797319.0,1.0,231.0,,,,,,,,,,99.0,2002.0,,,,,,,,15.0
554400.0,5063.0,4.0,559.0,,1.0,797319.0,37.0,231.0,,,,,,,,,,85.0,1557.0,,,,,,,,6.0
554400.0,5063.0,4.0,559.0,,1.0,797319.0,25.0,231.0,,,,,,,,,,72.0,44.0,,,,,,,,7.0
554400.0,5063.0,4.0,559.0,,1.0,797319.0,,,,,,,,,,,,,,,,,,1010.0,2140.904999999869,1.0,
554400.0,5063.0,4.0,559.0,,1.0,797319.0,,,,,,,,,,,,,,,,,,1009.0,1915.510999999966,1.0,
554400.0,5063.0,4.0,559.0,0.0,1.0,797319.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5063.0,4.0,559.0,0.00587,1.0,797319.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5063.0,4.0,559.0,,1.0,797319.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
554400.0,5063.0,4.0,559.0,,1.0,797319.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
571200.0,6660.0,4.0,573.0,,1.0,833842.0,,,,,,,1010.0,489.8710763674345,,,1006.7311699989913,,,1.0,37.0,0.0,,,,,
571200.0,6660.0,4.0,573.0,,1.0,833842.0,,,,,,,1009.0,487.8079864123564,,,970.8604499994918,,,1.0,37.0,1.0,,,,,
571200.0,6660.0,4.0,573.0,,1.0,833842.0,25.0,238.0,,,,,,,,,,72.0,44.0,,,,,,,,7.0
571200.0,6660.0,4.0,573.0,,1.0,833842.0,37.0,238.0,,,,,,,,,,85.0,2277.0,,,,,,,,6.0
571200.0,6660.0,4.0,573.0,,1.0,833842.0,1.0,238.0,,,,,,,,,,99.0,2002.0,,,,,,,,15.0
571200.0,6660.0,4.0,573.0,,1.0,833842.0,13.0,238.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
571200.0,6660.0,4.0,573.0,,1.0,833842.0,,,,,,,,,,,,,,,,,,1010.0,2209.3629999998648,1.0,
571200.0,6660.0,4.0,573.0,,1.0,833842.0,,,,,,,,,,,,,,,,,,1009.0,1991.4699999998431,1.0,
571200.0,6660.0,4.0,573.0,0.0,1.0,833842.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6660.0,4.0,573.0,0.00587,1.0,833842.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6660.0,4.0,573.0,,1.0,833842.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
