time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1527.0,0.0,328.0,,0.0,471794.0,37.0,119.0,,,,,,,,,,86.0,1804.0,,,,,,,,4.0
285600.0,1527.0,0.0,328.0,,0.0,471794.0,1.0,119.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
285600.0,1527.0,0.0,328.0,,0.0,471794.0,,,,,,,,,,,,,,,,,,1015.0,964.9639999999943,1.0,
285600.0,1527.0,0.0,328.0,,0.0,471794.0,,,,,,,,,,,,,,,,,,1016.0,894.9720000000001,1.0,
285600.0,1527.0,0.0,328.0,6.321989999999877,0.0,471794.0,,,4.0,1016.0,4.0,45.897530000007706,,,,,,,,,,,0.0,,,,
285600.0,1527.0,0.0,328.0,0.0,0.0,471794.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
285600.0,1527.0,0.0,328.0,,0.0,471794.0,,,,,,,,,19.999999723816853,1016.0,,,,,,,,,,,
285600.0,1527.0,0.0,328.0,,0.0,471794.0,,,,,,,,,19.999999587917983,1015.0,,,,,,,,,,,
302400.0,1613.0,0.0,352.0,,0.0,498269.0,,,,,,,1015.0,470.4508086985369,,,888.5343799991986,,,3.0,1.0,1.0,,,,,
302400.0,1613.0,0.0,352.0,,0.0,498269.0,,,,,,,1016.0,466.79641877965264,,,855.6803299994949,,,2.0,13.0,0.0,,,,,
302400.0,1613.0,0.0,352.0,,0.0,498269.0,1.0,126.0,,,,,,,,,,62.0,2111.0,,,,,,,,5.0
302400.0,1613.0,0.0,352.0,,0.0,498269.0,37.0,126.0,,,,,,,,,,78.0,1767.0,,,,,,,,5.0
302400.0,1613.0,0.0,352.0,,0.0,498269.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1613.0,0.0,352.0,,0.0,498269.0,13.0,126.0,,,,,,,,,,84.0,593.0,,,,,,,,5.0
302400.0,1613.0,0.0,352.0,,0.0,498269.0,,,,,,,,,,,,,,,,,,1015.0,1029.846999999994,1.0,
302400.0,1613.0,0.0,352.0,,0.0,498269.0,,,,,,,,,,,,,,,,,,1016.0,941.1480000000003,1.0,
302400.0,1613.0,0.0,352.0,0.0,0.0,498269.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
302400.0,1613.0,0.0,352.0,6.54504999999987,0.0,498269.0,,,4.0,1016.0,5.0,56.31678000001054,,,,,,,,,,,0.0,,,,
302400.0,1613.0,0.0,352.0,,0.0,498269.0,,,,,,,,,19.999999931836356,1015.0,,,,,,,,,,,
302400.0,1613.0,0.0,352.0,,0.0,498269.0,,,,,,,,,19.99999990803051,1016.0,,,,,,,,,,,
319200.0,1658.0,0.0,368.0,,0.0,533079.0,,,,,,,1015.0,470.67179213128924,,,887.5453199992525,,,3.0,13.0,1.0,,,,,
319200.0,1658.0,0.0,368.0,,0.0,533079.0,,,,,,,1016.0,467.6464884251376,,,858.8572299995195,,,2.0,13.0,0.0,,,,,
319200.0,1658.0,0.0,368.0,,0.0,533079.0,13.0,133.0,,,,,,,,,,84.0,562.0,,,,,,,,5.0
319200.0,1658.0,0.0,368.0,,0.0,533079.0,1.0,133.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
319200.0,1658.0,0.0,368.0,,0.0,533079.0,37.0,133.0,,,,,,,,,,78.0,1767.0,,,,,,,,5.0
319200.0,1658.0,0.0,368.0,,0.0,533079.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1658.0,0.0,368.0,,0.0,533079.0,,,,,,,,,,,,,,,,,,1015.0,1058.3949999999932,1.0,
319200.0,1658.0,0.0,368.0,,0.0,533079.0,,,,,,,,,,,,,,,,,,1016.0,983.3070000000005,1.0,
319200.0,1658.0,0.0,368.0,0.8100600000000013,0.0,533079.0,,,4.0,1016.0,6.0,60.88951000001178,,,,,,,,,,,0.0,,,,
319200.0,1658.0,0.0,368.0,0.0,0.0,533079.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
319200.0,1658.0,0.0,368.0,,0.0,533079.0,,,,,,,,,19.999999962583015,1015.0,,,,,,,,,,,
319200.0,1658.0,0.0,368.0,,0.0,533079.0,,,,,,,,,19.999999969374205,1016.0,,,,,,,,,,,
336000.0,1716.0,0.0,386.0,,0.0,570832.0,,,,,,,1016.0,467.76444089100295,,,857.7050699995597,,,2.0,37.0,0.0,,,,,
336000.0,1716.0,0.0,386.0,,0.0,570832.0,,,,,,,1015.0,471.4356444869023,,,890.857889999273,,,3.0,25.0,1.0,,,,,
336000.0,1716.0,0.0,386.0,,0.0,570832.0,1.0,140.0,,,,,,,,,,62.0,2088.0,,,,,,,,5.0
336000.0,1716.0,0.0,386.0,,0.0,570832.0,25.0,140.0,,,,,,,,,,75.0,170.0,,,,,,,,7.0
336000.0,1716.0,0.0,386.0,,0.0,570832.0,37.0,140.0,,,,,,,,,,78.0,1755.0,,,,,,,,5.0
336000.0,1716.0,0.0,386.0,,0.0,570832.0,13.0,140.0,,,,,,,,,,84.0,548.0,,,,,,,,5.0
336000.0,1716.0,0.0,386.0,,0.0,570832.0,,,,,,,,,,,,,,,,,,1015.0,1108.2369999999921,1.0,
336000.0,1716.0,0.0,386.0,,0.0,570832.0,,,,,,,,,,,,,,,,,,1016.0,1024.0750000000005,1.0,
336000.0,1716.0,0.0,386.0,1.467500000000006,0.0,570832.0,,,4.0,1016.0,6.0,61.54695000001196,,,,,,,,,,,0.0,,,,
336000.0,1716.0,0.0,386.0,0.0,0.0,570832.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
336000.0,1716.0,0.0,386.0,,0.0,570832.0,,,,,,,,,19.999999988728412,1016.0,,,,,,,,,,,
336000.0,1716.0,0.0,386.0,,0.0,570832.0,,,,,,,,,19.999999990769748,1015.0,,,,,,,,,,,
352800.0,1806.0,0.0,411.0,,0.0,603768.0,,,,,,,1015.0,472.7696110346671,,,899.3536799992448,,,3.0,25.0,1.0,,,,,
352800.0,1806.0,0.0,411.0,,0.0,603768.0,,,,,,,1016.0,468.9528867059327,,,865.1937499995208,,,2.0,1.0,0.0,,,,,
352800.0,1806.0,0.0,411.0,,0.0,603768.0,25.0,147.0,,,,,,,,,,75.0,144.0,,,,,,,,7.0
352800.0,1806.0,0.0,411.0,,0.0,603768.0,13.0,147.0,,,,,,,,,,84.0,515.0,,,,,,,,5.0
352800.0,1806.0,0.0,411.0,,0.0,603768.0,37.0,147.0,,,,,,,,,,78.0,1737.0,,,,,,,,5.0
352800.0,1806.0,0.0,411.0,,0.0,603768.0,1.0,147.0,,,,,,,,,,62.0,2075.0,,,,,,,,5.0
352800.0,1806.0,0.0,411.0,,0.0,603768.0,,,,,,,,,,,,,,,,,,1016.0,1087.5409999999974,1.0,
352800.0,1806.0,0.0,411.0,,0.0,603768.0,,,,,,,,,,,,,,,,,,1015.0,1166.1129999999914,1.0,
352800.0,1806.0,0.0,411.0,0.0,0.0,603768.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
352800.0,1806.0,0.0,411.0,8.564329999999808,0.0,603768.0,,,4.0,1016.0,6.0,68.64378000001389,,,,,,,,,,,0.0,,,,
352800.0,1806.0,0.0,411.0,,0.0,603768.0,,,,,,,,,19.99999999584941,1016.0,,,,,,,,,,,
352800.0,1806.0,0.0,411.0,,0.0,603768.0,,,,,,,,,19.999999997722977,1015.0,,,,,,,,,,,
369600.0,1867.0,0.0,432.0,,0.0,634604.0,,,,,,,1015.0,474.0533118557579,,,905.9610799992568,,,3.0,25.0,1.0,,,,,
369600.0,1867.0,0.0,432.0,,0.0,634604.0,,,,,,,1016.0,470.42980636622264,,,874.8615299994676,,,2.0,37.0,0.0,,,,,
369600.0,1867.0,0.0,432.0,,0.0,634604.0,37.0,154.0,,,,,,,,,,68.0,1732.0,,,,,,,,6.0
369600.0,1867.0,0.0,432.0,,0.0,634604.0,1.0,154.0,,,,,,,,,,61.0,2043.0,,,,,,,,8.0
369600.0,1867.0,0.0,432.0,,0.0,634604.0,25.0,154.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
369600.0,1867.0,0.0,432.0,,0.0,634604.0,13.0,154.0,,,,,,,,,,64.0,515.0,,,,,,,,5.0
369600.0,1867.0,0.0,432.0,,0.0,634604.0,,,,,,,,,,,,,,,,,,1015.0,1224.8729999999903,1.0,
369600.0,1867.0,0.0,432.0,,0.0,634604.0,,,,,,,,,,,,,,,,,,1016.0,1154.0619999999954,1.0,
369600.0,1867.0,0.0,432.0,6.54504999999987,0.0,634604.0,,,4.0,1016.0,7.0,77.04375000001617,,,,,,,,,,,0.0,,,,
369600.0,1867.0,0.0,432.0,0.0,0.0,634604.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
369600.0,1867.0,0.0,432.0,,0.0,634604.0,,,,,,,,,19.999999999161535,1016.0,,,,,,,,,,,
369600.0,1867.0,0.0,432.0,,0.0,634604.0,,,,,,,,,19.999999999073882,1015.0,,,,,,,,,,,
386400.0,1949.0,0.0,454.0,,0.0,666691.0,,,,,,,1015.0,476.33488162168226,,,922.9047399991609,,,3.0,25.0,1.0,,,,,
386400.0,1949.0,0.0,454.0,,0.0,666691.0,,,,,,,1016.0,471.428162699028,,,879.9910699994678,,,3.0,37.0,0.0,,,,,
386400.0,1949.0,0.0,454.0,,0.0,666691.0,1.0,161.0,,,,,,,,,,61.0,2043.0,,,,,,,,8.0
386400.0,1949.0,0.0,454.0,,0.0,666691.0,25.0,161.0,,,,,,,,,,67.0,92.0,,,,,,,,7.0
386400.0,1949.0,0.0,454.0,,0.0,666691.0,37.0,161.0,,,,,,,,,,68.0,1678.0,,,,,,,,6.0
386400.0,1949.0,0.0,454.0,,0.0,666691.0,13.0,161.0,,,,,,,,,,64.0,515.0,,,,,,,,5.0
386400.0,1949.0,0.0,454.0,,0.0,666691.0,,,,,,,,,,,,,,,,,,1015.0,1284.6599999999905,1.0,
386400.0,1949.0,0.0,454.0,,0.0,666691.0,,,,,,,,,,,,,,,,,,1016.0,1211.9119999999957,1.0,
386400.0,1949.0,0.0,454.0,0.0,0.0,666691.0,,,4.0,1016.0,8.0,81.02948000001726,,,,,,,,,,,0.0,,,,
386400.0,1949.0,0.0,454.0,0.0,0.0,666691.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
386400.0,1949.0,0.0,454.0,,0.0,666691.0,,,,,,,,,19.999999999691585,1015.0,,,,,,,,,,,
386400.0,1949.0,0.0,454.0,,0.0,666691.0,,,,,,,,,19.99999999994898,1016.0,,,,,,,,,,,
403200.0,2042.0,0.0,472.0,,0.0,702908.0,,,,,,,1016.0,472.4602660053047,,,885.6415699994661,,,3.0,37.0,0.0,,,,,
403200.0,2042.0,0.0,472.0,,0.0,702908.0,,,,,,,1015.0,477.1203731579104,,,926.3087899991846,,,3.0,25.0,1.0,,,,,
403200.0,2042.0,0.0,472.0,,0.0,702908.0,13.0,168.0,,,,,,,,,,64.0,515.0,,,,,,,,5.0
403200.0,2042.0,0.0,472.0,,0.0,702908.0,1.0,168.0,,,,,,,,,,61.0,2043.0,,,,,,,,8.0
403200.0,2042.0,0.0,472.0,,0.0,702908.0,37.0,168.0,,,,,,,,,,68.0,1609.0,,,,,,,,6.0
403200.0,2042.0,0.0,472.0,,0.0,702908.0,25.0,168.0,,,,,,,,,,67.0,68.0,,,,,,,,7.0
403200.0,2042.0,0.0,472.0,,0.0,702908.0,,,,,,,,,,,,,,,,,,1015.0,1323.0359999999916,1.0,
403200.0,2042.0,0.0,472.0,,0.0,702908.0,,,,,,,,,,,,,,,,,,1016.0,1269.9569999999949,1.0,
403200.0,2042.0,0.0,472.0,0.0,0.0,702908.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
403200.0,2042.0,0.0,472.0,0.0,0.0,702908.0,,,4.0,1016.0,8.0,81.02948000001726,,,,,,,,,,,0.0,,,,
403200.0,2042.0,0.0,472.0,,0.0,702908.0,,,,,,,,,19.99999999987457,1015.0,,,,,,,,,,,
403200.0,2042.0,0.0,472.0,,0.0,702908.0,,,,,,,,,19.999999999996902,1016.0,,,,,,,,,,,
420000.0,2143.0,0.0,489.0,,0.0,742676.0,,,,,,,1016.0,473.1864524077333,,,889.126319999479,,,3.0,1.0,0.0,,,,,
420000.0,2143.0,0.0,489.0,,0.0,742676.0,,,,,,,1015.0,477.1203731579104,,,919.101289999355,,,3.0,25.0,1.0,,,,,
420000.0,2143.0,0.0,489.0,,0.0,742676.0,25.0,175.0,,,,,,,,,,67.0,17.0,,,,,,,,7.0
420000.0,2143.0,0.0,489.0,,0.0,742676.0,37.0,175.0,,,,,,,,,,68.0,1570.0,,,,,,,,6.0
420000.0,2143.0,0.0,489.0,,0.0,742676.0,13.0,175.0,,,,,,,,,,64.0,515.0,,,,,,,,5.0
420000.0,2143.0,0.0,489.0,,0.0,742676.0,1.0,175.0,,,,,,,,,,61.0,2032.0,,,,,,,,8.0
420000.0,2143.0,0.0,489.0,,0.0,742676.0,,,,,,,,,,,,,,,,,,1015.0,1344.914999999996,1.0,
420000.0,2143.0,0.0,489.0,,0.0,742676.0,,,,,,,,,,,,,,,,,,1016.0,1325.9089999999942,1.0,
420000.0,2143.0,0.0,489.0,0.0,0.0,742676.0,,,4.0,1016.0,8.0,81.02948000001726,,,,,,,,,,,0.0,,,,
420000.0,2143.0,0.0,489.0,0.0,0.0,742676.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
420000.0,2143.0,0.0,489.0,,0.0,742676.0,,,,,,,,,19.99999999987457,1015.0,,,,,,,,,,,
420000.0,2143.0,0.0,489.0,,0.0,742676.0,,,,,,,,,19.999999999999694,1016.0,,,,,,,,,,,
436800.0,2221.0,4.0,510.0,,1.0,779031.0,,,,,,,1016.0,474.28953750197707,,,896.2910099994501,,,1.0,25.0,0.0,,,,,
436800.0,2221.0,4.0,510.0,,1.0,779031.0,,,,,,,1015.0,477.6287040414906,,,918.5786799994355,,,1.0,25.0,1.0,,,,,
436800.0,2221.0,4.0,510.0,,1.0,779031.0,37.0,182.0,,,,,,,,,,68.0,1570.0,,,,,,,,6.0
436800.0,2221.0,4.0,510.0,,1.0,779031.0,25.0,182.0,,,,,,,,,,67.0,175.0,,,,,,,,7.0
436800.0,2221.0,4.0,510.0,,1.0,779031.0,13.0,182.0,,,,,,,,,,64.0,483.0,,,,,,,,5.0
436800.0,2221.0,4.0,510.0,,1.0,779031.0,1.0,182.0,,,,,,,,,,61.0,2021.0,,,,,,,,8.0
436800.0,2221.0,4.0,510.0,,1.0,779031.0,,,,,,,,,,,,,,,,,,1015.0,1381.8089999999975,1.0,
436800.0,2221.0,4.0,510.0,,1.0,779031.0,,,,,,,,,,,,,,,,,,1016.0,1380.5349999999917,1.0,
436800.0,2221.0,4.0,510.0,0.0,1.0,779031.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
436800.0,2221.0,4.0,510.0,0.0,1.0,779031.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
436800.0,2221.0,4.0,510.0,,1.0,779031.0,,,,,,,,,19.999999999948997,1015.0,,,,,,,,,,,
436800.0,2221.0,4.0,510.0,,1.0,779031.0,,,,,,,,,19.999999999999854,1016.0,,,,,,,,,,,
453600.0,2306.0,4.0,530.0,,1.0,821358.0,,,,,,,1016.0,475.5654877627846,,,901.9425899994811,,,1.0,13.0,0.0,,,,,
453600.0,2306.0,4.0,530.0,,1.0,821358.0,,,,,,,1015.0,478.1400164708091,,,919.6188499994785,,,1.0,13.0,1.0,,,,,
453600.0,2306.0,4.0,530.0,,1.0,821358.0,37.0,189.0,,,,,,,,,,63.0,1570.0,,,,,,,,5.0
453600.0,2306.0,4.0,530.0,,1.0,821358.0,25.0,189.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
453600.0,2306.0,4.0,530.0,,1.0,821358.0,13.0,189.0,,,,,,,,,,91.0,422.0,,,,,,,,6.0
453600.0,2306.0,4.0,530.0,,1.0,821358.0,1.0,189.0,,,,,,,,,,98.0,2021.0,,,,,,,,10.0
453600.0,2306.0,4.0,530.0,,1.0,821358.0,,,,,,,,,,,,,,,,,,1015.0,1436.5519999999963,1.0,
453600.0,2306.0,4.0,530.0,,1.0,821358.0,,,,,,,,,,,,,,,,,,1016.0,1430.7409999999895,1.0,
453600.0,2306.0,4.0,530.0,0.0,1.0,821358.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
453600.0,2306.0,4.0,530.0,0.0,1.0,821358.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
453600.0,2306.0,4.0,530.0,,1.0,821358.0,,,,,,,,,19.999999999979263,1015.0,,,,,,,,,,,
453600.0,2306.0,4.0,530.0,,1.0,821358.0,,,,,,,,,19.999999999999922,1016.0,,,,,,,,,,,
470400.0,2395.0,4.0,550.0,,1.0,882385.0,,,,,,,1016.0,475.596803969904,,,897.5934999995882,,,1.0,1.0,0.0,,,,,
470400.0,2395.0,4.0,550.0,,1.0,882385.0,,,,,,,1015.0,478.8992459874305,,,920.790769999555,,,1.0,1.0,1.0,,,,,
470400.0,2395.0,4.0,550.0,,1.0,882385.0,37.0,196.0,,,,,,,,,,63.0,1570.0,,,,,,,,5.0
470400.0,2395.0,4.0,550.0,,1.0,882385.0,13.0,196.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
470400.0,2395.0,4.0,550.0,,1.0,882385.0,1.0,196.0,,,,,,,,,,98.0,1938.0,,,,,,,,10.0
470400.0,2395.0,4.0,550.0,,1.0,882385.0,25.0,196.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
470400.0,2395.0,4.0,550.0,,1.0,882385.0,,,,,,,,,,,,,,,,,,1016.0,1487.3299999999856,1.0,
470400.0,2395.0,4.0,550.0,,1.0,882385.0,,,,,,,,,,,,,,,,,,1015.0,1490.2159999999938,1.0,
470400.0,2395.0,4.0,550.0,0.0,1.0,882385.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
470400.0,2395.0,4.0,550.0,0.0,1.0,882385.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
470400.0,2395.0,4.0,550.0,,1.0,882385.0,,,,,,,,,19.999999999992365,1015.0,,,,,,,,,,,
470400.0,2395.0,4.0,550.0,,1.0,882385.0,,,,,,,,,19.999999999999964,1016.0,,,,,,,,,,,
487200.0,2503.0,4.0,575.0,,1.0,933808.0,,,,,,,1016.0,475.98667568348947,,,894.6447799997111,,,1.0,1.0,0.0,,,,,
487200.0,2503.0,4.0,575.0,,1.0,933808.0,,,,,,,1015.0,479.87623186778745,,,926.4617399995461,,,1.0,37.0,1.0,,,,,
487200.0,2503.0,4.0,575.0,,1.0,933808.0,13.0,203.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
487200.0,2503.0,4.0,575.0,,1.0,933808.0,1.0,203.0,,,,,,,,,,98.0,1866.0,,,,,,,,10.0
487200.0,2503.0,4.0,575.0,,1.0,933808.0,25.0,203.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
487200.0,2503.0,4.0,575.0,,1.0,933808.0,37.0,203.0,,,,,,,,,,63.0,1534.0,,,,,,,,5.0
487200.0,2503.0,4.0,575.0,,1.0,933808.0,,,,,,,,,,,,,,,,,,1016.0,1548.3779999999822,1.0,
487200.0,2503.0,4.0,575.0,,1.0,933808.0,,,,,,,,,,,,,,,,,,1015.0,1558.6869999999924,1.0,
487200.0,2503.0,4.0,575.0,0.0,1.0,933808.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
487200.0,2503.0,4.0,575.0,0.0,1.0,933808.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
487200.0,2503.0,4.0,575.0,,1.0,933808.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
487200.0,2503.0,4.0,575.0,,1.0,933808.0,,,,,,,,,19.999999999999307,1015.0,,,,,,,,,,,
504000.0,4055.0,4.0,593.0,,1.0,966175.0,,,,,,,1015.0,480.8337286061192,,,931.0823199995624,,,1.0,37.0,1.0,,,,,
504000.0,4055.0,4.0,593.0,,1.0,966175.0,,,,,,,1016.0,477.3639944511648,,,902.8997899996941,,,1.0,37.0,0.0,,,,,
504000.0,4055.0,4.0,593.0,,1.0,966175.0,25.0,210.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
504000.0,4055.0,4.0,593.0,,1.0,966175.0,1.0,210.0,,,,,,,,,,98.0,1860.0,,,,,,,,10.0
504000.0,4055.0,4.0,593.0,,1.0,966175.0,13.0,210.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
504000.0,4055.0,4.0,593.0,,1.0,966175.0,37.0,210.0,,,,,,,,,,63.0,2305.0,,,,,,,,5.0
504000.0,4055.0,4.0,593.0,,1.0,966175.0,,,,,,,,,,,,,,,,,,1016.0,1608.2559999999557,1.0,
504000.0,4055.0,4.0,593.0,,1.0,966175.0,,,,,,,,,,,,,,,,,,1015.0,1608.4769999999,1.0,
504000.0,4055.0,4.0,593.0,0.0,1.0,966175.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
504000.0,4055.0,4.0,593.0,0.0,1.0,966175.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
504000.0,4055.0,4.0,593.0,,1.0,966175.0,,,,,,,,,19.999999999999837,1015.0,,,,,,,,,,,
504000.0,4055.0,4.0,593.0,,1.0,966175.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,,,,,,,1015.0,481.7553581369946,,,936.9032299995463,,,1.0,37.0,1.0,,,,,
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,,,,,,,1016.0,478.9566924552749,,,914.9080599996224,,,1.0,37.0,0.0,,,,,
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,13.0,217.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,25.0,217.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,37.0,217.0,,,,,,,,,,85.0,2240.0,,,,,,,,6.0
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,1.0,217.0,,,,,,,,,,99.0,1860.0,,,,,,,,15.0
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,,,,,,,,,,,,,,,,,,1015.0,1668.7709999999001,1.0,
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,,,,,,,,,,,,,,,,,,1016.0,1672.3589999999558,1.0,
520800.0,4120.0,4.0,618.0,0.0,1.0,1002132.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
520800.0,4120.0,4.0,618.0,0.0,1.0,1002132.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
520800.0,4120.0,4.0,618.0,,1.0,1002132.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,,,,,,,1015.0,483.6503123291309,,,949.8922499994978,,,1.0,37.0,1.0,,,,,
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,,,,,,,1016.0,479.6163251188148,,,916.1072299996812,,,1.0,37.0,0.0,,,,,
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,37.0,224.0,,,,,,,,,,85.0,2194.0,,,,,,,,6.0
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,25.0,224.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,1.0,224.0,,,,,,,,,,99.0,1860.0,,,,,,,,15.0
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,13.0,224.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,,,,,,,,,,,,,,,,,,1016.0,1715.8699999999562,1.0,
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,,,,,,,,,,,,,,,,,,1015.0,1735.8899999999014,1.0,
537600.0,4166.0,4.0,638.0,0.0,1.0,1045720.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
537600.0,4166.0,4.0,638.0,0.0,1.0,1045720.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
537600.0,4166.0,4.0,638.0,,1.0,1045720.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,,,,,,,1016.0,481.32054039581635,,,927.1935399996452,,,1.0,37.0,0.0,,,,,
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,,,,,,,1015.0,483.6719794136835,,,944.8163699996204,,,1.0,37.0,1.0,,,,,
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,13.0,231.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,25.0,231.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,37.0,231.0,,,,,,,,,,85.0,2156.0,,,,,,,,6.0
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,1.0,231.0,,,,,,,,,,99.0,1860.0,,,,,,,,15.0
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,,,,,,,,,,,,,,,,,,1015.0,1765.8679999999017,1.0,
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,,,,,,,,,,,,,,,,,,1016.0,1781.0649999999566,1.0,
554400.0,4204.0,4.0,655.0,0.0,1.0,1092331.0,,,0.0,1016.0,0.0,81.02948000001726,,,,,,,,,,,0.0,,,,
554400.0,4204.0,4.0,655.0,0.0,1.0,1092331.0,,,0.0,1015.0,0.0,49.5428000000087,,,,,,,,,,,1.0,,,,
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,,,,,,,,,19.999999999999968,1016.0,,,,,,,,,,,
554400.0,4204.0,4.0,655.0,,1.0,1092331.0,,,,,,,,,19.999999999999968,1015.0,,,,,,,,,,,
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,,,,,,,1016.0,484.9867152881261,,,955.2164499994756,,,1.0,37.0,0.0,,,,,
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,,,,,,,1015.0,485.1859322015977,,,955.2630199995782,,,1.0,37.0,1.0,,,,,
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,37.0,238.0,,,,,,,,,,85.0,2097.0,,,,,,,,6.0
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,13.0,238.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,25.0,238.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
571200.0,4263.0,4.0,678.0,,1.0,1129346.0,1.0,238.0,,,,,,,,,,99.0,1860.0,,,,,,,,15.0
