time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,338.0,0.0,90.0,,0.0,99420.0,16.0,42.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,,,,,,,,,,,,,,,,,,1030.0,350.8309999999999,1.0,
100800.0,338.0,0.0,90.0,,0.0,99420.0,,,,,,,,,,,,,,,,,,1029.0,266.25300000000016,1.0,
100800.0,338.0,0.0,90.0,0.0,0.0,99420.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,338.0,0.0,90.0,0.0,0.0,99420.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,338.0,0.0,90.0,,0.0,99420.0,,,,,,,,,0.4378025856865904,1029.0,,,,,,,,,,,
100800.0,338.0,0.0,90.0,,0.0,99420.0,,,,,,,,,0.43781508491836,1030.0,,,,,,,,,,,
117600.0,410.0,0.0,109.0,,0.0,122315.0,,,,,,,1030.0,457.6557072566694,,,814.6981599994725,,,1.0,40.0,0.0,,,,,
117600.0,410.0,0.0,109.0,,0.0,122315.0,,,,,,,1029.0,451.03454464469894,,,763.0775799999077,,,1.0,41.0,1.0,,,,,
117600.0,410.0,0.0,109.0,,0.0,122315.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,15.0,49.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,42.0,49.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,13.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,14.0,49.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,41.0,49.0,,,,,,,,,,67.0,2281.0,,,,,,,,12.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,38.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,39.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,16.0,49.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,37.0,49.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,18.0,49.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,17.0,49.0,,,,,,,,,,75.0,710.0,,,,,,,,10.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,410.0,0.0,109.0,,0.0,122315.0,,,,,,,,,,,,,,,,,,1029.0,345.16300000000007,1.0,
117600.0,410.0,0.0,109.0,,0.0,122315.0,,,,,,,,,,,,,,,,,,1030.0,407.70599999999985,1.0,
117600.0,410.0,0.0,109.0,0.0,0.0,122315.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,410.0,0.0,109.0,0.0,0.0,122315.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,410.0,0.0,109.0,,0.0,122315.0,,,,,,,,,0.711784214134039,1029.0,,,,,,,,,,,
117600.0,410.0,0.0,109.0,,0.0,122315.0,,,,,,,,,0.6462248569088486,1030.0,,,,,,,,,,,
134400.0,465.0,0.0,123.0,,0.0,142989.0,,,,,,,1029.0,452.36803679514423,,,770.7783899998833,,,1.0,37.0,1.0,,,,,
134400.0,465.0,0.0,123.0,,0.0,142989.0,,,,,,,1030.0,458.73160646927437,,,820.5006999994616,,,1.0,37.0,0.0,,,,,
134400.0,465.0,0.0,123.0,,0.0,142989.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,17.0,56.0,,,,,,,,,,75.0,710.0,,,,,,,,10.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,39.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,15.0,56.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,41.0,56.0,,,,,,,,,,67.0,2277.0,,,,,,,,12.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,16.0,56.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,38.0,56.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,42.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,14.0,56.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,18.0,56.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,13.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,40.0,56.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,37.0,56.0,,,,,,,,,,67.0,2258.0,,,,,,,,7.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,465.0,0.0,123.0,,0.0,142989.0,,,,,,,,,,,,,,,,,,1029.0,405.65199999999976,1.0,
134400.0,465.0,0.0,123.0,,0.0,142989.0,,,,,,,,,,,,,,,,,,1030.0,450.0079999999997,1.0,
134400.0,465.0,0.0,123.0,0.0,0.0,142989.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,465.0,0.0,123.0,0.0,0.0,142989.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,465.0,0.0,123.0,,0.0,142989.0,,,,,,,,,0.9490625643561279,1029.0,,,,,,,,,,,
134400.0,465.0,0.0,123.0,,0.0,142989.0,,,,,,,,,0.9490080894297853,1030.0,,,,,,,,,,,
151200.0,534.0,0.0,141.0,,0.0,156368.0,,,,,,,1029.0,453.45858520538934,,,778.0456899998376,,,2.0,40.0,1.0,,,,,
151200.0,534.0,0.0,141.0,,0.0,156368.0,,,,,,,1030.0,460.0391389434101,,,827.5918799994469,,,2.0,4.0,0.0,,,,,
151200.0,534.0,0.0,141.0,,0.0,156368.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,18.0,63.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,41.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,15.0,63.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,39.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,0.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,42.0,63.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,38.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,40.0,63.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,16.0,63.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,17.0,63.0,,,,,,,,,,75.0,710.0,,,,,,,,10.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,13.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,14.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,37.0,63.0,,,,,,,,,,71.0,2248.0,,,,,,,,5.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,1.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
151200.0,534.0,0.0,141.0,,0.0,156368.0,,,,,,,,,,,,,,,,,,1029.0,458.4449999999996,1.0,
151200.0,534.0,0.0,141.0,,0.0,156368.0,,,,,,,,,,,,,,,,,,1030.0,510.69199999999967,1.0,
151200.0,534.0,0.0,141.0,4.4494599999999345,0.0,156368.0,,,4.0,1030.0,0.0,4.4494599999999345,,,,,,,,,,,0.0,,,,
151200.0,534.0,0.0,141.0,1.9840600000000097,0.0,156368.0,,,4.0,1029.0,0.0,1.9840600000000097,,,,,,,,,,,1.0,,,,
151200.0,534.0,0.0,141.0,,0.0,156368.0,,,,,,,,,1.3835500491866952,1030.0,,,,,,,,,,,
151200.0,534.0,0.0,141.0,,0.0,156368.0,,,,,,,,,0.9491245789082501,1029.0,,,,,,,,,,,
168000.0,588.0,0.0,156.0,,0.0,169665.0,,,,,,,1030.0,462.4963705964582,,,844.9729499993254,,,2.0,40.0,0.0,,,,,
168000.0,588.0,0.0,156.0,,0.0,169665.0,,,,,,,1029.0,454.37022775589793,,,781.8656799998477,,,2.0,37.0,1.0,,,,,
168000.0,588.0,0.0,156.0,,0.0,169665.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,40.0,70.0,,,,,,,,,,81.0,2279.0,,,,,,,,0.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,39.0,70.0,,,,,,,,,,71.0,2302.0,,,,,,,,0.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,13.0,70.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,37.0,70.0,,,,,,,,,,71.0,2244.0,,,,,,,,5.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,14.0,70.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,15.0,70.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,1.0,70.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,42.0,70.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,41.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,18.0,70.0,,,,,,,,,,65.0,633.0,,,,,,,,10.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,16.0,70.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,17.0,70.0,,,,,,,,,,75.0,710.0,,,,,,,,10.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,38.0,70.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,588.0,0.0,156.0,,0.0,169665.0,,,,,,,,,,,,,,,,,,1029.0,500.3309999999995,1.0,
168000.0,588.0,0.0,156.0,,0.0,169665.0,,,,,,,,,,,,,,,,,,1030.0,575.0029999999998,1.0,
168000.0,588.0,0.0,156.0,1.326620000000005,0.0,169665.0,,,4.0,1029.0,1.0,7.19661999999985,,,,,,,,,,,1.0,,,,
168000.0,588.0,0.0,156.0,8.8108699999998,0.0,169665.0,,,4.0,1030.0,1.0,18.825090000000348,,,,,,,,,,,0.0,,,,
168000.0,588.0,0.0,156.0,,0.0,169665.0,,,,,,,,,1.0437791586792764,1029.0,,,,,,,,,,,
168000.0,588.0,0.0,156.0,,0.0,169665.0,,,,,,,,,2.38543994903388,1030.0,,,,,,,,,,,
184800.0,665.0,0.0,176.0,,0.0,179113.0,,,,,,,1029.0,455.4938667116098,,,788.5146199998138,,,2.0,37.0,1.0,,,,,
184800.0,665.0,0.0,176.0,,0.0,179113.0,,,,,,,1030.0,464.4145054764143,,,858.7087499992293,,,2.0,14.0,0.0,,,,,
184800.0,665.0,0.0,176.0,,0.0,179113.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,15.0,77.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,38.0,77.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,37.0,77.0,,,,,,,,,,71.0,2241.0,,,,,,,,5.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,1.0,77.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,13.0,77.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,42.0,77.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,6.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,39.0,77.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,41.0,77.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,14.0,77.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,17.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,10.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,16.0,77.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,40.0,77.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,18.0,77.0,,,,,,,,,,65.0,628.0,,,,,,,,10.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,665.0,0.0,176.0,,0.0,179113.0,,,,,,,,,,,,,,,,,,1030.0,635.0369999999999,1.0,
184800.0,665.0,0.0,176.0,,0.0,179113.0,,,,,,,,,,,,,,,,,,1029.0,563.9139999999996,1.0,
184800.0,665.0,0.0,176.0,9.937909999999766,0.0,179113.0,,,4.0,1030.0,2.0,30.11897000000342,,,,,,,,,,,0.0,,,,
184800.0,665.0,0.0,176.0,1.3970600000000055,0.0,179113.0,,,4.0,1029.0,2.0,13.172279999999667,,,,,,,,,,,1.0,,,,
184800.0,665.0,0.0,176.0,,0.0,179113.0,,,,,,,,,1.996428745249986,1029.0,,,,,,,,,,,
184800.0,665.0,0.0,176.0,,0.0,179113.0,,,,,,,,,2.8387281426610387,1030.0,,,,,,,,,,,
201600.0,723.0,0.0,191.0,,0.0,194428.0,,,,,,,1029.0,458.838826553255,,,811.6952499996518,,,2.0,17.0,1.0,,,,,
201600.0,723.0,0.0,191.0,,0.0,194428.0,,,,,,,1030.0,465.70992986294897,,,866.6713799991974,,,2.0,16.0,0.0,,,,,
201600.0,723.0,0.0,191.0,,0.0,194428.0,40.0,84.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,15.0,84.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,5.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,39.0,84.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,13.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,16.0,84.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,41.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,17.0,84.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,42.0,84.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,1.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,18.0,84.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,14.0,84.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,37.0,84.0,,,,,,,,,,71.0,2237.0,,,,,,,,5.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,38.0,84.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,723.0,0.0,191.0,,0.0,194428.0,,,,,,,,,,,,,,,,,,1030.0,686.4000000000002,1.0,
201600.0,723.0,0.0,191.0,,0.0,194428.0,,,,,,,,,,,,,,,,,,1029.0,629.2909999999996,1.0,
201600.0,723.0,0.0,191.0,2.4947499999999945,0.0,194428.0,,,4.0,1029.0,5.0,32.326090000004015,,,,,,,,,,,1.0,,,,
201600.0,723.0,0.0,191.0,7.724919999999834,0.0,194428.0,,,4.0,1030.0,3.0,38.21957000000562,,,,,,,,,,,0.0,,,,
201600.0,723.0,0.0,191.0,,0.0,194428.0,,,,,,,,,3.9586284963295935,1030.0,,,,,,,,,,,
201600.0,723.0,0.0,191.0,,0.0,194428.0,,,,,,,,,3.9589584115519343,1029.0,,,,,,,,,,,
218400.0,767.0,0.0,204.0,,0.0,212266.0,,,,,,,1030.0,466.27245115389445,,,869.7448399991939,,,2.0,4.0,0.0,,,,,
218400.0,767.0,0.0,204.0,,0.0,212266.0,,,,,,,1029.0,459.2269748693225,,,814.1870499996359,,,2.0,13.0,1.0,,,,,
218400.0,767.0,0.0,204.0,,0.0,212266.0,2.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,1.0,91.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,15.0,91.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,40.0,91.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,16.0,91.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
218400.0,767.0,0.0,204.0,,0.0,212266.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
