time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,302.0,0.0,88.0,,0.0,87631.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,38.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,,,,,,,,,,,,,,,,,,1031.0,360.0349999999998,1.0,
100800.0,302.0,0.0,88.0,,0.0,87631.0,,,,,,,,,,,,,,,,,,1032.0,244.43899999999996,1.0,
100800.0,302.0,0.0,88.0,0.0,0.0,87631.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,302.0,0.0,88.0,0.0,0.0,87631.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,302.0,0.0,88.0,,0.0,87631.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,302.0,0.0,88.0,,0.0,87631.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,370.0,0.0,107.0,,0.0,104094.0,,,,,,,1032.0,451.2766190962686,,,772.4391799997039,,,1.0,39.0,0.0,,,,,
117600.0,370.0,0.0,107.0,,0.0,104094.0,,,,,,,1031.0,457.8666548154961,,,816.6795199994235,,,1.0,42.0,1.0,,,,,
117600.0,370.0,0.0,107.0,,0.0,104094.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,42.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,38.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,15.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,18.0,49.0,,,,,,,,,,65.0,712.0,,,,,,,,10.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,13.0,49.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,14.0,49.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,17.0,49.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,39.0,49.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,2.0,49.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,41.0,49.0,,,,,,,,,,67.0,2271.0,,,,,,,,12.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,370.0,0.0,107.0,,0.0,104094.0,,,,,,,,,,,,,,,,,,1032.0,319.1759999999999,1.0,
117600.0,370.0,0.0,107.0,,0.0,104094.0,,,,,,,,,,,,,,,,,,1031.0,431.27499999999986,1.0,
117600.0,370.0,0.0,107.0,0.0,0.0,104094.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,370.0,0.0,107.0,0.0,0.0,104094.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,370.0,0.0,107.0,,0.0,104094.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
117600.0,370.0,0.0,107.0,,0.0,104094.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
134400.0,433.0,0.0,125.0,,0.0,123764.0,,,,,,,1031.0,459.0143412524228,,,823.8460099993985,,,1.0,39.0,1.0,,,,,
134400.0,433.0,0.0,125.0,,0.0,123764.0,,,,,,,1032.0,452.32778014966243,,,778.174969999697,,,1.0,37.0,0.0,,,,,
134400.0,433.0,0.0,125.0,,0.0,123764.0,2.0,56.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,13.0,56.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,41.0,56.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,37.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,15.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,18.0,56.0,,,,,,,,,,65.0,712.0,,,,,,,,10.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,38.0,56.0,,,,,,,,,,57.0,2286.0,,,,,,,,7.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,40.0,56.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,42.0,56.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,17.0,56.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,39.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,2.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,14.0,56.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,433.0,0.0,125.0,,0.0,123764.0,,,,,,,,,,,,,,,,,,1032.0,373.1649999999999,1.0,
134400.0,433.0,0.0,125.0,,0.0,123764.0,,,,,,,,,,,,,,,,,,1031.0,497.70499999999987,1.0,
134400.0,433.0,0.0,125.0,0.0,0.0,123764.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,433.0,0.0,125.0,0.0,0.0,123764.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,433.0,0.0,125.0,,0.0,123764.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
134400.0,433.0,0.0,125.0,,0.0,123764.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
151200.0,474.0,0.0,138.0,,0.0,141781.0,,,,,,,1031.0,459.5857598365671,,,826.5275999994042,,,2.0,4.0,1.0,,,,,
151200.0,474.0,0.0,138.0,,0.0,141781.0,,,,,,,1032.0,453.6164454746082,,,785.8416299996642,,,2.0,41.0,0.0,,,,,
151200.0,474.0,0.0,138.0,,0.0,141781.0,15.0,63.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,5.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,42.0,63.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,14.0,63.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,17.0,63.0,,,,,,,,,,75.0,697.0,,,,,,,,10.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,39.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,41.0,63.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,16.0,63.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,18.0,63.0,,,,,,,,,,65.0,712.0,,,,,,,,10.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,37.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,38.0,63.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,13.0,63.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,40.0,63.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,474.0,0.0,138.0,,0.0,141781.0,,,,,,,,,,,,,,,,,,1032.0,437.68399999999986,1.0,
151200.0,474.0,0.0,138.0,,0.0,141781.0,,,,,,,,,,,,,,,,,,1031.0,522.0019999999998,1.0,
151200.0,474.0,0.0,138.0,6.709409999999865,0.0,141781.0,,,4.0,1032.0,0.0,6.709409999999865,,,,,,,,,,,0.0,,,,
151200.0,474.0,0.0,138.0,0.32871999999999957,0.0,141781.0,,,4.0,1031.0,0.0,0.32871999999999957,,,,,,,,,,,1.0,,,,
151200.0,474.0,0.0,138.0,,0.0,141781.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
151200.0,474.0,0.0,138.0,,0.0,141781.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
168000.0,508.0,0.0,149.0,,0.0,159718.0,,,,,,,1032.0,454.079731427336,,,787.6166999996722,,,2.0,37.0,0.0,,,,,
168000.0,508.0,0.0,149.0,,0.0,159718.0,,,,,,,1031.0,460.04571423563664,,,827.005209999447,,,2.0,13.0,1.0,,,,,
168000.0,508.0,0.0,149.0,,0.0,159718.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,42.0,70.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,38.0,70.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,13.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,41.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,18.0,70.0,,,,,,,,,,65.0,712.0,,,,,,,,10.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,17.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,10.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,14.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,40.0,70.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,37.0,70.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,15.0,70.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,16.0,70.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,5.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,39.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,508.0,0.0,149.0,,0.0,159718.0,,,,,,,,,,,,,,,,,,1031.0,554.099,1.0,
168000.0,508.0,0.0,149.0,,0.0,159718.0,,,,,,,,,,,,,,,,,,1032.0,472.9139999999997,1.0,
168000.0,508.0,0.0,149.0,3.2050199999999727,0.0,159718.0,,,4.0,1031.0,0.0,3.2050199999999727,,,,,,,,,,,1.0,,,,
168000.0,508.0,0.0,149.0,0.24066999999999977,0.0,159718.0,,,4.0,1032.0,1.0,9.691369999999774,,,,,,,,,,,0.0,,,,
168000.0,508.0,0.0,149.0,,0.0,159718.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
168000.0,508.0,0.0,149.0,,0.0,159718.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
184800.0,561.0,0.0,165.0,,0.0,177535.0,,,,,,,1032.0,455.625315310275,,,796.5934499996334,,,2.0,4.0,0.0,,,,,
184800.0,561.0,0.0,165.0,,0.0,177535.0,,,,,,,1031.0,460.77254482386843,,,830.8666199994381,,,2.0,17.0,1.0,,,,,
184800.0,561.0,0.0,165.0,,0.0,177535.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,39.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,18.0,77.0,,,,,,,,,,65.0,708.0,,,,,,,,10.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,38.0,77.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,37.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,41.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,16.0,77.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,14.0,77.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,13.0,77.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,15.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,6.0,77.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,17.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,10.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,42.0,77.0,,,,,,,,,,61.0,2250.0,,,,,,,,10.0
184800.0,561.0,0.0,165.0,,0.0,177535.0,,,,,,,,,,,,,,,,,,1031.0,604.383,1.0,
184800.0,561.0,0.0,165.0,,0.0,177535.0,,,,,,,,,,,,,,,,,,1032.0,533.4419999999997,1.0,
184800.0,561.0,0.0,165.0,8.675859999999805,0.0,177535.0,,,4.0,1032.0,1.0,18.126560000000158,,,,,,,,,,,0.0,,,,
184800.0,561.0,0.0,165.0,0.8335400000000015,0.0,177535.0,,,4.0,1031.0,1.0,7.067479999999854,,,,,,,,,,,1.0,,,,
184800.0,561.0,0.0,165.0,,0.0,177535.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
184800.0,561.0,0.0,165.0,,0.0,177535.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
201600.0,618.0,0.0,180.0,,0.0,187853.0,,,,,,,1032.0,457.06828433719045,,,806.2848199995657,,,2.0,3.0,0.0,,,,,
201600.0,618.0,0.0,180.0,,0.0,187853.0,,,,,,,1031.0,461.9600438379666,,,838.2755899993979,,,2.0,38.0,1.0,,,,,
201600.0,618.0,0.0,180.0,,0.0,187853.0,1.0,84.0,,,,,,,,,,75.0,2299.0,,,,,,,,3.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,16.0,84.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,17.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,14.0,84.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,2.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,39.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,13.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,42.0,84.0,,,,,,,,,,61.0,2250.0,,,,,,,,10.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,15.0,84.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,41.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,37.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,18.0,84.0,,,,,,,,,,65.0,708.0,,,,,,,,10.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,40.0,84.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,38.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,6.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,180.0,,0.0,187853.0,,,,,,,,,,,,,,,,,,1032.0,585.2990000000001,1.0,
201600.0,618.0,0.0,180.0,,0.0,187853.0,,,,,,,,,,,,,,,,,,1031.0,663.8450000000001,1.0,
201600.0,618.0,0.0,180.0,1.0037700000000027,0.0,187853.0,,,4.0,1031.0,2.0,13.518609999999656,,,,,,,,,,,1.0,,,,
201600.0,618.0,0.0,180.0,6.87963999999986,0.0,187853.0,,,4.0,1032.0,2.0,25.910180000002274,,,,,,,,,,,0.0,,,,
201600.0,618.0,0.0,180.0,,0.0,187853.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
201600.0,618.0,0.0,180.0,,0.0,187853.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
218400.0,654.0,0.0,191.0,,0.0,200133.0,,,,,,,1032.0,457.8576359281391,,,809.6442599995754,,,2.0,40.0,0.0,,,,,
218400.0,654.0,0.0,191.0,,0.0,200133.0,,,,,,,1031.0,463.8915643132569,,,851.8453799993035,,,2.0,1.0,1.0,,,,,
218400.0,654.0,0.0,191.0,,0.0,200133.0,39.0,91.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,38.0,91.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,14.0,91.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,6.0,91.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,2.0,91.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,41.0,91.0,,,,,,,,,,71.0,2253.0,,,,,,,,10.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,17.0,91.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,3.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
218400.0,654.0,0.0,191.0,,0.0,200133.0,1.0,91.0,,,,,,,,,,75.0,2296.0,,,,,,,,3.0
