time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,355.0,0.0,93.0,,0.0,99923.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,40.0,42.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,,,,,,,,,,,,,,,,,,1012.0,268.9570000000001,1.0,
100800.0,355.0,0.0,93.0,,0.0,99923.0,,,,,,,,,,,,,,,,,,1011.0,333.13800000000003,1.0,
100800.0,355.0,0.0,93.0,0.0,0.0,99923.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,355.0,0.0,93.0,0.0,0.0,99923.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,355.0,0.0,93.0,,0.0,99923.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
100800.0,355.0,0.0,93.0,,0.0,99923.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
117600.0,426.0,0.0,116.0,,0.0,118614.0,,,,,,,1012.0,450.4958987610357,,,761.4067499998486,,,1.0,38.0,0.0,,,,,
117600.0,426.0,0.0,116.0,,0.0,118614.0,,,,,,,1011.0,455.9385866091791,,,804.733849999482,,,1.0,42.0,1.0,,,,,
117600.0,426.0,0.0,116.0,,0.0,118614.0,18.0,49.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,40.0,49.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,2.0,49.0,,,,,,,,,,64.0,2307.0,,,,,,,,4.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,39.0,49.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,15.0,49.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,13.0,49.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,37.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,17.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,14.0,49.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,38.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,42.0,49.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,16.0,49.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,426.0,0.0,116.0,,0.0,118614.0,,,,,,,,,,,,,,,,,,1011.0,432.6139999999998,1.0,
117600.0,426.0,0.0,116.0,,0.0,118614.0,,,,,,,,,,,,,,,,,,1012.0,336.53100000000006,1.0,
117600.0,426.0,0.0,116.0,0.0,0.0,118614.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,426.0,0.0,116.0,0.0,0.0,118614.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,426.0,0.0,116.0,,0.0,118614.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
117600.0,426.0,0.0,116.0,,0.0,118614.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
134400.0,473.0,0.0,129.0,,0.0,135815.0,,,,,,,1011.0,458.11518979138214,,,818.8790799994094,,,1.0,41.0,1.0,,,,,
134400.0,473.0,0.0,129.0,,0.0,135815.0,,,,,,,1012.0,452.3248719095996,,,772.5812199997927,,,1.0,41.0,0.0,,,,,
134400.0,473.0,0.0,129.0,,0.0,135815.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,18.0,56.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,37.0,56.0,,,,,,,,,,67.0,2268.0,,,,,,,,7.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,40.0,56.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,13.0,56.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,2.0,56.0,,,,,,,,,,64.0,2307.0,,,,,,,,4.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,16.0,56.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,15.0,56.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,41.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,12.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,17.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,42.0,56.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,39.0,56.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,38.0,56.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,14.0,56.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,473.0,0.0,129.0,,0.0,135815.0,,,,,,,,,,,,,,,,,,1012.0,396.10999999999973,1.0,
134400.0,473.0,0.0,129.0,,0.0,135815.0,,,,,,,,,,,,,,,,,,1011.0,481.2469999999998,1.0,
134400.0,473.0,0.0,129.0,0.0,0.0,135815.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,473.0,0.0,129.0,0.0,0.0,135815.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,473.0,0.0,129.0,,0.0,135815.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
134400.0,473.0,0.0,129.0,,0.0,135815.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
151200.0,546.0,0.0,148.0,,0.0,153104.0,,,,,,,1012.0,452.8670702769591,,,774.2536899998148,,,2.0,17.0,0.0,,,,,
151200.0,546.0,0.0,148.0,,0.0,153104.0,,,,,,,1011.0,459.90903964961257,,,831.3847399993257,,,2.0,40.0,1.0,,,,,
151200.0,546.0,0.0,148.0,,0.0,153104.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,38.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,14.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,13.0,63.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,2.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,37.0,63.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,41.0,63.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,6.0,63.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,39.0,63.0,,,,,,,,,,71.0,2312.0,,,,,,,,0.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,5.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,42.0,63.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,17.0,63.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,16.0,63.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,15.0,63.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,18.0,63.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,40.0,63.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,546.0,0.0,148.0,,0.0,153104.0,,,,,,,,,,,,,,,,,,1012.0,444.22299999999973,1.0,
151200.0,546.0,0.0,148.0,,0.0,153104.0,,,,,,,,,,,,,,,,,,1011.0,568.1779999999993,1.0,
151200.0,546.0,0.0,148.0,2.612149999999991,0.0,153104.0,,,4.0,1012.0,0.0,2.612149999999991,,,,,,,,,,,0.0,,,,
151200.0,546.0,0.0,148.0,2.64736999999999,0.0,153104.0,,,4.0,1011.0,1.0,8.863699999999799,,,,,,,,,,,1.0,,,,
151200.0,546.0,0.0,148.0,,0.0,153104.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
151200.0,546.0,0.0,148.0,,0.0,153104.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
168000.0,594.0,0.0,162.0,,0.0,172672.0,,,,,,,1011.0,460.82830615552297,,,836.8450299993009,,,2.0,40.0,1.0,,,,,
168000.0,594.0,0.0,162.0,,0.0,172672.0,,,,,,,1012.0,453.207935650339,,,774.047459999856,,,2.0,37.0,0.0,,,,,
168000.0,594.0,0.0,162.0,,0.0,172672.0,38.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,5.0,70.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,2.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,18.0,70.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,37.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,16.0,70.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,40.0,70.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,41.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,42.0,70.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,39.0,70.0,,,,,,,,,,71.0,2309.0,,,,,,,,0.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,14.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,15.0,70.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,17.0,70.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,6.0,70.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
168000.0,594.0,0.0,162.0,,0.0,172672.0,,,,,,,,,,,,,,,,,,1011.0,617.0059999999992,1.0,
168000.0,594.0,0.0,162.0,,0.0,172672.0,,,,,,,,,,,,,,,,,,1012.0,490.0219999999997,1.0,
168000.0,594.0,0.0,162.0,4.431849999999935,0.0,172672.0,,,4.0,1012.0,0.0,4.431849999999935,,,,,,,,,,,0.0,,,,
168000.0,594.0,0.0,162.0,1.7962200000000084,0.0,172672.0,,,4.0,1011.0,2.0,14.275839999999633,,,,,,,,,,,1.0,,,,
168000.0,594.0,0.0,162.0,,0.0,172672.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
168000.0,594.0,0.0,162.0,,0.0,172672.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,656.0,0.0,179.0,,0.0,185932.0,,,,,,,1012.0,455.40188669943,,,788.769419999753,,,2.0,4.0,0.0,,,,,
184800.0,656.0,0.0,179.0,,0.0,185932.0,,,,,,,1011.0,461.9228501438734,,,843.2204099992796,,,2.0,18.0,1.0,,,,,
184800.0,656.0,0.0,179.0,,0.0,185932.0,14.0,77.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,5.0,77.0,,,,,,,,,,75.0,2285.0,,,,,,,,8.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,13.0,77.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,17.0,77.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,37.0,77.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,41.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,18.0,77.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,39.0,77.0,,,,,,,,,,71.0,2306.0,,,,,,,,0.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,38.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,15.0,77.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,16.0,77.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,42.0,77.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,6.0,77.0,,,,,,,,,,65.0,2284.0,,,,,,,,8.0
184800.0,656.0,0.0,179.0,,0.0,185932.0,,,,,,,,,,,,,,,,,,1011.0,656.0449999999994,1.0,
184800.0,656.0,0.0,179.0,,0.0,185932.0,,,,,,,,,,,,,,,,,,1012.0,563.0689999999994,1.0,
184800.0,656.0,0.0,179.0,7.818839999999831,0.0,185932.0,,,4.0,1012.0,1.0,17.1814899999999,,,,,,,,,,,0.0,,,,
184800.0,656.0,0.0,179.0,1.7199100000000078,0.0,185932.0,,,4.0,1011.0,3.0,20.52152000000081,,,,,,,,,,,1.0,,,,
184800.0,656.0,0.0,179.0,,0.0,185932.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,656.0,0.0,179.0,,0.0,185932.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
201600.0,721.0,0.0,197.0,,0.0,198164.0,,,,,,,1011.0,464.2785552995863,,,860.0262199991621,,,2.0,3.0,1.0,,,,,
201600.0,721.0,0.0,197.0,,0.0,198164.0,,,,,,,1012.0,456.012709290782,,,791.9155399997447,,,2.0,41.0,0.0,,,,,
201600.0,721.0,0.0,197.0,,0.0,198164.0,6.0,84.0,,,,,,,,,,65.0,2284.0,,,,,,,,8.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,37.0,84.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,4.0,84.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,14.0,84.0,,,,,,,,,,65.0,655.0,,,,,,,,5.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,15.0,84.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,5.0,84.0,,,,,,,,,,75.0,2285.0,,,,,,,,8.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,17.0,84.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,40.0,84.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,41.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,38.0,84.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,42.0,84.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,16.0,84.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,39.0,84.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,18.0,84.0,,,,,,,,,,65.0,692.0,,,,,,,,10.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,13.0,84.0,,,,,,,,,,75.0,631.0,,,,,,,,5.0
201600.0,721.0,0.0,197.0,,0.0,198164.0,,,,,,,,,,,,,,,,,,1011.0,729.3779999999996,1.0,
201600.0,721.0,0.0,197.0,,0.0,198164.0,,,,,,,,,,,,,,,,,,1012.0,607.7759999999994,1.0,
201600.0,721.0,0.0,197.0,2.776509999999986,0.0,198164.0,,,4.0,1011.0,5.0,34.37472000000457,,,,,,,,,,,1.0,,,,
201600.0,721.0,0.0,197.0,1.7023000000000077,0.0,198164.0,,,4.0,1012.0,2.0,20.574350000000823,,,,,,,,,,,0.0,,,,
201600.0,721.0,0.0,197.0,,0.0,198164.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
201600.0,721.0,0.0,197.0,,0.0,198164.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
218400.0,773.0,0.0,211.0,,0.0,208049.0,,,,,,,1012.0,457.16953401185367,,,799.6959699996917,,,2.0,4.0,0.0,,,,,
218400.0,773.0,0.0,211.0,,0.0,208049.0,,,,,,,1011.0,465.087570246135,,,865.8264599991229,,,2.0,1.0,1.0,,,,,
218400.0,773.0,0.0,211.0,,0.0,208049.0,40.0,91.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,41.0,91.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,2.0,91.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,13.0,91.0,,,,,,,,,,75.0,631.0,,,,,,,,5.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,18.0,91.0,,,,,,,,,,65.0,692.0,,,,,,,,10.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,1.0,91.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,37.0,91.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,39.0,91.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,5.0,91.0,,,,,,,,,,75.0,2282.0,,,,,,,,8.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,3.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,-2.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,6.0,91.0,,,,,,,,,,65.0,2284.0,,,,,,,,8.0
218400.0,773.0,0.0,211.0,,0.0,208049.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
