time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,281.0,0.0,83.0,,0.0,89382.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,,,,,,,,,,,,,,,,,,1007.0,192.47800000000004,1.0,
100800.0,281.0,0.0,83.0,,0.0,89382.0,,,,,,,,,,,,,,,,,,1008.0,330.8890000000002,1.0,
100800.0,281.0,0.0,83.0,0.0,0.0,89382.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,281.0,0.0,83.0,0.0,0.0,89382.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,281.0,0.0,83.0,,0.0,89382.0,,,,,,,,,0.16449558301274492,1008.0,,,,,,,,,,,
100800.0,281.0,0.0,83.0,,0.0,89382.0,,,,,,,,,0.1466816783749313,1007.0,,,,,,,,,,,
117600.0,338.0,0.0,100.0,,0.0,103807.0,,,,,,,1007.0,442.0,,,633.1385300000355,,,1.0,40.0,1.0,,,,,
117600.0,338.0,0.0,100.0,,0.0,103807.0,,,,,,,1008.0,443.96288935759003,,,701.7001999994009,,,1.0,38.0,0.0,,,,,
117600.0,338.0,0.0,100.0,,0.0,103807.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,40.0,49.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,41.0,49.0,,,,,,,,,,67.0,2260.0,,,,,,,,12.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,15.0,49.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,18.0,49.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,13.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,17.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,16.0,49.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,1.0,49.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,39.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,37.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,7.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,38.0,49.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,42.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,14.0,49.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
117600.0,338.0,0.0,100.0,,0.0,103807.0,,,,,,,,,,,,,,,,,,1008.0,376.7270000000001,1.0,
117600.0,338.0,0.0,100.0,,0.0,103807.0,,,,,,,,,,,,,,,,,,1007.0,253.46099999999998,1.0,
117600.0,338.0,0.0,100.0,0.0,0.0,103807.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,338.0,0.0,100.0,0.0,0.0,103807.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,338.0,0.0,100.0,,0.0,103807.0,,,,,,,,,0.1638884304304572,1007.0,,,,,,,,,,,
117600.0,338.0,0.0,100.0,,0.0,103807.0,,,,,,,,,0.17062583731749484,1008.0,,,,,,,,,,,
134400.0,386.0,0.0,114.0,,0.0,121414.0,,,,,,,1007.0,442.0,,,635.6595600000315,,,1.0,38.0,1.0,,,,,
134400.0,386.0,0.0,114.0,,0.0,121414.0,,,,,,,1008.0,444.8568981629381,,,706.3415899993886,,,1.0,40.0,0.0,,,,,
134400.0,386.0,0.0,114.0,,0.0,121414.0,1.0,56.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,18.0,56.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,39.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,41.0,56.0,,,,,,,,,,67.0,2257.0,,,,,,,,12.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,38.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,42.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,37.0,56.0,,,,,,,,,,67.0,2265.0,,,,,,,,7.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,13.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,17.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,16.0,56.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,15.0,56.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,14.0,56.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,40.0,56.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
134400.0,386.0,0.0,114.0,,0.0,121414.0,,,,,,,,,,,,,,,,,,1007.0,283.9459999999999,1.0,
134400.0,386.0,0.0,114.0,,0.0,121414.0,,,,,,,,,,,,,,,,,,1008.0,429.71500000000003,1.0,
134400.0,386.0,0.0,114.0,0.0,0.0,121414.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,386.0,0.0,114.0,0.0,0.0,121414.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,386.0,0.0,114.0,,0.0,121414.0,,,,,,,,,0.17081000621707085,1007.0,,,,,,,,,,,
134400.0,386.0,0.0,114.0,,0.0,121414.0,,,,,,,,,0.18606690537365803,1008.0,,,,,,,,,,,
151200.0,441.0,0.0,131.0,,0.0,135984.0,,,,,,,1008.0,445.8379953927572,,,711.6036299993709,,,2.0,2.0,0.0,,,,,
151200.0,441.0,0.0,131.0,,0.0,135984.0,,,,,,,1007.0,442.0,,,638.1222000000292,,,2.0,2.0,1.0,,,,,
151200.0,441.0,0.0,131.0,,0.0,135984.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,15.0,63.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,39.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,0.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,42.0,63.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,14.0,63.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,38.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,16.0,63.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,37.0,63.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,17.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,40.0,63.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,41.0,63.0,,,,,,,,,,71.0,2247.0,,,,,,,,10.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,13.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,1.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,18.0,63.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
151200.0,441.0,0.0,131.0,,0.0,135984.0,,,,,,,,,,,,,,,,,,1007.0,331.8249999999997,1.0,
151200.0,441.0,0.0,131.0,,0.0,135984.0,,,,,,,,,,,,,,,,,,1008.0,486.2649999999999,1.0,
151200.0,441.0,0.0,131.0,3.5278699999999628,0.0,135984.0,,,4.0,1007.0,1.0,8.335399999999815,,,,,,,,,,,1.0,,,,
151200.0,441.0,0.0,131.0,5.224299999999911,0.0,135984.0,,,4.0,1008.0,0.0,5.224299999999911,,,,,,,,,,,0.0,,,,
151200.0,441.0,0.0,131.0,,0.0,135984.0,,,,,,,,,0.1811262221944837,1007.0,,,,,,,,,,,
151200.0,441.0,0.0,131.0,,0.0,135984.0,,,,,,,,,0.1992682197331809,1008.0,,,,,,,,,,,
168000.0,492.0,0.0,146.0,,0.0,148604.0,,,,,,,1008.0,447.5909811067134,,,722.6744499992935,,,2.0,40.0,0.0,,,,,
168000.0,492.0,0.0,146.0,,0.0,148604.0,,,,,,,1007.0,442.0,,,637.5381900000555,,,2.0,37.0,1.0,,,,,
168000.0,492.0,0.0,146.0,,0.0,148604.0,37.0,70.0,,,,,,,,,,71.0,2253.0,,,,,,,,5.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,18.0,70.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,42.0,70.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,38.0,70.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,41.0,70.0,,,,,,,,,,71.0,2229.0,,,,,,,,10.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,6.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,1.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,15.0,70.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,14.0,70.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,17.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,39.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,40.0,70.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,16.0,70.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,13.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
168000.0,492.0,0.0,146.0,,0.0,148604.0,,,,,,,,,,,,,,,,,,1008.0,534.69,1.0,
168000.0,492.0,0.0,146.0,,0.0,148604.0,,,,,,,,,,,,,,,,,,1007.0,368.5629999999994,1.0,
168000.0,492.0,0.0,146.0,1.2209600000000043,0.0,148604.0,,,4.0,1007.0,2.0,10.81253999999974,,,,,,,,,,,1.0,,,,
168000.0,492.0,0.0,146.0,5.441489999999904,0.0,148604.0,,,4.0,1008.0,1.0,14.03516999999964,,,,,,,,,,,0.0,,,,
168000.0,492.0,0.0,146.0,,0.0,148604.0,,,,,,,,,0.19424257548560828,1007.0,,,,,,,,,,,
168000.0,492.0,0.0,146.0,,0.0,148604.0,,,,,,,,,0.21229739703002187,1008.0,,,,,,,,,,,
184800.0,547.0,0.0,162.0,,0.0,157473.0,,,,,,,1008.0,449.276610918354,,,733.5574299992174,,,2.0,4.0,0.0,,,,,
184800.0,547.0,0.0,162.0,,0.0,157473.0,,,,,,,1007.0,442.0,,,639.2582700000474,,,2.0,38.0,1.0,,,,,
184800.0,547.0,0.0,162.0,,0.0,157473.0,18.0,77.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,38.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,40.0,77.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,14.0,77.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,17.0,77.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,41.0,77.0,,,,,,,,,,71.0,2229.0,,,,,,,,10.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,42.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,39.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,16.0,77.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,13.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,37.0,77.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,15.0,77.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,6.0,77.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,547.0,0.0,162.0,,0.0,157473.0,,,,,,,,,,,,,,,,,,1007.0,406.4969999999993,1.0,
184800.0,547.0,0.0,162.0,,0.0,157473.0,,,,,,,,,,,,,,,,,,1008.0,596.752000000001,1.0,
184800.0,547.0,0.0,162.0,5.999139999999887,0.0,157473.0,,,4.0,1008.0,2.0,23.32151000000157,,,,,,,,,,,0.0,,,,
184800.0,547.0,0.0,162.0,3.8918099999999516,0.0,157473.0,,,4.0,1007.0,3.0,18.273310000000198,,,,,,,,,,,1.0,,,,
184800.0,547.0,0.0,162.0,,0.0,157473.0,,,,,,,,,0.23632024118754735,1008.0,,,,,,,,,,,
184800.0,547.0,0.0,162.0,,0.0,157473.0,,,,,,,,,0.21072131164309046,1007.0,,,,,,,,,,,
201600.0,607.0,0.0,178.0,,0.0,170374.0,,,,,,,1007.0,442.0,,,643.2698500000341,,,2.0,6.0,1.0,,,,,
201600.0,607.0,0.0,178.0,,0.0,170374.0,,,,,,,1008.0,450.446696564239,,,740.5580699991763,,,2.0,18.0,0.0,,,,,
201600.0,607.0,0.0,178.0,,0.0,170374.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,18.0,84.0,,,,,,,,,,65.0,692.0,,,,,,,,10.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,16.0,84.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,37.0,84.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,13.0,84.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,41.0,84.0,,,,,,,,,,71.0,2226.0,,,,,,,,10.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,2.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,42.0,84.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,17.0,84.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,14.0,84.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,5.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,15.0,84.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,38.0,84.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,6.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,607.0,0.0,178.0,,0.0,170374.0,,,,,,,,,,,,,,,,,,1007.0,466.9729999999991,1.0,
201600.0,607.0,0.0,178.0,,0.0,170374.0,,,,,,,,,,,,,,,,,,1008.0,651.5990000000011,1.0,
201600.0,607.0,0.0,178.0,2.6825899999999887,0.0,170374.0,,,4.0,1007.0,7.0,36.3059500000051,,,,,,,,,,,1.0,,,,
201600.0,607.0,0.0,178.0,3.005439999999979,0.0,170374.0,,,4.0,1008.0,3.0,29.179770000003163,,,,,,,,,,,0.0,,,,
201600.0,607.0,0.0,178.0,,0.0,170374.0,,,,,,,,,0.2258428897073385,1007.0,,,,,,,,,,,
201600.0,607.0,0.0,178.0,,0.0,170374.0,,,,,,,,,0.25254527660961684,1008.0,,,,,,,,,,,
218400.0,670.0,0.0,197.0,,0.0,179329.0,,,,,,,1007.0,442.0,,,660.6978799999123,,,3.0,30.0,1.0,,,,,
218400.0,670.0,0.0,197.0,,0.0,179329.0,,,,,,,1008.0,452.590584658993,,,754.0088799990892,,,2.0,37.0,0.0,,,,,
218400.0,670.0,0.0,197.0,,0.0,179329.0,1.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,3.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,42.0,91.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,40.0,91.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,37.0,91.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,41.0,91.0,,,,,,,,,,71.0,2226.0,,,,,,,,10.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,16.0,91.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,38.0,91.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,28.0,91.0,,,,,,,,,,84.0,182.0,,,,,,,,2.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,2.0,91.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,14.0,91.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
218400.0,670.0,0.0,197.0,,0.0,179329.0,6.0,91.0,,,,,,,,,,65.0,2286.0,,,,,,,,8.0
