time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
168000.0,731.0,0.0,176.0,,0.0,279688.0,32.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,34.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,5.0,70.0,,,,,,,,,,70.0,2313.0,,,,,,,,5.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,40.0,70.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,6.0,70.0,,,,,,,,,,92.0,2314.0,,,,,,,,5.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,36.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,46.0,70.0,,,,,,,,,,74.0,2297.0,,,,,,,,3.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,17.0,70.0,,,,,,,,,,69.0,691.0,,,,,,,,7.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,21.0,70.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,27.0,70.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,44.0,70.0,,,,,,,,,,92.0,2295.0,,,,,,,,5.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,29.0,70.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
168000.0,731.0,0.0,176.0,,0.0,279688.0,,,,,,,,,,,,,,,,,,1034.0,757.6009999999994,1.0,
168000.0,731.0,0.0,176.0,,0.0,279688.0,,,,,,,,,,,,,,,,,,1033.0,617.9680000000008,1.0,
168000.0,731.0,0.0,176.0,10.067049999999762,0.0,279688.0,,,4.0,1034.0,0.0,10.067049999999762,,,,,,,,,,,0.0,,,,
168000.0,731.0,0.0,176.0,2.535839999999993,0.0,279688.0,,,4.0,1033.0,3.0,20.333680000000758,,,,,,,,,,,1.0,,,,
168000.0,731.0,0.0,176.0,,0.0,279688.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
168000.0,731.0,0.0,176.0,,0.0,279688.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
184800.0,801.0,0.0,192.0,,0.0,308118.0,,,,,,,1034.0,467.22106726039567,,,873.343789999298,,,2.0,39.0,0.0,,,,,
184800.0,801.0,0.0,192.0,,0.0,308118.0,,,,,,,1033.0,459.04228971001186,,,804.3941399998437,,,2.0,7.0,1.0,,,,,
184800.0,801.0,0.0,192.0,,0.0,308118.0,35.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,36.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,20.0,77.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,39.0,77.0,,,,,,,,,,69.0,2303.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,38.0,77.0,,,,,,,,,,67.0,2284.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,17.0,77.0,,,,,,,,,,69.0,691.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,43.0,77.0,,,,,,,,,,81.0,2294.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,46.0,77.0,,,,,,,,,,74.0,2297.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,44.0,77.0,,,,,,,,,,92.0,2287.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,18.0,77.0,,,,,,,,,,86.0,676.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,19.0,77.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,37.0,77.0,,,,,,,,,,95.0,2287.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,10.0,77.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,47.0,77.0,,,,,,,,,,75.0,2275.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,48.0,77.0,,,,,,,,,,74.0,2314.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,21.0,77.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,16.0,77.0,,,,,,,,,,64.0,711.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,14.0,77.0,,,,,,,,,,61.0,678.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,11.0,77.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,8.0,77.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,31.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,6.0,77.0,,,,,,,,,,92.0,2314.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,13.0,77.0,,,,,,,,,,98.0,704.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,1.0,77.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,42.0,77.0,,,,,,,,,,77.0,2295.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,26.0,77.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,22.0,77.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,3.0,77.0,,,,,,,,,,68.0,2311.0,,,,,,,,1.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,40.0,77.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,32.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,33.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,15.0,77.0,,,,,,,,,,84.0,698.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,28.0,77.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,5.0,77.0,,,,,,,,,,70.0,2313.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,25.0,77.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,29.0,77.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,34.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,41.0,77.0,,,,,,,,,,85.0,2277.0,,,,,,,,7.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,12.0,77.0,,,,,,,,,,83.0,2314.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,27.0,77.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,45.0,77.0,,,,,,,,,,94.0,2275.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,24.0,77.0,,,,,,,,,,100.0,666.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,2.0,77.0,,,,,,,,,,97.0,2309.0,,,,,,,,3.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,7.0,77.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,23.0,77.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,9.0,77.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,4.0,77.0,,,,,,,,,,71.0,2315.0,,,,,,,,1.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,30.0,77.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
184800.0,801.0,0.0,192.0,,0.0,308118.0,,,,,,,,,,,,,,,,,,1034.0,834.4309999999996,1.0,
184800.0,801.0,0.0,192.0,,0.0,308118.0,,,,,,,,,,,,,,,,,,1033.0,669.6300000000006,1.0,
184800.0,801.0,0.0,192.0,2.0368900000000085,0.0,308118.0,,,4.0,1033.0,4.0,25.85735000000226,,,,,,,,,,,1.0,,,,
184800.0,801.0,0.0,192.0,1.7668700000000082,0.0,308118.0,,,4.0,1034.0,2.0,22.576020000001368,,,,,,,,,,,0.0,,,,
184800.0,801.0,0.0,192.0,,0.0,308118.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
184800.0,801.0,0.0,192.0,,0.0,308118.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
201600.0,878.0,0.0,210.0,,0.0,333755.0,,,,,,,1033.0,460.14912371299454,,,809.3520899998521,,,2.0,39.0,1.0,,,,,
201600.0,878.0,0.0,210.0,,0.0,333755.0,,,,,,,1034.0,468.1889831167946,,,879.1316899992804,,,2.0,3.0,0.0,,,,,
201600.0,878.0,0.0,210.0,,0.0,333755.0,41.0,84.0,,,,,,,,,,85.0,2273.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,11.0,84.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,47.0,84.0,,,,,,,,,,75.0,2267.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,23.0,84.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,16.0,84.0,,,,,,,,,,64.0,711.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,33.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,43.0,84.0,,,,,,,,,,81.0,2290.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,8.0,84.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,21.0,84.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,7.0,84.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,4.0,84.0,,,,,,,,,,71.0,2315.0,,,,,,,,1.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,48.0,84.0,,,,,,,,,,74.0,2310.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,15.0,84.0,,,,,,,,,,84.0,698.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,25.0,84.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,12.0,84.0,,,,,,,,,,83.0,2314.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,13.0,84.0,,,,,,,,,,98.0,704.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,3.0,84.0,,,,,,,,,,68.0,2311.0,,,,,,,,1.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,46.0,84.0,,,,,,,,,,74.0,2295.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,18.0,84.0,,,,,,,,,,86.0,672.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,45.0,84.0,,,,,,,,,,94.0,2275.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,37.0,84.0,,,,,,,,,,95.0,2287.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,28.0,84.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,5.0,84.0,,,,,,,,,,70.0,2310.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,38.0,84.0,,,,,,,,,,67.0,2278.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,10.0,84.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,44.0,84.0,,,,,,,,,,92.0,2287.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,2.0,84.0,,,,,,,,,,97.0,2309.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,14.0,84.0,,,,,,,,,,61.0,672.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,20.0,84.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,42.0,84.0,,,,,,,,,,77.0,2295.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,19.0,84.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,1.0,84.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,39.0,84.0,,,,,,,,,,69.0,2300.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,9.0,84.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,22.0,84.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,40.0,84.0,,,,,,,,,,75.0,2290.0,,,,,,,,3.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,6.0,84.0,,,,,,,,,,92.0,2314.0,,,,,,,,5.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,24.0,84.0,,,,,,,,,,100.0,659.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,17.0,84.0,,,,,,,,,,69.0,687.0,,,,,,,,7.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,878.0,0.0,210.0,,0.0,333755.0,,,,,,,,,,,,,,,,,,1033.0,737.7760000000007,1.0,
201600.0,878.0,0.0,210.0,,0.0,333755.0,,,,,,,,,,,,,,,,,,1034.0,899.9249999999997,1.0,
201600.0,878.0,0.0,210.0,2.2599500000000017,0.0,333755.0,,,4.0,1033.0,5.0,32.13238000000396,,,,,,,,,,,1.0,,,,
201600.0,878.0,0.0,210.0,7.86579999999983,0.0,333755.0,,,4.0,1034.0,2.0,28.674950000003026,,,,,,,,,,,0.0,,,,
201600.0,878.0,0.0,210.0,,0.0,333755.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
201600.0,878.0,0.0,210.0,,0.0,333755.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
218400.0,937.0,0.0,226.0,,0.0,362078.0,,,,,,,1034.0,469.1917961377986,,,885.6407599992498,,,2.0,8.0,0.0,,,,,
218400.0,937.0,0.0,226.0,,0.0,362078.0,,,,,,,1033.0,460.54035324664187,,,806.9460499999537,,,2.0,17.0,1.0,,,,,
218400.0,937.0,0.0,226.0,,0.0,362078.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,5.0,91.0,,,,,,,,,,70.0,2307.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,15.0,91.0,,,,,,,,,,84.0,698.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,19.0,91.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,12.0,91.0,,,,,,,,,,83.0,2314.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,42.0,91.0,,,,,,,,,,77.0,2295.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,40.0,91.0,,,,,,,,,,75.0,2286.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,23.0,91.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,8.0,91.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,22.0,91.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,24.0,91.0,,,,,,,,,,100.0,653.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,46.0,91.0,,,,,,,,,,74.0,2295.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,44.0,91.0,,,,,,,,,,92.0,2284.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,45.0,91.0,,,,,,,,,,94.0,2275.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,10.0,91.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,9.0,91.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,14.0,91.0,,,,,,,,,,61.0,672.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,1.0,91.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,21.0,91.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,4.0,91.0,,,,,,,,,,71.0,2315.0,,,,,,,,1.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,3.0,91.0,,,,,,,,,,68.0,2308.0,,,,,,,,1.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,48.0,91.0,,,,,,,,,,74.0,2310.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,18.0,91.0,,,,,,,,,,86.0,666.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,6.0,91.0,,,,,,,,,,92.0,2314.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,43.0,91.0,,,,,,,,,,81.0,2284.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,38.0,91.0,,,,,,,,,,67.0,2278.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,17.0,91.0,,,,,,,,,,69.0,687.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,16.0,91.0,,,,,,,,,,64.0,711.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,11.0,91.0,,,,,,,,,,100.0,2298.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,2.0,91.0,,,,,,,,,,97.0,2306.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,39.0,91.0,,,,,,,,,,69.0,2300.0,,,,,,,,3.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,41.0,91.0,,,,,,,,,,85.0,2263.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,7.0,91.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,47.0,91.0,,,,,,,,,,75.0,2267.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,13.0,91.0,,,,,,,,,,98.0,704.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,37.0,91.0,,,,,,,,,,95.0,2283.0,,,,,,,,5.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,20.0,91.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,937.0,0.0,226.0,,0.0,362078.0,,,,,,,,,,,,,,,,,,1034.0,992.9269999999999,1.0,
218400.0,937.0,0.0,226.0,,0.0,362078.0,,,,,,,,,,,,,,,,,,1033.0,765.5830000000005,1.0,
218400.0,937.0,0.0,226.0,4.519899999999932,0.0,362078.0,,,4.0,1033.0,5.0,34.39233000000458,,,,,,,,,,,1.0,,,,
218400.0,937.0,0.0,226.0,3.6100499999999602,0.0,362078.0,,,4.0,1034.0,3.0,35.008680000004745,,,,,,,,,,,0.0,,,,
218400.0,937.0,0.0,226.0,,0.0,362078.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
218400.0,937.0,0.0,226.0,,0.0,362078.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
235200.0,1036.0,0.0,250.0,,0.0,381701.0,,,,,,,1034.0,472.09092798632264,,,907.670309999097,,,2.0,18.0,0.0,,,,,
235200.0,1036.0,0.0,250.0,,0.0,381701.0,,,,,,,1033.0,462.40733389552065,,,818.6577799998898,,,2.0,20.0,1.0,,,,,
235200.0,1036.0,0.0,250.0,,0.0,381701.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,40.0,98.0,,,,,,,,,,100.0,2286.0,,,,,,,,2.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,13.0,98.0,,,,,,,,,,92.0,701.0,,,,,,,,5.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,16.0,98.0,,,,,,,,,,93.0,706.0,,,,,,,,3.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,47.0,98.0,,,,,,,,,,87.0,2256.0,,,,,,,,6.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,9.0,98.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,20.0,98.0,,,,,,,,,,100.0,697.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,17.0,98.0,,,,,,,,,,66.0,684.0,,,,,,,,7.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,6.0,98.0,,,,,,,,,,77.0,2311.0,,,,,,,,6.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,8.0,98.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,48.0,98.0,,,,,,,,,,64.0,2310.0,,,,,,,,6.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,21.0,98.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,24.0,98.0,,,,,,,,,,100.0,643.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,39.0,98.0,,,,,,,,,,100.0,2300.0,,,,,,,,2.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,18.0,98.0,,,,,,,,,,76.0,666.0,,,,,,,,7.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,43.0,98.0,,,,,,,,,,78.0,2284.0,,,,,,,,4.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,12.0,98.0,,,,,,,,,,86.0,2311.0,,,,,,,,6.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,42.0,98.0,,,,,,,,,,84.0,2295.0,,,,,,,,6.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,7.0,98.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,41.0,98.0,,,,,,,,,,90.0,2263.0,,,,,,,,6.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,1036.0,0.0,250.0,,0.0,381701.0,2.0,98.0,,,,,,,,,,60.0,2306.0,,,,,,,,4.0
