time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,336.0,0.0,116.0,,0.0,116566.0,13.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,,,,,,,,,,,,,,,,,,1050.0,361.75100000000026,1.0,
100800.0,336.0,0.0,116.0,,0.0,116566.0,,,,,,,,,,,,,,,,,,1049.0,287.1050000000002,1.0,
100800.0,336.0,0.0,116.0,0.0,0.0,116566.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,336.0,0.0,116.0,0.0,0.0,116566.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,336.0,0.0,116.0,,0.0,116566.0,,,,,,,,,19.950542569671477,1050.0,,,,,,,,,,,
100800.0,336.0,0.0,116.0,,0.0,116566.0,,,,,,,,,19.517483298438727,1049.0,,,,,,,,,,,
117600.0,384.0,0.0,135.0,,0.0,143877.0,,,,,,,1050.0,457.3157429164443,,,817.4070999993754,,,1.0,42.0,0.0,,,,,
117600.0,384.0,0.0,135.0,,0.0,143877.0,,,,,,,1049.0,452.4200118168229,,,777.6718699997109,,,1.0,41.0,1.0,,,,,
117600.0,384.0,0.0,135.0,,0.0,143877.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,41.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,14.0,49.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,40.0,49.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,16.0,49.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,13.0,49.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,37.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,18.0,49.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,17.0,49.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,15.0,49.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,42.0,49.0,,,,,,,,,,57.0,2282.0,,,,,,,,12.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,39.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
117600.0,384.0,0.0,135.0,,0.0,143877.0,,,,,,,,,,,,,,,,,,1050.0,414.5310000000002,1.0,
117600.0,384.0,0.0,135.0,,0.0,143877.0,,,,,,,,,,,,,,,,,,1049.0,341.7960000000001,1.0,
117600.0,384.0,0.0,135.0,0.0,0.0,143877.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,384.0,0.0,135.0,0.0,0.0,143877.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,384.0,0.0,135.0,,0.0,143877.0,,,,,,,,,19.98894221302897,1050.0,,,,,,,,,,,
117600.0,384.0,0.0,135.0,,0.0,143877.0,,,,,,,,,19.90066118835753,1049.0,,,,,,,,,,,
134400.0,429.0,0.0,156.0,,0.0,168185.0,,,,,,,1050.0,458.4027614074833,,,824.6128699993342,,,1.0,39.0,0.0,,,,,
134400.0,429.0,0.0,156.0,,0.0,168185.0,,,,,,,1049.0,454.0339294281309,,,787.6199199996629,,,1.0,41.0,1.0,,,,,
134400.0,429.0,0.0,156.0,,0.0,168185.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,15.0,56.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,40.0,56.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,38.0,56.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,39.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,18.0,56.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,17.0,56.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,13.0,56.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,16.0,56.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,41.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,14.0,56.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,42.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,12.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,37.0,56.0,,,,,,,,,,67.0,2277.0,,,,,,,,7.0
134400.0,429.0,0.0,156.0,,0.0,168185.0,,,,,,,,,,,,,,,,,,1050.0,464.4770000000003,1.0,
134400.0,429.0,0.0,156.0,,0.0,168185.0,,,,,,,,,,,,,,,,,,1049.0,394.875,1.0,
134400.0,429.0,0.0,156.0,0.0,0.0,168185.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,429.0,0.0,156.0,0.0,0.0,168185.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,429.0,0.0,156.0,,0.0,168185.0,,,,,,,,,19.986496514767595,1049.0,,,,,,,,,,,
134400.0,429.0,0.0,156.0,,0.0,168185.0,,,,,,,,,19.995930201941942,1050.0,,,,,,,,,,,
151200.0,473.0,0.0,171.0,,0.0,189271.0,,,,,,,1050.0,459.160715606915,,,828.0759999993402,,,2.0,5.0,0.0,,,,,
151200.0,473.0,0.0,171.0,,0.0,189271.0,,,,,,,1049.0,454.86574601071834,,,792.9195099996311,,,2.0,2.0,1.0,,,,,
151200.0,473.0,0.0,171.0,,0.0,189271.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,17.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,16.0,63.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,41.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,10.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,40.0,63.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,5.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,38.0,63.0,,,,,,,,,,61.0,2297.0,,,,,,,,5.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,37.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,13.0,63.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,39.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,42.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,14.0,63.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,18.0,63.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,15.0,63.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
151200.0,473.0,0.0,171.0,,0.0,189271.0,,,,,,,,,,,,,,,,,,1049.0,452.5819999999997,1.0,
151200.0,473.0,0.0,171.0,,0.0,189271.0,,,,,,,,,,,,,,,,,,1050.0,493.51900000000035,1.0,
151200.0,473.0,0.0,171.0,0.4050299999999994,0.0,189271.0,,,4.0,1050.0,0.0,0.4050299999999994,,,,,,,,,,,0.0,,,,
151200.0,473.0,0.0,171.0,4.27335999999994,0.0,189271.0,,,4.0,1049.0,0.0,4.27335999999994,,,,,,,,,,,1.0,,,,
151200.0,473.0,0.0,171.0,,0.0,189271.0,,,,,,,,,19.997531348355427,1049.0,,,,,,,,,,,
151200.0,473.0,0.0,171.0,,0.0,189271.0,,,,,,,,,19.997766068257473,1050.0,,,,,,,,,,,
168000.0,530.0,0.0,191.0,,0.0,203952.0,,,,,,,1049.0,457.414383958393,,,810.3123199995096,,,2.0,4.0,1.0,,,,,
168000.0,530.0,0.0,191.0,,0.0,203952.0,,,,,,,1050.0,459.7930210590172,,,832.0764899993216,,,2.0,40.0,0.0,,,,,
168000.0,530.0,0.0,191.0,,0.0,203952.0,13.0,70.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,2.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,15.0,70.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,37.0,70.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,16.0,70.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,42.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,14.0,70.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,41.0,70.0,,,,,,,,,,71.0,2295.0,,,,,,,,10.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,18.0,70.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,38.0,70.0,,,,,,,,,,61.0,2297.0,,,,,,,,5.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,40.0,70.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,17.0,70.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
168000.0,530.0,0.0,191.0,,0.0,203952.0,,,,,,,,,,,,,,,,,,1049.0,495.9889999999997,1.0,
168000.0,530.0,0.0,191.0,,0.0,203952.0,,,,,,,,,,,,,,,,,,1050.0,550.9270000000004,1.0,
168000.0,530.0,0.0,191.0,3.8213699999999537,0.0,203952.0,,,4.0,1050.0,0.0,3.8213699999999537,,,,,,,,,,,0.0,,,,
168000.0,530.0,0.0,191.0,0.15261999999999998,0.0,203952.0,,,4.0,1049.0,3.0,18.261570000000194,,,,,,,,,,,1.0,,,,
168000.0,530.0,0.0,191.0,,0.0,203952.0,,,,,,,,,19.999327036346262,1049.0,,,,,,,,,,,
168000.0,530.0,0.0,191.0,,0.0,203952.0,,,,,,,,,19.999630624708935,1050.0,,,,,,,,,,,
184800.0,580.0,0.0,212.0,,0.0,217291.0,,,,,,,1049.0,458.9311505053052,,,820.983979999435,,,2.0,40.0,1.0,,,,,
184800.0,580.0,0.0,212.0,,0.0,217291.0,,,,,,,1050.0,462.40740067739574,,,850.3497999991938,,,2.0,40.0,0.0,,,,,
184800.0,580.0,0.0,212.0,,0.0,217291.0,1.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,41.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,18.0,77.0,,,,,,,,,,65.0,657.0,,,,,,,,10.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,14.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,5.0,77.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,42.0,77.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,16.0,77.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,17.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,37.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,39.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,13.0,77.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,40.0,77.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,6.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,38.0,77.0,,,,,,,,,,61.0,2297.0,,,,,,,,5.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,15.0,77.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
184800.0,580.0,0.0,212.0,,0.0,217291.0,,,,,,,,,,,,,,,,,,1050.0,615.5760000000004,1.0,
184800.0,580.0,0.0,212.0,,0.0,217291.0,,,,,,,,,,,,,,,,,,1049.0,555.8929999999996,1.0,
184800.0,580.0,0.0,212.0,8.734559999999803,0.0,217291.0,,,4.0,1050.0,1.0,18.807480000000343,,,,,,,,,,,0.0,,,,
184800.0,580.0,0.0,212.0,2.9526099999999804,0.0,217291.0,,,4.0,1049.0,4.0,27.201580000002625,,,,,,,,,,,1.0,,,,
184800.0,580.0,0.0,212.0,,0.0,217291.0,,,,,,,,,19.999944740737142,1050.0,,,,,,,,,,,
184800.0,580.0,0.0,212.0,,0.0,217291.0,,,,,,,,,19.99988873672961,1049.0,,,,,,,,,,,
201600.0,618.0,0.0,226.0,,0.0,239023.0,,,,,,,1049.0,459.65608718636145,,,825.8726399994042,,,2.0,16.0,1.0,,,,,
201600.0,618.0,0.0,226.0,,0.0,239023.0,,,,,,,1050.0,463.235279027329,,,853.7158899992127,,,2.0,17.0,0.0,,,,,
201600.0,618.0,0.0,226.0,,0.0,239023.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,13.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,3.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,15.0,84.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,42.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,38.0,84.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,18.0,84.0,,,,,,,,,,65.0,657.0,,,,,,,,10.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,41.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,5.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,16.0,84.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,1.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,39.0,84.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,17.0,84.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,14.0,84.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,6.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,37.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,40.0,84.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,618.0,0.0,226.0,,0.0,239023.0,,,,,,,,,,,,,,,,,,1050.0,651.9630000000003,1.0,
201600.0,618.0,0.0,226.0,,0.0,239023.0,,,,,,,,,,,,,,,,,,1049.0,585.9099999999996,1.0,
201600.0,618.0,0.0,226.0,3.328289999999969,0.0,239023.0,,,4.0,1050.0,2.0,23.632620000001655,,,,,,,,,,,0.0,,,,
201600.0,618.0,0.0,226.0,0.6046099999999999,0.0,239023.0,,,4.0,1049.0,5.0,31.052300000003672,,,,,,,,,,,1.0,,,,
201600.0,618.0,0.0,226.0,,0.0,239023.0,,,,,,,,,19.99995906282741,1049.0,,,,,,,,,,,
201600.0,618.0,0.0,226.0,,0.0,239023.0,,,,,,,,,19.999977528802972,1050.0,,,,,,,,,,,
218400.0,653.0,0.0,240.0,,0.0,266027.0,,,,,,,1050.0,463.5301502491783,,,852.7375299992722,,,2.0,40.0,0.0,,,,,
218400.0,653.0,0.0,240.0,,0.0,266027.0,,,,,,,1049.0,460.6820104319067,,,831.3703199993929,,,2.0,17.0,1.0,,,,,
218400.0,653.0,0.0,240.0,,0.0,266027.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,2.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,37.0,91.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,16.0,91.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,38.0,91.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
218400.0,653.0,0.0,240.0,,0.0,266027.0,3.0,91.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
