time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,46.0,0.0,13.0,,0.0,16175.0,,,,,,,1011.0,443.0718061438019,,,696.0647599999974,,,1.0,18.0,1.0,,,,,
16800.0,46.0,0.0,13.0,,0.0,16175.0,,,,,,,1012.0,443.1884855897944,,,698.6745099999674,,,1.0,18.0,0.0,,,,,
16800.0,46.0,0.0,13.0,,0.0,16175.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,16.0,7.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,14.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,18.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,13.0,,0.0,16175.0,,,,,,,,,,,,,,,,,,1011.0,43.41999999999999,1.0,
16800.0,46.0,0.0,13.0,,0.0,16175.0,,,,,,,,,,,,,,,,,,1012.0,51.02499999999999,1.0,
16800.0,46.0,0.0,13.0,0.0,0.0,16175.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,46.0,0.0,13.0,0.0,0.0,16175.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,46.0,0.0,13.0,,0.0,16175.0,,,,,,,,,0.072847664614006,1012.0,,,,,,,,,,,
16800.0,46.0,0.0,13.0,,0.0,16175.0,,,,,,,,,0.07320796245001664,1011.0,,,,,,,,,,,
33600.0,106.0,0.0,31.0,,0.0,29150.0,,,,,,,1011.0,444.5106357466818,,,704.7832299999702,,,1.0,18.0,1.0,,,,,
33600.0,106.0,0.0,31.0,,0.0,29150.0,,,,,,,1012.0,445.3555295559845,,,712.5825899998716,,,1.0,13.0,0.0,,,,,
33600.0,106.0,0.0,31.0,,0.0,29150.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,15.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,13.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,106.0,0.0,31.0,,0.0,29150.0,,,,,,,,,,,,,,,,,,1011.0,79.71600000000001,1.0,
33600.0,106.0,0.0,31.0,,0.0,29150.0,,,,,,,,,,,,,,,,,,1012.0,134.60199999999998,1.0,
33600.0,106.0,0.0,31.0,0.0,0.0,29150.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,106.0,0.0,31.0,0.0,0.0,29150.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,106.0,0.0,31.0,,0.0,29150.0,,,,,,,,,0.07738416032268199,1011.0,,,,,,,,,,,
33600.0,106.0,0.0,31.0,,0.0,29150.0,,,,,,,,,0.08162862178899771,1012.0,,,,,,,,,,,
50400.0,155.0,0.0,46.0,,0.0,42398.0,,,,,,,1011.0,446.4309443692629,,,715.0045599999494,,,1.0,14.0,1.0,,,,,
50400.0,155.0,0.0,46.0,,0.0,42398.0,,,,,,,1012.0,449.8312326506614,,,742.5841599996619,,,1.0,15.0,0.0,,,,,
50400.0,155.0,0.0,46.0,,0.0,42398.0,18.0,21.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,17.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,14.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,16.0,21.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,46.0,,0.0,42398.0,,,,,,,,,,,,,,,,,,1012.0,190.28100000000006,1.0,
50400.0,155.0,0.0,46.0,,0.0,42398.0,,,,,,,,,,,,,,,,,,1011.0,129.23300000000003,1.0,
50400.0,155.0,0.0,46.0,0.0,0.0,42398.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,155.0,0.0,46.0,0.0,0.0,42398.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,155.0,0.0,46.0,,0.0,42398.0,,,,,,,,,0.08683068198838922,1012.0,,,,,,,,,,,
50400.0,155.0,0.0,46.0,,0.0,42398.0,,,,,,,,,0.08178863776071536,1011.0,,,,,,,,,,,
67200.0,207.0,0.0,59.0,,0.0,56493.0,,,,,,,1011.0,447.73519603054865,,,723.0731099999018,,,1.0,15.0,1.0,,,,,
67200.0,207.0,0.0,59.0,,0.0,56493.0,,,,,,,1012.0,452.3676209974896,,,759.5048299995493,,,1.0,15.0,0.0,,,,,
67200.0,207.0,0.0,59.0,,0.0,56493.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,16.0,28.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,17.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,14.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,13.0,28.0,,,,,,,,,,68.0,663.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,207.0,0.0,59.0,,0.0,56493.0,,,,,,,,,,,,,,,,,,1011.0,168.363,1.0,
67200.0,207.0,0.0,59.0,,0.0,56493.0,,,,,,,,,,,,,,,,,,1012.0,246.7270000000002,1.0,
67200.0,207.0,0.0,59.0,0.0,0.0,56493.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,207.0,0.0,59.0,0.0,0.0,56493.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,207.0,0.0,59.0,,0.0,56493.0,,,,,,,,,0.08559634838002295,1011.0,,,,,,,,,,,
67200.0,207.0,0.0,59.0,,0.0,56493.0,,,,,,,,,0.0930623217923763,1012.0,,,,,,,,,,,
84000.0,256.0,0.0,71.0,,0.0,72322.0,,,,,,,1012.0,453.1741861684091,,,763.0604099995614,,,1.0,42.0,0.0,,,,,
84000.0,256.0,0.0,71.0,,0.0,72322.0,,,,,,,1011.0,449.5636599830807,,,734.7748199998288,,,1.0,39.0,1.0,,,,,
84000.0,256.0,0.0,71.0,,0.0,72322.0,13.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,14.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,17.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,10.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,18.0,35.0,,,,,,,,,,65.0,685.0,,,,,,,,10.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,41.0,35.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,256.0,0.0,71.0,,0.0,72322.0,,,,,,,,,,,,,,,,,,1011.0,205.01000000000002,1.0,
84000.0,256.0,0.0,71.0,,0.0,72322.0,,,,,,,,,,,,,,,,,,1012.0,285.038,1.0,
84000.0,256.0,0.0,71.0,0.0,0.0,72322.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,256.0,0.0,71.0,0.0,0.0,72322.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,256.0,0.0,71.0,,0.0,72322.0,,,,,,,,,0.09035177783968877,1011.0,,,,,,,,,,,
84000.0,256.0,0.0,71.0,,0.0,72322.0,,,,,,,,,0.0967176837305732,1012.0,,,,,,,,,,,
100800.0,320.0,0.0,89.0,,0.0,92295.0,,,,,,,1011.0,451.63359051879445,,,747.4688099997659,,,1.0,39.0,1.0,,,,,
100800.0,320.0,0.0,89.0,,0.0,92295.0,,,,,,,1012.0,455.22487239951283,,,773.8223599995548,,,1.0,42.0,0.0,,,,,
100800.0,320.0,0.0,89.0,,0.0,92295.0,13.0,42.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,18.0,42.0,,,,,,,,,,65.0,685.0,,,,,,,,10.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,14.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,42.0,42.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,17.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,10.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,320.0,0.0,89.0,,0.0,92295.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
