time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1661.0,0.0,284.0,,0.0,347261.0,,,,,,,,,,,,,,,,,,1012.0,991.4969999999993,1.0,
285600.0,1661.0,0.0,284.0,,0.0,347261.0,,,,,,,,,,,,,,,,,,1011.0,949.6630000000088,1.0,
285600.0,1661.0,0.0,284.0,5.594109999999899,0.0,347261.0,,,4.0,1011.0,7.0,47.78767000000822,,,,,,,,,,,1.0,,,,
285600.0,1661.0,0.0,284.0,7.625129999999837,0.0,347261.0,,,4.0,1012.0,5.0,57.2735900000108,,,,,,,,,,,0.0,,,,
285600.0,1661.0,0.0,284.0,,0.0,347261.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
285600.0,1661.0,0.0,284.0,,0.0,347261.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
302400.0,1782.0,0.0,302.0,,0.0,368387.0,,,,,,,1012.0,470.54576599347945,,,860.6809399992445,,,2.0,37.0,0.0,,,,,
302400.0,1782.0,0.0,302.0,,0.0,368387.0,,,,,,,1011.0,467.126564639525,,,833.5774999994492,,,3.0,1.0,1.0,,,,,
302400.0,1782.0,0.0,302.0,,0.0,368387.0,13.0,126.0,,,,,,,,,,84.0,492.0,,,,,,,,5.0
302400.0,1782.0,0.0,302.0,,0.0,368387.0,1.0,126.0,,,,,,,,,,62.0,1853.0,,,,,,,,5.0
302400.0,1782.0,0.0,302.0,,0.0,368387.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1782.0,0.0,302.0,,0.0,368387.0,37.0,126.0,,,,,,,,,,78.0,1957.0,,,,,,,,5.0
302400.0,1782.0,0.0,302.0,,0.0,368387.0,,,,,,,,,,,,,,,,,,1011.0,1019.6680000000089,1.0,
302400.0,1782.0,0.0,302.0,,0.0,368387.0,,,,,,,,,,,,,,,,,,1012.0,1048.1379999999979,1.0,
302400.0,1782.0,0.0,302.0,0.00587,0.0,368387.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
302400.0,1782.0,0.0,302.0,2.212990000000003,0.0,368387.0,,,4.0,1012.0,6.0,62.15743000001213,,,,,,,,,,,0.0,,,,
302400.0,1782.0,0.0,302.0,,0.0,368387.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
302400.0,1782.0,0.0,302.0,,0.0,368387.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
319200.0,1956.0,0.0,317.0,,0.0,396861.0,,,,,,,1012.0,470.7442592741581,,,859.461279999296,,,2.0,37.0,0.0,,,,,
319200.0,1956.0,0.0,317.0,,0.0,396861.0,,,,,,,1011.0,468.77896666230885,,,841.6652099994567,,,3.0,25.0,1.0,,,,,
319200.0,1956.0,0.0,317.0,,0.0,396861.0,37.0,133.0,,,,,,,,,,78.0,1929.0,,,,,,,,5.0
319200.0,1956.0,0.0,317.0,,0.0,396861.0,1.0,133.0,,,,,,,,,,62.0,1712.0,,,,,,,,5.0
319200.0,1956.0,0.0,317.0,,0.0,396861.0,13.0,133.0,,,,,,,,,,84.0,492.0,,,,,,,,5.0
319200.0,1956.0,0.0,317.0,,0.0,396861.0,25.0,133.0,,,,,,,,,,75.0,188.0,,,,,,,,7.0
319200.0,1956.0,0.0,317.0,,0.0,396861.0,,,,,,,,,,,,,,,,,,1011.0,1062.4510000000075,1.0,
319200.0,1956.0,0.0,317.0,,0.0,396861.0,,,,,,,,,,,,,,,,,,1012.0,1095.5879999999963,1.0,
319200.0,1956.0,0.0,317.0,3.4691699999999646,0.0,396861.0,,,4.0,1012.0,6.0,63.41361000001247,,,,,,,,,,,0.0,,,,
319200.0,1956.0,0.0,317.0,0.00587,0.0,396861.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
319200.0,1956.0,0.0,317.0,,0.0,396861.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
319200.0,1956.0,0.0,317.0,,0.0,396861.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
336000.0,2072.0,0.0,338.0,,0.0,420596.0,,,,,,,1012.0,471.69846973753755,,,864.9567999992781,,,2.0,1.0,0.0,,,,,
336000.0,2072.0,0.0,338.0,,0.0,420596.0,,,,,,,1011.0,470.85761790057484,,,855.2831799993968,,,3.0,25.0,1.0,,,,,
336000.0,2072.0,0.0,338.0,,0.0,420596.0,13.0,140.0,,,,,,,,,,84.0,492.0,,,,,,,,5.0
336000.0,2072.0,0.0,338.0,,0.0,420596.0,1.0,140.0,,,,,,,,,,62.0,1695.0,,,,,,,,5.0
336000.0,2072.0,0.0,338.0,,0.0,420596.0,25.0,140.0,,,,,,,,,,75.0,140.0,,,,,,,,7.0
336000.0,2072.0,0.0,338.0,,0.0,420596.0,37.0,140.0,,,,,,,,,,78.0,1878.0,,,,,,,,5.0
336000.0,2072.0,0.0,338.0,,0.0,420596.0,,,,,,,,,,,,,,,,,,1012.0,1165.0469999999937,1.0,
336000.0,2072.0,0.0,338.0,,0.0,420596.0,,,,,,,,,,,,,,,,,,1011.0,1137.6040000000087,1.0,
336000.0,2072.0,0.0,338.0,9.16306999999979,0.0,420596.0,,,4.0,1012.0,6.0,69.10751000001402,,,,,,,,,,,0.0,,,,
336000.0,2072.0,0.0,338.0,0.00587,0.0,420596.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
336000.0,2072.0,0.0,338.0,,0.0,420596.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
336000.0,2072.0,0.0,338.0,,0.0,420596.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
352800.0,2214.0,0.0,356.0,,0.0,448669.0,,,,,,,1011.0,472.9879340857949,,,869.0544299993376,,,3.0,25.0,1.0,,,,,
352800.0,2214.0,0.0,356.0,,0.0,448669.0,,,,,,,1012.0,472.0451480686812,,,863.8639599993448,,,2.0,1.0,0.0,,,,,
352800.0,2214.0,0.0,356.0,,0.0,448669.0,25.0,147.0,,,,,,,,,,75.0,90.0,,,,,,,,7.0
352800.0,2214.0,0.0,356.0,,0.0,448669.0,1.0,147.0,,,,,,,,,,62.0,1619.0,,,,,,,,5.0
352800.0,2214.0,0.0,356.0,,0.0,448669.0,37.0,147.0,,,,,,,,,,78.0,1869.0,,,,,,,,5.0
352800.0,2214.0,0.0,356.0,,0.0,448669.0,13.0,147.0,,,,,,,,,,84.0,485.0,,,,,,,,5.0
352800.0,2214.0,0.0,356.0,,0.0,448669.0,,,,,,,,,,,,,,,,,,1011.0,1198.6390000000104,1.0,
352800.0,2214.0,0.0,356.0,,0.0,448669.0,,,,,,,,,,,,,,,,,,1012.0,1209.0389999999923,1.0,
352800.0,2214.0,0.0,356.0,0.00587,0.0,448669.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
352800.0,2214.0,0.0,356.0,0.9744200000000025,0.0,448669.0,,,4.0,1012.0,7.0,71.27941000001461,,,,,,,,,,,0.0,,,,
352800.0,2214.0,0.0,356.0,,0.0,448669.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
352800.0,2214.0,0.0,356.0,,0.0,448669.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
369600.0,2420.0,0.0,374.0,,0.0,477425.0,,,,,,,1012.0,472.57185091548627,,,864.6234399993908,,,2.0,37.0,0.0,,,,,
369600.0,2420.0,0.0,374.0,,0.0,477425.0,,,,,,,1011.0,473.60990070809135,,,871.0312399993703,,,3.0,25.0,1.0,,,,,
369600.0,2420.0,0.0,374.0,,0.0,477425.0,1.0,154.0,,,,,,,,,,61.0,1540.0,,,,,,,,8.0
369600.0,2420.0,0.0,374.0,,0.0,477425.0,13.0,154.0,,,,,,,,,,64.0,485.0,,,,,,,,5.0
369600.0,2420.0,0.0,374.0,,0.0,477425.0,37.0,154.0,,,,,,,,,,68.0,1842.0,,,,,,,,6.0
369600.0,2420.0,0.0,374.0,,0.0,477425.0,25.0,154.0,,,,,,,,,,67.0,183.0,,,,,,,,7.0
369600.0,2420.0,0.0,374.0,,0.0,477425.0,,,,,,,,,,,,,,,,,,1012.0,1263.3529999999898,1.0,
369600.0,2420.0,0.0,374.0,,0.0,477425.0,,,,,,,,,,,,,,,,,,1011.0,1255.930000000011,1.0,
369600.0,2420.0,0.0,374.0,4.2850999999999395,0.0,477425.0,,,4.0,1012.0,7.0,74.59009000001551,,,,,,,,,,,0.0,,,,
369600.0,2420.0,0.0,374.0,0.00587,0.0,477425.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
369600.0,2420.0,0.0,374.0,,0.0,477425.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
369600.0,2420.0,0.0,374.0,,0.0,477425.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
386400.0,2514.0,0.0,394.0,,0.0,499662.0,,,,,,,1011.0,475.21078098474237,,,880.7944399993457,,,3.0,25.0,1.0,,,,,
386400.0,2514.0,0.0,394.0,,0.0,499662.0,,,,,,,1012.0,473.9309756932653,,,874.0730799993308,,,3.0,37.0,0.0,,,,,
386400.0,2514.0,0.0,394.0,,0.0,499662.0,1.0,161.0,,,,,,,,,,61.0,1540.0,,,,,,,,8.0
386400.0,2514.0,0.0,394.0,,0.0,499662.0,13.0,161.0,,,,,,,,,,64.0,485.0,,,,,,,,5.0
386400.0,2514.0,0.0,394.0,,0.0,499662.0,37.0,161.0,,,,,,,,,,68.0,1783.0,,,,,,,,6.0
386400.0,2514.0,0.0,394.0,,0.0,499662.0,25.0,161.0,,,,,,,,,,67.0,148.0,,,,,,,,7.0
386400.0,2514.0,0.0,394.0,,0.0,499662.0,,,,,,,,,,,,,,,,,,1012.0,1353.3779999999867,1.0,
386400.0,2514.0,0.0,394.0,,0.0,499662.0,,,,,,,,,,,,,,,,,,1011.0,1322.4250000000109,1.0,
386400.0,2514.0,0.0,394.0,0.00587,0.0,499662.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
386400.0,2514.0,0.0,394.0,0.00587,0.0,499662.0,,,4.0,1012.0,8.0,80.77120000001719,,,,,,,,,,,0.0,,,,
386400.0,2514.0,0.0,394.0,,0.0,499662.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
386400.0,2514.0,0.0,394.0,,0.0,499662.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
403200.0,4140.0,0.0,414.0,,0.0,522637.0,,,,,,,1011.0,477.6082667695369,,,899.0056199992293,,,3.0,25.0,1.0,,,,,
403200.0,4140.0,0.0,414.0,,0.0,522637.0,,,,,,,1012.0,475.6396017013969,,,883.2325599993346,,,3.0,13.0,0.0,,,,,
403200.0,4140.0,0.0,414.0,,0.0,522637.0,37.0,168.0,,,,,,,,,,68.0,1774.0,,,,,,,,6.0
403200.0,4140.0,0.0,414.0,,0.0,522637.0,13.0,168.0,,,,,,,,,,64.0,485.0,,,,,,,,5.0
403200.0,4140.0,0.0,414.0,,0.0,522637.0,1.0,168.0,,,,,,,,,,61.0,2304.0,,,,,,,,8.0
403200.0,4140.0,0.0,414.0,,0.0,522637.0,25.0,168.0,,,,,,,,,,67.0,84.0,,,,,,,,7.0
403200.0,4140.0,0.0,414.0,,0.0,522637.0,,,,,,,,,,,,,,,,,,1012.0,1427.0749999998668,1.0,
403200.0,4140.0,0.0,414.0,,0.0,522637.0,,,,,,,,,,,,,,,,,,1011.0,1398.2410000000123,1.0,
403200.0,4140.0,0.0,414.0,0.00587,0.0,522637.0,,,4.0,1012.0,8.0,80.77120000001719,,,,,,,,,,,0.0,,,,
403200.0,4140.0,0.0,414.0,0.00587,0.0,522637.0,,,4.0,1011.0,8.0,48.398150000008386,,,,,,,,,,,1.0,,,,
403200.0,4140.0,0.0,414.0,,0.0,522637.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
403200.0,4140.0,0.0,414.0,,0.0,522637.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
420000.0,4274.0,4.0,431.0,,1.0,550566.0,,,,,,,1011.0,478.60248532738524,,,902.2405299992793,,,1.0,13.0,1.0,,,,,
420000.0,4274.0,4.0,431.0,,1.0,550566.0,,,,,,,1012.0,477.55392885404365,,,896.8799999992575,,,1.0,13.0,0.0,,,,,
420000.0,4274.0,4.0,431.0,,1.0,550566.0,37.0,175.0,,,,,,,,,,68.0,1774.0,,,,,,,,6.0
420000.0,4274.0,4.0,431.0,,1.0,550566.0,13.0,175.0,,,,,,,,,,64.0,470.0,,,,,,,,5.0
420000.0,4274.0,4.0,431.0,,1.0,550566.0,1.0,175.0,,,,,,,,,,61.0,2304.0,,,,,,,,8.0
420000.0,4274.0,4.0,431.0,,1.0,550566.0,25.0,175.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
420000.0,4274.0,4.0,431.0,,1.0,550566.0,,,,,,,,,,,,,,,,,,1011.0,1452.0740000000158,1.0,
420000.0,4274.0,4.0,431.0,,1.0,550566.0,,,,,,,,,,,,,,,,,,1012.0,1488.421999999869,1.0,
420000.0,4274.0,4.0,431.0,0.00587,1.0,550566.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4274.0,4.0,431.0,0.00587,1.0,550566.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4274.0,4.0,431.0,,1.0,550566.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
420000.0,4274.0,4.0,431.0,,1.0,550566.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
436800.0,4406.0,4.0,449.0,,1.0,572380.0,,,,,,,1011.0,479.9098814835446,,,911.5783999992296,,,1.0,13.0,1.0,,,,,
436800.0,4406.0,4.0,449.0,,1.0,572380.0,,,,,,,1012.0,478.46326250658194,,,901.669679999258,,,1.0,13.0,0.0,,,,,
436800.0,4406.0,4.0,449.0,,1.0,572380.0,25.0,182.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
436800.0,4406.0,4.0,449.0,,1.0,572380.0,37.0,182.0,,,,,,,,,,68.0,1774.0,,,,,,,,6.0
436800.0,4406.0,4.0,449.0,,1.0,572380.0,1.0,182.0,,,,,,,,,,61.0,2304.0,,,,,,,,8.0
436800.0,4406.0,4.0,449.0,,1.0,572380.0,13.0,182.0,,,,,,,,,,64.0,338.0,,,,,,,,5.0
436800.0,4406.0,4.0,449.0,,1.0,572380.0,,,,,,,,,,,,,,,,,,1012.0,1538.523999999866,1.0,
436800.0,4406.0,4.0,449.0,,1.0,572380.0,,,,,,,,,,,,,,,,,,1011.0,1525.992000000013,1.0,
436800.0,4406.0,4.0,449.0,0.00587,1.0,572380.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4406.0,4.0,449.0,0.00587,1.0,572380.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4406.0,4.0,449.0,,1.0,572380.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
436800.0,4406.0,4.0,449.0,,1.0,572380.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
453600.0,4498.0,4.0,469.0,,1.0,617864.0,,,,,,,1012.0,480.14089144628747,,,912.7074599992262,,,1.0,1.0,0.0,,,,,
453600.0,4498.0,4.0,469.0,,1.0,617864.0,,,,,,,1011.0,480.92208946458214,,,914.6189899992953,,,1.0,1.0,1.0,,,,,
453600.0,4498.0,4.0,469.0,,1.0,617864.0,13.0,189.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
453600.0,4498.0,4.0,469.0,,1.0,617864.0,37.0,189.0,,,,,,,,,,63.0,1774.0,,,,,,,,5.0
453600.0,4498.0,4.0,469.0,,1.0,617864.0,25.0,189.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
453600.0,4498.0,4.0,469.0,,1.0,617864.0,1.0,189.0,,,,,,,,,,98.0,2226.0,,,,,,,,10.0
453600.0,4498.0,4.0,469.0,,1.0,617864.0,,,,,,,,,,,,,,,,,,1012.0,1628.093999999863,1.0,
453600.0,4498.0,4.0,469.0,,1.0,617864.0,,,,,,,,,,,,,,,,,,1011.0,1590.9920000000113,1.0,
453600.0,4498.0,4.0,469.0,0.00587,1.0,617864.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4498.0,4.0,469.0,0.00587,1.0,617864.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4498.0,4.0,469.0,,1.0,617864.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
453600.0,4498.0,4.0,469.0,,1.0,617864.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
470400.0,4612.0,4.0,490.0,,1.0,639577.0,,,,,,,1012.0,482.89153301730755,,,934.1502399990901,,,1.0,37.0,0.0,,,,,
470400.0,4612.0,4.0,490.0,,1.0,639577.0,,,,,,,1011.0,483.40216949557305,,,933.1307799991868,,,1.0,37.0,1.0,,,,,
470400.0,4612.0,4.0,490.0,,1.0,639577.0,13.0,196.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
470400.0,4612.0,4.0,490.0,,1.0,639577.0,25.0,196.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
470400.0,4612.0,4.0,490.0,,1.0,639577.0,1.0,196.0,,,,,,,,,,98.0,2193.0,,,,,,,,10.0
470400.0,4612.0,4.0,490.0,,1.0,639577.0,37.0,196.0,,,,,,,,,,63.0,1693.0,,,,,,,,5.0
470400.0,4612.0,4.0,490.0,,1.0,639577.0,,,,,,,,,,,,,,,,,,1011.0,1677.6760000000072,1.0,
470400.0,4612.0,4.0,490.0,,1.0,639577.0,,,,,,,,,,,,,,,,,,1012.0,1725.8669999998597,1.0,
470400.0,4612.0,4.0,490.0,0.00587,1.0,639577.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4612.0,4.0,490.0,0.00587,1.0,639577.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4612.0,4.0,490.0,,1.0,639577.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
470400.0,4612.0,4.0,490.0,,1.0,639577.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
487200.0,4701.0,4.0,509.0,,1.0,659302.0,,,,,,,1012.0,483.77900820470234,,,939.7818099990753,,,1.0,37.0,0.0,,,,,
487200.0,4701.0,4.0,509.0,,1.0,659302.0,,,,,,,1011.0,485.46921885557293,,,948.2323399990973,,,1.0,37.0,1.0,,,,,
487200.0,4701.0,4.0,509.0,,1.0,659302.0,37.0,203.0,,,,,,,,,,63.0,1604.0,,,,,,,,5.0
487200.0,4701.0,4.0,509.0,,1.0,659302.0,1.0,203.0,,,,,,,,,,98.0,2193.0,,,,,,,,10.0
487200.0,4701.0,4.0,509.0,,1.0,659302.0,25.0,203.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
487200.0,4701.0,4.0,509.0,,1.0,659302.0,13.0,203.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
487200.0,4701.0,4.0,509.0,,1.0,659302.0,,,,,,,,,,,,,,,,,,1012.0,1789.826999999857,1.0,
487200.0,4701.0,4.0,509.0,,1.0,659302.0,,,,,,,,,,,,,,,,,,1011.0,1757.613000000004,1.0,
487200.0,4701.0,4.0,509.0,0.00587,1.0,659302.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4701.0,4.0,509.0,0.00587,1.0,659302.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4701.0,4.0,509.0,,1.0,659302.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
487200.0,4701.0,4.0,509.0,,1.0,659302.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
504000.0,4784.0,4.0,527.0,,1.0,680501.0,,,,,,,1011.0,487.03221123127827,,,959.6192399990354,,,1.0,37.0,1.0,,,,,
504000.0,4784.0,4.0,527.0,,1.0,680501.0,,,,,,,1012.0,484.60270075345386,,,946.2298899990337,,,1.0,37.0,0.0,,,,,
504000.0,4784.0,4.0,527.0,,1.0,680501.0,25.0,210.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
504000.0,4784.0,4.0,527.0,,1.0,680501.0,13.0,210.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
504000.0,4784.0,4.0,527.0,,1.0,680501.0,37.0,210.0,,,,,,,,,,63.0,1521.0,,,,,,,,5.0
504000.0,4784.0,4.0,527.0,,1.0,680501.0,1.0,210.0,,,,,,,,,,98.0,2193.0,,,,,,,,10.0
504000.0,4784.0,4.0,527.0,,1.0,680501.0,,,,,,,,,,,,,,,,,,1012.0,1853.851999999854,1.0,
504000.0,4784.0,4.0,527.0,,1.0,680501.0,,,,,,,,,,,,,,,,,,1011.0,1824.7190000000014,1.0,
504000.0,4784.0,4.0,527.0,0.00587,1.0,680501.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4784.0,4.0,527.0,0.00587,1.0,680501.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4784.0,4.0,527.0,,1.0,680501.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
504000.0,4784.0,4.0,527.0,,1.0,680501.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
520800.0,6346.0,4.0,542.0,,1.0,710404.0,,,,,,,1012.0,485.0284887786853,,,945.9720099990961,,,1.0,37.0,0.0,,,,,
520800.0,6346.0,4.0,542.0,,1.0,710404.0,,,,,,,1011.0,488.50618805554416,,,970.6237599989752,,,1.0,37.0,1.0,,,,,
520800.0,6346.0,4.0,542.0,,1.0,710404.0,13.0,217.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
520800.0,6346.0,4.0,542.0,,1.0,710404.0,1.0,217.0,,,,,,,,,,99.0,2193.0,,,,,,,,15.0
520800.0,6346.0,4.0,542.0,,1.0,710404.0,37.0,217.0,,,,,,,,,,85.0,2276.0,,,,,,,,6.0
520800.0,6346.0,4.0,542.0,,1.0,710404.0,25.0,217.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
520800.0,6346.0,4.0,542.0,,1.0,710404.0,,,,,,,,,,,,,,,,,,1011.0,1906.3849999999677,1.0,
520800.0,6346.0,4.0,542.0,,1.0,710404.0,,,,,,,,,,,,,,,,,,1012.0,1912.6509999997652,1.0,
520800.0,6346.0,4.0,542.0,0.00587,1.0,710404.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6346.0,4.0,542.0,0.00587,1.0,710404.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6346.0,4.0,542.0,,1.0,710404.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
520800.0,6346.0,4.0,542.0,,1.0,710404.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
537600.0,6410.0,4.0,559.0,,1.0,741994.0,,,,,,,1012.0,486.60976851298744,,,955.4963799990812,,,1.0,37.0,0.0,,,,,
537600.0,6410.0,4.0,559.0,,1.0,741994.0,,,,,,,1011.0,491.1651186888557,,,991.9774799988423,,,1.0,37.0,1.0,,,,,
537600.0,6410.0,4.0,559.0,,1.0,741994.0,37.0,224.0,,,,,,,,,,85.0,2212.0,,,,,,,,6.0
537600.0,6410.0,4.0,559.0,,1.0,741994.0,1.0,224.0,,,,,,,,,,99.0,2193.0,,,,,,,,15.0
537600.0,6410.0,4.0,559.0,,1.0,741994.0,13.0,224.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
537600.0,6410.0,4.0,559.0,,1.0,741994.0,25.0,224.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
537600.0,6410.0,4.0,559.0,,1.0,741994.0,,,,,,,,,,,,,,,,,,1011.0,1992.7569999999669,1.0,
537600.0,6410.0,4.0,559.0,,1.0,741994.0,,,,,,,,,,,,,,,,,,1012.0,1974.0369999997645,1.0,
537600.0,6410.0,4.0,559.0,0.00587,1.0,741994.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6410.0,4.0,559.0,0.00587,1.0,741994.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6410.0,4.0,559.0,,1.0,741994.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
537600.0,6410.0,4.0,559.0,,1.0,741994.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
554400.0,6477.0,4.0,574.0,,1.0,776845.0,,,,,,,1012.0,487.86497176172514,,,963.2420799990653,,,1.0,37.0,0.0,,,,,
554400.0,6477.0,4.0,574.0,,1.0,776845.0,,,,,,,1011.0,492.2847864426185,,,998.7716699988368,,,1.0,37.0,1.0,,,,,
554400.0,6477.0,4.0,574.0,,1.0,776845.0,1.0,231.0,,,,,,,,,,99.0,2193.0,,,,,,,,15.0
554400.0,6477.0,4.0,574.0,,1.0,776845.0,37.0,231.0,,,,,,,,,,85.0,2145.0,,,,,,,,6.0
554400.0,6477.0,4.0,574.0,,1.0,776845.0,13.0,231.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
554400.0,6477.0,4.0,574.0,,1.0,776845.0,25.0,231.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
554400.0,6477.0,4.0,574.0,,1.0,776845.0,,,,,,,,,,,,,,,,,,1012.0,2046.0309999997635,1.0,
554400.0,6477.0,4.0,574.0,,1.0,776845.0,,,,,,,,,,,,,,,,,,1011.0,2066.856999999967,1.0,
554400.0,6477.0,4.0,574.0,0.00587,1.0,776845.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6477.0,4.0,574.0,0.00587,1.0,776845.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6477.0,4.0,574.0,,1.0,776845.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
554400.0,6477.0,4.0,574.0,,1.0,776845.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
571200.0,6552.0,4.0,588.0,,1.0,813504.0,,,,,,,1012.0,489.7980530271788,,,976.8698399990117,,,1.0,37.0,0.0,,,,,
571200.0,6552.0,4.0,588.0,,1.0,813504.0,,,,,,,1011.0,493.73015571850044,,,1005.9727199988685,,,1.0,37.0,1.0,,,,,
571200.0,6552.0,4.0,588.0,,1.0,813504.0,1.0,238.0,,,,,,,,,,99.0,2193.0,,,,,,,,15.0
571200.0,6552.0,4.0,588.0,,1.0,813504.0,25.0,238.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
571200.0,6552.0,4.0,588.0,,1.0,813504.0,13.0,238.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
571200.0,6552.0,4.0,588.0,,1.0,813504.0,37.0,238.0,,,,,,,,,,85.0,2070.0,,,,,,,,6.0
571200.0,6552.0,4.0,588.0,,1.0,813504.0,,,,,,,,,,,,,,,,,,1011.0,2112.954999999968,1.0,
571200.0,6552.0,4.0,588.0,,1.0,813504.0,,,,,,,,,,,,,,,,,,1012.0,2124.186999999766,1.0,
571200.0,6552.0,4.0,588.0,0.00587,1.0,813504.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6552.0,4.0,588.0,0.00587,1.0,813504.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6552.0,4.0,588.0,,1.0,813504.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
571200.0,6552.0,4.0,588.0,,1.0,813504.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
