time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4915.0,4.0,571.0,0.0,1.0,700354.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,4915.0,4.0,571.0,0.00587,1.0,700354.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,4915.0,4.0,571.0,,1.0,700354.0,,,,,,,,,0.12736775361920452,1007.0,,,,,,,,,,,
571200.0,4915.0,4.0,571.0,,1.0,700354.0,,,,,,,,,0.14493935492492643,1008.0,,,,,,,,,,,
588000.0,5014.0,4.0,585.0,,1.0,745594.0,,,,,,,1007.0,496.91139492723363,,,1055.4084899960799,,,1.0,37.0,1.0,,,,,
588000.0,5014.0,4.0,585.0,,1.0,745594.0,,,,,,,1008.0,487.9045126767827,,,982.1062799981557,,,1.0,37.0,0.0,,,,,
588000.0,5014.0,4.0,585.0,,1.0,745594.0,25.0,245.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
588000.0,5014.0,4.0,585.0,,1.0,745594.0,1.0,245.0,,,,,,,,,,67.0,2124.0,,,,,,,,18.0
588000.0,5014.0,4.0,585.0,,1.0,745594.0,13.0,245.0,,,,,,,,,,93.0,526.0,,,,,,,,5.0
588000.0,5014.0,4.0,585.0,,1.0,745594.0,37.0,245.0,,,,,,,,,,91.0,1901.0,,,,,,,,7.0
588000.0,5014.0,4.0,585.0,,1.0,745594.0,,,,,,,,,,,,,,,,,,1008.0,2170.531999999999,1.0,
588000.0,5014.0,4.0,585.0,,1.0,745594.0,,,,,,,,,,,,,,,,,,1007.0,2268.0319999998515,1.0,
588000.0,5014.0,4.0,585.0,0.00587,1.0,745594.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5014.0,4.0,585.0,0.0,1.0,745594.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5014.0,4.0,585.0,,1.0,745594.0,,,,,,,,,0.13063335651327737,1007.0,,,,,,,,,,,
588000.0,5014.0,4.0,585.0,,1.0,745594.0,,,,,,,,,0.15067291415710074,1008.0,,,,,,,,,,,
604800.0,5130.0,4.0,604.0,,1.0,790834.0,,,,,,,1008.0,489.19053680079764,,,988.6237899981847,,,1.0,37.0,0.0,,,,,
604800.0,5130.0,4.0,604.0,,1.0,790834.0,,,,,,,1007.0,497.64892145432486,,,1058.2087499952922,,,1.0,37.0,1.0,,,,,
604800.0,5130.0,4.0,604.0,,1.0,790834.0,1.0,252.0,,,,,,,,,,67.0,2124.0,,,,,,,,18.0
604800.0,5130.0,4.0,604.0,,1.0,790834.0,13.0,252.0,,,,,,,,,,93.0,526.0,,,,,,,,5.0
604800.0,5130.0,4.0,604.0,,1.0,790834.0,37.0,252.0,,,,,,,,,,91.0,1785.0,,,,,,,,7.0
604800.0,5130.0,4.0,604.0,,1.0,790834.0,25.0,252.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
604800.0,5130.0,4.0,604.0,,1.0,790834.0,,,,,,,,,,,,,,,,,,1007.0,2343.8869999998524,1.0,
604800.0,5130.0,4.0,604.0,,1.0,790834.0,,,,,,,,,,,,,,,,,,1008.0,2248.8309999999997,1.0,
604800.0,5130.0,4.0,604.0,0.0,1.0,790834.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,5130.0,4.0,604.0,0.00587,1.0,790834.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,5130.0,4.0,604.0,,1.0,790834.0,,,,,,,,,0.15969698796953957,1008.0,,,,,,,,,,,
604800.0,5130.0,4.0,604.0,,1.0,790834.0,,,,,,,,,0.1360466630109035,1007.0,,,,,,,,,,,
621600.0,5283.0,4.0,621.0,,1.0,838672.0,,,,,,,1008.0,489.4255830753675,,,984.2476299983207,,,1.0,37.0,0.0,,,,,
621600.0,5283.0,4.0,621.0,,1.0,838672.0,,,,,,,1007.0,499.06709660965146,,,1066.1070999942358,,,1.0,37.0,1.0,,,,,
621600.0,5283.0,4.0,621.0,,1.0,838672.0,25.0,259.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
621600.0,5283.0,4.0,621.0,,1.0,838672.0,13.0,259.0,,,,,,,,,,93.0,526.0,,,,,,,,5.0
621600.0,5283.0,4.0,621.0,,1.0,838672.0,37.0,259.0,,,,,,,,,,91.0,1632.0,,,,,,,,7.0
621600.0,5283.0,4.0,621.0,,1.0,838672.0,1.0,259.0,,,,,,,,,,67.0,2124.0,,,,,,,,18.0
621600.0,5283.0,4.0,621.0,,1.0,838672.0,,,,,,,,,,,,,,,,,,1008.0,2298.6599999999985,1.0,
621600.0,5283.0,4.0,621.0,,1.0,838672.0,,,,,,,,,,,,,,,,,,1007.0,2427.9709999998504,1.0,
621600.0,5283.0,4.0,621.0,0.0,1.0,838672.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,5283.0,4.0,621.0,0.00587,1.0,838672.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,5283.0,4.0,621.0,,1.0,838672.0,,,,,,,,,0.16618992247478293,1007.0,,,,,,,,,,,
621600.0,5283.0,4.0,621.0,,1.0,838672.0,,,,,,,,,0.1810810570880959,1008.0,,,,,,,,,,,
638400.0,6938.0,4.0,642.0,,1.0,879932.0,,,,,,,1007.0,501.03872541718175,,,1082.7490199938957,,,1.0,37.0,1.0,,,,,
638400.0,6938.0,4.0,642.0,,1.0,879932.0,,,,,,,1008.0,490.7319134781237,,,989.8872799983726,,,1.0,37.0,0.0,,,,,
638400.0,6938.0,4.0,642.0,,1.0,879932.0,1.0,266.0,,,,,,,,,,67.0,2124.0,,,,,,,,18.0
638400.0,6938.0,4.0,642.0,,1.0,879932.0,25.0,266.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
638400.0,6938.0,4.0,642.0,,1.0,879932.0,13.0,266.0,,,,,,,,,,93.0,526.0,,,,,,,,5.0
638400.0,6938.0,4.0,642.0,,1.0,879932.0,37.0,266.0,,,,,,,,,,91.0,2294.0,,,,,,,,7.0
638400.0,6938.0,4.0,642.0,,1.0,879932.0,,,,,,,,,,,,,,,,,,1008.0,2373.9429999999284,1.0,
638400.0,6938.0,4.0,642.0,,1.0,879932.0,,,,,,,,,,,,,,,,,,1007.0,2552.029999999796,1.0,
638400.0,6938.0,4.0,642.0,0.00587,1.0,879932.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6938.0,4.0,642.0,0.0,1.0,879932.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6938.0,4.0,642.0,,1.0,879932.0,,,,,,,,,0.20159870613547812,1007.0,,,,,,,,,,,
638400.0,6938.0,4.0,642.0,,1.0,879932.0,,,,,,,,,0.19820906542489858,1008.0,,,,,,,,,,,
655200.0,7009.0,4.0,658.0,,1.0,926127.0,,,,,,,1007.0,502.81482222874513,,,1094.6331499929784,,,1.0,37.0,1.0,,,,,
655200.0,7009.0,4.0,658.0,,1.0,926127.0,,,,,,,1008.0,491.55856576035603,,,991.96868999844,,,1.0,37.0,0.0,,,,,
655200.0,7009.0,4.0,658.0,,1.0,926127.0,37.0,273.0,,,,,,,,,,91.0,2223.0,,,,,,,,7.0
655200.0,7009.0,4.0,658.0,,1.0,926127.0,13.0,273.0,,,,,,,,,,93.0,526.0,,,,,,,,5.0
655200.0,7009.0,4.0,658.0,,1.0,926127.0,25.0,273.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
655200.0,7009.0,4.0,658.0,,1.0,926127.0,1.0,273.0,,,,,,,,,,67.0,2124.0,,,,,,,,18.0
655200.0,7009.0,4.0,658.0,,1.0,926127.0,,,,,,,,,,,,,,,,,,1008.0,2437.4999999999263,1.0,
655200.0,7009.0,4.0,658.0,,1.0,926127.0,,,,,,,,,,,,,,,,,,1007.0,2632.4089999997927,1.0,
655200.0,7009.0,4.0,658.0,0.00587,1.0,926127.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7009.0,4.0,658.0,0.0,1.0,926127.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7009.0,4.0,658.0,,1.0,926127.0,,,,,,,,,0.20062301566420473,1008.0,,,,,,,,,,,
655200.0,7009.0,4.0,658.0,,1.0,926127.0,,,,,,,,,0.203831838006465,1007.0,,,,,,,,,,,
672000.0,7089.0,4.0,673.0,,1.0,974368.0,,,,,,,1007.0,504.3590434091722,,,1105.062989992095,,,1.0,37.0,1.0,,,,,
672000.0,7089.0,4.0,673.0,,1.0,974368.0,,,,,,,1008.0,493.20060410118055,,,1000.693179998471,,,1.0,37.0,0.0,,,,,
672000.0,7089.0,4.0,673.0,,1.0,974368.0,1.0,280.0,,,,,,,,,,95.0,2124.0,,,,,,,,11.0
672000.0,7089.0,4.0,673.0,,1.0,974368.0,13.0,280.0,,,,,,,,,,88.0,526.0,,,,,,,,6.0
672000.0,7089.0,4.0,673.0,,1.0,974368.0,37.0,280.0,,,,,,,,,,88.0,2143.0,,,,,,,,8.0
672000.0,7089.0,4.0,673.0,,1.0,974368.0,25.0,280.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
672000.0,7089.0,4.0,673.0,,1.0,974368.0,,,,,,,,,,,,,,,,,,1008.0,2494.5959999999245,1.0,
672000.0,7089.0,4.0,673.0,,1.0,974368.0,,,,,,,,,,,,,,,,,,1007.0,2713.515999999789,1.0,
672000.0,7089.0,4.0,673.0,0.00587,1.0,974368.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7089.0,4.0,673.0,0.0,1.0,974368.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7089.0,4.0,673.0,,1.0,974368.0,,,,,,,,,0.20470122302584592,1008.0,,,,,,,,,,,
672000.0,7089.0,4.0,673.0,,1.0,974368.0,,,,,,,,,0.2083637719097596,1007.0,,,,,,,,,,,
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,,,,,,,1008.0,494.22516348333073,,,1003.6524299985501,,,1.0,37.0,0.0,,,,,
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,,,,,,,1007.0,505.7127613468231,,,1109.8717399903844,,,1.0,37.0,1.0,,,,,
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,37.0,287.0,,,,,,,,,,88.0,2060.0,,,,,,,,8.0
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,25.0,287.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,1.0,287.0,,,,,,,,,,95.0,2124.0,,,,,,,,11.0
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,13.0,287.0,,,,,,,,,,88.0,526.0,,,,,,,,6.0
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,,,,,,,,,,,,,,,,,,1007.0,2777.8659999997853,1.0,
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,,,,,,,,,,,,,,,,,,1008.0,2555.5919999999205,1.0,
688800.0,7172.0,4.0,687.0,0.0,1.0,1025465.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7172.0,4.0,687.0,0.00587,1.0,1025465.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,,,,,,,,,0.20914786609613095,1007.0,,,,,,,,,,,
688800.0,7172.0,4.0,687.0,,1.0,1025465.0,,,,,,,,,0.2047267689163851,1008.0,,,,,,,,,,,
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,,,,,,,1007.0,507.35395877583034,,,1120.0757299892139,,,1.0,37.0,1.0,,,,,
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,,,,,,,1008.0,496.18666623621266,,,1019.5912899984595,,,1.0,37.0,0.0,,,,,
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,37.0,294.0,,,,,,,,,,88.0,1870.0,,,,,,,,8.0
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,13.0,294.0,,,,,,,,,,88.0,526.0,,,,,,,,6.0
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,1.0,294.0,,,,,,,,,,95.0,2124.0,,,,,,,,11.0
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,25.0,294.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,,,,,,,,,,,,,,,,,,1007.0,2867.5529999997743,1.0,
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,,,,,,,,,,,,,,,,,,1008.0,2662.1399999999094,1.0,
705600.0,7362.0,4.0,711.0,0.0,1.0,1070995.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,7362.0,4.0,711.0,0.00587,1.0,1070995.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,,,,,,,,,0.20920551238515725,1007.0,,,,,,,,,,,
705600.0,7362.0,4.0,711.0,,1.0,1070995.0,,,,,,,,,0.20478846299815465,1008.0,,,,,,,,,,,
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,,,,,,,1008.0,496.8484281204984,,,1019.5504699985596,,,1.0,37.0,0.0,,,,,
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,,,,,,,1007.0,508.67605744462935,,,1127.3966199881115,,,1.0,37.0,1.0,,,,,
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,25.0,301.0,,,,,,,,,,89.0,140.0,,,,,,,,7.0
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,1.0,301.0,,,,,,,,,,95.0,2124.0,,,,,,,,11.0
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,13.0,301.0,,,,,,,,,,88.0,526.0,,,,,,,,6.0
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,37.0,301.0,,,,,,,,,,88.0,1734.0,,,,,,,,8.0
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,,,,,,,,,,,,,,,,,,1008.0,2731.923999999901,1.0,
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,,,,,,,,,,,,,,,,,,1007.0,2948.880999999764,1.0,
722400.0,7498.0,4.0,729.0,0.00587,1.0,1122687.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,7498.0,4.0,729.0,0.0,1.0,1122687.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,,,,,,,,,0.20482586030483327,1008.0,,,,,,,,,,,
722400.0,7498.0,4.0,729.0,,1.0,1122687.0,,,,,,,,,0.2092536658807604,1007.0,,,,,,,,,,,
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,,,,,,,1007.0,509.6208082930273,,,1130.6288799868553,,,1.0,37.0,1.0,,,,,
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,,,,,,,1008.0,496.95619824964695,,,1015.778389998665,,,1.0,37.0,0.0,,,,,
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,13.0,308.0,,,,,,,,,,77.0,526.0,,,,,,,,5.0
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,37.0,308.0,,,,,,,,,,64.0,1636.0,,,,,,,,9.0
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,25.0,308.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,1.0,308.0,,,,,,,,,,76.0,2124.0,,,,,,,,10.0
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,,,,,,,,,,,,,,,,,,1007.0,3032.9909999997553,1.0,
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,,,,,,,,,,,,,,,,,,1008.0,2791.983999999895,1.0,
739200.0,7596.0,4.0,746.0,0.0,1.0,1167775.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,7596.0,4.0,746.0,0.00587,1.0,1167775.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,,,,,,,,,0.20929042032237077,1007.0,,,,,,,,,,,
739200.0,7596.0,4.0,746.0,,1.0,1167775.0,,,,,,,,,0.20485079475864926,1008.0,,,,,,,,,,,
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,,,,,,,1008.0,497.05183045987275,,,1009.3342799988318,,,1.0,37.0,0.0,,,,,
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,,,,,,,1007.0,509.6208082930273,,,1123.9578799854962,,,1.0,37.0,1.0,,,,,
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,25.0,315.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,1.0,315.0,,,,,,,,,,76.0,2124.0,,,,,,,,10.0
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,37.0,315.0,,,,,,,,,,64.0,1562.0,,,,,,,,9.0
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,13.0,315.0,,,,,,,,,,77.0,526.0,,,,,,,,5.0
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,,,,,,,,,,,,,,,,,,1008.0,2837.0159999998905,1.0,
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,,,,,,,,,,,,,,,,,,1007.0,3087.1619999997492,1.0,
756000.0,7670.0,4.0,760.0,0.00587,1.0,1210886.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,7670.0,4.0,760.0,0.0,1.0,1210886.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,,,,,,,,,0.209318940111772,1007.0,,,,,,,,,,,
756000.0,7670.0,4.0,760.0,,1.0,1210886.0,,,,,,,,,0.2048688736964974,1008.0,,,,,,,,,,,
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,,,,,,,1008.0,499.00635095833553,,,1022.8092799987967,,,1.0,37.0,0.0,,,,,
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,,,,,,,1007.0,509.684760947423,,,1116.7682499839066,,,1.0,37.0,1.0,,,,,
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,1.0,322.0,,,,,,,,,,76.0,2124.0,,,,,,,,10.0
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,13.0,322.0,,,,,,,,,,77.0,526.0,,,,,,,,5.0
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,25.0,322.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,37.0,322.0,,,,,,,,,,64.0,1462.0,,,,,,,,9.0
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,,,,,,,,,,,,,,,,,,1008.0,2933.2159999998803,1.0,
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,,,,,,,,,,,,,,,,,,1007.0,3135.157999999745,1.0,
772800.0,7770.0,4.0,779.0,0.00587,1.0,1249223.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,7770.0,4.0,779.0,0.0,1.0,1249223.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,,,,,,,,,0.20933668726339447,1007.0,,,,,,,,,,,
772800.0,7770.0,4.0,779.0,,1.0,1249223.0,,,,,,,,,0.2049137646373003,1008.0,,,,,,,,,,,
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,,,,,,,1008.0,499.9347359569486,,,1026.9091399978886,,,1.0,37.0,0.0,,,,,
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,,,,,,,1007.0,511.2618492853553,,,1128.453479983159,,,1.0,37.0,1.0,,,,,
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,37.0,329.0,,,,,,,,,,64.0,2220.0,,,,,,,,9.0
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,1.0,329.0,,,,,,,,,,76.0,2124.0,,,,,,,,10.0
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,13.0,329.0,,,,,,,,,,77.0,526.0,,,,,,,,5.0
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,25.0,329.0,,,,,,,,,,77.0,140.0,,,,,,,,7.0
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,,,,,,,,,,,,,,,,,,1007.0,3230.421999999654,1.0,
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,,,,,,,,,,,,,,,,,,1008.0,3000.5299999998515,1.0,
789600.0,9329.0,4.0,796.0,0.0,1.0,1285414.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9329.0,4.0,796.0,0.00587,1.0,1285414.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,,,,,,,,,0.2100792972218991,1007.0,,,,,,,,,,,
789600.0,9329.0,4.0,796.0,,1.0,1285414.0,,,,,,,,,0.20515643119296825,1008.0,,,,,,,,,,,
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,,,,,,,1008.0,501.88449179697267,,,1040.3070799969544,,,1.0,37.0,0.0,,,,,
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,,,,,,,1007.0,514.229518610545,,,1153.7795999823493,,,1.0,37.0,1.0,,,,,
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,1.0,336.0,,,,,,,,,,80.0,2124.0,,,,,,,,8.0
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,37.0,336.0,,,,,,,,,,71.0,2095.0,,,,,,,,9.0
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,25.0,336.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,13.0,336.0,,,,,,,,,,84.0,526.0,,,,,,,,7.0
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,,,,,,,,,,,,,,,,,,1008.0,3086.888999999849,1.0,
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,,,,,,,,,,,,,,,,,,1007.0,3351.7119999996503,1.0,
806400.0,9454.0,4.0,820.0,0.0,1.0,1317086.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,9454.0,4.0,820.0,0.00587,1.0,1317086.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,,,,,,,,,0.21012569788855195,1007.0,,,,,,,,,,,
806400.0,9454.0,4.0,820.0,,1.0,1317086.0,,,,,,,,,0.20518888663739024,1008.0,,,,,,,,,,,
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,,,,,,,1008.0,503.64660426404146,,,1053.1005799961592,,,1.0,37.0,0.0,,,,,
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,,,,,,,1007.0,515.1568565904349,,,1157.9615899813125,,,1.0,37.0,1.0,,,,,
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,1.0,343.0,,,,,,,,,,80.0,2124.0,,,,,,,,8.0
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,13.0,343.0,,,,,,,,,,84.0,526.0,,,,,,,,7.0
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,25.0,343.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,37.0,343.0,,,,,,,,,,71.0,1971.0,,,,,,,,9.0
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,,,,,,,,,,,,,,,,,,1007.0,3420.6509999996456,1.0,
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,,,,,,,,,,,,,,,,,,1008.0,3162.041999999844,1.0,
823200.0,9578.0,4.0,838.0,0.00587,1.0,1360839.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9578.0,4.0,838.0,0.0,1.0,1360839.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,,,,,,,,,0.2052300857682769,1008.0,,,,,,,,,,,
823200.0,9578.0,4.0,838.0,,1.0,1360839.0,,,,,,,,,0.21016256977539188,1007.0,,,,,,,,,,,
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,,,,,,,1007.0,517.2791235185567,,,1176.0845899806754,,,1.0,13.0,1.0,,,,,
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,,,,,,,1008.0,503.7293235469582,,,1049.0095499951638,,,1.0,1.0,0.0,,,,,
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,13.0,350.0,,,,,,,,,,84.0,444.0,,,,,,,,7.0
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,37.0,350.0,,,,,,,,,,71.0,1883.0,,,,,,,,9.0
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,1.0,350.0,,,,,,,,,,80.0,2090.0,,,,,,,,8.0
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,25.0,350.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,,,,,,,,,,,,,,,,,,1007.0,3540.8229999996415,1.0,
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,,,,,,,,,,,,,,,,,,1008.0,3236.986999999841,1.0,
840000.0,9782.0,4.0,863.0,0.0,1.0,1402849.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,9782.0,4.0,863.0,0.00587,1.0,1402849.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,,,,,,,,,0.2126834296090594,1007.0,,,,,,,,,,,
840000.0,9782.0,4.0,863.0,,1.0,1402849.0,,,,,,,,,0.20790713280631143,1008.0,,,,,,,,,,,
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,,,,,,,1008.0,505.1471881319632,,,1060.419299994798,,,1.0,1.0,0.0,,,,,
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,,,,,,,1007.0,518.1266797863966,,,1178.6673799795108,,,1.0,13.0,1.0,,,,,
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,25.0,357.0,,,,,,,,,,84.0,140.0,,,,,,,,7.0
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,37.0,357.0,,,,,,,,,,71.0,1883.0,,,,,,,,9.0
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,1.0,357.0,,,,,,,,,,80.0,2014.0,,,,,,,,8.0
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,13.0,357.0,,,,,,,,,,84.0,359.0,,,,,,,,7.0
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,,,,,,,,,,,,,,,,,,1008.0,3322.6049999998354,1.0,
856800.0,9943.0,4.0,883.0,,1.0,1448233.0,,,,,,,,,,,,,,,,,,1007.0,3631.5499999996464,1.0,
856800.0,9943.0,4.0,883.0,0.0,1.0,1448233.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,9943.0,4.0,883.0,0.00587,1.0,1448233.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
