time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2074.0,0.0,304.0,,0.0,429152.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2074.0,0.0,304.0,,0.0,429152.0,,,,,,,,,,,,,,,,,,1024.0,1060.0590000000004,1.0,
285600.0,2074.0,0.0,304.0,,0.0,429152.0,,,,,,,,,,,,,,,,,,1023.0,1262.1309999999987,1.0,
285600.0,2074.0,0.0,304.0,5.787819999999893,0.0,429152.0,,,4.0,1024.0,3.0,38.612860000005725,,,,,,,,,,,0.0,,,,
285600.0,2074.0,0.0,304.0,6.498089999999872,0.0,429152.0,,,4.0,1023.0,5.0,44.201100000007244,,,,,,,,,,,1.0,,,,
285600.0,2074.0,0.0,304.0,,0.0,429152.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
285600.0,2074.0,0.0,304.0,,0.0,429152.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
302400.0,2979.0,0.0,322.0,,0.0,457208.0,,,,,,,1024.0,466.478823386407,,,920.3780699995731,,,2.0,13.0,0.0,,,,,
302400.0,2979.0,0.0,322.0,,0.0,457208.0,,,,,,,1023.0,477.00069244409406,,,1018.208139998786,,,2.0,1.0,1.0,,,,,
302400.0,2979.0,0.0,322.0,,0.0,457208.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2979.0,0.0,322.0,,0.0,457208.0,13.0,126.0,,,,,,,,,,84.0,289.0,,,,,,,,5.0
302400.0,2979.0,0.0,322.0,,0.0,457208.0,37.0,126.0,,,,,,,,,,78.0,739.0,,,,,,,,5.0
302400.0,2979.0,0.0,322.0,,0.0,457208.0,1.0,126.0,,,,,,,,,,62.0,2077.0,,,,,,,,5.0
302400.0,2979.0,0.0,322.0,,0.0,457208.0,,,,,,,,,,,,,,,,,,1024.0,1120.2359999999994,1.0,
302400.0,2979.0,0.0,322.0,,0.0,457208.0,,,,,,,,,,,,,,,,,,1023.0,1349.0619999999367,1.0,
302400.0,2979.0,0.0,322.0,3.551349999999962,0.0,457208.0,,,4.0,1023.0,6.0,48.86775000000851,,,,,,,,,,,1.0,,,,
302400.0,2979.0,0.0,322.0,7.19661999999985,0.0,457208.0,,,4.0,1024.0,3.0,40.02166000000611,,,,,,,,,,,0.0,,,,
302400.0,2979.0,0.0,322.0,,0.0,457208.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
302400.0,2979.0,0.0,322.0,,0.0,457208.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
319200.0,3336.0,0.0,340.0,,0.0,477680.0,,,,,,,1023.0,478.76271963959607,,,1032.378319998687,,,3.0,13.0,1.0,,,,,
319200.0,3336.0,0.0,340.0,,0.0,477680.0,,,,,,,1024.0,467.5383694552166,,,925.3013599995854,,,2.0,13.0,0.0,,,,,
319200.0,3336.0,0.0,340.0,,0.0,477680.0,1.0,133.0,,,,,,,,,,62.0,2047.0,,,,,,,,5.0
319200.0,3336.0,0.0,340.0,,0.0,477680.0,13.0,133.0,,,,,,,,,,84.0,687.0,,,,,,,,5.0
319200.0,3336.0,0.0,340.0,,0.0,477680.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3336.0,0.0,340.0,,0.0,477680.0,37.0,133.0,,,,,,,,,,78.0,739.0,,,,,,,,5.0
319200.0,3336.0,0.0,340.0,,0.0,477680.0,,,,,,,,,,,,,,,,,,1023.0,1426.6979999999357,1.0,
319200.0,3336.0,0.0,340.0,,0.0,477680.0,,,,,,,,,,,,,,,,,,1024.0,1180.1659999999765,1.0,
319200.0,3336.0,0.0,340.0,2.571059999999992,0.0,477680.0,,,4.0,1024.0,4.0,46.49627000000787,,,,,,,,,,,0.0,,,,
319200.0,3336.0,0.0,340.0,0.0,0.0,477680.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
319200.0,3336.0,0.0,340.0,,0.0,477680.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
319200.0,3336.0,0.0,340.0,,0.0,477680.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
336000.0,3440.0,0.0,360.0,,0.0,505580.0,,,,,,,1023.0,480.3414105145139,,,1045.0587399984056,,,3.0,25.0,1.0,,,,,
336000.0,3440.0,0.0,360.0,,0.0,505580.0,,,,,,,1024.0,468.9417840345541,,,934.8948999995338,,,2.0,13.0,0.0,,,,,
336000.0,3440.0,0.0,360.0,,0.0,505580.0,13.0,140.0,,,,,,,,,,84.0,628.0,,,,,,,,5.0
336000.0,3440.0,0.0,360.0,,0.0,505580.0,1.0,140.0,,,,,,,,,,62.0,2047.0,,,,,,,,5.0
336000.0,3440.0,0.0,360.0,,0.0,505580.0,25.0,140.0,,,,,,,,,,75.0,148.0,,,,,,,,7.0
336000.0,3440.0,0.0,360.0,,0.0,505580.0,37.0,140.0,,,,,,,,,,78.0,739.0,,,,,,,,5.0
336000.0,3440.0,0.0,360.0,,0.0,505580.0,,,,,,,,,,,,,,,,,,1024.0,1250.4569999999774,1.0,
336000.0,3440.0,0.0,360.0,,0.0,505580.0,,,,,,,,,,,,,,,,,,1023.0,1531.0749999999384,1.0,
336000.0,3440.0,0.0,360.0,0.5987399999999998,0.0,505580.0,,,4.0,1024.0,5.0,55.753260000010386,,,,,,,,,,,0.0,,,,
336000.0,3440.0,0.0,360.0,0.0,0.0,505580.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
336000.0,3440.0,0.0,360.0,,0.0,505580.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
336000.0,3440.0,0.0,360.0,,0.0,505580.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
352800.0,3501.0,0.0,374.0,,0.0,536067.0,,,,,,,1024.0,470.5476102912762,,,946.0167999994732,,,2.0,13.0,0.0,,,,,
352800.0,3501.0,0.0,374.0,,0.0,536067.0,,,,,,,1023.0,482.7703050628027,,,1062.2218699973887,,,3.0,25.0,1.0,,,,,
352800.0,3501.0,0.0,374.0,,0.0,536067.0,25.0,147.0,,,,,,,,,,75.0,128.0,,,,,,,,7.0
352800.0,3501.0,0.0,374.0,,0.0,536067.0,37.0,147.0,,,,,,,,,,78.0,739.0,,,,,,,,5.0
352800.0,3501.0,0.0,374.0,,0.0,536067.0,1.0,147.0,,,,,,,,,,62.0,2047.0,,,,,,,,5.0
352800.0,3501.0,0.0,374.0,,0.0,536067.0,13.0,147.0,,,,,,,,,,84.0,587.0,,,,,,,,5.0
352800.0,3501.0,0.0,374.0,,0.0,536067.0,,,,,,,,,,,,,,,,,,1024.0,1320.318999999977,1.0,
352800.0,3501.0,0.0,374.0,,0.0,536067.0,,,,,,,,,,,,,,,,,,1023.0,1585.050999999939,1.0,
352800.0,3501.0,0.0,374.0,10.882979999999737,0.0,536067.0,,,4.0,1024.0,5.0,66.03750000001318,,,,,,,,,,,0.0,,,,
352800.0,3501.0,0.0,374.0,0.0,0.0,536067.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
352800.0,3501.0,0.0,374.0,,0.0,536067.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
352800.0,3501.0,0.0,374.0,,0.0,536067.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
369600.0,4295.0,0.0,388.0,,0.0,566876.0,,,,,,,1023.0,484.4699955572547,,,1075.610779996909,,,3.0,25.0,1.0,,,,,
369600.0,4295.0,0.0,388.0,,0.0,566876.0,,,,,,,1024.0,471.5125497713012,,,950.9474399994809,,,2.0,37.0,0.0,,,,,
369600.0,4295.0,0.0,388.0,,0.0,566876.0,13.0,154.0,,,,,,,,,,64.0,581.0,,,,,,,,5.0
369600.0,4295.0,0.0,388.0,,0.0,566876.0,1.0,154.0,,,,,,,,,,61.0,2035.0,,,,,,,,8.0
369600.0,4295.0,0.0,388.0,,0.0,566876.0,37.0,154.0,,,,,,,,,,68.0,2313.0,,,,,,,,6.0
369600.0,4295.0,0.0,388.0,,0.0,566876.0,25.0,154.0,,,,,,,,,,67.0,95.0,,,,,,,,7.0
369600.0,4295.0,0.0,388.0,,0.0,566876.0,,,,,,,,,,,,,,,,,,1023.0,1652.169999999941,1.0,
369600.0,4295.0,0.0,388.0,,0.0,566876.0,,,,,,,,,,,,,,,,,,1024.0,1377.8959999999172,1.0,
369600.0,4295.0,0.0,388.0,5.277129999999909,0.0,566876.0,,,4.0,1024.0,6.0,71.81358000001475,,,,,,,,,,,0.0,,,,
369600.0,4295.0,0.0,388.0,0.0,0.0,566876.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
369600.0,4295.0,0.0,388.0,,0.0,566876.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
369600.0,4295.0,0.0,388.0,,0.0,566876.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
386400.0,4426.0,0.0,406.0,,0.0,595391.0,,,,,,,1024.0,473.69212329006734,,,967.9020399993665,,,2.0,37.0,0.0,,,,,
386400.0,4426.0,0.0,406.0,,0.0,595391.0,,,,,,,1023.0,485.23447827989196,,,1074.495789995231,,,3.0,25.0,1.0,,,,,
386400.0,4426.0,0.0,406.0,,0.0,595391.0,37.0,161.0,,,,,,,,,,68.0,2259.0,,,,,,,,6.0
386400.0,4426.0,0.0,406.0,,0.0,595391.0,1.0,161.0,,,,,,,,,,61.0,2035.0,,,,,,,,8.0
386400.0,4426.0,0.0,406.0,,0.0,595391.0,13.0,161.0,,,,,,,,,,64.0,581.0,,,,,,,,5.0
386400.0,4426.0,0.0,406.0,,0.0,595391.0,25.0,161.0,,,,,,,,,,67.0,18.0,,,,,,,,7.0
386400.0,4426.0,0.0,406.0,,0.0,595391.0,,,,,,,,,,,,,,,,,,1023.0,1694.510999999949,1.0,
386400.0,4426.0,0.0,406.0,,0.0,595391.0,,,,,,,,,,,,,,,,,,1024.0,1475.6819999999173,1.0,
386400.0,4426.0,0.0,406.0,0.0,0.0,595391.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
386400.0,4426.0,0.0,406.0,7.325759999999846,0.0,595391.0,,,4.0,1024.0,7.0,85.37915000001844,,,,,,,,,,,0.0,,,,
386400.0,4426.0,0.0,406.0,,0.0,595391.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
386400.0,4426.0,0.0,406.0,,0.0,595391.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
403200.0,4511.0,0.0,421.0,,0.0,628140.0,,,,,,,1023.0,486.71496969329877,,,1085.4407199946295,,,3.0,25.0,1.0,,,,,
403200.0,4511.0,0.0,421.0,,0.0,628140.0,,,,,,,1024.0,473.7499618157737,,,964.1068799994642,,,2.0,13.0,0.0,,,,,
403200.0,4511.0,0.0,421.0,,0.0,628140.0,37.0,168.0,,,,,,,,,,68.0,2245.0,,,,,,,,6.0
403200.0,4511.0,0.0,421.0,,0.0,628140.0,13.0,168.0,,,,,,,,,,64.0,563.0,,,,,,,,5.0
403200.0,4511.0,0.0,421.0,,0.0,628140.0,1.0,168.0,,,,,,,,,,61.0,2035.0,,,,,,,,8.0
403200.0,4511.0,0.0,421.0,,0.0,628140.0,25.0,168.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
403200.0,4511.0,0.0,421.0,,0.0,628140.0,,,,,,,,,,,,,,,,,,1023.0,1774.8249999999503,1.0,
403200.0,4511.0,0.0,421.0,,0.0,628140.0,,,,,,,,,,,,,,,,,,1024.0,1524.5229999999174,1.0,
403200.0,4511.0,0.0,421.0,0.0,0.0,628140.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
403200.0,4511.0,0.0,421.0,7.736659999999834,0.0,628140.0,,,4.0,1024.0,7.0,85.79005000001855,,,,,,,,,,,0.0,,,,
403200.0,4511.0,0.0,421.0,,0.0,628140.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
403200.0,4511.0,0.0,421.0,,0.0,628140.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
420000.0,4614.0,0.0,441.0,,0.0,653150.0,,,,,,,1023.0,488.54807466965354,,,1098.7357799938277,,,3.0,25.0,1.0,,,,,
420000.0,4614.0,0.0,441.0,,0.0,653150.0,,,,,,,1024.0,476.5919151052645,,,986.9164799993189,,,3.0,1.0,0.0,,,,,
420000.0,4614.0,0.0,441.0,,0.0,653150.0,25.0,175.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
420000.0,4614.0,0.0,441.0,,0.0,653150.0,13.0,175.0,,,,,,,,,,64.0,543.0,,,,,,,,5.0
420000.0,4614.0,0.0,441.0,,0.0,653150.0,37.0,175.0,,,,,,,,,,68.0,2245.0,,,,,,,,6.0
420000.0,4614.0,0.0,441.0,,0.0,653150.0,1.0,175.0,,,,,,,,,,61.0,1998.0,,,,,,,,8.0
420000.0,4614.0,0.0,441.0,,0.0,653150.0,,,,,,,,,,,,,,,,,,1024.0,1607.3069999999166,1.0,
420000.0,4614.0,0.0,441.0,,0.0,653150.0,,,,,,,,,,,,,,,,,,1023.0,1851.160999999947,1.0,
420000.0,4614.0,0.0,441.0,0.0,0.0,653150.0,,,4.0,1024.0,8.0,89.67599000001961,,,,,,,,,,,0.0,,,,
420000.0,4614.0,0.0,441.0,0.0,0.0,653150.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
420000.0,4614.0,0.0,441.0,,0.0,653150.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
420000.0,4614.0,0.0,441.0,,0.0,653150.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
436800.0,4736.0,0.0,461.0,,0.0,681858.0,,,,,,,1024.0,478.3047140887978,,,1000.6694799992283,,,3.0,13.0,0.0,,,,,
436800.0,4736.0,0.0,461.0,,0.0,681858.0,,,,,,,1023.0,489.70360501051806,,,1106.0344299930944,,,3.0,25.0,1.0,,,,,
436800.0,4736.0,0.0,461.0,,0.0,681858.0,25.0,182.0,,,,,,,,,,67.0,40.0,,,,,,,,7.0
436800.0,4736.0,0.0,461.0,,0.0,681858.0,37.0,182.0,,,,,,,,,,68.0,2245.0,,,,,,,,6.0
436800.0,4736.0,0.0,461.0,,0.0,681858.0,1.0,182.0,,,,,,,,,,61.0,1973.0,,,,,,,,8.0
436800.0,4736.0,0.0,461.0,,0.0,681858.0,13.0,182.0,,,,,,,,,,64.0,518.0,,,,,,,,5.0
436800.0,4736.0,0.0,461.0,,0.0,681858.0,,,,,,,,,,,,,,,,,,1023.0,1918.5659999999414,1.0,
436800.0,4736.0,0.0,461.0,,0.0,681858.0,,,,,,,,,,,,,,,,,,1024.0,1697.4749999999171,1.0,
436800.0,4736.0,0.0,461.0,0.0,0.0,681858.0,,,4.0,1024.0,8.0,89.67599000001961,,,,,,,,,,,0.0,,,,
436800.0,4736.0,0.0,461.0,0.0,0.0,681858.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
436800.0,4736.0,0.0,461.0,,0.0,681858.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
436800.0,4736.0,0.0,461.0,,0.0,681858.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
453600.0,4885.0,0.0,482.0,,0.0,712608.0,,,,,,,1023.0,490.2037319832531,,,1105.021919991927,,,3.0,25.0,1.0,,,,,
453600.0,4885.0,0.0,482.0,,0.0,712608.0,,,,,,,1024.0,482.92030146542197,,,1040.620699998949,,,3.0,13.0,0.0,,,,,
453600.0,4885.0,0.0,482.0,,0.0,712608.0,13.0,189.0,,,,,,,,,,91.0,428.0,,,,,,,,6.0
453600.0,4885.0,0.0,482.0,,0.0,712608.0,37.0,189.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
453600.0,4885.0,0.0,482.0,,0.0,712608.0,25.0,189.0,,,,,,,,,,71.0,174.0,,,,,,,,7.0
453600.0,4885.0,0.0,482.0,,0.0,712608.0,1.0,189.0,,,,,,,,,,98.0,1973.0,,,,,,,,10.0
453600.0,4885.0,0.0,482.0,,0.0,712608.0,,,,,,,,,,,,,,,,,,1024.0,1830.7119999999197,1.0,
453600.0,4885.0,0.0,482.0,,0.0,712608.0,,,,,,,,,,,,,,,,,,1023.0,1980.9659999999385,1.0,
453600.0,4885.0,0.0,482.0,0.0,0.0,712608.0,,,4.0,1023.0,8.0,60.74276000001174,,,,,,,,,,,1.0,,,,
453600.0,4885.0,0.0,482.0,0.0,0.0,712608.0,,,4.0,1024.0,8.0,89.67599000001961,,,,,,,,,,,0.0,,,,
453600.0,4885.0,0.0,482.0,,0.0,712608.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
453600.0,4885.0,0.0,482.0,,0.0,712608.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
470400.0,4956.0,4.0,497.0,,1.0,754175.0,,,,,,,1024.0,483.24658665147916,,,1037.8192299977363,,,1.0,25.0,0.0,,,,,
470400.0,4956.0,4.0,497.0,,1.0,754175.0,,,,,,,1023.0,491.5188368665688,,,1114.0852399911932,,,1.0,25.0,1.0,,,,,
470400.0,4956.0,4.0,497.0,,1.0,754175.0,13.0,196.0,,,,,,,,,,91.0,406.0,,,,,,,,6.0
470400.0,4956.0,4.0,497.0,,1.0,754175.0,25.0,196.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
470400.0,4956.0,4.0,497.0,,1.0,754175.0,37.0,196.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
470400.0,4956.0,4.0,497.0,,1.0,754175.0,1.0,196.0,,,,,,,,,,98.0,1973.0,,,,,,,,10.0
470400.0,4956.0,4.0,497.0,,1.0,754175.0,,,,,,,,,,,,,,,,,,1023.0,2059.2909999999383,1.0,
470400.0,4956.0,4.0,497.0,,1.0,754175.0,,,,,,,,,,,,,,,,,,1024.0,1878.0969999999195,1.0,
470400.0,4956.0,4.0,497.0,0.0,1.0,754175.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4956.0,4.0,497.0,0.0,1.0,754175.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4956.0,4.0,497.0,,1.0,754175.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
470400.0,4956.0,4.0,497.0,,1.0,754175.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
487200.0,5119.0,4.0,519.0,,1.0,787739.0,,,,,,,1023.0,494.04042108485123,,,1134.4473899904,,,1.0,13.0,1.0,,,,,
487200.0,5119.0,4.0,519.0,,1.0,787739.0,,,,,,,1024.0,484.7613353185881,,,1048.4183599971138,,,1.0,1.0,0.0,,,,,
487200.0,5119.0,4.0,519.0,,1.0,787739.0,13.0,203.0,,,,,,,,,,91.0,377.0,,,,,,,,6.0
487200.0,5119.0,4.0,519.0,,1.0,787739.0,25.0,203.0,,,,,,,,,,71.0,184.0,,,,,,,,7.0
487200.0,5119.0,4.0,519.0,,1.0,787739.0,37.0,203.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
487200.0,5119.0,4.0,519.0,,1.0,787739.0,1.0,203.0,,,,,,,,,,98.0,1973.0,,,,,,,,10.0
487200.0,5119.0,4.0,519.0,,1.0,787739.0,,,,,,,,,,,,,,,,,,1024.0,1978.4049999999204,1.0,
487200.0,5119.0,4.0,519.0,,1.0,787739.0,,,,,,,,,,,,,,,,,,1023.0,2150.4729999999345,1.0,
487200.0,5119.0,4.0,519.0,0.0,1.0,787739.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5119.0,4.0,519.0,0.0,1.0,787739.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5119.0,4.0,519.0,,1.0,787739.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
487200.0,5119.0,4.0,519.0,,1.0,787739.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
504000.0,5265.0,4.0,540.0,,1.0,827534.0,,,,,,,1024.0,487.9940957291893,,,1075.6505699967456,,,1.0,37.0,0.0,,,,,
504000.0,5265.0,4.0,540.0,,1.0,827534.0,,,,,,,1023.0,495.7170495862212,,,1144.3885399889682,,,1.0,1.0,1.0,,,,,
504000.0,5265.0,4.0,540.0,,1.0,827534.0,37.0,210.0,,,,,,,,,,63.0,2193.0,,,,,,,,5.0
504000.0,5265.0,4.0,540.0,,1.0,827534.0,1.0,210.0,,,,,,,,,,98.0,1879.0,,,,,,,,10.0
504000.0,5265.0,4.0,540.0,,1.0,827534.0,13.0,210.0,,,,,,,,,,91.0,377.0,,,,,,,,6.0
504000.0,5265.0,4.0,540.0,,1.0,827534.0,25.0,210.0,,,,,,,,,,71.0,184.0,,,,,,,,7.0
504000.0,5265.0,4.0,540.0,,1.0,827534.0,,,,,,,,,,,,,,,,,,1023.0,2253.4589999999353,1.0,
504000.0,5265.0,4.0,540.0,,1.0,827534.0,,,,,,,,,,,,,,,,,,1024.0,2055.2089999999193,1.0,
504000.0,5265.0,4.0,540.0,0.0,1.0,827534.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5265.0,4.0,540.0,0.0,1.0,827534.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5265.0,4.0,540.0,,1.0,827534.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
504000.0,5265.0,4.0,540.0,,1.0,827534.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
520800.0,5466.0,4.0,561.0,,1.0,879441.0,,,,,,,1023.0,496.3683574787604,,,1140.7444599869073,,,1.0,1.0,1.0,,,,,
520800.0,5466.0,4.0,561.0,,1.0,879441.0,,,,,,,1024.0,489.12912086911376,,,1085.5965599966357,,,1.0,37.0,0.0,,,,,
520800.0,5466.0,4.0,561.0,,1.0,879441.0,13.0,217.0,,,,,,,,,,70.0,377.0,,,,,,,,5.0
520800.0,5466.0,4.0,561.0,,1.0,879441.0,25.0,217.0,,,,,,,,,,72.0,184.0,,,,,,,,7.0
520800.0,5466.0,4.0,561.0,,1.0,879441.0,1.0,217.0,,,,,,,,,,99.0,1733.0,,,,,,,,15.0
520800.0,5466.0,4.0,561.0,,1.0,879441.0,37.0,217.0,,,,,,,,,,85.0,2138.0,,,,,,,,6.0
520800.0,5466.0,4.0,561.0,,1.0,879441.0,,,,,,,,,,,,,,,,,,1023.0,2323.3989999999285,1.0,
520800.0,5466.0,4.0,561.0,,1.0,879441.0,,,,,,,,,,,,,,,,,,1024.0,2147.5999999999167,1.0,
520800.0,5466.0,4.0,561.0,0.0,1.0,879441.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5466.0,4.0,561.0,0.0,1.0,879441.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5466.0,4.0,561.0,,1.0,879441.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
520800.0,5466.0,4.0,561.0,,1.0,879441.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
537600.0,5720.0,4.0,589.0,,1.0,912093.0,,,,,,,1024.0,493.0103004357207,,,1120.4952999963216,,,1.0,37.0,0.0,,,,,
537600.0,5720.0,4.0,589.0,,1.0,912093.0,,,,,,,1023.0,499.1976753993755,,,1162.3264299857615,,,1.0,37.0,1.0,,,,,
537600.0,5720.0,4.0,589.0,,1.0,912093.0,25.0,224.0,,,,,,,,,,72.0,184.0,,,,,,,,7.0
537600.0,5720.0,4.0,589.0,,1.0,912093.0,1.0,224.0,,,,,,,,,,99.0,1682.0,,,,,,,,15.0
537600.0,5720.0,4.0,589.0,,1.0,912093.0,37.0,224.0,,,,,,,,,,85.0,1935.0,,,,,,,,6.0
537600.0,5720.0,4.0,589.0,,1.0,912093.0,13.0,224.0,,,,,,,,,,70.0,377.0,,,,,,,,5.0
537600.0,5720.0,4.0,589.0,,1.0,912093.0,,,,,,,,,,,,,,,,,,1024.0,2261.687999999912,1.0,
537600.0,5720.0,4.0,589.0,,1.0,912093.0,,,,,,,,,,,,,,,,,,1023.0,2425.019999999922,1.0,
537600.0,5720.0,4.0,589.0,0.0,1.0,912093.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5720.0,4.0,589.0,0.0,1.0,912093.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5720.0,4.0,589.0,,1.0,912093.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
537600.0,5720.0,4.0,589.0,,1.0,912093.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
554400.0,5927.0,4.0,605.0,,1.0,959530.0,,,,,,,1024.0,494.4898015823511,,,1127.5815099949414,,,1.0,37.0,0.0,,,,,
554400.0,5927.0,4.0,605.0,,1.0,959530.0,,,,,,,1023.0,500.2830834928734,,,1166.4089399844001,,,1.0,37.0,1.0,,,,,
554400.0,5927.0,4.0,605.0,,1.0,959530.0,1.0,231.0,,,,,,,,,,99.0,1682.0,,,,,,,,15.0
554400.0,5927.0,4.0,605.0,,1.0,959530.0,37.0,231.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
554400.0,5927.0,4.0,605.0,,1.0,959530.0,25.0,231.0,,,,,,,,,,72.0,184.0,,,,,,,,7.0
554400.0,5927.0,4.0,605.0,,1.0,959530.0,13.0,231.0,,,,,,,,,,70.0,377.0,,,,,,,,5.0
554400.0,5927.0,4.0,605.0,,1.0,959530.0,,,,,,,,,,,,,,,,,,1024.0,2318.8099999999063,1.0,
554400.0,5927.0,4.0,605.0,,1.0,959530.0,,,,,,,,,,,,,,,,,,1023.0,2487.497999999917,1.0,
554400.0,5927.0,4.0,605.0,0.0,1.0,959530.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5927.0,4.0,605.0,0.0,1.0,959530.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5927.0,4.0,605.0,,1.0,959530.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
554400.0,5927.0,4.0,605.0,,1.0,959530.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,,,,,,,1023.0,500.50120252988904,,,1163.008349983283,,,1.0,37.0,1.0,,,,,
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,,,,,,,1024.0,494.8319369618475,,,1122.3116599931936,,,1.0,37.0,0.0,,,,,
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,13.0,238.0,,,,,,,,,,70.0,377.0,,,,,,,,5.0
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,1.0,238.0,,,,,,,,,,99.0,1682.0,,,,,,,,15.0
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,37.0,238.0,,,,,,,,,,85.0,1594.0,,,,,,,,6.0
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,25.0,238.0,,,,,,,,,,72.0,184.0,,,,,,,,7.0
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,,,,,,,,,,,,,,,,,,1023.0,2545.8029999999058,1.0,
571200.0,6061.0,4.0,617.0,,1.0,1012308.0,,,,,,,,,,,,,,,,,,1024.0,2359.070999999898,1.0,
571200.0,6061.0,4.0,617.0,0.0,1.0,1012308.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6061.0,4.0,617.0,0.0,1.0,1012308.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
