time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,294.0,0.0,83.0,,0.0,95749.0,17.0,42.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,,,,,,,,,,,,,,,,,,1015.0,258.4010000000002,1.0,
100800.0,294.0,0.0,83.0,,0.0,95749.0,,,,,,,,,,,,,,,,,,1016.0,275.951,1.0,
100800.0,294.0,0.0,83.0,0.0,0.0,95749.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,294.0,0.0,83.0,0.0,0.0,95749.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,294.0,0.0,83.0,,0.0,95749.0,,,,,,,,,0.10175151163496277,1016.0,,,,,,,,,,,
100800.0,294.0,0.0,83.0,,0.0,95749.0,,,,,,,,,0.09480396235736122,1015.0,,,,,,,,,,,
117600.0,362.0,0.0,102.0,,0.0,108632.0,,,,,,,1015.0,455.0852139866232,,,769.8551399995991,,,1.0,37.0,1.0,,,,,
117600.0,362.0,0.0,102.0,,0.0,108632.0,,,,,,,1016.0,454.15415059629146,,,760.9883699997188,,,1.0,38.0,0.0,,,,,
117600.0,362.0,0.0,102.0,,0.0,108632.0,40.0,49.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,39.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,41.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,6.0,49.0,,,,,,,,,,64.0,2306.0,,,,,,,,9.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,15.0,49.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,38.0,49.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,17.0,49.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,37.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,13.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,18.0,49.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,16.0,49.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,42.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,14.0,49.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,362.0,0.0,102.0,,0.0,108632.0,,,,,,,,,,,,,,,,,,1016.0,349.51799999999986,1.0,
117600.0,362.0,0.0,102.0,,0.0,108632.0,,,,,,,,,,,,,,,,,,1015.0,317.9410000000002,1.0,
117600.0,362.0,0.0,102.0,0.0,0.0,108632.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,362.0,0.0,102.0,0.0,0.0,108632.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,362.0,0.0,102.0,,0.0,108632.0,,,,,,,,,0.11023079924927287,1016.0,,,,,,,,,,,
117600.0,362.0,0.0,102.0,,0.0,108632.0,,,,,,,,,0.10394768152624949,1015.0,,,,,,,,,,,
134400.0,415.0,0.0,117.0,,0.0,129801.0,,,,,,,1016.0,455.3091961403696,,,766.2143299997231,,,1.0,38.0,0.0,,,,,
134400.0,415.0,0.0,117.0,,0.0,129801.0,,,,,,,1015.0,456.05279359287374,,,774.7916499995971,,,1.0,39.0,1.0,,,,,
134400.0,415.0,0.0,117.0,,0.0,129801.0,6.0,56.0,,,,,,,,,,64.0,2306.0,,,,,,,,9.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,14.0,56.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,17.0,56.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,15.0,56.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,38.0,56.0,,,,,,,,,,57.0,2272.0,,,,,,,,7.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,18.0,56.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,39.0,56.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,42.0,56.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,40.0,56.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,37.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,16.0,56.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,41.0,56.0,,,,,,,,,,67.0,2277.0,,,,,,,,12.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,13.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
134400.0,415.0,0.0,117.0,,0.0,129801.0,,,,,,,,,,,,,,,,,,1016.0,391.2089999999997,1.0,
134400.0,415.0,0.0,117.0,,0.0,129801.0,,,,,,,,,,,,,,,,,,1015.0,370.16200000000003,1.0,
134400.0,415.0,0.0,117.0,0.0,0.0,129801.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,415.0,0.0,117.0,0.0,0.0,129801.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,415.0,0.0,117.0,,0.0,129801.0,,,,,,,,,0.11047882400931078,1015.0,,,,,,,,,,,
134400.0,415.0,0.0,117.0,,0.0,129801.0,,,,,,,,,0.11571304321364806,1016.0,,,,,,,,,,,
151200.0,467.0,0.0,130.0,,0.0,150900.0,,,,,,,1015.0,456.4622845712857,,,775.6553499996216,,,2.0,37.0,1.0,,,,,
151200.0,467.0,0.0,130.0,,0.0,150900.0,,,,,,,1016.0,455.9344601797628,,,767.9492699997517,,,2.0,5.0,0.0,,,,,
151200.0,467.0,0.0,130.0,,0.0,150900.0,37.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,40.0,63.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,39.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,6.0,63.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,42.0,63.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,17.0,63.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,16.0,63.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,15.0,63.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,13.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,38.0,63.0,,,,,,,,,,61.0,2266.0,,,,,,,,5.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,41.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,14.0,63.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,18.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
151200.0,467.0,0.0,130.0,,0.0,150900.0,,,,,,,,,,,,,,,,,,1016.0,441.42799999999966,1.0,
151200.0,467.0,0.0,130.0,,0.0,150900.0,,,,,,,,,,,,,,,,,,1015.0,412.2950000000001,1.0,
151200.0,467.0,0.0,130.0,1.332490000000005,0.0,150900.0,,,4.0,1016.0,0.0,1.332490000000005,,,,,,,,,,,0.0,,,,
151200.0,467.0,0.0,130.0,2.119070000000006,0.0,150900.0,,,4.0,1015.0,0.0,2.119070000000006,,,,,,,,,,,1.0,,,,
151200.0,467.0,0.0,130.0,,0.0,150900.0,,,,,,,,,0.12095588381324732,1016.0,,,,,,,,,,,
151200.0,467.0,0.0,130.0,,0.0,150900.0,,,,,,,,,0.11690126763335304,1015.0,,,,,,,,,,,
168000.0,527.0,0.0,146.0,,0.0,166890.0,,,,,,,1015.0,457.3420671488597,,,780.1688099996135,,,2.0,6.0,1.0,,,,,
168000.0,527.0,0.0,146.0,,0.0,166890.0,,,,,,,1016.0,457.3372649668793,,,776.4083399997043,,,2.0,41.0,0.0,,,,,
168000.0,527.0,0.0,146.0,,0.0,166890.0,15.0,70.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,39.0,70.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,17.0,70.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,18.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,16.0,70.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,40.0,70.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,13.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,38.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,41.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,14.0,70.0,,,,,,,,,,65.0,647.0,,,,,,,,5.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,37.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,42.0,70.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,6.0,70.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,527.0,0.0,146.0,,0.0,166890.0,,,,,,,,,,,,,,,,,,1015.0,465.46500000000003,1.0,
168000.0,527.0,0.0,146.0,,0.0,166890.0,,,,,,,,,,,,,,,,,,1016.0,494.80599999999924,1.0,
168000.0,527.0,0.0,146.0,8.664119999999805,0.0,166890.0,,,4.0,1016.0,0.0,8.664119999999805,,,,,,,,,,,0.0,,,,
168000.0,527.0,0.0,146.0,0.8746300000000018,0.0,166890.0,,,4.0,1015.0,1.0,6.721149999999865,,,,,,,,,,,1.0,,,,
168000.0,527.0,0.0,146.0,,0.0,166890.0,,,,,,,,,0.12264627191363295,1015.0,,,,,,,,,,,
168000.0,527.0,0.0,146.0,,0.0,166890.0,,,,,,,,,0.13100678861426676,1016.0,,,,,,,,,,,
184800.0,580.0,0.0,161.0,,0.0,181808.0,,,,,,,1015.0,458.78945002950326,,,789.385979999556,,,2.0,14.0,1.0,,,,,
184800.0,580.0,0.0,161.0,,0.0,181808.0,,,,,,,1016.0,458.3375534200985,,,782.0026399996834,,,2.0,41.0,0.0,,,,,
184800.0,580.0,0.0,161.0,,0.0,181808.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,39.0,77.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,17.0,77.0,,,,,,,,,,75.0,687.0,,,,,,,,10.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,13.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,41.0,77.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,16.0,77.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,18.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,37.0,77.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,6.0,77.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,38.0,77.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,42.0,77.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,40.0,77.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,15.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,14.0,77.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,1.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,580.0,0.0,161.0,,0.0,181808.0,,,,,,,,,,,,,,,,,,1016.0,538.4469999999994,1.0,
184800.0,580.0,0.0,161.0,,0.0,181808.0,,,,,,,,,,,,,,,,,,1015.0,527.462,1.0,
184800.0,580.0,0.0,161.0,4.883839999999921,0.0,181808.0,,,4.0,1016.0,1.0,14.211269999999635,,,,,,,,,,,0.0,,,,
184800.0,580.0,0.0,161.0,2.7941199999999853,0.0,181808.0,,,4.0,1015.0,2.0,14.539989999999625,,,,,,,,,,,1.0,,,,
184800.0,580.0,0.0,161.0,,0.0,181808.0,,,,,,,,,0.1375319210565141,1016.0,,,,,,,,,,,
184800.0,580.0,0.0,161.0,,0.0,181808.0,,,,,,,,,0.13260561687577532,1015.0,,,,,,,,,,,
201600.0,642.0,0.0,177.0,,0.0,198869.0,,,,,,,1016.0,459.91580088238004,,,792.1428899996172,,,2.0,15.0,0.0,,,,,
201600.0,642.0,0.0,177.0,,0.0,198869.0,,,,,,,1015.0,459.21884104422094,,,789.7434399995972,,,2.0,14.0,1.0,,,,,
201600.0,642.0,0.0,177.0,,0.0,198869.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,15.0,84.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,42.0,84.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,14.0,84.0,,,,,,,,,,65.0,635.0,,,,,,,,5.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,39.0,84.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,6.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,41.0,84.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,13.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,37.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,1.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,40.0,84.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,5.0,84.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,38.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,17.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,18.0,84.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,16.0,84.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,642.0,0.0,177.0,,0.0,198869.0,,,,,,,,,,,,,,,,,,1015.0,562.6400000000001,1.0,
201600.0,642.0,0.0,177.0,,0.0,198869.0,,,,,,,,,,,,,,,,,,1016.0,610.6099999999996,1.0,
201600.0,642.0,0.0,177.0,4.020949999999948,0.0,198869.0,,,4.0,1016.0,2.0,22.799080000001428,,,,,,,,,,,0.0,,,,
201600.0,642.0,0.0,177.0,5.189079999999912,0.0,198869.0,,,4.0,1015.0,2.0,16.934949999999834,,,,,,,,,,,1.0,,,,
201600.0,642.0,0.0,177.0,,0.0,198869.0,,,,,,,,,0.14156374022785317,1015.0,,,,,,,,,,,
201600.0,642.0,0.0,177.0,,0.0,198869.0,,,,,,,,,0.14819089333941346,1016.0,,,,,,,,,,,
218400.0,699.0,0.0,192.0,,0.0,206247.0,,,,,,,1015.0,461.52312926627184,,,805.07000999949,,,2.0,14.0,1.0,,,,,
218400.0,699.0,0.0,192.0,,0.0,206247.0,,,,,,,1016.0,461.0460648814505,,,799.5318999995669,,,2.0,37.0,0.0,,,,,
218400.0,699.0,0.0,192.0,,0.0,206247.0,17.0,91.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,40.0,91.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,39.0,91.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,18.0,91.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,38.0,91.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,5.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,37.0,91.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
218400.0,699.0,0.0,192.0,,0.0,206247.0,1.0,91.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
