time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,357.0,0.0,106.0,,0.0,111546.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,14.0,42.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,,,,,,,,,,,,,,,,,,1024.0,312.1299999999999,1.0,
100800.0,357.0,0.0,106.0,,0.0,111546.0,,,,,,,,,,,,,,,,,,1023.0,258.2320000000001,1.0,
100800.0,357.0,0.0,106.0,0.0,0.0,111546.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,357.0,0.0,106.0,0.0,0.0,111546.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,357.0,0.0,106.0,,0.0,111546.0,,,,,,,,,19.288623106055322,1023.0,,,,,,,,,,,
100800.0,357.0,0.0,106.0,,0.0,111546.0,,,,,,,,,19.926312743065257,1024.0,,,,,,,,,,,
117600.0,407.0,0.0,127.0,,0.0,133282.0,,,,,,,1024.0,455.00523782522237,,,797.8315799995356,,,1.0,42.0,0.0,,,,,
117600.0,407.0,0.0,127.0,,0.0,133282.0,,,,,,,1023.0,454.48428192360154,,,795.6336099995259,,,1.0,39.0,1.0,,,,,
117600.0,407.0,0.0,127.0,,0.0,133282.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,38.0,49.0,,,,,,,,,,57.0,2281.0,,,,,,,,7.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,18.0,49.0,,,,,,,,,,65.0,716.0,,,,,,,,10.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,41.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,6.0,49.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,14.0,49.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,13.0,49.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,37.0,49.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,15.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,17.0,49.0,,,,,,,,,,75.0,592.0,,,,,,,,10.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,42.0,49.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,16.0,49.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
117600.0,407.0,0.0,127.0,,0.0,133282.0,,,,,,,,,,,,,,,,,,1023.0,327.9639999999998,1.0,
117600.0,407.0,0.0,127.0,,0.0,133282.0,,,,,,,,,,,,,,,,,,1024.0,352.71599999999984,1.0,
117600.0,407.0,0.0,127.0,0.0,0.0,133282.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,407.0,0.0,127.0,0.0,0.0,133282.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,407.0,0.0,127.0,,0.0,133282.0,,,,,,,,,19.975409366367764,1024.0,,,,,,,,,,,
117600.0,407.0,0.0,127.0,,0.0,133282.0,,,,,,,,,19.933301985013987,1023.0,,,,,,,,,,,
134400.0,459.0,0.0,147.0,,0.0,154213.0,,,,,,,1023.0,457.91533553663476,,,819.9882399993556,,,1.0,38.0,1.0,,,,,
134400.0,459.0,0.0,147.0,,0.0,154213.0,,,,,,,1024.0,455.9923086270799,,,803.0035799995355,,,1.0,37.0,0.0,,,,,
134400.0,459.0,0.0,147.0,,0.0,154213.0,15.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,37.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,14.0,56.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,41.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,42.0,56.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,38.0,56.0,,,,,,,,,,57.0,2268.0,,,,,,,,7.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,17.0,56.0,,,,,,,,,,75.0,592.0,,,,,,,,10.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,39.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,18.0,56.0,,,,,,,,,,65.0,716.0,,,,,,,,10.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,16.0,56.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,13.0,56.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,40.0,56.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,6.0,56.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,459.0,0.0,147.0,,0.0,154213.0,,,,,,,,,,,,,,,,,,1024.0,395.3819999999997,1.0,
134400.0,459.0,0.0,147.0,,0.0,154213.0,,,,,,,,,,,,,,,,,,1023.0,394.10799999999995,1.0,
134400.0,459.0,0.0,147.0,0.0,0.0,154213.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,459.0,0.0,147.0,0.0,0.0,154213.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,459.0,0.0,147.0,,0.0,154213.0,,,,,,,,,19.992586546397796,1023.0,,,,,,,,,,,
134400.0,459.0,0.0,147.0,,0.0,154213.0,,,,,,,,,19.99450731452862,1024.0,,,,,,,,,,,
151200.0,509.0,0.0,167.0,,0.0,181228.0,,,,,,,1023.0,458.68096845625473,,,822.8980399993787,,,2.0,38.0,1.0,,,,,
151200.0,509.0,0.0,167.0,,0.0,181228.0,,,,,,,1024.0,457.2923431926796,,,810.4086899995123,,,2.0,14.0,0.0,,,,,
151200.0,509.0,0.0,167.0,,0.0,181228.0,40.0,63.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,13.0,63.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,15.0,63.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,16.0,63.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,14.0,63.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,39.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,6.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,17.0,63.0,,,,,,,,,,75.0,592.0,,,,,,,,10.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,37.0,63.0,,,,,,,,,,71.0,2296.0,,,,,,,,5.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,18.0,63.0,,,,,,,,,,65.0,713.0,,,,,,,,10.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,41.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,10.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,42.0,63.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,38.0,63.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
151200.0,509.0,0.0,167.0,,0.0,181228.0,,,,,,,,,,,,,,,,,,1024.0,454.03799999999956,1.0,
151200.0,509.0,0.0,167.0,,0.0,181228.0,,,,,,,,,,,,,,,,,,1023.0,441.23299999999995,1.0,
151200.0,509.0,0.0,167.0,6.251549999999879,0.0,181228.0,,,4.0,1024.0,0.0,6.251549999999879,,,,,,,,,,,0.0,,,,
151200.0,509.0,0.0,167.0,2.1308100000000056,0.0,181228.0,,,4.0,1023.0,0.0,2.1308100000000056,,,,,,,,,,,1.0,,,,
151200.0,509.0,0.0,167.0,,0.0,181228.0,,,,,,,,,19.998502603787855,1023.0,,,,,,,,,,,
151200.0,509.0,0.0,167.0,,0.0,181228.0,,,,,,,,,19.999178137894365,1024.0,,,,,,,,,,,
168000.0,561.0,0.0,183.0,,0.0,203574.0,,,,,,,1023.0,459.5597103379695,,,828.8703999993429,,,2.0,1.0,1.0,,,,,
168000.0,561.0,0.0,183.0,,0.0,203574.0,,,,,,,1024.0,457.68829771664576,,,812.0696399995204,,,2.0,37.0,0.0,,,,,
168000.0,561.0,0.0,183.0,,0.0,203574.0,15.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,13.0,70.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,38.0,70.0,,,,,,,,,,61.0,2251.0,,,,,,,,5.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,18.0,70.0,,,,,,,,,,65.0,713.0,,,,,,,,10.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,37.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,39.0,70.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,16.0,70.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,14.0,70.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,41.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,40.0,70.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,5.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,17.0,70.0,,,,,,,,,,75.0,580.0,,,,,,,,10.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,42.0,70.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,561.0,0.0,183.0,,0.0,203574.0,,,,,,,,,,,,,,,,,,1024.0,489.86599999999936,1.0,
168000.0,561.0,0.0,183.0,,0.0,203574.0,,,,,,,,,,,,,,,,,,1023.0,495.28700000000003,1.0,
168000.0,561.0,0.0,183.0,8.628899999999806,0.0,203574.0,,,4.0,1024.0,0.0,8.628899999999806,,,,,,,,,,,0.0,,,,
168000.0,561.0,0.0,183.0,1.033120000000003,0.0,203574.0,,,4.0,1023.0,1.0,7.261189999999848,,,,,,,,,,,1.0,,,,
168000.0,561.0,0.0,183.0,,0.0,203574.0,,,,,,,,,19.999630658220507,1023.0,,,,,,,,,,,
168000.0,561.0,0.0,183.0,,0.0,203574.0,,,,,,,,,19.999797288760146,1024.0,,,,,,,,,,,
184800.0,614.0,0.0,201.0,,0.0,223514.0,,,,,,,1024.0,458.63116494680577,,,818.389789999478,,,2.0,40.0,0.0,,,,,
184800.0,614.0,0.0,201.0,,0.0,223514.0,,,,,,,1023.0,460.6468088609895,,,835.5162299993137,,,2.0,40.0,1.0,,,,,
184800.0,614.0,0.0,201.0,,0.0,223514.0,42.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,2.0,77.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,16.0,77.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,14.0,77.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,38.0,77.0,,,,,,,,,,61.0,2247.0,,,,,,,,5.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,6.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,40.0,77.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,15.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,41.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,37.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,5.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,13.0,77.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,18.0,77.0,,,,,,,,,,65.0,713.0,,,,,,,,10.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,17.0,77.0,,,,,,,,,,75.0,569.0,,,,,,,,10.0
184800.0,614.0,0.0,201.0,,0.0,223514.0,,,,,,,,,,,,,,,,,,1024.0,538.2389999999995,1.0,
184800.0,614.0,0.0,201.0,,0.0,223514.0,,,,,,,,,,,,,,,,,,1023.0,539.5520000000001,1.0,
184800.0,614.0,0.0,201.0,4.044429999999947,0.0,223514.0,,,4.0,1024.0,1.0,13.812109999999647,,,,,,,,,,,0.0,,,,
184800.0,614.0,0.0,201.0,1.050730000000003,0.0,223514.0,,,4.0,1023.0,2.0,13.542089999999655,,,,,,,,,,,1.0,,,,
184800.0,614.0,0.0,201.0,,0.0,223514.0,,,,,,,,,19.99986410233497,1023.0,,,,,,,,,,,
184800.0,614.0,0.0,201.0,,0.0,223514.0,,,,,,,,,19.99994474047668,1024.0,,,,,,,,,,,
201600.0,647.0,0.0,216.0,,0.0,236085.0,,,,,,,1024.0,459.77739686922115,,,826.1792799994236,,,2.0,39.0,0.0,,,,,
201600.0,647.0,0.0,216.0,,0.0,236085.0,,,,,,,1023.0,461.75382337047995,,,842.9769999992616,,,2.0,41.0,1.0,,,,,
201600.0,647.0,0.0,216.0,,0.0,236085.0,40.0,84.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,42.0,84.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,6.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,5.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,37.0,84.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,41.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,39.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,14.0,84.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,18.0,84.0,,,,,,,,,,65.0,713.0,,,,,,,,10.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,1.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,15.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,13.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,16.0,84.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,38.0,84.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,17.0,84.0,,,,,,,,,,75.0,569.0,,,,,,,,10.0
201600.0,647.0,0.0,216.0,,0.0,236085.0,,,,,,,,,,,,,,,,,,1023.0,575.3280000000001,1.0,
201600.0,647.0,0.0,216.0,,0.0,236085.0,,,,,,,,,,,,,,,,,,1024.0,581.6069999999992,1.0,
201600.0,647.0,0.0,216.0,1.2620500000000046,0.0,236085.0,,,4.0,1023.0,3.0,20.063660000000684,,,,,,,,,,,1.0,,,,
201600.0,647.0,0.0,216.0,0.6809200000000004,0.0,236085.0,,,4.0,1024.0,2.0,20.357160000000764,,,,,,,,,,,0.0,,,,
201600.0,647.0,0.0,216.0,,0.0,236085.0,,,,,,,,,19.99994999867867,1023.0,,,,,,,,,,,
201600.0,647.0,0.0,216.0,,0.0,236085.0,,,,,,,,,19.999984937810705,1024.0,,,,,,,,,,,
218400.0,700.0,0.0,235.0,,0.0,259193.0,,,,,,,1023.0,462.9809691296547,,,851.2425299992098,,,2.0,41.0,1.0,,,,,
218400.0,700.0,0.0,235.0,,0.0,259193.0,,,,,,,1024.0,460.80723680950655,,,832.4172199993945,,,2.0,5.0,0.0,,,,,
218400.0,700.0,0.0,235.0,,0.0,259193.0,17.0,91.0,,,,,,,,,,75.0,569.0,,,,,,,,10.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,15.0,91.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,39.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,5.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,40.0,91.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,16.0,91.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,1.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
218400.0,700.0,0.0,235.0,,0.0,259193.0,38.0,91.0,,,,,,,,,,61.0,2242.0,,,,,,,,5.0
