time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1451.0,0.0,306.0,,0.0,499675.0,13.0,119.0,,,,,,,,,,83.0,655.0,,,,,,,,5.0
285600.0,1451.0,0.0,306.0,,0.0,499675.0,37.0,119.0,,,,,,,,,,86.0,1800.0,,,,,,,,4.0
285600.0,1451.0,0.0,306.0,,0.0,499675.0,,,,,,,,,,,,,,,,,,1019.0,927.1339999999946,1.0,
285600.0,1451.0,0.0,306.0,,0.0,499675.0,,,,,,,,,,,,,,,,,,1020.0,900.4320000000007,1.0,
285600.0,1451.0,0.0,306.0,3.6276599999999597,0.0,499675.0,,,4.0,1020.0,3.0,33.834680000004425,,,,,,,,,,,0.0,,,,
285600.0,1451.0,0.0,306.0,0.8159300000000014,0.0,499675.0,,,4.0,1019.0,6.0,38.19609000000561,,,,,,,,,,,1.0,,,,
285600.0,1451.0,0.0,306.0,,0.0,499675.0,,,,,,,,,19.99999498276692,1020.0,,,,,,,,,,,
285600.0,1451.0,0.0,306.0,,0.0,499675.0,,,,,,,,,19.999997745927338,1019.0,,,,,,,,,,,
302400.0,1563.0,0.0,327.0,,0.0,532297.0,,,,,,,1019.0,466.3493974625476,,,853.3570699995158,,,2.0,1.0,1.0,,,,,
302400.0,1563.0,0.0,327.0,,0.0,532297.0,,,,,,,1020.0,465.809180067198,,,844.8534599996775,,,2.0,37.0,0.0,,,,,
302400.0,1563.0,0.0,327.0,,0.0,532297.0,37.0,126.0,,,,,,,,,,78.0,1716.0,,,,,,,,5.0
302400.0,1563.0,0.0,327.0,,0.0,532297.0,1.0,126.0,,,,,,,,,,62.0,2162.0,,,,,,,,5.0
302400.0,1563.0,0.0,327.0,,0.0,532297.0,13.0,126.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
302400.0,1563.0,0.0,327.0,,0.0,532297.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1563.0,0.0,327.0,,0.0,532297.0,,,,,,,,,,,,,,,,,,1019.0,977.2099999999949,1.0,
302400.0,1563.0,0.0,327.0,,0.0,532297.0,,,,,,,,,,,,,,,,,,1020.0,945.7630000000005,1.0,
302400.0,1563.0,0.0,327.0,4.185309999999943,0.0,532297.0,,,4.0,1020.0,3.0,34.39233000000458,,,,,,,,,,,0.0,,,,
302400.0,1563.0,0.0,327.0,0.6515700000000002,0.0,532297.0,,,4.0,1019.0,7.0,44.43003000000731,,,,,,,,,,,1.0,,,,
302400.0,1563.0,0.0,327.0,,0.0,532297.0,,,,,,,,,19.999999443977334,1019.0,,,,,,,,,,,
302400.0,1563.0,0.0,327.0,,0.0,532297.0,,,,,,,,,19.999999723680197,1020.0,,,,,,,,,,,
319200.0,1666.0,0.0,346.0,,0.0,570449.0,,,,,,,1020.0,465.86727765333774,,,842.1773599997476,,,2.0,1.0,0.0,,,,,
319200.0,1666.0,0.0,346.0,,0.0,570449.0,,,,,,,1019.0,466.3493974625476,,,849.3255699996112,,,2.0,37.0,1.0,,,,,
319200.0,1666.0,0.0,346.0,,0.0,570449.0,13.0,133.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
319200.0,1666.0,0.0,346.0,,0.0,570449.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1666.0,0.0,346.0,,0.0,570449.0,37.0,133.0,,,,,,,,,,78.0,1623.0,,,,,,,,5.0
319200.0,1666.0,0.0,346.0,,0.0,570449.0,1.0,133.0,,,,,,,,,,62.0,2152.0,,,,,,,,5.0
319200.0,1666.0,0.0,346.0,,0.0,570449.0,,,,,,,,,,,,,,,,,,1019.0,1007.5909999999948,1.0,
319200.0,1666.0,0.0,346.0,,0.0,570449.0,,,,,,,,,,,,,,,,,,1020.0,977.834000000001,1.0,
319200.0,1666.0,0.0,346.0,4.543379999999932,0.0,570449.0,,,4.0,1020.0,3.0,34.750400000004674,,,,,,,,,,,0.0,,,,
319200.0,1666.0,0.0,346.0,0.6515700000000002,0.0,570449.0,,,4.0,1019.0,7.0,44.43003000000731,,,,,,,,,,,1.0,,,,
319200.0,1666.0,0.0,346.0,,0.0,570449.0,,,,,,,,,19.99999993187053,1019.0,,,,,,,,,,,
319200.0,1666.0,0.0,346.0,,0.0,570449.0,,,,,,,,,19.999999966138787,1020.0,,,,,,,,,,,
336000.0,1774.0,0.0,366.0,,0.0,607830.0,,,,,,,1020.0,466.0500576012016,,,839.13081999984,,,2.0,37.0,0.0,,,,,
336000.0,1774.0,0.0,366.0,,0.0,607830.0,,,,,,,1019.0,466.6606050357225,,,848.791039999661,,,2.0,1.0,1.0,,,,,
336000.0,1774.0,0.0,366.0,,0.0,607830.0,1.0,140.0,,,,,,,,,,62.0,2141.0,,,,,,,,5.0
336000.0,1774.0,0.0,366.0,,0.0,607830.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1774.0,0.0,366.0,,0.0,607830.0,37.0,140.0,,,,,,,,,,78.0,1526.0,,,,,,,,5.0
336000.0,1774.0,0.0,366.0,,0.0,607830.0,13.0,140.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
336000.0,1774.0,0.0,366.0,,0.0,607830.0,,,,,,,,,,,,,,,,,,1020.0,1006.3950000000011,1.0,
336000.0,1774.0,0.0,366.0,,0.0,607830.0,,,,,,,,,,,,,,,,,,1019.0,1051.7779999999937,1.0,
336000.0,1774.0,0.0,366.0,2.6649799999999892,0.0,607830.0,,,4.0,1019.0,7.0,46.443440000007854,,,,,,,,,,,1.0,,,,
336000.0,1774.0,0.0,366.0,5.617589999999899,0.0,607830.0,,,4.0,1020.0,3.0,35.82461000000497,,,,,,,,,,,0.0,,,,
336000.0,1774.0,0.0,366.0,,0.0,607830.0,,,,,,,,,19.999999993159875,1020.0,,,,,,,,,,,
336000.0,1774.0,0.0,366.0,,0.0,607830.0,,,,,,,,,19.999999995852956,1019.0,,,,,,,,,,,
352800.0,1835.0,0.0,382.0,,0.0,640930.0,,,,,,,1020.0,466.4690422785309,,,839.5658599998778,,,2.0,37.0,0.0,,,,,
352800.0,1835.0,0.0,382.0,,0.0,640930.0,,,,,,,1019.0,466.6738252303823,,,846.6130699997144,,,2.0,37.0,1.0,,,,,
352800.0,1835.0,0.0,382.0,,0.0,640930.0,37.0,147.0,,,,,,,,,,78.0,1494.0,,,,,,,,5.0
352800.0,1835.0,0.0,382.0,,0.0,640930.0,13.0,147.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
352800.0,1835.0,0.0,382.0,,0.0,640930.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1835.0,0.0,382.0,,0.0,640930.0,1.0,147.0,,,,,,,,,,62.0,2112.0,,,,,,,,5.0
352800.0,1835.0,0.0,382.0,,0.0,640930.0,,,,,,,,,,,,,,,,,,1020.0,1042.0930000000014,1.0,
352800.0,1835.0,0.0,382.0,,0.0,640930.0,,,,,,,,,,,,,,,,,,1019.0,1083.9009999999935,1.0,
352800.0,1835.0,0.0,382.0,8.135819999999821,0.0,640930.0,,,4.0,1020.0,3.0,38.34284000000565,,,,,,,,,,,0.0,,,,
352800.0,1835.0,0.0,382.0,2.770639999999986,0.0,640930.0,,,4.0,1019.0,7.0,46.54910000000788,,,,,,,,,,,1.0,,,,
352800.0,1835.0,0.0,382.0,,0.0,640930.0,,,,,,,,,19.999999999162377,1019.0,,,,,,,,,,,
352800.0,1835.0,0.0,382.0,,0.0,640930.0,,,,,,,,,19.99999999897642,1020.0,,,,,,,,,,,
369600.0,3364.0,0.0,401.0,,0.0,672442.0,,,,,,,1019.0,466.96141002264807,,,845.3989199997778,,,2.0,1.0,1.0,,,,,
369600.0,3364.0,0.0,401.0,,0.0,672442.0,,,,,,,1020.0,467.82864603066116,,,848.2526299998358,,,2.0,1.0,0.0,,,,,
369600.0,3364.0,0.0,401.0,,0.0,672442.0,13.0,154.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
369600.0,3364.0,0.0,401.0,,0.0,672442.0,1.0,154.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
369600.0,3364.0,0.0,401.0,,0.0,672442.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3364.0,0.0,401.0,,0.0,672442.0,37.0,154.0,,,,,,,,,,68.0,2309.0,,,,,,,,6.0
369600.0,3364.0,0.0,401.0,,0.0,672442.0,,,,,,,,,,,,,,,,,,1020.0,1110.1869999998858,1.0,
369600.0,3364.0,0.0,401.0,,0.0,672442.0,,,,,,,,,,,,,,,,,,1019.0,1121.106999999993,1.0,
369600.0,3364.0,0.0,401.0,4.337929999999938,0.0,672442.0,,,4.0,1019.0,7.0,48.11639000000831,,,,,,,,,,,1.0,,,,
369600.0,3364.0,0.0,401.0,6.040229999999886,0.0,672442.0,,,4.0,1020.0,4.0,46.34365000000783,,,,,,,,,,,0.0,,,,
369600.0,3364.0,0.0,401.0,,0.0,672442.0,,,,,,,,,19.99999999991592,1020.0,,,,,,,,,,,
369600.0,3364.0,0.0,401.0,,0.0,672442.0,,,,,,,,,19.999999999886573,1019.0,,,,,,,,,,,
386400.0,3451.0,0.0,422.0,,0.0,705520.0,,,,,,,1019.0,467.16004387510134,,,842.9416299998587,,,2.0,37.0,1.0,,,,,
386400.0,3451.0,0.0,422.0,,0.0,705520.0,,,,,,,1020.0,468.1198210835538,,,847.5658299998872,,,2.0,1.0,0.0,,,,,
386400.0,3451.0,0.0,422.0,,0.0,705520.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3451.0,0.0,422.0,,0.0,705520.0,37.0,161.0,,,,,,,,,,68.0,2309.0,,,,,,,,6.0
386400.0,3451.0,0.0,422.0,,0.0,705520.0,1.0,161.0,,,,,,,,,,61.0,1998.0,,,,,,,,8.0
386400.0,3451.0,0.0,422.0,,0.0,705520.0,13.0,161.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
386400.0,3451.0,0.0,422.0,,0.0,705520.0,,,,,,,,,,,,,,,,,,1019.0,1152.683999999992,1.0,
386400.0,3451.0,0.0,422.0,,0.0,705520.0,,,,,,,,,,,,,,,,,,1020.0,1167.4649999998837,1.0,
386400.0,3451.0,0.0,422.0,7.7073099999998345,0.0,705520.0,,,4.0,1020.0,4.0,48.01073000000828,,,,,,,,,,,0.0,,,,
386400.0,3451.0,0.0,422.0,5.288869999999909,0.0,705520.0,,,4.0,1019.0,7.0,49.06733000000857,,,,,,,,,,,1.0,,,,
386400.0,3451.0,0.0,422.0,,0.0,705520.0,,,,,,,,,19.999999999987423,1020.0,,,,,,,,,,,
386400.0,3451.0,0.0,422.0,,0.0,705520.0,,,,,,,,,19.999999999949033,1019.0,,,,,,,,,,,
403200.0,3550.0,0.0,449.0,,0.0,733099.0,,,,,,,1020.0,468.93490138862774,,,852.8393699998595,,,2.0,13.0,0.0,,,,,
403200.0,3550.0,0.0,449.0,,0.0,733099.0,,,,,,,1019.0,468.7307336396709,,,854.1302299997877,,,3.0,37.0,1.0,,,,,
403200.0,3550.0,0.0,449.0,,0.0,733099.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,3550.0,0.0,449.0,,0.0,733099.0,37.0,168.0,,,,,,,,,,68.0,2283.0,,,,,,,,6.0
403200.0,3550.0,0.0,449.0,,0.0,733099.0,1.0,168.0,,,,,,,,,,61.0,1937.0,,,,,,,,8.0
403200.0,3550.0,0.0,449.0,,0.0,733099.0,13.0,168.0,,,,,,,,,,64.0,631.0,,,,,,,,5.0
403200.0,3550.0,0.0,449.0,,0.0,733099.0,,,,,,,,,,,,,,,,,,1020.0,1228.2399999998813,1.0,
403200.0,3550.0,0.0,449.0,,0.0,733099.0,,,,,,,,,,,,,,,,,,1019.0,1223.364999999992,1.0,
403200.0,3550.0,0.0,449.0,0.0,0.0,733099.0,,,4.0,1019.0,8.0,50.10632000000885,,,,,,,,,,,1.0,,,,
403200.0,3550.0,0.0,449.0,2.025150000000009,0.0,733099.0,,,4.0,1020.0,5.0,52.54237000000951,,,,,,,,,,,0.0,,,,
403200.0,3550.0,0.0,449.0,,0.0,733099.0,,,,,,,,,19.999999999997463,1020.0,,,,,,,,,,,
403200.0,3550.0,0.0,449.0,,0.0,733099.0,,,,,,,,,19.99999999999538,1019.0,,,,,,,,,,,
420000.0,3601.0,0.0,469.0,,0.0,759544.0,,,,,,,1020.0,471.0252223037925,,,867.1621699997692,,,2.0,13.0,0.0,,,,,
420000.0,3601.0,0.0,469.0,,0.0,759544.0,,,,,,,1019.0,469.61683855345603,,,858.4361899997991,,,3.0,1.0,1.0,,,,,
420000.0,3601.0,0.0,469.0,,0.0,759544.0,1.0,175.0,,,,,,,,,,61.0,1937.0,,,,,,,,8.0
420000.0,3601.0,0.0,469.0,,0.0,759544.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,3601.0,0.0,469.0,,0.0,759544.0,37.0,175.0,,,,,,,,,,68.0,2262.0,,,,,,,,6.0
420000.0,3601.0,0.0,469.0,,0.0,759544.0,13.0,175.0,,,,,,,,,,64.0,601.0,,,,,,,,5.0
420000.0,3601.0,0.0,469.0,,0.0,759544.0,,,,,,,,,,,,,,,,,,1020.0,1290.39299999988,1.0,
420000.0,3601.0,0.0,469.0,,0.0,759544.0,,,,,,,,,,,,,,,,,,1019.0,1266.0699999999918,1.0,
420000.0,3601.0,0.0,469.0,0.0,0.0,759544.0,,,4.0,1019.0,8.0,50.10632000000885,,,,,,,,,,,1.0,,,,
420000.0,3601.0,0.0,469.0,3.6980999999999575,0.0,759544.0,,,4.0,1020.0,6.0,64.57000000001278,,,,,,,,,,,0.0,,,,
420000.0,3601.0,0.0,469.0,,0.0,759544.0,,,,,,,,,19.999999999999073,1019.0,,,,,,,,,,,
420000.0,3601.0,0.0,469.0,,0.0,759544.0,,,,,,,,,19.99999999999897,1020.0,,,,,,,,,,,
436800.0,3685.0,0.0,494.0,,0.0,789910.0,,,,,,,1020.0,472.2727433354934,,,874.3270399997514,,,2.0,37.0,0.0,,,,,
436800.0,3685.0,0.0,494.0,,0.0,789910.0,,,,,,,1019.0,469.6420894879497,,,856.2528799998544,,,3.0,1.0,1.0,,,,,
436800.0,3685.0,0.0,494.0,,0.0,789910.0,1.0,182.0,,,,,,,,,,61.0,1883.0,,,,,,,,8.0
436800.0,3685.0,0.0,494.0,,0.0,789910.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,3685.0,0.0,494.0,,0.0,789910.0,13.0,182.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
436800.0,3685.0,0.0,494.0,,0.0,789910.0,37.0,182.0,,,,,,,,,,68.0,2236.0,,,,,,,,6.0
436800.0,3685.0,0.0,494.0,,0.0,789910.0,,,,,,,,,,,,,,,,,,1019.0,1315.4049999999902,1.0,
436800.0,3685.0,0.0,494.0,,0.0,789910.0,,,,,,,,,,,,,,,,,,1020.0,1352.870999999879,1.0,
436800.0,3685.0,0.0,494.0,0.0,0.0,789910.0,,,4.0,1019.0,8.0,50.10632000000885,,,,,,,,,,,1.0,,,,
436800.0,3685.0,0.0,494.0,0.7278800000000007,0.0,789910.0,,,4.0,1020.0,7.0,72.08360000001483,,,,,,,,,,,0.0,,,,
436800.0,3685.0,0.0,494.0,,0.0,789910.0,,,,,,,,,19.99999999999987,1020.0,,,,,,,,,,,
436800.0,3685.0,0.0,494.0,,0.0,789910.0,,,,,,,,,19.999999999999854,1019.0,,,,,,,,,,,
453600.0,3771.0,0.0,517.0,,0.0,830335.0,,,,,,,1019.0,471.4279207003161,,,867.2024099998173,,,3.0,13.0,1.0,,,,,
453600.0,3771.0,0.0,517.0,,0.0,830335.0,,,,,,,1020.0,473.01529799101905,,,876.923709999782,,,2.0,1.0,0.0,,,,,
453600.0,3771.0,0.0,517.0,,0.0,830335.0,1.0,189.0,,,,,,,,,,98.0,1827.0,,,,,,,,10.0
453600.0,3771.0,0.0,517.0,,0.0,830335.0,13.0,189.0,,,,,,,,,,91.0,580.0,,,,,,,,6.0
453600.0,3771.0,0.0,517.0,,0.0,830335.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,3771.0,0.0,517.0,,0.0,830335.0,37.0,189.0,,,,,,,,,,63.0,2223.0,,,,,,,,5.0
453600.0,3771.0,0.0,517.0,,0.0,830335.0,,,,,,,,,,,,,,,,,,1020.0,1396.6549999998783,1.0,
453600.0,3771.0,0.0,517.0,,0.0,830335.0,,,,,,,,,,,,,,,,,,1019.0,1382.6149999999884,1.0,
453600.0,3771.0,0.0,517.0,0.0,0.0,830335.0,,,4.0,1019.0,8.0,50.10632000000885,,,,,,,,,,,1.0,,,,
453600.0,3771.0,0.0,517.0,5.811299999999893,0.0,830335.0,,,4.0,1020.0,7.0,77.16702000001621,,,,,,,,,,,0.0,,,,
453600.0,3771.0,0.0,517.0,,0.0,830335.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
453600.0,3771.0,0.0,517.0,,0.0,830335.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
470400.0,3863.0,0.0,543.0,,0.0,870197.0,,,,,,,1020.0,473.6225209120604,,,875.2611999998924,,,2.0,37.0,0.0,,,,,
470400.0,3863.0,0.0,543.0,,0.0,870197.0,,,,,,,1019.0,475.0427559347829,,,893.1751199996659,,,3.0,25.0,1.0,,,,,
470400.0,3863.0,0.0,543.0,,0.0,870197.0,25.0,196.0,,,,,,,,,,71.0,164.0,,,,,,,,7.0
470400.0,3863.0,0.0,543.0,,0.0,870197.0,37.0,196.0,,,,,,,,,,63.0,2205.0,,,,,,,,5.0
470400.0,3863.0,0.0,543.0,,0.0,870197.0,13.0,196.0,,,,,,,,,,91.0,578.0,,,,,,,,6.0
470400.0,3863.0,0.0,543.0,,0.0,870197.0,1.0,196.0,,,,,,,,,,98.0,1784.0,,,,,,,,10.0
470400.0,3863.0,0.0,543.0,,0.0,870197.0,,,,,,,,,,,,,,,,,,1020.0,1449.681999999877,1.0,
470400.0,3863.0,0.0,543.0,,0.0,870197.0,,,,,,,,,,,,,,,,,,1019.0,1464.254999999988,1.0,
470400.0,3863.0,0.0,543.0,0.0,0.0,870197.0,,,4.0,1019.0,8.0,50.10632000000885,,,,,,,,,,,1.0,,,,
470400.0,3863.0,0.0,543.0,8.992839999999795,0.0,870197.0,,,4.0,1020.0,7.0,80.34856000001707,,,,,,,,,,,0.0,,,,
470400.0,3863.0,0.0,543.0,,0.0,870197.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
470400.0,3863.0,0.0,543.0,,0.0,870197.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
487200.0,3966.0,4.0,571.0,,1.0,903235.0,,,,,,,1019.0,478.4035056090499,,,918.6879599995154,,,1.0,25.0,1.0,,,,,
487200.0,3966.0,4.0,571.0,,1.0,903235.0,,,,,,,1020.0,475.37256715178796,,,887.2965699998376,,,1.0,25.0,0.0,,,,,
487200.0,3966.0,4.0,571.0,,1.0,903235.0,25.0,203.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
487200.0,3966.0,4.0,571.0,,1.0,903235.0,1.0,203.0,,,,,,,,,,98.0,1745.0,,,,,,,,10.0
487200.0,3966.0,4.0,571.0,,1.0,903235.0,13.0,203.0,,,,,,,,,,91.0,571.0,,,,,,,,6.0
487200.0,3966.0,4.0,571.0,,1.0,903235.0,37.0,203.0,,,,,,,,,,63.0,2205.0,,,,,,,,5.0
487200.0,3966.0,4.0,571.0,,1.0,903235.0,,,,,,,,,,,,,,,,,,1020.0,1512.6149999998754,1.0,
487200.0,3966.0,4.0,571.0,,1.0,903235.0,,,,,,,,,,,,,,,,,,1019.0,1551.1209999999883,1.0,
487200.0,3966.0,4.0,571.0,0.00587,1.0,903235.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
487200.0,3966.0,4.0,571.0,0.0,1.0,903235.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
487200.0,3966.0,4.0,571.0,,1.0,903235.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
487200.0,3966.0,4.0,571.0,,1.0,903235.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
504000.0,4043.0,4.0,591.0,,1.0,947270.0,,,,,,,1020.0,477.00704530263624,,,898.313329999792,,,1.0,13.0,0.0,,,,,
504000.0,4043.0,4.0,591.0,,1.0,947270.0,,,,,,,1019.0,479.1507136298535,,,920.5036799995709,,,1.0,1.0,1.0,,,,,
504000.0,4043.0,4.0,591.0,,1.0,947270.0,37.0,210.0,,,,,,,,,,63.0,2205.0,,,,,,,,5.0
504000.0,4043.0,4.0,591.0,,1.0,947270.0,1.0,210.0,,,,,,,,,,98.0,1739.0,,,,,,,,10.0
504000.0,4043.0,4.0,591.0,,1.0,947270.0,13.0,210.0,,,,,,,,,,91.0,552.0,,,,,,,,6.0
504000.0,4043.0,4.0,591.0,,1.0,947270.0,25.0,210.0,,,,,,,,,,71.0,55.0,,,,,,,,7.0
504000.0,4043.0,4.0,591.0,,1.0,947270.0,,,,,,,,,,,,,,,,,,1020.0,1569.7369999998725,1.0,
504000.0,4043.0,4.0,591.0,,1.0,947270.0,,,,,,,,,,,,,,,,,,1019.0,1587.351999999987,1.0,
504000.0,4043.0,4.0,591.0,0.00587,1.0,947270.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
504000.0,4043.0,4.0,591.0,0.0,1.0,947270.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
504000.0,4043.0,4.0,591.0,,1.0,947270.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
504000.0,4043.0,4.0,591.0,,1.0,947270.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,,,,,,,1020.0,477.76950135362017,,,900.6661699998422,,,1.0,37.0,0.0,,,,,
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,,,,,,,1019.0,479.1507136298535,,,914.0341799997238,,,1.0,37.0,1.0,,,,,
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,1.0,217.0,,,,,,,,,,99.0,1658.0,,,,,,,,15.0
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,13.0,217.0,,,,,,,,,,70.0,522.0,,,,,,,,5.0
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,37.0,217.0,,,,,,,,,,85.0,2198.0,,,,,,,,6.0
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,25.0,217.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,,,,,,,,,,,,,,,,,,1020.0,1624.7919999998703,1.0,
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,,,,,,,,,,,,,,,,,,1019.0,1641.5619999999863,1.0,
520800.0,4161.0,4.0,616.0,0.0,1.0,1004808.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
520800.0,4161.0,4.0,616.0,0.00587,1.0,1004808.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
520800.0,4161.0,4.0,616.0,,1.0,1004808.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,,,,,,,1020.0,478.7614564085352,,,905.8810499998483,,,1.0,37.0,0.0,,,,,
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,,,,,,,1019.0,480.5862687752612,,,923.4646699996892,,,1.0,37.0,1.0,,,,,
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,37.0,224.0,,,,,,,,,,85.0,2138.0,,,,,,,,6.0
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,1.0,224.0,,,,,,,,,,99.0,1658.0,,,,,,,,15.0
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,13.0,224.0,,,,,,,,,,70.0,522.0,,,,,,,,5.0
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,25.0,224.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,,,,,,,,,,,,,,,,,,1019.0,1697.4489999999862,1.0,
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,,,,,,,,,,,,,,,,,,1020.0,1674.828999999871,1.0,
537600.0,4221.0,4.0,635.0,0.0,1.0,1047176.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
537600.0,4221.0,4.0,635.0,0.00587,1.0,1047176.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
537600.0,4221.0,4.0,635.0,,1.0,1047176.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,,,,,,,1019.0,482.6835084987008,,,938.2070699996212,,,1.0,37.0,1.0,,,,,
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,,,,,,,1020.0,478.8938216298146,,,902.8251999999396,,,1.0,37.0,0.0,,,,,
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,13.0,231.0,,,,,,,,,,70.0,522.0,,,,,,,,5.0
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,37.0,231.0,,,,,,,,,,85.0,2081.0,,,,,,,,6.0
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,1.0,231.0,,,,,,,,,,99.0,1658.0,,,,,,,,15.0
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,25.0,231.0,,,,,,,,,,72.0,55.0,,,,,,,,7.0
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,,,,,,,,,,,,,,,,,,1019.0,1763.0469999999873,1.0,
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,,,,,,,,,,,,,,,,,,1020.0,1717.2349999998714,1.0,
554400.0,4278.0,4.0,653.0,0.00587,1.0,1090269.0,,,0.0,1020.0,0.0,81.86889000001749,,,,,,,,,,,0.0,,,,
554400.0,4278.0,4.0,653.0,0.0,1.0,1090269.0,,,0.0,1019.0,0.0,50.10632000000885,,,,,,,,,,,1.0,,,,
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
554400.0,4278.0,4.0,653.0,,1.0,1090269.0,,,,,,,,,19.999999999999968,1020.0,,,,,,,,,,,
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,,,,,,,1020.0,479.71771467841234,,,905.9370199999722,,,1.0,37.0,0.0,,,,,
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,,,,,,,1019.0,483.5366614902783,,,942.868389999627,,,1.0,37.0,1.0,,,,,
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,37.0,238.0,,,,,,,,,,85.0,2018.0,,,,,,,,6.0
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,1.0,238.0,,,,,,,,,,99.0,1658.0,,,,,,,,15.0
571200.0,4341.0,4.0,671.0,,1.0,1135126.0,13.0,238.0,,,,,,,,,,70.0,522.0,,,,,,,,5.0
