time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,309.0,0.0,83.0,,0.0,108842.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,17.0,42.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,,,,,,,,,,,,,,,,,,1045.0,277.45899999999995,1.0,
100800.0,309.0,0.0,83.0,,0.0,108842.0,,,,,,,,,,,,,,,,,,1046.0,260.8969999999999,1.0,
100800.0,309.0,0.0,83.0,0.0,0.0,108842.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,309.0,0.0,83.0,0.0,0.0,108842.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,309.0,0.0,83.0,,0.0,108842.0,,,,,,,,,0.2678404014811231,1046.0,,,,,,,,,,,
100800.0,309.0,0.0,83.0,,0.0,108842.0,,,,,,,,,0.39698771397310667,1045.0,,,,,,,,,,,
117600.0,364.0,0.0,100.0,,0.0,127425.0,,,,,,,1046.0,451.5016788521223,,,763.9580699999091,,,1.0,42.0,0.0,,,,,
117600.0,364.0,0.0,100.0,,0.0,127425.0,,,,,,,1045.0,452.3312663561844,,,769.9501599998756,,,1.0,39.0,1.0,,,,,
117600.0,364.0,0.0,100.0,,0.0,127425.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,38.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,14.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,17.0,49.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,13.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,37.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,16.0,49.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,42.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,41.0,49.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,39.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,2.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,15.0,49.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,18.0,49.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
117600.0,364.0,0.0,100.0,,0.0,127425.0,,,,,,,,,,,,,,,,,,1045.0,322.42599999999976,1.0,
117600.0,364.0,0.0,100.0,,0.0,127425.0,,,,,,,,,,,,,,,,,,1046.0,316.1339999999997,1.0,
117600.0,364.0,0.0,100.0,0.0,0.0,127425.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,364.0,0.0,100.0,0.0,0.0,127425.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,364.0,0.0,100.0,,0.0,127425.0,,,,,,,,,0.32620362843862954,1046.0,,,,,,,,,,,
117600.0,364.0,0.0,100.0,,0.0,127425.0,,,,,,,,,0.4378496490171975,1045.0,,,,,,,,,,,
134400.0,417.0,0.0,114.0,,0.0,150736.0,,,,,,,1045.0,453.2920272335452,,,775.610089999858,,,1.0,38.0,1.0,,,,,
134400.0,417.0,0.0,114.0,,0.0,150736.0,,,,,,,1046.0,452.0314814301162,,,761.3459700000315,,,1.0,40.0,0.0,,,,,
134400.0,417.0,0.0,114.0,,0.0,150736.0,15.0,56.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,14.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,18.0,56.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,17.0,56.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,40.0,56.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,16.0,56.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,13.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,37.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,38.0,56.0,,,,,,,,,,57.0,2270.0,,,,,,,,7.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,39.0,56.0,,,,,,,,,,67.0,2278.0,,,,,,,,2.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,41.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,12.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,42.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
134400.0,417.0,0.0,114.0,,0.0,150736.0,,,,,,,,,,,,,,,,,,1045.0,384.21499999999946,1.0,
134400.0,417.0,0.0,114.0,,0.0,150736.0,,,,,,,,,,,,,,,,,,1046.0,344.72099999999966,1.0,
134400.0,417.0,0.0,114.0,0.0,0.0,150736.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,417.0,0.0,114.0,0.0,0.0,150736.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,417.0,0.0,114.0,,0.0,150736.0,,,,,,,,,0.48278612190362036,1046.0,,,,,,,,,,,
134400.0,417.0,0.0,114.0,,0.0,150736.0,,,,,,,,,0.48283114983053194,1045.0,,,,,,,,,,,
151200.0,468.0,0.0,127.0,,0.0,163981.0,,,,,,,1046.0,453.3387697908442,,,769.4667599999877,,,2.0,38.0,0.0,,,,,
151200.0,468.0,0.0,127.0,,0.0,163981.0,,,,,,,1045.0,454.0142657533173,,,779.8571599998369,,,2.0,3.0,1.0,,,,,
151200.0,468.0,0.0,127.0,,0.0,163981.0,16.0,63.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,42.0,63.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,40.0,63.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,41.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,39.0,63.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,37.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,14.0,63.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,15.0,63.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,38.0,63.0,,,,,,,,,,61.0,2266.0,,,,,,,,5.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,13.0,63.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,17.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,18.0,63.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
151200.0,468.0,0.0,127.0,,0.0,163981.0,,,,,,,,,,,,,,,,,,1046.0,399.81499999999954,1.0,
151200.0,468.0,0.0,127.0,,0.0,163981.0,,,,,,,,,,,,,,,,,,1045.0,416.87099999999936,1.0,
151200.0,468.0,0.0,127.0,2.5182299999999938,0.0,163981.0,,,4.0,1045.0,0.0,2.5182299999999938,,,,,,,,,,,1.0,,,,
151200.0,468.0,0.0,127.0,3.1756699999999736,0.0,163981.0,,,4.0,1046.0,0.0,3.1756699999999736,,,,,,,,,,,0.0,,,,
151200.0,468.0,0.0,127.0,,0.0,163981.0,,,,,,,,,0.5866235103926851,1045.0,,,,,,,,,,,
151200.0,468.0,0.0,127.0,,0.0,163981.0,,,,,,,,,0.5322489856473633,1046.0,,,,,,,,,,,
168000.0,540.0,0.0,145.0,,0.0,179288.0,,,,,,,1045.0,455.0388608420521,,,786.4797899997926,,,2.0,5.0,1.0,,,,,
168000.0,540.0,0.0,145.0,,0.0,179288.0,,,,,,,1046.0,454.4519364266632,,,775.8735599999575,,,2.0,41.0,0.0,,,,,
168000.0,540.0,0.0,145.0,,0.0,179288.0,40.0,70.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,14.0,70.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,16.0,70.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,5.0,70.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,17.0,70.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,42.0,70.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,15.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,39.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,37.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,6.0,70.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,13.0,70.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,18.0,70.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,38.0,70.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,41.0,70.0,,,,,,,,,,71.0,2267.0,,,,,,,,10.0
168000.0,540.0,0.0,145.0,,0.0,179288.0,,,,,,,,,,,,,,,,,,1045.0,488.5659999999993,1.0,
168000.0,540.0,0.0,145.0,,0.0,179288.0,,,,,,,,,,,,,,,,,,1046.0,455.7279999999996,1.0,
168000.0,540.0,0.0,145.0,0.1878399999999999,0.0,179288.0,,,4.0,1046.0,1.0,9.49765999999978,,,,,,,,,,,0.0,,,,
168000.0,540.0,0.0,145.0,2.283430000000001,0.0,179288.0,,,4.0,1045.0,1.0,8.16516999999982,,,,,,,,,,,1.0,,,,
168000.0,540.0,0.0,145.0,,0.0,179288.0,,,,,,,,,1.1473001224874115,1045.0,,,,,,,,,,,
168000.0,540.0,0.0,145.0,,0.0,179288.0,,,,,,,,,0.7118821416175897,1046.0,,,,,,,,,,,
184800.0,600.0,0.0,161.0,,0.0,192711.0,,,,,,,1045.0,457.5621727915421,,,803.5734999996752,,,2.0,40.0,1.0,,,,,
184800.0,600.0,0.0,161.0,,0.0,192711.0,,,,,,,1046.0,455.0404878848277,,,778.7301299999594,,,2.0,3.0,0.0,,,,,
184800.0,600.0,0.0,161.0,,0.0,192711.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,40.0,77.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,5.0,77.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,37.0,77.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,14.0,77.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,18.0,77.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,38.0,77.0,,,,,,,,,,61.0,2252.0,,,,,,,,5.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,39.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,6.0,77.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,41.0,77.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,16.0,77.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,13.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,17.0,77.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,42.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,600.0,0.0,161.0,,0.0,192711.0,,,,,,,,,,,,,,,,,,1045.0,548.5089999999993,1.0,
184800.0,600.0,0.0,161.0,,0.0,192711.0,,,,,,,,,,,,,,,,,,1046.0,499.4339999999996,1.0,
184800.0,600.0,0.0,161.0,4.778179999999924,0.0,192711.0,,,4.0,1045.0,3.0,22.58189000000137,,,,,,,,,,,1.0,,,,
184800.0,600.0,0.0,161.0,3.5748299999999613,0.0,192711.0,,,4.0,1046.0,1.0,12.884649999999676,,,,,,,,,,,0.0,,,,
184800.0,600.0,0.0,161.0,,0.0,192711.0,,,,,,,,,0.9491748675914912,1046.0,,,,,,,,,,,
184800.0,600.0,0.0,161.0,,0.0,192711.0,,,,,,,,,1.6646957325999365,1045.0,,,,,,,,,,,
201600.0,656.0,0.0,175.0,,0.0,204641.0,,,,,,,1046.0,455.83782235139176,,,783.7614099999279,,,2.0,3.0,0.0,,,,,
201600.0,656.0,0.0,175.0,,0.0,204641.0,,,,,,,1045.0,458.19532338938586,,,806.7904999996724,,,2.0,18.0,1.0,,,,,
201600.0,656.0,0.0,175.0,,0.0,204641.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,15.0,84.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,17.0,84.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,14.0,84.0,,,,,,,,,,65.0,644.0,,,,,,,,5.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,40.0,84.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,6.0,84.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,16.0,84.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,39.0,84.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,5.0,84.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,37.0,84.0,,,,,,,,,,71.0,2253.0,,,,,,,,5.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,42.0,84.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,38.0,84.0,,,,,,,,,,61.0,2252.0,,,,,,,,5.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,13.0,84.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,41.0,84.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,18.0,84.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
201600.0,656.0,0.0,175.0,,0.0,204641.0,,,,,,,,,,,,,,,,,,1046.0,550.1339999999998,1.0,
201600.0,656.0,0.0,175.0,,0.0,204641.0,,,,,,,,,,,,,,,,,,1045.0,595.6599999999995,1.0,
201600.0,656.0,0.0,175.0,7.630999999999837,0.0,204641.0,,,4.0,1046.0,1.0,16.940819999999835,,,,,,,,,,,0.0,,,,
201600.0,656.0,0.0,175.0,2.242340000000002,0.0,204641.0,,,4.0,1045.0,4.0,26.08041000000232,,,,,,,,,,,1.0,,,,
201600.0,656.0,0.0,175.0,,0.0,204641.0,,,,,,,,,1.9965423599250065,1045.0,,,,,,,,,,,
201600.0,656.0,0.0,175.0,,0.0,204641.0,,,,,,,,,1.3837768143350593,1046.0,,,,,,,,,,,
218400.0,721.0,0.0,191.0,,0.0,214170.0,,,,,,,1046.0,457.0761518930566,,,792.0674599998698,,,2.0,42.0,0.0,,,,,
218400.0,721.0,0.0,191.0,,0.0,214170.0,,,,,,,1045.0,460.1961483519432,,,820.9516399995744,,,2.0,37.0,1.0,,,,,
218400.0,721.0,0.0,191.0,,0.0,214170.0,14.0,91.0,,,,,,,,,,65.0,644.0,,,,,,,,5.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,40.0,91.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,41.0,91.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,15.0,91.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,42.0,91.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,16.0,91.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,4.0,91.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,13.0,91.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,37.0,91.0,,,,,,,,,,71.0,2241.0,,,,,,,,5.0
218400.0,721.0,0.0,191.0,,0.0,214170.0,18.0,91.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
