time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1523.0,0.0,270.0,,0.0,368200.0,1.0,119.0,,,,,,,,,,64.0,2129.0,,,,,,,,4.0
285600.0,1523.0,0.0,270.0,,0.0,368200.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1523.0,0.0,270.0,,0.0,368200.0,37.0,119.0,,,,,,,,,,86.0,2051.0,,,,,,,,4.0
285600.0,1523.0,0.0,270.0,,0.0,368200.0,,,,,,,,,,,,,,,,,,1018.0,1061.4369999999915,1.0,
285600.0,1523.0,0.0,270.0,,0.0,368200.0,,,,,,,,,,,,,,,,,,1017.0,997.0609999999991,1.0,
285600.0,1523.0,0.0,270.0,5.6528099999998975,0.0,368200.0,,,4.0,1017.0,7.0,47.993120000008275,,,,,,,,,,,1.0,,,,
285600.0,1523.0,0.0,270.0,5.147989999999913,0.0,368200.0,,,4.0,1018.0,5.0,55.91762000001043,,,,,,,,,,,0.0,,,,
285600.0,1523.0,0.0,270.0,,0.0,368200.0,,,,,,,,,0.12451190778966315,1017.0,,,,,,,,,,,
285600.0,1523.0,0.0,270.0,,0.0,368200.0,,,,,,,,,0.12898156149339693,1018.0,,,,,,,,,,,
302400.0,1591.0,0.0,286.0,,0.0,386039.0,,,,,,,1017.0,469.12199413162733,,,850.8094099993588,,,3.0,13.0,1.0,,,,,
302400.0,1591.0,0.0,286.0,,0.0,386039.0,,,,,,,1018.0,472.96787203394655,,,874.2804499991794,,,2.0,37.0,0.0,,,,,
302400.0,1591.0,0.0,286.0,,0.0,386039.0,1.0,126.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
302400.0,1591.0,0.0,286.0,,0.0,386039.0,37.0,126.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
302400.0,1591.0,0.0,286.0,,0.0,386039.0,13.0,126.0,,,,,,,,,,84.0,360.0,,,,,,,,5.0
302400.0,1591.0,0.0,286.0,,0.0,386039.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1591.0,0.0,286.0,,0.0,386039.0,,,,,,,,,,,,,,,,,,1017.0,1058.355999999998,1.0,
302400.0,1591.0,0.0,286.0,,0.0,386039.0,,,,,,,,,,,,,,,,,,1018.0,1131.1429999999896,1.0,
302400.0,1591.0,0.0,286.0,1.479240000000006,0.0,386039.0,,,4.0,1018.0,6.0,62.72095000001228,,,,,,,,,,,0.0,,,,
302400.0,1591.0,0.0,286.0,0.01174,0.0,386039.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
302400.0,1591.0,0.0,286.0,,0.0,386039.0,,,,,,,,,0.1266652591989063,1017.0,,,,,,,,,,,
302400.0,1591.0,0.0,286.0,,0.0,386039.0,,,,,,,,,0.14199689393149148,1018.0,,,,,,,,,,,
319200.0,1668.0,0.0,301.0,,0.0,408177.0,,,,,,,1018.0,474.45909186862144,,,883.4239199991422,,,2.0,37.0,0.0,,,,,
319200.0,1668.0,0.0,301.0,,0.0,408177.0,,,,,,,1017.0,470.9401398516771,,,863.2761299992894,,,3.0,13.0,1.0,,,,,
319200.0,1668.0,0.0,301.0,,0.0,408177.0,13.0,133.0,,,,,,,,,,84.0,312.0,,,,,,,,5.0
319200.0,1668.0,0.0,301.0,,0.0,408177.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1668.0,0.0,301.0,,0.0,408177.0,1.0,133.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
319200.0,1668.0,0.0,301.0,,0.0,408177.0,37.0,133.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
319200.0,1668.0,0.0,301.0,,0.0,408177.0,,,,,,,,,,,,,,,,,,1018.0,1192.9189999999885,1.0,
319200.0,1668.0,0.0,301.0,,0.0,408177.0,,,,,,,,,,,,,,,,,,1017.0,1142.7779999999934,1.0,
319200.0,1668.0,0.0,301.0,0.12914,0.0,408177.0,,,4.0,1018.0,7.0,71.9955500000148,,,,,,,,,,,0.0,,,,
319200.0,1668.0,0.0,301.0,0.01174,0.0,408177.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
319200.0,1668.0,0.0,301.0,,0.0,408177.0,,,,,,,,,0.12668580533053936,1017.0,,,,,,,,,,,
319200.0,1668.0,0.0,301.0,,0.0,408177.0,,,,,,,,,0.14680135641219783,1018.0,,,,,,,,,,,
336000.0,2058.0,0.0,317.0,,0.0,431758.0,,,,,,,1017.0,472.6298554652034,,,873.2107799992691,,,3.0,25.0,1.0,,,,,
336000.0,2058.0,0.0,317.0,,0.0,431758.0,,,,,,,1018.0,475.1326834313093,,,887.6803799991205,,,2.0,1.0,0.0,,,,,
336000.0,2058.0,0.0,317.0,,0.0,431758.0,13.0,140.0,,,,,,,,,,84.0,703.0,,,,,,,,5.0
336000.0,2058.0,0.0,317.0,,0.0,431758.0,37.0,140.0,,,,,,,,,,78.0,1987.0,,,,,,,,5.0
336000.0,2058.0,0.0,317.0,,0.0,431758.0,25.0,140.0,,,,,,,,,,75.0,186.0,,,,,,,,7.0
336000.0,2058.0,0.0,317.0,,0.0,431758.0,1.0,140.0,,,,,,,,,,62.0,2068.0,,,,,,,,5.0
336000.0,2058.0,0.0,317.0,,0.0,431758.0,,,,,,,,,,,,,,,,,,1018.0,1260.4669999999862,1.0,
336000.0,2058.0,0.0,317.0,,0.0,431758.0,,,,,,,,,,,,,,,,,,1017.0,1204.709999999968,1.0,
336000.0,2058.0,0.0,317.0,4.296839999999939,0.0,431758.0,,,4.0,1018.0,7.0,76.16325000001594,,,,,,,,,,,0.0,,,,
336000.0,2058.0,0.0,317.0,0.01174,0.0,431758.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
336000.0,2058.0,0.0,317.0,,0.0,431758.0,,,,,,,,,0.1568910799936706,1018.0,,,,,,,,,,,
336000.0,2058.0,0.0,317.0,,0.0,431758.0,,,,,,,,,0.13333607884823168,1017.0,,,,,,,,,,,
352800.0,2174.0,0.0,340.0,,0.0,452493.0,,,,,,,1017.0,476.8757019432909,,,906.4936799990364,,,3.0,25.0,1.0,,,,,
352800.0,2174.0,0.0,340.0,,0.0,452493.0,,,,,,,1018.0,475.47775804313954,,,888.4979099991422,,,2.0,1.0,0.0,,,,,
352800.0,2174.0,0.0,340.0,,0.0,452493.0,13.0,147.0,,,,,,,,,,84.0,699.0,,,,,,,,5.0
352800.0,2174.0,0.0,340.0,,0.0,452493.0,1.0,147.0,,,,,,,,,,62.0,2006.0,,,,,,,,5.0
352800.0,2174.0,0.0,340.0,,0.0,452493.0,37.0,147.0,,,,,,,,,,78.0,1987.0,,,,,,,,5.0
352800.0,2174.0,0.0,340.0,,0.0,452493.0,25.0,147.0,,,,,,,,,,75.0,136.0,,,,,,,,7.0
352800.0,2174.0,0.0,340.0,,0.0,452493.0,,,,,,,,,,,,,,,,,,1018.0,1318.2779999999827,1.0,
352800.0,2174.0,0.0,340.0,,0.0,452493.0,,,,,,,,,,,,,,,,,,1017.0,1312.2069999999683,1.0,
352800.0,2174.0,0.0,340.0,6.257419999999879,0.0,452493.0,,,4.0,1018.0,7.0,78.12383000001647,,,,,,,,,,,0.0,,,,
352800.0,2174.0,0.0,340.0,0.01174,0.0,452493.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
352800.0,2174.0,0.0,340.0,,0.0,452493.0,,,,,,,,,0.14238286222686028,1017.0,,,,,,,,,,,
352800.0,2174.0,0.0,340.0,,0.0,452493.0,,,,,,,,,0.16979945169462393,1018.0,,,,,,,,,,,
369600.0,2279.0,0.0,359.0,,0.0,473694.0,,,,,,,1018.0,478.20619051994026,,,908.2465099990203,,,3.0,1.0,0.0,,,,,
369600.0,2279.0,0.0,359.0,,0.0,473694.0,,,,,,,1017.0,479.7670141738658,,,928.9274199988923,,,3.0,25.0,1.0,,,,,
369600.0,2279.0,0.0,359.0,,0.0,473694.0,13.0,154.0,,,,,,,,,,64.0,699.0,,,,,,,,5.0
369600.0,2279.0,0.0,359.0,,0.0,473694.0,1.0,154.0,,,,,,,,,,61.0,1992.0,,,,,,,,8.0
369600.0,2279.0,0.0,359.0,,0.0,473694.0,25.0,154.0,,,,,,,,,,67.0,94.0,,,,,,,,7.0
369600.0,2279.0,0.0,359.0,,0.0,473694.0,37.0,154.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
369600.0,2279.0,0.0,359.0,,0.0,473694.0,,,,,,,,,,,,,,,,,,1018.0,1400.5679999999793,1.0,
369600.0,2279.0,0.0,359.0,,0.0,473694.0,,,,,,,,,,,,,,,,,,1017.0,1383.7719999999679,1.0,
369600.0,2279.0,0.0,359.0,0.0,0.0,473694.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
369600.0,2279.0,0.0,359.0,0.01174,0.0,473694.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
369600.0,2279.0,0.0,359.0,,0.0,473694.0,,,,,,,,,0.18217222078189355,1018.0,,,,,,,,,,,
369600.0,2279.0,0.0,359.0,,0.0,473694.0,,,,,,,,,0.1517115371569456,1017.0,,,,,,,,,,,
386400.0,2436.0,0.0,378.0,,0.0,501365.0,,,,,,,1018.0,479.1837254469287,,,912.543649999048,,,3.0,1.0,0.0,,,,,
386400.0,2436.0,0.0,378.0,,0.0,501365.0,,,,,,,1017.0,481.6210766485443,,,941.7342199988427,,,3.0,25.0,1.0,,,,,
386400.0,2436.0,0.0,378.0,,0.0,501365.0,1.0,161.0,,,,,,,,,,61.0,1937.0,,,,,,,,8.0
386400.0,2436.0,0.0,378.0,,0.0,501365.0,13.0,161.0,,,,,,,,,,64.0,699.0,,,,,,,,5.0
386400.0,2436.0,0.0,378.0,,0.0,501365.0,37.0,161.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
386400.0,2436.0,0.0,378.0,,0.0,501365.0,25.0,161.0,,,,,,,,,,67.0,185.0,,,,,,,,7.0
386400.0,2436.0,0.0,378.0,,0.0,501365.0,,,,,,,,,,,,,,,,,,1018.0,1461.7329999999768,1.0,
386400.0,2436.0,0.0,378.0,,0.0,501365.0,,,,,,,,,,,,,,,,,,1017.0,1462.733999999959,1.0,
386400.0,2436.0,0.0,378.0,0.01174,0.0,501365.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
386400.0,2436.0,0.0,378.0,0.0,0.0,501365.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
386400.0,2436.0,0.0,378.0,,0.0,501365.0,,,,,,,,,0.1578329620650019,1017.0,,,,,,,,,,,
386400.0,2436.0,0.0,378.0,,0.0,501365.0,,,,,,,,,0.19215427039451244,1018.0,,,,,,,,,,,
403200.0,2522.0,0.0,397.0,,0.0,529478.0,,,,,,,1017.0,482.76930450288,,,947.8907399988532,,,3.0,25.0,1.0,,,,,
403200.0,2522.0,0.0,397.0,,0.0,529478.0,,,,,,,1018.0,480.23340716201267,,,918.06497999906,,,3.0,1.0,0.0,,,,,
403200.0,2522.0,0.0,397.0,,0.0,529478.0,1.0,168.0,,,,,,,,,,61.0,1882.0,,,,,,,,8.0
403200.0,2522.0,0.0,397.0,,0.0,529478.0,37.0,168.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
403200.0,2522.0,0.0,397.0,,0.0,529478.0,25.0,168.0,,,,,,,,,,67.0,154.0,,,,,,,,7.0
403200.0,2522.0,0.0,397.0,,0.0,529478.0,13.0,168.0,,,,,,,,,,64.0,699.0,,,,,,,,5.0
403200.0,2522.0,0.0,397.0,,0.0,529478.0,,,,,,,,,,,,,,,,,,1018.0,1537.6529999999743,1.0,
403200.0,2522.0,0.0,397.0,,0.0,529478.0,,,,,,,,,,,,,,,,,,1017.0,1528.487999999958,1.0,
403200.0,2522.0,0.0,397.0,0.01174,0.0,529478.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
403200.0,2522.0,0.0,397.0,0.0,0.0,529478.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
403200.0,2522.0,0.0,397.0,,0.0,529478.0,,,,,,,,,0.2060922125739666,1018.0,,,,,,,,,,,
403200.0,2522.0,0.0,397.0,,0.0,529478.0,,,,,,,,,0.17003914743016646,1017.0,,,,,,,,,,,
420000.0,2608.0,0.0,415.0,,0.0,554209.0,,,,,,,1017.0,484.19448679521605,,,957.7486099988157,,,3.0,25.0,1.0,,,,,
420000.0,2608.0,0.0,415.0,,0.0,554209.0,,,,,,,1018.0,482.07432971111047,,,931.0876199989938,,,3.0,13.0,0.0,,,,,
420000.0,2608.0,0.0,415.0,,0.0,554209.0,25.0,175.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
420000.0,2608.0,0.0,415.0,,0.0,554209.0,1.0,175.0,,,,,,,,,,61.0,1861.0,,,,,,,,8.0
420000.0,2608.0,0.0,415.0,,0.0,554209.0,13.0,175.0,,,,,,,,,,64.0,672.0,,,,,,,,5.0
420000.0,2608.0,0.0,415.0,,0.0,554209.0,37.0,175.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
420000.0,2608.0,0.0,415.0,,0.0,554209.0,,,,,,,,,,,,,,,,,,1018.0,1611.4019999999737,1.0,
420000.0,2608.0,0.0,415.0,,0.0,554209.0,,,,,,,,,,,,,,,,,,1017.0,1593.578999999955,1.0,
420000.0,2608.0,0.0,415.0,0.0,0.0,554209.0,,,4.0,1018.0,8.0,82.60264000001769,,,,,,,,,,,0.0,,,,
420000.0,2608.0,0.0,415.0,0.01174,0.0,554209.0,,,4.0,1017.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
420000.0,2608.0,0.0,415.0,,0.0,554209.0,,,,,,,,,0.22933519743580308,1018.0,,,,,,,,,,,
420000.0,2608.0,0.0,415.0,,0.0,554209.0,,,,,,,,,0.18528695608300133,1017.0,,,,,,,,,,,
436800.0,2704.0,4.0,431.0,,1.0,582651.0,,,,,,,1017.0,485.74594683177725,,,967.1204899988115,,,1.0,25.0,1.0,,,,,
436800.0,2704.0,4.0,431.0,,1.0,582651.0,,,,,,,1018.0,483.3589156251127,,,939.5270899989634,,,1.0,1.0,0.0,,,,,
436800.0,2704.0,4.0,431.0,,1.0,582651.0,1.0,182.0,,,,,,,,,,61.0,1844.0,,,,,,,,8.0
436800.0,2704.0,4.0,431.0,,1.0,582651.0,37.0,182.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
436800.0,2704.0,4.0,431.0,,1.0,582651.0,13.0,182.0,,,,,,,,,,64.0,647.0,,,,,,,,5.0
436800.0,2704.0,4.0,431.0,,1.0,582651.0,25.0,182.0,,,,,,,,,,67.0,62.0,,,,,,,,7.0
436800.0,2704.0,4.0,431.0,,1.0,582651.0,,,,,,,,,,,,,,,,,,1018.0,1668.4979999999725,1.0,
436800.0,2704.0,4.0,431.0,,1.0,582651.0,,,,,,,,,,,,,,,,,,1017.0,1646.5409999999504,1.0,
436800.0,2704.0,4.0,431.0,0.01174,1.0,582651.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2704.0,4.0,431.0,0.0,1.0,582651.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2704.0,4.0,431.0,,1.0,582651.0,,,,,,,,,0.24471989597665622,1018.0,,,,,,,,,,,
436800.0,2704.0,4.0,431.0,,1.0,582651.0,,,,,,,,,0.1926439789806143,1017.0,,,,,,,,,,,
453600.0,2861.0,4.0,452.0,,1.0,612624.0,,,,,,,1018.0,485.12413035634466,,,953.3314299988748,,,1.0,37.0,0.0,,,,,
453600.0,2861.0,4.0,452.0,,1.0,612624.0,,,,,,,1017.0,486.6432051395664,,,971.2653599988358,,,1.0,37.0,1.0,,,,,
453600.0,2861.0,4.0,452.0,,1.0,612624.0,37.0,189.0,,,,,,,,,,63.0,1903.0,,,,,,,,5.0
453600.0,2861.0,4.0,452.0,,1.0,612624.0,1.0,189.0,,,,,,,,,,98.0,1804.0,,,,,,,,10.0
453600.0,2861.0,4.0,452.0,,1.0,612624.0,25.0,189.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
453600.0,2861.0,4.0,452.0,,1.0,612624.0,13.0,189.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
453600.0,2861.0,4.0,452.0,,1.0,612624.0,,,,,,,,,,,,,,,,,,1017.0,1719.2239999999426,1.0,
453600.0,2861.0,4.0,452.0,,1.0,612624.0,,,,,,,,,,,,,,,,,,1018.0,1761.7079999999692,1.0,
453600.0,2861.0,4.0,452.0,0.0,1.0,612624.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2861.0,4.0,452.0,0.01174,1.0,612624.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2861.0,4.0,452.0,,1.0,612624.0,,,,,,,,,0.2632305073332042,1018.0,,,,,,,,,,,
453600.0,2861.0,4.0,452.0,,1.0,612624.0,,,,,,,,,0.19801292742532353,1017.0,,,,,,,,,,,
470400.0,2935.0,4.0,468.0,,1.0,635897.0,,,,,,,1017.0,488.20182978601116,,,983.2985799987621,,,1.0,37.0,1.0,,,,,
470400.0,2935.0,4.0,468.0,,1.0,635897.0,,,,,,,1018.0,485.608088031759,,,954.0990599989201,,,1.0,37.0,0.0,,,,,
470400.0,2935.0,4.0,468.0,,1.0,635897.0,25.0,196.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
470400.0,2935.0,4.0,468.0,,1.0,635897.0,37.0,196.0,,,,,,,,,,63.0,1829.0,,,,,,,,5.0
470400.0,2935.0,4.0,468.0,,1.0,635897.0,13.0,196.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
470400.0,2935.0,4.0,468.0,,1.0,635897.0,1.0,196.0,,,,,,,,,,98.0,1804.0,,,,,,,,10.0
470400.0,2935.0,4.0,468.0,,1.0,635897.0,,,,,,,,,,,,,,,,,,1017.0,1799.7069999999412,1.0,
470400.0,2935.0,4.0,468.0,,1.0,635897.0,,,,,,,,,,,,,,,,,,1018.0,1806.3239999999678,1.0,
470400.0,2935.0,4.0,468.0,0.01174,1.0,635897.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,2935.0,4.0,468.0,0.0,1.0,635897.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,2935.0,4.0,468.0,,1.0,635897.0,,,,,,,,,0.20349599039879399,1017.0,,,,,,,,,,,
470400.0,2935.0,4.0,468.0,,1.0,635897.0,,,,,,,,,0.26967941700208,1018.0,,,,,,,,,,,
487200.0,3031.0,4.0,486.0,,1.0,659527.0,,,,,,,1018.0,486.0710799936723,,,955.1220499989572,,,1.0,37.0,0.0,,,,,
487200.0,3031.0,4.0,486.0,,1.0,659527.0,,,,,,,1017.0,489.5718631499841,,,992.6258599987267,,,1.0,37.0,1.0,,,,,
487200.0,3031.0,4.0,486.0,,1.0,659527.0,1.0,203.0,,,,,,,,,,98.0,1804.0,,,,,,,,10.0
487200.0,3031.0,4.0,486.0,,1.0,659527.0,25.0,203.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
487200.0,3031.0,4.0,486.0,,1.0,659527.0,13.0,203.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
487200.0,3031.0,4.0,486.0,,1.0,659527.0,37.0,203.0,,,,,,,,,,63.0,1733.0,,,,,,,,5.0
487200.0,3031.0,4.0,486.0,,1.0,659527.0,,,,,,,,,,,,,,,,,,1018.0,1864.6809999999646,1.0,
487200.0,3031.0,4.0,486.0,,1.0,659527.0,,,,,,,,,,,,,,,,,,1017.0,1868.1779999999378,1.0,
487200.0,3031.0,4.0,486.0,0.01174,1.0,659527.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3031.0,4.0,486.0,0.0,1.0,659527.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3031.0,4.0,486.0,,1.0,659527.0,,,,,,,,,0.29008846580971165,1018.0,,,,,,,,,,,
487200.0,3031.0,4.0,486.0,,1.0,659527.0,,,,,,,,,0.220719780770477,1017.0,,,,,,,,,,,
504000.0,3147.0,4.0,508.0,,1.0,678657.0,,,,,,,1018.0,489.17221492977944,,,980.321959998781,,,1.0,37.0,0.0,,,,,
504000.0,3147.0,4.0,508.0,,1.0,678657.0,,,,,,,1017.0,490.04772349249265,,,993.3420199987751,,,1.0,37.0,1.0,,,,,
504000.0,3147.0,4.0,508.0,,1.0,678657.0,1.0,210.0,,,,,,,,,,98.0,1804.0,,,,,,,,10.0
504000.0,3147.0,4.0,508.0,,1.0,678657.0,25.0,210.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
504000.0,3147.0,4.0,508.0,,1.0,678657.0,37.0,210.0,,,,,,,,,,63.0,1617.0,,,,,,,,5.0
504000.0,3147.0,4.0,508.0,,1.0,678657.0,13.0,210.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
504000.0,3147.0,4.0,508.0,,1.0,678657.0,,,,,,,,,,,,,,,,,,1018.0,1965.3399999999588,1.0,
504000.0,3147.0,4.0,508.0,,1.0,678657.0,,,,,,,,,,,,,,,,,,1017.0,1929.6289999999346,1.0,
504000.0,3147.0,4.0,508.0,0.0,1.0,678657.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3147.0,4.0,508.0,0.01174,1.0,678657.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3147.0,4.0,508.0,,1.0,678657.0,,,,,,,,,0.3351963896497754,1018.0,,,,,,,,,,,
504000.0,3147.0,4.0,508.0,,1.0,678657.0,,,,,,,,,0.24035784444865163,1017.0,,,,,,,,,,,
520800.0,3232.0,4.0,526.0,,1.0,711388.0,,,,,,,1017.0,491.76382267238495,,,1004.2625099987492,,,1.0,37.0,1.0,,,,,
520800.0,3232.0,4.0,526.0,,1.0,711388.0,,,,,,,1018.0,489.79128864184463,,,983.5415099987895,,,1.0,37.0,0.0,,,,,
520800.0,3232.0,4.0,526.0,,1.0,711388.0,13.0,217.0,,,,,,,,,,70.0,640.0,,,,,,,,5.0
520800.0,3232.0,4.0,526.0,,1.0,711388.0,25.0,217.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
520800.0,3232.0,4.0,526.0,,1.0,711388.0,1.0,217.0,,,,,,,,,,99.0,1804.0,,,,,,,,15.0
520800.0,3232.0,4.0,526.0,,1.0,711388.0,37.0,217.0,,,,,,,,,,85.0,1532.0,,,,,,,,6.0
520800.0,3232.0,4.0,526.0,,1.0,711388.0,,,,,,,,,,,,,,,,,,1018.0,2032.3159999999557,1.0,
520800.0,3232.0,4.0,526.0,,1.0,711388.0,,,,,,,,,,,,,,,,,,1017.0,1991.1319999999312,1.0,
520800.0,3232.0,4.0,526.0,0.01174,1.0,711388.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3232.0,4.0,526.0,0.0,1.0,711388.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3232.0,4.0,526.0,,1.0,711388.0,,,,,,,,,0.3685762175215262,1018.0,,,,,,,,,,,
520800.0,3232.0,4.0,526.0,,1.0,711388.0,,,,,,,,,0.26161717018529107,1017.0,,,,,,,,,,,
537600.0,4811.0,4.0,547.0,,1.0,741909.0,,,,,,,1018.0,492.60313505795546,,,1005.6498599986583,,,1.0,37.0,0.0,,,,,
537600.0,4811.0,4.0,547.0,,1.0,741909.0,,,,,,,1017.0,493.2122015816922,,,1014.891869998701,,,1.0,37.0,1.0,,,,,
537600.0,4811.0,4.0,547.0,,1.0,741909.0,1.0,224.0,,,,,,,,,,99.0,1804.0,,,,,,,,15.0
537600.0,4811.0,4.0,547.0,,1.0,741909.0,13.0,224.0,,,,,,,,,,70.0,640.0,,,,,,,,5.0
537600.0,4811.0,4.0,547.0,,1.0,741909.0,25.0,224.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
537600.0,4811.0,4.0,547.0,,1.0,741909.0,37.0,224.0,,,,,,,,,,85.0,2270.0,,,,,,,,6.0
537600.0,4811.0,4.0,547.0,,1.0,741909.0,,,,,,,,,,,,,,,,,,1018.0,2127.163999999845,1.0,
537600.0,4811.0,4.0,547.0,,1.0,741909.0,,,,,,,,,,,,,,,,,,1017.0,2093.0649999999227,1.0,
537600.0,4811.0,4.0,547.0,0.01174,1.0,741909.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4811.0,4.0,547.0,0.0,1.0,741909.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4811.0,4.0,547.0,,1.0,741909.0,,,,,,,,,0.2916308886531091,1017.0,,,,,,,,,,,
537600.0,4811.0,4.0,547.0,,1.0,741909.0,,,,,,,,,0.40809571418291357,1018.0,,,,,,,,,,,
554400.0,4935.0,4.0,570.0,,1.0,770059.0,,,,,,,1017.0,497.7902261816934,,,1054.526109998424,,,1.0,37.0,1.0,,,,,
554400.0,4935.0,4.0,570.0,,1.0,770059.0,,,,,,,1018.0,494.5609745410251,,,1020.3647899985879,,,1.0,37.0,0.0,,,,,
554400.0,4935.0,4.0,570.0,,1.0,770059.0,1.0,231.0,,,,,,,,,,99.0,1804.0,,,,,,,,15.0
554400.0,4935.0,4.0,570.0,,1.0,770059.0,37.0,231.0,,,,,,,,,,85.0,2146.0,,,,,,,,6.0
554400.0,4935.0,4.0,570.0,,1.0,770059.0,25.0,231.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
554400.0,4935.0,4.0,570.0,,1.0,770059.0,13.0,231.0,,,,,,,,,,70.0,640.0,,,,,,,,5.0
554400.0,4935.0,4.0,570.0,,1.0,770059.0,,,,,,,,,,,,,,,,,,1018.0,2211.507999999843,1.0,
554400.0,4935.0,4.0,570.0,,1.0,770059.0,,,,,,,,,,,,,,,,,,1017.0,2203.096999999922,1.0,
554400.0,4935.0,4.0,570.0,0.0,1.0,770059.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4935.0,4.0,570.0,0.01174,1.0,770059.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4935.0,4.0,570.0,,1.0,770059.0,,,,,,,,,0.33273936006835086,1017.0,,,,,,,,,,,
554400.0,4935.0,4.0,570.0,,1.0,770059.0,,,,,,,,,0.43761077522856184,1018.0,,,,,,,,,,,
571200.0,5035.0,4.0,586.0,,1.0,807190.0,,,,,,,1018.0,496.80177511979053,,,1036.072349997721,,,1.0,37.0,0.0,,,,,
571200.0,5035.0,4.0,586.0,,1.0,807190.0,,,,,,,1017.0,498.5311803981609,,,1058.0449399977692,,,1.0,37.0,1.0,,,,,
571200.0,5035.0,4.0,586.0,,1.0,807190.0,13.0,238.0,,,,,,,,,,70.0,640.0,,,,,,,,5.0
571200.0,5035.0,4.0,586.0,,1.0,807190.0,37.0,238.0,,,,,,,,,,85.0,2046.0,,,,,,,,6.0
571200.0,5035.0,4.0,586.0,,1.0,807190.0,25.0,238.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
571200.0,5035.0,4.0,586.0,,1.0,807190.0,1.0,238.0,,,,,,,,,,99.0,1804.0,,,,,,,,15.0
