time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1360.0,0.0,314.0,,0.0,480297.0,37.0,119.0,,,,,,,,,,86.0,2025.0,,,,,,,,4.0
285600.0,1360.0,0.0,314.0,,0.0,480297.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1360.0,0.0,314.0,,0.0,480297.0,,,,,,,,,,,,,,,,,,1028.0,925.509000000002,1.0,
285600.0,1360.0,0.0,314.0,,0.0,480297.0,,,,,,,,,,,,,,,,,,1027.0,901.3939999999969,1.0,
285600.0,1360.0,0.0,314.0,5.447359999999904,0.0,480297.0,,,4.0,1027.0,7.0,49.208210000008606,,,,,,,,,,,1.0,,,,
285600.0,1360.0,0.0,314.0,10.213799999999758,0.0,480297.0,,,4.0,1028.0,4.0,50.235460000008885,,,,,,,,,,,0.0,,,,
285600.0,1360.0,0.0,314.0,,0.0,480297.0,,,,,,,,,19.999992517981777,1028.0,,,,,,,,,,,
285600.0,1360.0,0.0,314.0,,0.0,480297.0,,,,,,,,,19.999834019593862,1027.0,,,,,,,,,,,
302400.0,1419.0,0.0,331.0,,0.0,514845.0,,,,,,,1028.0,466.89163255896426,,,861.2123099994036,,,2.0,37.0,0.0,,,,,
302400.0,1419.0,0.0,331.0,,0.0,514845.0,,,,,,,1027.0,467.6050362190645,,,854.3439499996415,,,3.0,13.0,1.0,,,,,
302400.0,1419.0,0.0,331.0,,0.0,514845.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1419.0,0.0,331.0,,0.0,514845.0,13.0,126.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
302400.0,1419.0,0.0,331.0,,0.0,514845.0,1.0,126.0,,,,,,,,,,62.0,2149.0,,,,,,,,5.0
302400.0,1419.0,0.0,331.0,,0.0,514845.0,37.0,126.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
302400.0,1419.0,0.0,331.0,,0.0,514845.0,,,,,,,,,,,,,,,,,,1028.0,972.361000000002,1.0,
302400.0,1419.0,0.0,331.0,,0.0,514845.0,,,,,,,,,,,,,,,,,,1027.0,946.516999999998,1.0,
302400.0,1419.0,0.0,331.0,3.4985199999999637,0.0,514845.0,,,4.0,1028.0,5.0,53.82203000000986,,,,,,,,,,,0.0,,,,
302400.0,1419.0,0.0,331.0,0.0,0.0,514845.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
302400.0,1419.0,0.0,331.0,,0.0,514845.0,,,,,,,,,19.999877006903592,1027.0,,,,,,,,,,,
302400.0,1419.0,0.0,331.0,,0.0,514845.0,,,,,,,,,19.9999975087504,1028.0,,,,,,,,,,,
319200.0,1476.0,0.0,350.0,,0.0,549677.0,,,,,,,1027.0,468.4181182509658,,,858.5725699996418,,,3.0,25.0,1.0,,,,,
319200.0,1476.0,0.0,350.0,,0.0,549677.0,,,,,,,1028.0,467.11911863496863,,,860.9097599994386,,,2.0,13.0,0.0,,,,,
319200.0,1476.0,0.0,350.0,,0.0,549677.0,13.0,133.0,,,,,,,,,,84.0,490.0,,,,,,,,5.0
319200.0,1476.0,0.0,350.0,,0.0,549677.0,1.0,133.0,,,,,,,,,,62.0,2135.0,,,,,,,,5.0
319200.0,1476.0,0.0,350.0,,0.0,549677.0,25.0,133.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
319200.0,1476.0,0.0,350.0,,0.0,549677.0,37.0,133.0,,,,,,,,,,78.0,1995.0,,,,,,,,5.0
319200.0,1476.0,0.0,350.0,,0.0,549677.0,,,,,,,,,,,,,,,,,,1028.0,1024.7250000000024,1.0,
319200.0,1476.0,0.0,350.0,,0.0,549677.0,,,,,,,,,,,,,,,,,,1027.0,1001.0389999999986,1.0,
319200.0,1476.0,0.0,350.0,4.825139999999923,0.0,549677.0,,,4.0,1028.0,5.0,55.14865000001022,,,,,,,,,,,0.0,,,,
319200.0,1476.0,0.0,350.0,0.0,0.0,549677.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
319200.0,1476.0,0.0,350.0,,0.0,549677.0,,,,,,,,,19.99999898679887,1028.0,,,,,,,,,,,
319200.0,1476.0,0.0,350.0,,0.0,549677.0,,,,,,,,,19.99993248487727,1027.0,,,,,,,,,,,
336000.0,1527.0,0.0,370.0,,0.0,582215.0,,,,,,,1028.0,468.2820900857151,,,868.9702299993879,,,2.0,37.0,0.0,,,,,
336000.0,1527.0,0.0,370.0,,0.0,582215.0,,,,,,,1027.0,469.19775397808576,,,861.1525799996808,,,3.0,25.0,1.0,,,,,
336000.0,1527.0,0.0,370.0,,0.0,582215.0,37.0,140.0,,,,,,,,,,78.0,1989.0,,,,,,,,5.0
336000.0,1527.0,0.0,370.0,,0.0,582215.0,25.0,140.0,,,,,,,,,,75.0,161.0,,,,,,,,7.0
336000.0,1527.0,0.0,370.0,,0.0,582215.0,1.0,140.0,,,,,,,,,,62.0,2115.0,,,,,,,,5.0
336000.0,1527.0,0.0,370.0,,0.0,582215.0,13.0,140.0,,,,,,,,,,84.0,485.0,,,,,,,,5.0
336000.0,1527.0,0.0,370.0,,0.0,582215.0,,,,,,,,,,,,,,,,,,1027.0,1049.5159999999985,1.0,
336000.0,1527.0,0.0,370.0,,0.0,582215.0,,,,,,,,,,,,,,,,,,1028.0,1087.294000000002,1.0,
336000.0,1527.0,0.0,370.0,0.0,0.0,582215.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
336000.0,1527.0,0.0,370.0,1.7903500000000083,0.0,582215.0,,,4.0,1028.0,6.0,62.521370000012226,,,,,,,,,,,0.0,,,,
336000.0,1527.0,0.0,370.0,,0.0,582215.0,,,,,,,,,19.999969658123643,1027.0,,,,,,,,,,,
336000.0,1527.0,0.0,370.0,,0.0,582215.0,,,,,,,,,19.99999962712979,1028.0,,,,,,,,,,,
352800.0,1575.0,0.0,390.0,,0.0,616578.0,,,,,,,1028.0,468.984925218602,,,871.7071899994071,,,2.0,37.0,0.0,,,,,
352800.0,1575.0,0.0,390.0,,0.0,616578.0,,,,,,,1027.0,472.0010918608348,,,882.0123799995532,,,3.0,25.0,1.0,,,,,
352800.0,1575.0,0.0,390.0,,0.0,616578.0,1.0,147.0,,,,,,,,,,62.0,2115.0,,,,,,,,5.0
352800.0,1575.0,0.0,390.0,,0.0,616578.0,37.0,147.0,,,,,,,,,,78.0,1966.0,,,,,,,,5.0
352800.0,1575.0,0.0,390.0,,0.0,616578.0,13.0,147.0,,,,,,,,,,84.0,485.0,,,,,,,,5.0
352800.0,1575.0,0.0,390.0,,0.0,616578.0,25.0,147.0,,,,,,,,,,75.0,136.0,,,,,,,,7.0
352800.0,1575.0,0.0,390.0,,0.0,616578.0,,,,,,,,,,,,,,,,,,1028.0,1131.8840000000007,1.0,
352800.0,1575.0,0.0,390.0,,0.0,616578.0,,,,,,,,,,,,,,,,,,1027.0,1121.7179999999987,1.0,
352800.0,1575.0,0.0,390.0,5.646939999999898,0.0,616578.0,,,4.0,1028.0,6.0,66.37796000001327,,,,,,,,,,,0.0,,,,
352800.0,1575.0,0.0,390.0,0.0,0.0,616578.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
352800.0,1575.0,0.0,390.0,,0.0,616578.0,,,,,,,,,19.99999445571008,1027.0,,,,,,,,,,,
352800.0,1575.0,0.0,390.0,,0.0,616578.0,,,,,,,,,19.99999983241147,1028.0,,,,,,,,,,,
369600.0,1636.0,0.0,416.0,,0.0,647563.0,,,,,,,1028.0,470.27226621694274,,,880.6632399993483,,,2.0,13.0,0.0,,,,,
369600.0,1636.0,0.0,416.0,,0.0,647563.0,,,,,,,1027.0,474.1621414930596,,,897.6093399994638,,,3.0,25.0,1.0,,,,,
369600.0,1636.0,0.0,416.0,,0.0,647563.0,13.0,154.0,,,,,,,,,,64.0,485.0,,,,,,,,5.0
369600.0,1636.0,0.0,416.0,,0.0,647563.0,1.0,154.0,,,,,,,,,,61.0,2108.0,,,,,,,,8.0
369600.0,1636.0,0.0,416.0,,0.0,647563.0,25.0,154.0,,,,,,,,,,67.0,108.0,,,,,,,,7.0
369600.0,1636.0,0.0,416.0,,0.0,647563.0,37.0,154.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
369600.0,1636.0,0.0,416.0,,0.0,647563.0,,,,,,,,,,,,,,,,,,1028.0,1210.3519999999999,1.0,
369600.0,1636.0,0.0,416.0,,0.0,647563.0,,,,,,,,,,,,,,,,,,1027.0,1186.9909999999984,1.0,
369600.0,1636.0,0.0,416.0,2.5240999999999936,0.0,647563.0,,,4.0,1028.0,7.0,73.79177000001529,,,,,,,,,,,0.0,,,,
369600.0,1636.0,0.0,416.0,0.0,0.0,647563.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
369600.0,1636.0,0.0,416.0,,0.0,647563.0,,,,,,,,,19.99999795976541,1027.0,,,,,,,,,,,
369600.0,1636.0,0.0,416.0,,0.0,647563.0,,,,,,,,,19.999999958655607,1028.0,,,,,,,,,,,
386400.0,1753.0,0.0,439.0,,0.0,681175.0,,,,,,,1028.0,470.9831853728792,,,884.4200499993487,,,2.0,37.0,0.0,,,,,
386400.0,1753.0,0.0,439.0,,0.0,681175.0,,,,,,,1027.0,475.10605193945,,,903.2952499994558,,,3.0,25.0,1.0,,,,,
386400.0,1753.0,0.0,439.0,,0.0,681175.0,13.0,161.0,,,,,,,,,,64.0,482.0,,,,,,,,5.0
386400.0,1753.0,0.0,439.0,,0.0,681175.0,1.0,161.0,,,,,,,,,,61.0,2082.0,,,,,,,,8.0
386400.0,1753.0,0.0,439.0,,0.0,681175.0,37.0,161.0,,,,,,,,,,68.0,1937.0,,,,,,,,6.0
386400.0,1753.0,0.0,439.0,,0.0,681175.0,25.0,161.0,,,,,,,,,,67.0,23.0,,,,,,,,7.0
386400.0,1753.0,0.0,439.0,,0.0,681175.0,,,,,,,,,,,,,,,,,,1027.0,1239.835999999992,1.0,
386400.0,1753.0,0.0,439.0,,0.0,681175.0,,,,,,,,,,,,,,,,,,1028.0,1270.6719999999996,1.0,
386400.0,1753.0,0.0,439.0,6.926599999999858,0.0,681175.0,,,4.0,1028.0,7.0,78.19427000001649,,,,,,,,,,,0.0,,,,
386400.0,1753.0,0.0,439.0,0.0,0.0,681175.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
386400.0,1753.0,0.0,439.0,,0.0,681175.0,,,,,,,,,19.99999908238238,1027.0,,,,,,,,,,,
386400.0,1753.0,0.0,439.0,,0.0,681175.0,,,,,,,,,19.9999999875418,1028.0,,,,,,,,,,,
403200.0,1829.0,0.0,459.0,,0.0,716190.0,,,,,,,1027.0,475.94923871780543,,,906.8116299994825,,,3.0,25.0,1.0,,,,,
403200.0,1829.0,0.0,459.0,,0.0,716190.0,,,,,,,1028.0,471.53600349197035,,,887.031969999357,,,2.0,37.0,0.0,,,,,
403200.0,1829.0,0.0,459.0,,0.0,716190.0,25.0,168.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
403200.0,1829.0,0.0,459.0,,0.0,716190.0,13.0,168.0,,,,,,,,,,64.0,482.0,,,,,,,,5.0
403200.0,1829.0,0.0,459.0,,0.0,716190.0,1.0,168.0,,,,,,,,,,61.0,2082.0,,,,,,,,8.0
403200.0,1829.0,0.0,459.0,,0.0,716190.0,37.0,168.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
403200.0,1829.0,0.0,459.0,,0.0,716190.0,,,,,,,,,,,,,,,,,,1027.0,1291.328999999989,1.0,
403200.0,1829.0,0.0,459.0,,0.0,716190.0,,,,,,,,,,,,,,,,,,1028.0,1331.3949999999984,1.0,
403200.0,1829.0,0.0,459.0,10.513169999999748,0.0,716190.0,,,4.0,1028.0,7.0,81.78084000001746,,,,,,,,,,,0.0,,,,
403200.0,1829.0,0.0,459.0,0.0,0.0,716190.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
403200.0,1829.0,0.0,459.0,,0.0,716190.0,,,,,,,,,19.99999999381051,1028.0,,,,,,,,,,,
403200.0,1829.0,0.0,459.0,,0.0,716190.0,,,,,,,,,19.999999749795435,1027.0,,,,,,,,,,,
420000.0,1873.0,0.0,476.0,,0.0,751583.0,,,,,,,1027.0,477.4316652259588,,,916.1126699994622,,,3.0,25.0,1.0,,,,,
420000.0,1873.0,0.0,476.0,,0.0,751583.0,,,,,,,1028.0,472.05267807159873,,,888.3935499993917,,,3.0,37.0,0.0,,,,,
420000.0,1873.0,0.0,476.0,,0.0,751583.0,37.0,175.0,,,,,,,,,,68.0,1881.0,,,,,,,,6.0
420000.0,1873.0,0.0,476.0,,0.0,751583.0,13.0,175.0,,,,,,,,,,64.0,482.0,,,,,,,,5.0
420000.0,1873.0,0.0,476.0,,0.0,751583.0,1.0,175.0,,,,,,,,,,61.0,2082.0,,,,,,,,8.0
420000.0,1873.0,0.0,476.0,,0.0,751583.0,25.0,175.0,,,,,,,,,,67.0,152.0,,,,,,,,7.0
420000.0,1873.0,0.0,476.0,,0.0,751583.0,,,,,,,,,,,,,,,,,,1028.0,1378.766999999997,1.0,
420000.0,1873.0,0.0,476.0,,0.0,751583.0,,,,,,,,,,,,,,,,,,1027.0,1344.0179999999887,1.0,
420000.0,1873.0,0.0,476.0,0.0,0.0,751583.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
420000.0,1873.0,0.0,476.0,0.0,0.0,751583.0,,,4.0,1028.0,8.0,81.9158500000175,,,,,,,,,,,0.0,,,,
420000.0,1873.0,0.0,476.0,,0.0,751583.0,,,,,,,,,19.999999997482675,1028.0,,,,,,,,,,,
420000.0,1873.0,0.0,476.0,,0.0,751583.0,,,,,,,,,19.999999907930498,1027.0,,,,,,,,,,,
436800.0,1944.0,0.0,503.0,,0.0,781041.0,,,,,,,1027.0,479.2272817366601,,,930.0445799993765,,,3.0,25.0,1.0,,,,,
436800.0,1944.0,0.0,503.0,,0.0,781041.0,,,,,,,1028.0,474.9306152797037,,,910.4949799992444,,,3.0,1.0,0.0,,,,,
436800.0,1944.0,0.0,503.0,,0.0,781041.0,25.0,182.0,,,,,,,,,,67.0,126.0,,,,,,,,7.0
436800.0,1944.0,0.0,503.0,,0.0,781041.0,37.0,182.0,,,,,,,,,,68.0,1849.0,,,,,,,,6.0
436800.0,1944.0,0.0,503.0,,0.0,781041.0,13.0,182.0,,,,,,,,,,64.0,482.0,,,,,,,,5.0
436800.0,1944.0,0.0,503.0,,0.0,781041.0,1.0,182.0,,,,,,,,,,61.0,2069.0,,,,,,,,8.0
436800.0,1944.0,0.0,503.0,,0.0,781041.0,,,,,,,,,,,,,,,,,,1028.0,1465.671999999996,1.0,
436800.0,1944.0,0.0,503.0,,0.0,781041.0,,,,,,,,,,,,,,,,,,1027.0,1410.6429999999878,1.0,
436800.0,1944.0,0.0,503.0,0.0,0.0,781041.0,,,4.0,1028.0,8.0,81.9158500000175,,,,,,,,,,,0.0,,,,
436800.0,1944.0,0.0,503.0,0.0,0.0,781041.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
436800.0,1944.0,0.0,503.0,,0.0,781041.0,,,,,,,,,19.999999999539803,1028.0,,,,,,,,,,,
436800.0,1944.0,0.0,503.0,,0.0,781041.0,,,,,,,,,19.999999974899414,1027.0,,,,,,,,,,,
453600.0,2023.0,0.0,527.0,,0.0,820734.0,,,,,,,1027.0,480.9406152078111,,,940.1144999993697,,,3.0,25.0,1.0,,,,,
453600.0,2023.0,0.0,527.0,,0.0,820734.0,,,,,,,1028.0,477.0676118118747,,,926.2209499991542,,,3.0,13.0,0.0,,,,,
453600.0,2023.0,0.0,527.0,,0.0,820734.0,25.0,189.0,,,,,,,,,,71.0,102.0,,,,,,,,7.0
453600.0,2023.0,0.0,527.0,,0.0,820734.0,13.0,189.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
453600.0,2023.0,0.0,527.0,,0.0,820734.0,37.0,189.0,,,,,,,,,,63.0,1849.0,,,,,,,,5.0
453600.0,2023.0,0.0,527.0,,0.0,820734.0,1.0,189.0,,,,,,,,,,98.0,2047.0,,,,,,,,10.0
453600.0,2023.0,0.0,527.0,,0.0,820734.0,,,,,,,,,,,,,,,,,,1028.0,1553.681999999995,1.0,
453600.0,2023.0,0.0,527.0,,0.0,820734.0,,,,,,,,,,,,,,,,,,1027.0,1467.5699999999865,1.0,
453600.0,2023.0,0.0,527.0,0.0,0.0,820734.0,,,4.0,1028.0,8.0,81.9158500000175,,,,,,,,,,,0.0,,,,
453600.0,2023.0,0.0,527.0,0.0,0.0,820734.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
453600.0,2023.0,0.0,527.0,,0.0,820734.0,,,,,,,,,19.99999999983064,1028.0,,,,,,,,,,,
453600.0,2023.0,0.0,527.0,,0.0,820734.0,,,,,,,,,19.999999988717768,1027.0,,,,,,,,,,,
470400.0,2082.0,0.0,545.0,,0.0,863992.0,,,,,,,1028.0,478.27280089815065,,,933.1181899991526,,,3.0,13.0,0.0,,,,,
470400.0,2082.0,0.0,545.0,,0.0,863992.0,,,,,,,1027.0,482.163108760907,,,946.5650999993863,,,3.0,25.0,1.0,,,,,
470400.0,2082.0,0.0,545.0,,0.0,863992.0,13.0,196.0,,,,,,,,,,91.0,420.0,,,,,,,,6.0
470400.0,2082.0,0.0,545.0,,0.0,863992.0,25.0,196.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
470400.0,2082.0,0.0,545.0,,0.0,863992.0,1.0,196.0,,,,,,,,,,98.0,2047.0,,,,,,,,10.0
470400.0,2082.0,0.0,545.0,,0.0,863992.0,37.0,196.0,,,,,,,,,,63.0,1849.0,,,,,,,,5.0
470400.0,2082.0,0.0,545.0,,0.0,863992.0,,,,,,,,,,,,,,,,,,1027.0,1510.7169999999842,1.0,
470400.0,2082.0,0.0,545.0,,0.0,863992.0,,,,,,,,,,,,,,,,,,1028.0,1616.3159999999946,1.0,
470400.0,2082.0,0.0,545.0,0.0,0.0,863992.0,,,4.0,1028.0,8.0,81.9158500000175,,,,,,,,,,,0.0,,,,
470400.0,2082.0,0.0,545.0,0.0,0.0,863992.0,,,4.0,1027.0,8.0,50.14154000000886,,,,,,,,,,,1.0,,,,
470400.0,2082.0,0.0,545.0,,0.0,863992.0,,,,,,,,,19.999999995847656,1027.0,,,,,,,,,,,
470400.0,2082.0,0.0,545.0,,0.0,863992.0,,,,,,,,,19.99999999983064,1028.0,,,,,,,,,,,
487200.0,2209.0,4.0,570.0,,1.0,904777.0,,,,,,,1028.0,480.5038377002883,,,949.2295599990699,,,1.0,25.0,0.0,,,,,
487200.0,2209.0,4.0,570.0,,1.0,904777.0,,,,,,,1027.0,482.94411090550545,,,949.0821899994351,,,1.0,13.0,1.0,,,,,
487200.0,2209.0,4.0,570.0,,1.0,904777.0,1.0,203.0,,,,,,,,,,98.0,2047.0,,,,,,,,10.0
487200.0,2209.0,4.0,570.0,,1.0,904777.0,13.0,203.0,,,,,,,,,,91.0,378.0,,,,,,,,6.0
487200.0,2209.0,4.0,570.0,,1.0,904777.0,25.0,203.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
487200.0,2209.0,4.0,570.0,,1.0,904777.0,37.0,203.0,,,,,,,,,,63.0,1849.0,,,,,,,,5.0
487200.0,2209.0,4.0,570.0,,1.0,904777.0,,,,,,,,,,,,,,,,,,1028.0,1694.1859999999936,1.0,
487200.0,2209.0,4.0,570.0,,1.0,904777.0,,,,,,,,,,,,,,,,,,1027.0,1565.5119999999786,1.0,
487200.0,2209.0,4.0,570.0,0.0,1.0,904777.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
487200.0,2209.0,4.0,570.0,0.0,1.0,904777.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
487200.0,2209.0,4.0,570.0,,1.0,904777.0,,,,,,,,,19.99999999983064,1028.0,,,,,,,,,,,
487200.0,2209.0,4.0,570.0,,1.0,904777.0,,,,,,,,,19.99999999830972,1027.0,,,,,,,,,,,
504000.0,2628.0,4.0,597.0,,1.0,951670.0,,,,,,,1028.0,480.58030823428254,,,944.5225399991914,,,1.0,1.0,0.0,,,,,
504000.0,2628.0,4.0,597.0,,1.0,951670.0,,,,,,,1027.0,486.8041064073135,,,980.1261899992289,,,1.0,1.0,1.0,,,,,
504000.0,2628.0,4.0,597.0,,1.0,951670.0,1.0,210.0,,,,,,,,,,98.0,2018.0,,,,,,,,10.0
504000.0,2628.0,4.0,597.0,,1.0,951670.0,37.0,210.0,,,,,,,,,,63.0,1849.0,,,,,,,,5.0
504000.0,2628.0,4.0,597.0,,1.0,951670.0,13.0,210.0,,,,,,,,,,91.0,713.0,,,,,,,,6.0
504000.0,2628.0,4.0,597.0,,1.0,951670.0,25.0,210.0,,,,,,,,,,71.0,180.0,,,,,,,,7.0
504000.0,2628.0,4.0,597.0,,1.0,951670.0,,,,,,,,,,,,,,,,,,1027.0,1668.8229999999514,1.0,
504000.0,2628.0,4.0,597.0,,1.0,951670.0,,,,,,,,,,,,,,,,,,1028.0,1739.9979999999928,1.0,
504000.0,2628.0,4.0,597.0,0.0,1.0,951670.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
504000.0,2628.0,4.0,597.0,0.0,1.0,951670.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
504000.0,2628.0,4.0,597.0,,1.0,951670.0,,,,,,,,,19.99999999930861,1027.0,,,,,,,,,,,
504000.0,2628.0,4.0,597.0,,1.0,951670.0,,,,,,,,,19.999999999907043,1028.0,,,,,,,,,,,
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,,,,,,,1028.0,480.83642643245093,,,939.027289999358,,,1.0,1.0,0.0,,,,,
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,,,,,,,1027.0,486.9746722207019,,,976.8235599993316,,,1.0,1.0,1.0,,,,,
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,25.0,217.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,1.0,217.0,,,,,,,,,,99.0,1920.0,,,,,,,,15.0
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,13.0,217.0,,,,,,,,,,70.0,713.0,,,,,,,,5.0
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,37.0,217.0,,,,,,,,,,85.0,1849.0,,,,,,,,6.0
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,,,,,,,,,,,,,,,,,,1027.0,1739.5169999999493,1.0,
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,,,,,,,,,,,,,,,,,,1028.0,1793.0509999999908,1.0,
520800.0,2726.0,4.0,623.0,0.0,1.0,1022637.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
520800.0,2726.0,4.0,623.0,0.0,1.0,1022637.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,,,,,,,,,19.9999999999622,1028.0,,,,,,,,,,,
520800.0,2726.0,4.0,623.0,,1.0,1022637.0,,,,,,,,,19.999999999745448,1027.0,,,,,,,,,,,
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,,,,,,,1028.0,480.8640279394109,,,934.906109999459,,,1.0,37.0,0.0,,,,,
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,,,,,,,1027.0,487.10953794755346,,,968.703619999542,,,1.0,37.0,1.0,,,,,
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,37.0,224.0,,,,,,,,,,85.0,1825.0,,,,,,,,6.0
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,13.0,224.0,,,,,,,,,,70.0,713.0,,,,,,,,5.0
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,25.0,224.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,1.0,224.0,,,,,,,,,,99.0,1889.0,,,,,,,,15.0
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,,,,,,,,,,,,,,,,,,1027.0,1788.4229999999482,1.0,
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,,,,,,,,,,,,,,,,,,1028.0,1840.4099999999899,1.0,
537600.0,2781.0,4.0,642.0,0.0,1.0,1085024.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
537600.0,2781.0,4.0,642.0,0.0,1.0,1085024.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,,,,,,,,,19.999999999873562,1027.0,,,,,,,,,,,
537600.0,2781.0,4.0,642.0,,1.0,1085024.0,,,,,,,,,19.999999999979252,1028.0,,,,,,,,,,,
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,,,,,,,1027.0,487.16348860088755,,,965.1171299996339,,,1.0,37.0,1.0,,,,,
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,,,,,,,1028.0,481.0993999800035,,,929.1760699996246,,,1.0,37.0,0.0,,,,,
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,1.0,231.0,,,,,,,,,,99.0,1889.0,,,,,,,,15.0
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,37.0,231.0,,,,,,,,,,85.0,1754.0,,,,,,,,6.0
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,25.0,231.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,13.0,231.0,,,,,,,,,,70.0,713.0,,,,,,,,5.0
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,,,,,,,,,,,,,,,,,,1027.0,1831.9859999999446,1.0,
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,,,,,,,,,,,,,,,,,,1028.0,1865.434999999988,1.0,
554400.0,2852.0,4.0,658.0,0.0,1.0,1137107.0,,,0.0,1028.0,0.0,81.9158500000175,,,,,,,,,,,0.0,,,,
554400.0,2852.0,4.0,658.0,0.0,1.0,1137107.0,,,0.0,1027.0,0.0,50.14154000000886,,,,,,,,,,,1.0,,,,
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,,,,,,,,,19.999999999965535,1027.0,,,,,,,,,,,
554400.0,2852.0,4.0,658.0,,1.0,1137107.0,,,,,,,,,19.999999999989697,1028.0,,,,,,,,,,,
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,,,,,,,1027.0,487.3587635759327,,,962.4235499997236,,,1.0,37.0,1.0,,,,,
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,,,,,,,1028.0,481.5206516149111,,,931.4507699996255,,,1.0,37.0,0.0,,,,,
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,37.0,238.0,,,,,,,,,,85.0,1685.0,,,,,,,,6.0
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,1.0,238.0,,,,,,,,,,99.0,1889.0,,,,,,,,15.0
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,13.0,238.0,,,,,,,,,,70.0,713.0,,,,,,,,5.0
571200.0,2921.0,4.0,684.0,,1.0,1184171.0,25.0,238.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
