time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,872.0,0.0,215.0,,0.0,365314.0,44.0,91.0,,,,,,,,,,92.0,2276.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,21.0,91.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,40.0,91.0,,,,,,,,,,75.0,2282.0,,,,,,,,3.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,47.0,91.0,,,,,,,,,,75.0,2293.0,,,,,,,,7.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,15.0,91.0,,,,,,,,,,84.0,683.0,,,,,,,,3.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,9.0,91.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,10.0,91.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,37.0,91.0,,,,,,,,,,95.0,2292.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,14.0,91.0,,,,,,,,,,61.0,698.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,45.0,91.0,,,,,,,,,,94.0,2280.0,,,,,,,,3.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,41.0,91.0,,,,,,,,,,85.0,2297.0,,,,,,,,7.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,6.0,91.0,,,,,,,,,,92.0,2297.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,7.0,91.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,13.0,91.0,,,,,,,,,,98.0,680.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,48.0,91.0,,,,,,,,,,74.0,2297.0,,,,,,,,7.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,23.0,91.0,,,,,,,,,,100.0,661.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,12.0,91.0,,,,,,,,,,83.0,2306.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,46.0,91.0,,,,,,,,,,74.0,2298.0,,,,,,,,3.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,3.0,91.0,,,,,,,,,,68.0,2308.0,,,,,,,,1.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,38.0,91.0,,,,,,,,,,67.0,2282.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,20.0,91.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,8.0,91.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,1.0,91.0,,,,,,,,,,76.0,2317.0,,,,,,,,3.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,4.0,91.0,,,,,,,,,,71.0,2299.0,,,,,,,,1.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,42.0,91.0,,,,,,,,,,77.0,2306.0,,,,,,,,7.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,22.0,91.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,43.0,91.0,,,,,,,,,,81.0,2296.0,,,,,,,,5.0
218400.0,872.0,0.0,215.0,,0.0,365314.0,,,,,,,,,,,,,,,,,,1036.0,838.2400000000005,1.0,
218400.0,872.0,0.0,215.0,,0.0,365314.0,,,,,,,,,,,,,,,,,,1035.0,883.6880000000001,1.0,
218400.0,872.0,0.0,215.0,5.142119999999913,0.0,365314.0,,,4.0,1035.0,4.0,31.017080000003663,,,,,,,,,,,1.0,,,,
218400.0,872.0,0.0,215.0,5.153859999999913,0.0,365314.0,,,4.0,1036.0,3.0,34.826710000004695,,,,,,,,,,,0.0,,,,
218400.0,872.0,0.0,215.0,,0.0,365314.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
218400.0,872.0,0.0,215.0,,0.0,365314.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
235200.0,924.0,0.0,228.0,,0.0,396790.0,,,,,,,1036.0,465.7097156444461,,,844.222169999725,,,2.0,19.0,0.0,,,,,
235200.0,924.0,0.0,228.0,,0.0,396790.0,,,,,,,1035.0,469.5693972001373,,,873.4915699995139,,,2.0,22.0,1.0,,,,,
235200.0,924.0,0.0,228.0,,0.0,396790.0,15.0,98.0,,,,,,,,,,96.0,683.0,,,,,,,,3.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,43.0,98.0,,,,,,,,,,78.0,2296.0,,,,,,,,4.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,9.0,98.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,3.0,98.0,,,,,,,,,,68.0,2305.0,,,,,,,,2.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,7.0,98.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,5.0,98.0,,,,,,,,,,79.0,2305.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,12.0,98.0,,,,,,,,,,86.0,2306.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,4.0,98.0,,,,,,,,,,76.0,2296.0,,,,,,,,2.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,17.0,98.0,,,,,,,,,,66.0,712.0,,,,,,,,7.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,37.0,98.0,,,,,,,,,,74.0,2292.0,,,,,,,,4.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,39.0,98.0,,,,,,,,,,100.0,2300.0,,,,,,,,2.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,1.0,98.0,,,,,,,,,,92.0,2317.0,,,,,,,,4.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,38.0,98.0,,,,,,,,,,67.0,2282.0,,,,,,,,4.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,6.0,98.0,,,,,,,,,,77.0,2297.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,22.0,98.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,2.0,98.0,,,,,,,,,,60.0,2312.0,,,,,,,,4.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,8.0,98.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,23.0,98.0,,,,,,,,,,100.0,657.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,19.0,98.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,18.0,98.0,,,,,,,,,,76.0,689.0,,,,,,,,7.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,14.0,98.0,,,,,,,,,,87.0,689.0,,,,,,,,5.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,45.0,98.0,,,,,,,,,,73.0,2280.0,,,,,,,,2.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,48.0,98.0,,,,,,,,,,64.0,2297.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,16.0,98.0,,,,,,,,,,93.0,665.0,,,,,,,,3.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,13.0,98.0,,,,,,,,,,92.0,680.0,,,,,,,,5.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,47.0,98.0,,,,,,,,,,87.0,2293.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,24.0,98.0,,,,,,,,,,100.0,665.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,21.0,98.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,44.0,98.0,,,,,,,,,,80.0,2271.0,,,,,,,,4.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,42.0,98.0,,,,,,,,,,84.0,2306.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,20.0,98.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,11.0,98.0,,,,,,,,,,100.0,2303.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,41.0,98.0,,,,,,,,,,90.0,2297.0,,,,,,,,6.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,10.0,98.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,40.0,98.0,,,,,,,,,,100.0,2278.0,,,,,,,,2.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,46.0,98.0,,,,,,,,,,100.0,2293.0,,,,,,,,2.0
235200.0,924.0,0.0,228.0,,0.0,396790.0,,,,,,,,,,,,,,,,,,1036.0,892.9570000000008,1.0,
235200.0,924.0,0.0,228.0,,0.0,396790.0,,,,,,,,,,,,,,,,,,1035.0,928.7330000000001,1.0,
235200.0,924.0,0.0,228.0,6.251549999999879,0.0,396790.0,,,4.0,1035.0,4.0,32.12651000000396,,,,,,,,,,,1.0,,,,
235200.0,924.0,0.0,228.0,1.3794500000000054,0.0,396790.0,,,4.0,1036.0,4.0,41.17805000000642,,,,,,,,,,,0.0,,,,
235200.0,924.0,0.0,228.0,,0.0,396790.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
235200.0,924.0,0.0,228.0,,0.0,396790.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
252000.0,981.0,0.0,242.0,,0.0,430360.0,,,,,,,1035.0,470.21343407311343,,,877.3751199995017,,,2.0,38.0,1.0,,,,,
252000.0,981.0,0.0,242.0,,0.0,430360.0,,,,,,,1036.0,465.9648238872225,,,840.7896699998355,,,2.0,44.0,0.0,,,,,
252000.0,981.0,0.0,242.0,,0.0,430360.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,46.0,105.0,,,,,,,,,,100.0,2290.0,,,,,,,,2.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,8.0,105.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,48.0,105.0,,,,,,,,,,64.0,2297.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,22.0,105.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,29.0,105.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,41.0,105.0,,,,,,,,,,90.0,2292.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,42.0,105.0,,,,,,,,,,84.0,2301.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,14.0,105.0,,,,,,,,,,87.0,689.0,,,,,,,,5.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,5.0,105.0,,,,,,,,,,79.0,2305.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,7.0,105.0,,,,,,,,,,100.0,2292.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,15.0,105.0,,,,,,,,,,96.0,679.0,,,,,,,,3.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,44.0,105.0,,,,,,,,,,80.0,2265.0,,,,,,,,4.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,47.0,105.0,,,,,,,,,,87.0,2293.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,21.0,105.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,17.0,105.0,,,,,,,,,,66.0,712.0,,,,,,,,7.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,16.0,105.0,,,,,,,,,,93.0,662.0,,,,,,,,3.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,10.0,105.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,23.0,105.0,,,,,,,,,,100.0,650.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,3.0,105.0,,,,,,,,,,68.0,2305.0,,,,,,,,2.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,18.0,105.0,,,,,,,,,,76.0,689.0,,,,,,,,7.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,24.0,105.0,,,,,,,,,,100.0,665.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,38.0,105.0,,,,,,,,,,67.0,2279.0,,,,,,,,4.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,30.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,43.0,105.0,,,,,,,,,,78.0,2296.0,,,,,,,,4.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,25.0,105.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,1.0,105.0,,,,,,,,,,92.0,2317.0,,,,,,,,4.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,37.0,105.0,,,,,,,,,,74.0,2292.0,,,,,,,,4.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,45.0,105.0,,,,,,,,,,73.0,2280.0,,,,,,,,2.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,11.0,105.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,2.0,105.0,,,,,,,,,,60.0,2312.0,,,,,,,,4.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,39.0,105.0,,,,,,,,,,100.0,2300.0,,,,,,,,2.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,19.0,105.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,12.0,105.0,,,,,,,,,,86.0,2306.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,6.0,105.0,,,,,,,,,,77.0,2297.0,,,,,,,,6.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,4.0,105.0,,,,,,,,,,76.0,2296.0,,,,,,,,2.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,9.0,105.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,13.0,105.0,,,,,,,,,,92.0,675.0,,,,,,,,5.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,40.0,105.0,,,,,,,,,,100.0,2278.0,,,,,,,,2.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,20.0,105.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
252000.0,981.0,0.0,242.0,,0.0,430360.0,,,,,,,,,,,,,,,,,,1035.0,1010.6330000000004,1.0,
252000.0,981.0,0.0,242.0,,0.0,430360.0,,,,,,,,,,,,,,,,,,1036.0,927.9920000000006,1.0,
252000.0,981.0,0.0,242.0,3.6041799999999604,0.0,430360.0,,,4.0,1035.0,5.0,36.035930000005024,,,,,,,,,,,1.0,,,,
252000.0,981.0,0.0,242.0,2.97021999999998,0.0,430360.0,,,4.0,1036.0,4.0,42.768820000006855,,,,,,,,,,,0.0,,,,
252000.0,981.0,0.0,242.0,,0.0,430360.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
252000.0,981.0,0.0,242.0,,0.0,430360.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
268800.0,1030.0,0.0,255.0,,0.0,464220.0,,,,,,,1035.0,470.86519093743175,,,879.1411099995408,,,2.0,48.0,1.0,,,,,
268800.0,1030.0,0.0,255.0,,0.0,464220.0,,,,,,,1036.0,466.97849499873956,,,845.343899999848,,,2.0,39.0,0.0,,,,,
268800.0,1030.0,0.0,255.0,,0.0,464220.0,8.0,112.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,25.0,112.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,28.0,112.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,30.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,23.0,112.0,,,,,,,,,,100.0,650.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,44.0,112.0,,,,,,,,,,80.0,2265.0,,,,,,,,4.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,37.0,112.0,,,,,,,,,,74.0,2292.0,,,,,,,,4.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,7.0,112.0,,,,,,,,,,100.0,2284.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,43.0,112.0,,,,,,,,,,78.0,2296.0,,,,,,,,4.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,39.0,112.0,,,,,,,,,,100.0,2296.0,,,,,,,,2.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,47.0,112.0,,,,,,,,,,87.0,2290.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,45.0,112.0,,,,,,,,,,73.0,2280.0,,,,,,,,2.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,27.0,112.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,5.0,112.0,,,,,,,,,,79.0,2301.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,4.0,112.0,,,,,,,,,,76.0,2296.0,,,,,,,,2.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,2.0,112.0,,,,,,,,,,60.0,2312.0,,,,,,,,4.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,41.0,112.0,,,,,,,,,,90.0,2292.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,13.0,112.0,,,,,,,,,,92.0,675.0,,,,,,,,5.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,14.0,112.0,,,,,,,,,,87.0,684.0,,,,,,,,5.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,48.0,112.0,,,,,,,,,,64.0,2297.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,16.0,112.0,,,,,,,,,,93.0,659.0,,,,,,,,3.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,9.0,112.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,35.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,15.0,112.0,,,,,,,,,,96.0,679.0,,,,,,,,3.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,26.0,112.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,18.0,112.0,,,,,,,,,,76.0,689.0,,,,,,,,7.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,40.0,112.0,,,,,,,,,,100.0,2278.0,,,,,,,,2.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,24.0,112.0,,,,,,,,,,100.0,665.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,11.0,112.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,29.0,112.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,21.0,112.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,17.0,112.0,,,,,,,,,,66.0,712.0,,,,,,,,7.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,32.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,10.0,112.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,3.0,112.0,,,,,,,,,,68.0,2305.0,,,,,,,,2.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,31.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,36.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,42.0,112.0,,,,,,,,,,84.0,2301.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,6.0,112.0,,,,,,,,,,77.0,2297.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,19.0,112.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,12.0,112.0,,,,,,,,,,86.0,2301.0,,,,,,,,6.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,33.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,20.0,112.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,22.0,112.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,46.0,112.0,,,,,,,,,,100.0,2286.0,,,,,,,,2.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,34.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,1.0,112.0,,,,,,,,,,92.0,2314.0,,,,,,,,4.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,38.0,112.0,,,,,,,,,,67.0,2279.0,,,,,,,,4.0
268800.0,1030.0,0.0,255.0,,0.0,464220.0,,,,,,,,,,,,,,,,,,1035.0,1060.566,1.0,
268800.0,1030.0,0.0,255.0,,0.0,464220.0,,,,,,,,,,,,,,,,,,1036.0,981.0580000000006,1.0,
268800.0,1030.0,0.0,255.0,0.9802900000000025,0.0,464220.0,,,4.0,1035.0,6.0,39.9981800000061,,,,,,,,,,,1.0,,,,
268800.0,1030.0,0.0,255.0,8.452799999999812,0.0,464220.0,,,4.0,1036.0,4.0,48.251400000008346,,,,,,,,,,,0.0,,,,
268800.0,1030.0,0.0,255.0,,0.0,464220.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
268800.0,1030.0,0.0,255.0,,0.0,464220.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
285600.0,1094.0,0.0,271.0,,0.0,496413.0,,,,,,,1036.0,467.73745642643155,,,847.4279099998889,,,2.0,44.0,0.0,,,,,
285600.0,1094.0,0.0,271.0,,0.0,496413.0,,,,,,,1035.0,471.31203605003964,,,878.5811699996067,,,2.0,4.0,1.0,,,,,
