time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1543.0,0.0,345.0,,0.0,467707.0,13.0,119.0,,,,,,,,,,83.0,518.0,,,,,,,,5.0
285600.0,1543.0,0.0,345.0,,0.0,467707.0,25.0,119.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
285600.0,1543.0,0.0,345.0,,0.0,467707.0,,,,,,,,,,,,,,,,,,1040.0,1015.0919999999927,1.0,
285600.0,1543.0,0.0,345.0,,0.0,467707.0,,,,,,,,,,,,,,,,,,1039.0,1097.369,1.0,
285600.0,1543.0,0.0,345.0,0.0,0.0,467707.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
285600.0,1543.0,0.0,345.0,0.8570200000000017,0.0,467707.0,,,4.0,1040.0,5.0,52.94740000000962,,,,,,,,,,,0.0,,,,
285600.0,1543.0,0.0,345.0,,0.0,467707.0,,,,,,,,,19.999999916730484,1039.0,,,,,,,,,,,
285600.0,1543.0,0.0,345.0,,0.0,467707.0,,,,,,,,,19.999981606060416,1040.0,,,,,,,,,,,
302400.0,1586.0,0.0,358.0,,0.0,511519.0,,,,,,,1040.0,469.82933118712947,,,884.6152299992282,,,2.0,37.0,0.0,,,,,
302400.0,1586.0,0.0,358.0,,0.0,511519.0,,,,,,,1039.0,474.5157397240546,,,915.9144599991215,,,3.0,25.0,1.0,,,,,
302400.0,1586.0,0.0,358.0,,0.0,511519.0,25.0,126.0,,,,,,,,,,75.0,158.0,,,,,,,,7.0
302400.0,1586.0,0.0,358.0,,0.0,511519.0,13.0,126.0,,,,,,,,,,84.0,518.0,,,,,,,,5.0
302400.0,1586.0,0.0,358.0,,0.0,511519.0,1.0,126.0,,,,,,,,,,62.0,2161.0,,,,,,,,5.0
302400.0,1586.0,0.0,358.0,,0.0,511519.0,37.0,126.0,,,,,,,,,,78.0,1854.0,,,,,,,,5.0
302400.0,1586.0,0.0,358.0,,0.0,511519.0,,,,,,,,,,,,,,,,,,1039.0,1121.6920000000002,1.0,
302400.0,1586.0,0.0,358.0,,0.0,511519.0,,,,,,,,,,,,,,,,,,1040.0,1057.6279999999927,1.0,
302400.0,1586.0,0.0,358.0,0.0,0.0,511519.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
302400.0,1586.0,0.0,358.0,1.5203300000000064,0.0,511519.0,,,4.0,1040.0,5.0,53.6107100000098,,,,,,,,,,,0.0,,,,
302400.0,1586.0,0.0,358.0,,0.0,511519.0,,,,,,,,,19.99999251927706,1040.0,,,,,,,,,,,
302400.0,1586.0,0.0,358.0,,0.0,511519.0,,,,,,,,,19.999999962579142,1039.0,,,,,,,,,,,
319200.0,1659.0,0.0,379.0,,0.0,549583.0,,,,,,,1040.0,470.09148099495303,,,884.188409999269,,,2.0,37.0,0.0,,,,,
319200.0,1659.0,0.0,379.0,,0.0,549583.0,,,,,,,1039.0,476.6320108218381,,,931.7191099990357,,,3.0,25.0,1.0,,,,,
319200.0,1659.0,0.0,379.0,,0.0,549583.0,13.0,133.0,,,,,,,,,,84.0,518.0,,,,,,,,5.0
319200.0,1659.0,0.0,379.0,,0.0,549583.0,25.0,133.0,,,,,,,,,,75.0,128.0,,,,,,,,7.0
319200.0,1659.0,0.0,379.0,,0.0,549583.0,1.0,133.0,,,,,,,,,,62.0,2161.0,,,,,,,,5.0
319200.0,1659.0,0.0,379.0,,0.0,549583.0,37.0,133.0,,,,,,,,,,78.0,1811.0,,,,,,,,5.0
319200.0,1659.0,0.0,379.0,,0.0,549583.0,,,,,,,,,,,,,,,,,,1039.0,1187.5890000000015,1.0,
319200.0,1659.0,0.0,379.0,,0.0,549583.0,,,,,,,,,,,,,,,,,,1040.0,1103.140999999993,1.0,
319200.0,1659.0,0.0,379.0,0.0,0.0,549583.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
319200.0,1659.0,0.0,379.0,3.058269999999977,0.0,549583.0,,,4.0,1040.0,5.0,55.14865000001022,,,,,,,,,,,0.0,,,,
319200.0,1659.0,0.0,379.0,,0.0,549583.0,,,,,,,,,19.999999988724365,1039.0,,,,,,,,,,,
319200.0,1659.0,0.0,379.0,,0.0,549583.0,,,,,,,,,19.999997246777703,1040.0,,,,,,,,,,,
336000.0,1710.0,0.0,395.0,,0.0,592948.0,,,,,,,1039.0,476.6454144829379,,,925.8847699991754,,,3.0,25.0,1.0,,,,,
336000.0,1710.0,0.0,395.0,,0.0,592948.0,,,,,,,1040.0,470.46899945636613,,,884.2998299993119,,,2.0,37.0,0.0,,,,,
336000.0,1710.0,0.0,395.0,,0.0,592948.0,25.0,140.0,,,,,,,,,,75.0,115.0,,,,,,,,7.0
336000.0,1710.0,0.0,395.0,,0.0,592948.0,13.0,140.0,,,,,,,,,,84.0,518.0,,,,,,,,5.0
336000.0,1710.0,0.0,395.0,,0.0,592948.0,1.0,140.0,,,,,,,,,,62.0,2161.0,,,,,,,,5.0
336000.0,1710.0,0.0,395.0,,0.0,592948.0,37.0,140.0,,,,,,,,,,78.0,1773.0,,,,,,,,5.0
336000.0,1710.0,0.0,395.0,,0.0,592948.0,,,,,,,,,,,,,,,,,,1040.0,1147.2499999999923,1.0,
336000.0,1710.0,0.0,395.0,,0.0,592948.0,,,,,,,,,,,,,,,,,,1039.0,1216.2930000000022,1.0,
336000.0,1710.0,0.0,395.0,0.0,0.0,592948.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
336000.0,1710.0,0.0,395.0,5.171469999999912,0.0,592948.0,,,4.0,1040.0,5.0,57.261850000010796,,,,,,,,,,,0.0,,,,
336000.0,1710.0,0.0,395.0,,0.0,592948.0,,,,,,,,,19.99999999493257,1039.0,,,,,,,,,,,
336000.0,1710.0,0.0,395.0,,0.0,592948.0,,,,,,,,,19.99999924934742,1040.0,,,,,,,,,,,
352800.0,1768.0,0.0,415.0,,0.0,632456.0,,,,,,,1039.0,477.937036299458,,,934.2752499991485,,,3.0,25.0,1.0,,,,,
352800.0,1768.0,0.0,415.0,,0.0,632456.0,,,,,,,1040.0,470.86789206576333,,,884.0787799993645,,,2.0,37.0,0.0,,,,,
352800.0,1768.0,0.0,415.0,,0.0,632456.0,1.0,147.0,,,,,,,,,,62.0,2161.0,,,,,,,,5.0
352800.0,1768.0,0.0,415.0,,0.0,632456.0,37.0,147.0,,,,,,,,,,78.0,1744.0,,,,,,,,5.0
352800.0,1768.0,0.0,415.0,,0.0,632456.0,25.0,147.0,,,,,,,,,,75.0,86.0,,,,,,,,7.0
352800.0,1768.0,0.0,415.0,,0.0,632456.0,13.0,147.0,,,,,,,,,,84.0,518.0,,,,,,,,5.0
352800.0,1768.0,0.0,415.0,,0.0,632456.0,,,,,,,,,,,,,,,,,,1040.0,1190.9429999999907,1.0,
352800.0,1768.0,0.0,415.0,,0.0,632456.0,,,,,,,,,,,,,,,,,,1039.0,1276.7430000000036,1.0,
352800.0,1768.0,0.0,415.0,0.0,0.0,632456.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
352800.0,1768.0,0.0,415.0,7.343369999999846,0.0,632456.0,,,4.0,1040.0,5.0,59.433750000011386,,,,,,,,,,,0.0,,,,
352800.0,1768.0,0.0,415.0,,0.0,632456.0,,,,,,,,,19.999999998312457,1039.0,,,,,,,,,,,
352800.0,1768.0,0.0,415.0,,0.0,632456.0,,,,,,,,,19.999999814827145,1040.0,,,,,,,,,,,
369600.0,1889.0,0.0,434.0,,0.0,671439.0,,,,,,,1039.0,478.09254151629966,,,932.4065599992135,,,3.0,25.0,1.0,,,,,
369600.0,1889.0,0.0,434.0,,0.0,671439.0,,,,,,,1040.0,471.0917350240687,,,881.6070099994503,,,2.0,1.0,0.0,,,,,
369600.0,1889.0,0.0,434.0,,0.0,671439.0,1.0,154.0,,,,,,,,,,61.0,2139.0,,,,,,,,8.0
369600.0,1889.0,0.0,434.0,,0.0,671439.0,25.0,154.0,,,,,,,,,,67.0,180.0,,,,,,,,7.0
369600.0,1889.0,0.0,434.0,,0.0,671439.0,13.0,154.0,,,,,,,,,,64.0,518.0,,,,,,,,5.0
369600.0,1889.0,0.0,434.0,,0.0,671439.0,37.0,154.0,,,,,,,,,,68.0,1744.0,,,,,,,,6.0
369600.0,1889.0,0.0,434.0,,0.0,671439.0,,,,,,,,,,,,,,,,,,1039.0,1331.837000000011,1.0,
369600.0,1889.0,0.0,434.0,,0.0,671439.0,,,,,,,,,,,,,,,,,,1040.0,1226.5889999999906,1.0,
369600.0,1889.0,0.0,434.0,8.728689999999803,0.0,671439.0,,,4.0,1040.0,5.0,60.81907000001176,,,,,,,,,,,0.0,,,,
369600.0,1889.0,0.0,434.0,0.0,0.0,671439.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
369600.0,1889.0,0.0,434.0,,0.0,671439.0,,,,,,,,,19.999999916773362,1040.0,,,,,,,,,,,
369600.0,1889.0,0.0,434.0,,0.0,671439.0,,,,,,,,,19.99999999937822,1039.0,,,,,,,,,,,
386400.0,1928.0,0.0,448.0,,0.0,711657.0,,,,,,,1039.0,478.37563418337083,,,929.462949999322,,,3.0,25.0,1.0,,,,,
386400.0,1928.0,0.0,448.0,,0.0,711657.0,,,,,,,1040.0,471.1580951436894,,,878.5166299995308,,,2.0,37.0,0.0,,,,,
386400.0,1928.0,0.0,448.0,,0.0,711657.0,1.0,161.0,,,,,,,,,,61.0,2134.0,,,,,,,,8.0
386400.0,1928.0,0.0,448.0,,0.0,711657.0,25.0,161.0,,,,,,,,,,67.0,166.0,,,,,,,,7.0
386400.0,1928.0,0.0,448.0,,0.0,711657.0,13.0,161.0,,,,,,,,,,64.0,518.0,,,,,,,,5.0
386400.0,1928.0,0.0,448.0,,0.0,711657.0,37.0,161.0,,,,,,,,,,68.0,1724.0,,,,,,,,6.0
386400.0,1928.0,0.0,448.0,,0.0,711657.0,,,,,,,,,,,,,,,,,,1040.0,1258.2179999999896,1.0,
386400.0,1928.0,0.0,448.0,,0.0,711657.0,,,,,,,,,,,,,,,,,,1039.0,1366.4430000000111,1.0,
386400.0,1928.0,0.0,448.0,9.004579999999795,0.0,711657.0,,,4.0,1040.0,5.0,61.09496000001184,,,,,,,,,,,0.0,,,,
386400.0,1928.0,0.0,448.0,0.0,0.0,711657.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
386400.0,1928.0,0.0,448.0,,0.0,711657.0,,,,,,,,,19.99999996615131,1040.0,,,,,,,,,,,
386400.0,1928.0,0.0,448.0,,0.0,711657.0,,,,,,,,,19.99999999974715,1039.0,,,,,,,,,,,
403200.0,1996.0,0.0,472.0,,0.0,744913.0,,,,,,,1040.0,471.3418468934349,,,878.7213399995487,,,2.0,1.0,0.0,,,,,
403200.0,1996.0,0.0,472.0,,0.0,744913.0,,,,,,,1039.0,481.07224807941486,,,949.2819099992207,,,3.0,25.0,1.0,,,,,
403200.0,1996.0,0.0,472.0,,0.0,744913.0,1.0,168.0,,,,,,,,,,61.0,2134.0,,,,,,,,8.0
403200.0,1996.0,0.0,472.0,,0.0,744913.0,13.0,168.0,,,,,,,,,,64.0,518.0,,,,,,,,5.0
403200.0,1996.0,0.0,472.0,,0.0,744913.0,25.0,168.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
403200.0,1996.0,0.0,472.0,,0.0,744913.0,37.0,168.0,,,,,,,,,,68.0,1680.0,,,,,,,,6.0
403200.0,1996.0,0.0,472.0,,0.0,744913.0,,,,,,,,,,,,,,,,,,1039.0,1428.1670000000108,1.0,
403200.0,1996.0,0.0,472.0,,0.0,744913.0,,,,,,,,,,,,,,,,,,1040.0,1320.669999999987,1.0,
403200.0,1996.0,0.0,472.0,10.11400999999976,0.0,744913.0,,,4.0,1040.0,5.0,62.20439000001214,,,,,,,,,,,0.0,,,,
403200.0,1996.0,0.0,472.0,0.0,0.0,744913.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
403200.0,1996.0,0.0,472.0,,0.0,744913.0,,,,,,,,,19.999999999906958,1039.0,,,,,,,,,,,
403200.0,1996.0,0.0,472.0,,0.0,744913.0,,,,,,,,,19.999999995416204,1040.0,,,,,,,,,,,
420000.0,2043.0,0.0,494.0,,0.0,777048.0,,,,,,,1040.0,472.52235696394365,,,887.2797999994889,,,2.0,1.0,0.0,,,,,
420000.0,2043.0,0.0,494.0,,0.0,777048.0,,,,,,,1039.0,482.6365121941414,,,959.6129499991907,,,3.0,25.0,1.0,,,,,
420000.0,2043.0,0.0,494.0,,0.0,777048.0,13.0,175.0,,,,,,,,,,64.0,518.0,,,,,,,,5.0
420000.0,2043.0,0.0,494.0,,0.0,777048.0,1.0,175.0,,,,,,,,,,61.0,2106.0,,,,,,,,8.0
420000.0,2043.0,0.0,494.0,,0.0,777048.0,25.0,175.0,,,,,,,,,,67.0,123.0,,,,,,,,7.0
420000.0,2043.0,0.0,494.0,,0.0,777048.0,37.0,175.0,,,,,,,,,,68.0,1680.0,,,,,,,,6.0
420000.0,2043.0,0.0,494.0,,0.0,777048.0,,,,,,,,,,,,,,,,,,1039.0,1483.4430000000104,1.0,
420000.0,2043.0,0.0,494.0,,0.0,777048.0,,,,,,,,,,,,,,,,,,1040.0,1392.962999999987,1.0,
420000.0,2043.0,0.0,494.0,0.0,0.0,777048.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
420000.0,2043.0,0.0,494.0,7.032259999999855,0.0,777048.0,,,4.0,1040.0,6.0,69.67690000001417,,,,,,,,,,,0.0,,,,
420000.0,2043.0,0.0,494.0,,0.0,777048.0,,,,,,,,,19.999999999974637,1039.0,,,,,,,,,,,
420000.0,2043.0,0.0,494.0,,0.0,777048.0,,,,,,,,,19.999999999540236,1040.0,,,,,,,,,,,
436800.0,2094.0,0.0,512.0,,0.0,812932.0,,,,,,,1039.0,484.25301277094684,,,971.2573499991373,,,3.0,25.0,1.0,,,,,
436800.0,2094.0,0.0,512.0,,0.0,812932.0,,,,,,,1040.0,472.72785219270503,,,884.3950599995813,,,2.0,1.0,0.0,,,,,
436800.0,2094.0,0.0,512.0,,0.0,812932.0,1.0,182.0,,,,,,,,,,61.0,2082.0,,,,,,,,8.0
436800.0,2094.0,0.0,512.0,,0.0,812932.0,25.0,182.0,,,,,,,,,,67.0,96.0,,,,,,,,7.0
436800.0,2094.0,0.0,512.0,,0.0,812932.0,37.0,182.0,,,,,,,,,,68.0,1680.0,,,,,,,,6.0
436800.0,2094.0,0.0,512.0,,0.0,812932.0,13.0,182.0,,,,,,,,,,64.0,518.0,,,,,,,,5.0
436800.0,2094.0,0.0,512.0,,0.0,812932.0,,,,,,,,,,,,,,,,,,1040.0,1431.5729999999867,1.0,
436800.0,2094.0,0.0,512.0,,0.0,812932.0,,,,,,,,,,,,,,,,,,1039.0,1545.7780000000103,1.0,
436800.0,2094.0,0.0,512.0,8.264959999999817,0.0,812932.0,,,4.0,1040.0,6.0,70.9096000000145,,,,,,,,,,,0.0,,,,
436800.0,2094.0,0.0,512.0,0.0,0.0,812932.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
436800.0,2094.0,0.0,512.0,,0.0,812932.0,,,,,,,,,19.999999999991555,1039.0,,,,,,,,,,,
436800.0,2094.0,0.0,512.0,,0.0,812932.0,,,,,,,,,19.999999999830816,1040.0,,,,,,,,,,,
453600.0,2219.0,0.0,538.0,,0.0,862601.0,,,,,,,1039.0,485.1294086822929,,,976.7811699991275,,,3.0,25.0,1.0,,,,,
453600.0,2219.0,0.0,538.0,,0.0,862601.0,,,,,,,1040.0,473.073273394956,,,880.78796999971,,,2.0,1.0,0.0,,,,,
453600.0,2219.0,0.0,538.0,,0.0,862601.0,37.0,189.0,,,,,,,,,,63.0,1680.0,,,,,,,,5.0
453600.0,2219.0,0.0,538.0,,0.0,862601.0,1.0,189.0,,,,,,,,,,98.0,2059.0,,,,,,,,10.0
453600.0,2219.0,0.0,538.0,,0.0,862601.0,25.0,189.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
453600.0,2219.0,0.0,538.0,,0.0,862601.0,13.0,189.0,,,,,,,,,,91.0,518.0,,,,,,,,6.0
453600.0,2219.0,0.0,538.0,,0.0,862601.0,,,,,,,,,,,,,,,,,,1040.0,1478.7629999999872,1.0,
453600.0,2219.0,0.0,538.0,,0.0,862601.0,,,,,,,,,,,,,,,,,,1039.0,1613.0010000000088,1.0,
453600.0,2219.0,0.0,538.0,0.0,0.0,862601.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
453600.0,2219.0,0.0,538.0,10.13748999999976,0.0,862601.0,,,4.0,1040.0,6.0,72.78213000001502,,,,,,,,,,,0.0,,,,
453600.0,2219.0,0.0,538.0,,0.0,862601.0,,,,,,,,,19.99999999992397,1040.0,,,,,,,,,,,
453600.0,2219.0,0.0,538.0,,0.0,862601.0,,,,,,,,,19.999999999995364,1039.0,,,,,,,,,,,
470400.0,2284.0,0.0,560.0,,0.0,907575.0,,,,,,,1040.0,473.073273394956,,,875.8679699998263,,,2.0,37.0,0.0,,,,,
470400.0,2284.0,0.0,560.0,,0.0,907575.0,,,,,,,1039.0,485.8417489405095,,,981.7038599991125,,,3.0,25.0,1.0,,,,,
470400.0,2284.0,0.0,560.0,,0.0,907575.0,13.0,196.0,,,,,,,,,,91.0,518.0,,,,,,,,6.0
470400.0,2284.0,0.0,560.0,,0.0,907575.0,25.0,196.0,,,,,,,,,,71.0,148.0,,,,,,,,7.0
470400.0,2284.0,0.0,560.0,,0.0,907575.0,1.0,196.0,,,,,,,,,,98.0,2042.0,,,,,,,,10.0
470400.0,2284.0,0.0,560.0,,0.0,907575.0,37.0,196.0,,,,,,,,,,63.0,1671.0,,,,,,,,5.0
470400.0,2284.0,0.0,560.0,,0.0,907575.0,,,,,,,,,,,,,,,,,,1040.0,1513.3689999999865,1.0,
470400.0,2284.0,0.0,560.0,,0.0,907575.0,,,,,,,,,,,,,,,,,,1039.0,1676.1810000000116,1.0,
470400.0,2284.0,0.0,560.0,0.0,0.0,907575.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
470400.0,2284.0,0.0,560.0,10.13748999999976,0.0,907575.0,,,4.0,1040.0,6.0,72.78213000001502,,,,,,,,,,,0.0,,,,
470400.0,2284.0,0.0,560.0,,0.0,907575.0,,,,,,,,,19.99999999999949,1039.0,,,,,,,,,,,
470400.0,2284.0,0.0,560.0,,0.0,907575.0,,,,,,,,,19.99999999995827,1040.0,,,,,,,,,,,
487200.0,2343.0,0.0,580.0,,0.0,944433.0,,,,,,,1040.0,473.29054238939545,,,873.8249299998998,,,2.0,37.0,0.0,,,,,
487200.0,2343.0,0.0,580.0,,0.0,944433.0,,,,,,,1039.0,487.82767572099056,,,997.3686799990243,,,3.0,25.0,1.0,,,,,
487200.0,2343.0,0.0,580.0,,0.0,944433.0,13.0,203.0,,,,,,,,,,91.0,518.0,,,,,,,,6.0
487200.0,2343.0,0.0,580.0,,0.0,944433.0,37.0,203.0,,,,,,,,,,63.0,1652.0,,,,,,,,5.0
487200.0,2343.0,0.0,580.0,,0.0,944433.0,25.0,203.0,,,,,,,,,,71.0,108.0,,,,,,,,7.0
487200.0,2343.0,0.0,580.0,,0.0,944433.0,1.0,203.0,,,,,,,,,,98.0,2042.0,,,,,,,,10.0
487200.0,2343.0,0.0,580.0,,0.0,944433.0,,,,,,,,,,,,,,,,,,1039.0,1744.6000000000133,1.0,
487200.0,2343.0,0.0,580.0,,0.0,944433.0,,,,,,,,,,,,,,,,,,1040.0,1553.8379999999856,1.0,
487200.0,2343.0,0.0,580.0,0.0,0.0,944433.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
487200.0,2343.0,0.0,580.0,0.8041900000000013,0.0,944433.0,,,4.0,1040.0,7.0,73.93265000001533,,,,,,,,,,,0.0,,,,
487200.0,2343.0,0.0,580.0,,0.0,944433.0,,,,,,,,,19.99999999998863,1040.0,,,,,,,,,,,
487200.0,2343.0,0.0,580.0,,0.0,944433.0,,,,,,,,,19.99999999999991,1039.0,,,,,,,,,,,
504000.0,2433.0,0.0,604.0,,0.0,986351.0,,,,,,,1039.0,489.0869252060924,,,1006.3450699989877,,,3.0,25.0,1.0,,,,,
504000.0,2433.0,0.0,604.0,,0.0,986351.0,,,,,,,1040.0,474.0057817560373,,,876.1643199999322,,,2.0,13.0,0.0,,,,,
504000.0,2433.0,0.0,604.0,,0.0,986351.0,37.0,210.0,,,,,,,,,,63.0,1639.0,,,,,,,,5.0
504000.0,2433.0,0.0,604.0,,0.0,986351.0,25.0,210.0,,,,,,,,,,71.0,54.0,,,,,,,,7.0
504000.0,2433.0,0.0,604.0,,0.0,986351.0,13.0,210.0,,,,,,,,,,91.0,502.0,,,,,,,,6.0
504000.0,2433.0,0.0,604.0,,0.0,986351.0,1.0,210.0,,,,,,,,,,98.0,2035.0,,,,,,,,10.0
504000.0,2433.0,0.0,604.0,,0.0,986351.0,,,,,,,,,,,,,,,,,,1039.0,1805.4140000000164,1.0,
504000.0,2433.0,0.0,604.0,,0.0,986351.0,,,,,,,,,,,,,,,,,,1040.0,1609.3609999999849,1.0,
504000.0,2433.0,0.0,604.0,0.0,0.0,986351.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
504000.0,2433.0,0.0,604.0,4.948409999999919,0.0,986351.0,,,4.0,1040.0,7.0,78.07687000001646,,,,,,,,,,,0.0,,,,
504000.0,2433.0,0.0,604.0,,0.0,986351.0,,,,,,,,,19.99999999999622,1040.0,,,,,,,,,,,
504000.0,2433.0,0.0,604.0,,0.0,986351.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,,,,,,,1040.0,476.2463482438397,,,892.7761199998268,,,3.0,37.0,0.0,,,,,
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,,,,,,,1039.0,489.0869252060924,,,1000.3210699991301,,,3.0,25.0,1.0,,,,,
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,1.0,217.0,,,,,,,,,,99.0,2018.0,,,,,,,,15.0
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,25.0,217.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,13.0,217.0,,,,,,,,,,70.0,499.0,,,,,,,,5.0
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,37.0,217.0,,,,,,,,,,85.0,1610.0,,,,,,,,6.0
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,,,,,,,,,,,,,,,,,,1040.0,1695.5119999999836,1.0,
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,,,,,,,,,,,,,,,,,,1039.0,1840.6050000000232,1.0,
520800.0,2547.0,0.0,629.0,0.00587,0.0,1029658.0,,,4.0,1040.0,8.0,83.753160000018,,,,,,,,,,,0.0,,,,
520800.0,2547.0,0.0,629.0,0.0,0.0,1029658.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
520800.0,2547.0,0.0,629.0,,0.0,1029658.0,,,,,,,,,19.99999999999966,1040.0,,,,,,,,,,,
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,,,,,,,1039.0,490.68876264436847,,,1010.8683099991058,,,3.0,25.0,1.0,,,,,
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,,,,,,,1040.0,476.53449727290945,,,886.7477200000114,,,3.0,1.0,0.0,,,,,
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,13.0,224.0,,,,,,,,,,70.0,499.0,,,,,,,,5.0
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,1.0,224.0,,,,,,,,,,99.0,1997.0,,,,,,,,15.0
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,37.0,224.0,,,,,,,,,,85.0,1608.0,,,,,,,,6.0
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,25.0,224.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,,,,,,,,,,,,,,,,,,1039.0,1916.4990000000246,1.0,
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,,,,,,,,,,,,,,,,,,1040.0,1736.4359999999836,1.0,
537600.0,2611.0,0.0,650.0,0.0,0.0,1083036.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
537600.0,2611.0,0.0,650.0,0.00587,0.0,1083036.0,,,4.0,1040.0,8.0,83.753160000018,,,,,,,,,,,0.0,,,,
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,,,,,,,,,19.999999999999837,1040.0,,,,,,,,,,,
537600.0,2611.0,0.0,650.0,,0.0,1083036.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,,,,,,,1039.0,495.1476330759875,,,1048.964239998655,,,3.0,25.0,1.0,,,,,
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,,,,,,,1040.0,477.0150361368854,,,884.4691700001323,,,3.0,13.0,0.0,,,,,
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,37.0,231.0,,,,,,,,,,85.0,1608.0,,,,,,,,6.0
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,25.0,231.0,,,,,,,,,,72.0,84.0,,,,,,,,7.0
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,13.0,231.0,,,,,,,,,,70.0,497.0,,,,,,,,5.0
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,1.0,231.0,,,,,,,,,,99.0,1966.0,,,,,,,,15.0
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,,,,,,,,,,,,,,,,,,1039.0,2007.876000000026,1.0,
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,,,,,,,,,,,,,,,,,,1040.0,1794.337999999984,1.0,
554400.0,2701.0,0.0,677.0,0.00587,0.0,1129309.0,,,4.0,1040.0,8.0,83.753160000018,,,,,,,,,,,0.0,,,,
554400.0,2701.0,0.0,677.0,0.0,0.0,1129309.0,,,4.0,1039.0,8.0,52.75956000000957,,,,,,,,,,,1.0,,,,
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,,,,,,,,,19.99999999999995,1040.0,,,,,,,,,,,
554400.0,2701.0,0.0,677.0,,0.0,1129309.0,,,,,,,,,19.999999999999968,1039.0,,,,,,,,,,,
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,,,,,,,1039.0,495.4575351838293,,,1046.637499997565,,,1.0,13.0,1.0,,,,,
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,,,,,,,1040.0,477.1257813332741,,,881.5017100002163,,,1.0,1.0,0.0,,,,,
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,37.0,238.0,,,,,,,,,,85.0,1608.0,,,,,,,,6.0
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,25.0,238.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
571200.0,2842.0,4.0,694.0,,1.0,1177105.0,13.0,238.0,,,,,,,,,,70.0,453.0,,,,,,,,5.0
