time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,60.0,0.0,18.0,,0.0,13086.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,17.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,18.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,18.0,,0.0,13086.0,,,,,,,,,,,,,,,,,,1014.0,56.51099999999998,1.0,
16800.0,60.0,0.0,18.0,,0.0,13086.0,,,,,,,,,,,,,,,,,,1013.0,66.768,1.0,
16800.0,60.0,0.0,18.0,0.0,0.0,13086.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,18.0,0.0,0.0,13086.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,18.0,,0.0,13086.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
16800.0,60.0,0.0,18.0,,0.0,13086.0,,,,,,,,,0.06993877343434694,1013.0,,,,,,,,,,,
33600.0,105.0,0.0,32.0,,0.0,27890.0,,,,,,,1013.0,447.14386123747215,,,724.2008799998137,,,1.0,17.0,1.0,,,,,
33600.0,105.0,0.0,32.0,,0.0,27890.0,,,,,,,1014.0,445.71001035965594,,,711.1034499999289,,,1.0,16.0,0.0,,,,,
33600.0,105.0,0.0,32.0,,0.0,27890.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,16.0,14.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,18.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,13.0,14.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,17.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,32.0,,0.0,27890.0,,,,,,,,,,,,,,,,,,1013.0,114.50400000000002,1.0,
33600.0,105.0,0.0,32.0,,0.0,27890.0,,,,,,,,,,,,,,,,,,1014.0,109.97999999999998,1.0,
33600.0,105.0,0.0,32.0,0.0,0.0,27890.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,32.0,0.0,0.0,27890.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,32.0,,0.0,27890.0,,,,,,,,,0.07058649970663658,1013.0,,,,,,,,,,,
33600.0,105.0,0.0,32.0,,0.0,27890.0,,,,,,,,,0.06916254592602075,1014.0,,,,,,,,,,,
50400.0,156.0,0.0,47.0,,0.0,39377.0,,,,,,,1014.0,448.55280911284603,,,728.9015099998246,,,1.0,17.0,0.0,,,,,
50400.0,156.0,0.0,47.0,,0.0,39377.0,,,,,,,1013.0,448.6174534696425,,,733.1094899997646,,,1.0,15.0,1.0,,,,,
50400.0,156.0,0.0,47.0,,0.0,39377.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,18.0,21.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,47.0,,0.0,39377.0,,,,,,,,,,,,,,,,,,1013.0,169.39000000000004,1.0,
50400.0,156.0,0.0,47.0,,0.0,39377.0,,,,,,,,,,,,,,,,,,1014.0,151.6839999999999,1.0,
50400.0,156.0,0.0,47.0,0.0,0.0,39377.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,156.0,0.0,47.0,0.0,0.0,39377.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,156.0,0.0,47.0,,0.0,39377.0,,,,,,,,,0.07186471052388409,1013.0,,,,,,,,,,,
50400.0,156.0,0.0,47.0,,0.0,39377.0,,,,,,,,,0.06916806010501504,1014.0,,,,,,,,,,,
67200.0,229.0,0.0,65.0,,0.0,54649.0,,,,,,,1013.0,451.5430512372464,,,752.7845799996325,,,1.0,14.0,1.0,,,,,
67200.0,229.0,0.0,65.0,,0.0,54649.0,,,,,,,1014.0,451.4803430301945,,,749.0965799996903,,,1.0,17.0,0.0,,,,,
67200.0,229.0,0.0,65.0,,0.0,54649.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,16.0,28.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,14.0,28.0,,,,,,,,,,58.0,668.0,,,,,,,,6.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,18.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,17.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,11.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,13.0,28.0,,,,,,,,,,68.0,672.0,,,,,,,,6.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,65.0,,0.0,54649.0,,,,,,,,,,,,,,,,,,1014.0,220.90899999999988,1.0,
67200.0,229.0,0.0,65.0,,0.0,54649.0,,,,,,,,,,,,,,,,,,1013.0,226.25200000000004,1.0,
67200.0,229.0,0.0,65.0,0.0,0.0,54649.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,229.0,0.0,65.0,0.0,0.0,54649.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,229.0,0.0,65.0,,0.0,54649.0,,,,,,,,,0.07281675850453209,1013.0,,,,,,,,,,,
67200.0,229.0,0.0,65.0,,0.0,54649.0,,,,,,,,,0.07042170195255822,1014.0,,,,,,,,,,,
84000.0,286.0,0.0,81.0,,0.0,74582.0,,,,,,,1014.0,453.0537209464517,,,758.164759999663,,,1.0,38.0,0.0,,,,,
84000.0,286.0,0.0,81.0,,0.0,74582.0,,,,,,,1013.0,453.0876889219635,,,761.8010399996009,,,1.0,38.0,1.0,,,,,
84000.0,286.0,0.0,81.0,,0.0,74582.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,18.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,38.0,35.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,13.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,14.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,17.0,35.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,16.0,35.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,41.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,81.0,,0.0,74582.0,,,,,,,,,,,,,,,,,,1013.0,280.28000000000003,1.0,
84000.0,286.0,0.0,81.0,,0.0,74582.0,,,,,,,,,,,,,,,,,,1014.0,280.57899999999984,1.0,
84000.0,286.0,0.0,81.0,0.0,0.0,74582.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,286.0,0.0,81.0,0.0,0.0,74582.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,286.0,0.0,81.0,,0.0,74582.0,,,,,,,,,0.07073734832041502,1014.0,,,,,,,,,,,
84000.0,286.0,0.0,81.0,,0.0,74582.0,,,,,,,,,0.07376955948357955,1013.0,,,,,,,,,,,
100800.0,355.0,0.0,101.0,,0.0,94289.0,,,,,,,1013.0,456.68760858572443,,,786.8162799994446,,,1.0,42.0,1.0,,,,,
100800.0,355.0,0.0,101.0,,0.0,94289.0,,,,,,,1014.0,454.01590226180355,,,761.8527899996901,,,1.0,42.0,0.0,,,,,
100800.0,355.0,0.0,101.0,,0.0,94289.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,37.0,42.0,,,,,,,,,,67.0,2293.0,,,,,,,,7.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,14.0,42.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,38.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,13.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,18.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,17.0,42.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,16.0,42.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,41.0,42.0,,,,,,,,,,67.0,2289.0,,,,,,,,12.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,101.0,,0.0,94289.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
