time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1628.0,0.0,280.0,,0.0,332567.0,13.0,119.0,,,,,,,,,,83.0,664.0,,,,,,,,5.0
285600.0,1628.0,0.0,280.0,,0.0,332567.0,,,,,,,,,,,,,,,,,,1009.0,950.430000000018,1.0,
285600.0,1628.0,0.0,280.0,,0.0,332567.0,,,,,,,,,,,,,,,,,,1010.0,847.0280000000049,1.0,
285600.0,1628.0,0.0,280.0,0.0,0.0,332567.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
285600.0,1628.0,0.0,280.0,7.161399999999851,0.0,332567.0,,,4.0,1010.0,4.0,41.1076100000064,,,,,,,,,,,0.0,,,,
285600.0,1628.0,0.0,280.0,,0.0,332567.0,,,,,,,,,0.3289540665924059,1010.0,,,,,,,,,,,
285600.0,1628.0,0.0,280.0,,0.0,332567.0,,,,,,,,,0.28648713712855584,1009.0,,,,,,,,,,,
302400.0,1702.0,0.0,297.0,,0.0,351863.0,,,,,,,1009.0,455.4603909588053,,,773.4581399992353,,,3.0,25.0,1.0,,,,,
302400.0,1702.0,0.0,297.0,,0.0,351863.0,,,,,,,1010.0,447.7747418796408,,,718.636119999613,,,2.0,1.0,0.0,,,,,
302400.0,1702.0,0.0,297.0,,0.0,351863.0,1.0,126.0,,,,,,,,,,62.0,2175.0,,,,,,,,5.0
302400.0,1702.0,0.0,297.0,,0.0,351863.0,13.0,126.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
302400.0,1702.0,0.0,297.0,,0.0,351863.0,25.0,126.0,,,,,,,,,,75.0,169.0,,,,,,,,7.0
302400.0,1702.0,0.0,297.0,,0.0,351863.0,37.0,126.0,,,,,,,,,,78.0,1588.0,,,,,,,,5.0
302400.0,1702.0,0.0,297.0,,0.0,351863.0,,,,,,,,,,,,,,,,,,1009.0,1019.2130000000188,1.0,
302400.0,1702.0,0.0,297.0,,0.0,351863.0,,,,,,,,,,,,,,,,,,1010.0,900.9260000000057,1.0,
302400.0,1702.0,0.0,297.0,4.067909999999946,0.0,351863.0,,,4.0,1010.0,5.0,46.596060000007895,,,,,,,,,,,0.0,,,,
302400.0,1702.0,0.0,297.0,0.0,0.0,351863.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
302400.0,1702.0,0.0,297.0,,0.0,351863.0,,,,,,,,,0.3587248482637772,1010.0,,,,,,,,,,,
302400.0,1702.0,0.0,297.0,,0.0,351863.0,,,,,,,,,0.31500218028526855,1009.0,,,,,,,,,,,
319200.0,1767.0,0.0,313.0,,0.0,371605.0,,,,,,,1009.0,457.50444952691265,,,785.1124499992005,,,3.0,25.0,1.0,,,,,
319200.0,1767.0,0.0,313.0,,0.0,371605.0,,,,,,,1010.0,448.98012011629464,,,725.2008399995806,,,2.0,37.0,0.0,,,,,
319200.0,1767.0,0.0,313.0,,0.0,371605.0,37.0,133.0,,,,,,,,,,78.0,1582.0,,,,,,,,5.0
319200.0,1767.0,0.0,313.0,,0.0,371605.0,13.0,133.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
319200.0,1767.0,0.0,313.0,,0.0,371605.0,1.0,133.0,,,,,,,,,,62.0,2152.0,,,,,,,,5.0
319200.0,1767.0,0.0,313.0,,0.0,371605.0,25.0,133.0,,,,,,,,,,75.0,133.0,,,,,,,,7.0
319200.0,1767.0,0.0,313.0,,0.0,371605.0,,,,,,,,,,,,,,,,,,1009.0,1079.4550000000202,1.0,
319200.0,1767.0,0.0,313.0,,0.0,371605.0,,,,,,,,,,,,,,,,,,1010.0,952.9650000000064,1.0,
319200.0,1767.0,0.0,313.0,0.0,0.0,371605.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
319200.0,1767.0,0.0,313.0,1.3735800000000054,0.0,371605.0,,,4.0,1010.0,6.0,52.59520000000953,,,,,,,,,,,0.0,,,,
319200.0,1767.0,0.0,313.0,,0.0,371605.0,,,,,,,,,0.3927731294995198,1010.0,,,,,,,,,,,
319200.0,1767.0,0.0,313.0,,0.0,371605.0,,,,,,,,,0.34603930040223574,1009.0,,,,,,,,,,,
336000.0,1844.0,0.0,325.0,,0.0,399739.0,,,,,,,1010.0,448.98012011629464,,,720.0885399997024,,,2.0,37.0,0.0,,,,,
336000.0,1844.0,0.0,325.0,,0.0,399739.0,,,,,,,1009.0,459.81866422546204,,,798.6431299991557,,,3.0,25.0,1.0,,,,,
336000.0,1844.0,0.0,325.0,,0.0,399739.0,37.0,140.0,,,,,,,,,,78.0,1552.0,,,,,,,,5.0
336000.0,1844.0,0.0,325.0,,0.0,399739.0,13.0,140.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
336000.0,1844.0,0.0,325.0,,0.0,399739.0,25.0,140.0,,,,,,,,,,75.0,86.0,,,,,,,,7.0
336000.0,1844.0,0.0,325.0,,0.0,399739.0,1.0,140.0,,,,,,,,,,62.0,2152.0,,,,,,,,5.0
336000.0,1844.0,0.0,325.0,,0.0,399739.0,,,,,,,,,,,,,,,,,,1009.0,1128.9850000000222,1.0,
336000.0,1844.0,0.0,325.0,,0.0,399739.0,,,,,,,,,,,,,,,,,,1010.0,971.4380000000069,1.0,
336000.0,1844.0,0.0,325.0,1.7023000000000077,0.0,399739.0,,,4.0,1010.0,6.0,52.923920000009616,,,,,,,,,,,0.0,,,,
336000.0,1844.0,0.0,325.0,0.0,0.0,399739.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
336000.0,1844.0,0.0,325.0,,0.0,399739.0,,,,,,,,,0.36696290202709675,1009.0,,,,,,,,,,,
336000.0,1844.0,0.0,325.0,,0.0,399739.0,,,,,,,,,0.4170478263577415,1010.0,,,,,,,,,,,
352800.0,3324.0,0.0,341.0,,0.0,427513.0,,,,,,,1009.0,460.18196140699695,,,797.8627399992184,,,3.0,25.0,1.0,,,,,
352800.0,3324.0,0.0,341.0,,0.0,427513.0,,,,,,,1010.0,448.98012011629464,,,718.8651899997456,,,2.0,37.0,0.0,,,,,
352800.0,3324.0,0.0,341.0,,0.0,427513.0,13.0,147.0,,,,,,,,,,84.0,643.0,,,,,,,,5.0
352800.0,3324.0,0.0,341.0,,0.0,427513.0,25.0,147.0,,,,,,,,,,75.0,187.0,,,,,,,,7.0
352800.0,3324.0,0.0,341.0,,0.0,427513.0,37.0,147.0,,,,,,,,,,78.0,164.0,,,,,,,,5.0
352800.0,3324.0,0.0,341.0,,0.0,427513.0,1.0,147.0,,,,,,,,,,62.0,2152.0,,,,,,,,5.0
352800.0,3324.0,0.0,341.0,,0.0,427513.0,,,,,,,,,,,,,,,,,,1009.0,1177.2670000000237,1.0,
352800.0,3324.0,0.0,341.0,,0.0,427513.0,,,,,,,,,,,,,,,,,,1010.0,1020.0840000000528,1.0,
352800.0,3324.0,0.0,341.0,5.529539999999901,0.0,427513.0,,,4.0,1010.0,6.0,56.75116000001066,,,,,,,,,,,0.0,,,,
352800.0,3324.0,0.0,341.0,0.0,0.0,427513.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
352800.0,3324.0,0.0,341.0,,0.0,427513.0,,,,,,,,,0.3733225756864841,1009.0,,,,,,,,,,,
352800.0,3324.0,0.0,341.0,,0.0,427513.0,,,,,,,,,0.46336418312179156,1010.0,,,,,,,,,,,
369600.0,3556.0,0.0,358.0,,0.0,447975.0,,,,,,,1010.0,448.98012011629464,,,721.1328399997354,,,2.0,37.0,0.0,,,,,
369600.0,3556.0,0.0,358.0,,0.0,447975.0,,,,,,,1009.0,462.18385262304247,,,809.7455299991835,,,3.0,25.0,1.0,,,,,
369600.0,3556.0,0.0,358.0,,0.0,447975.0,13.0,154.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
369600.0,3556.0,0.0,358.0,,0.0,447975.0,37.0,154.0,,,,,,,,,,68.0,2291.0,,,,,,,,6.0
369600.0,3556.0,0.0,358.0,,0.0,447975.0,25.0,154.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
369600.0,3556.0,0.0,358.0,,0.0,447975.0,1.0,154.0,,,,,,,,,,61.0,2144.0,,,,,,,,8.0
369600.0,3556.0,0.0,358.0,,0.0,447975.0,,,,,,,,,,,,,,,,,,1010.0,1085.6820000000575,1.0,
369600.0,3556.0,0.0,358.0,,0.0,447975.0,,,,,,,,,,,,,,,,,,1009.0,1246.0370000000244,1.0,
369600.0,3556.0,0.0,358.0,7.824709999999831,0.0,447975.0,,,4.0,1010.0,7.0,67.69284000001363,,,,,,,,,,,0.0,,,,
369600.0,3556.0,0.0,358.0,0.0,0.0,447975.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
369600.0,3556.0,0.0,358.0,,0.0,447975.0,,,,,,,,,0.3944776541555154,1009.0,,,,,,,,,,,
369600.0,3556.0,0.0,358.0,,0.0,447975.0,,,,,,,,,0.4967557132275873,1010.0,,,,,,,,,,,
386400.0,3629.0,0.0,378.0,,0.0,466256.0,,,,,,,1010.0,452.7832043928564,,,749.6522599995368,,,3.0,1.0,0.0,,,,,
386400.0,3629.0,0.0,378.0,,0.0,466256.0,,,,,,,1009.0,464.38577280398385,,,822.2961599991555,,,3.0,25.0,1.0,,,,,
386400.0,3629.0,0.0,378.0,,0.0,466256.0,37.0,161.0,,,,,,,,,,68.0,2259.0,,,,,,,,6.0
386400.0,3629.0,0.0,378.0,,0.0,466256.0,25.0,161.0,,,,,,,,,,67.0,126.0,,,,,,,,7.0
386400.0,3629.0,0.0,378.0,,0.0,466256.0,1.0,161.0,,,,,,,,,,61.0,2130.0,,,,,,,,8.0
386400.0,3629.0,0.0,378.0,,0.0,466256.0,13.0,161.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
386400.0,3629.0,0.0,378.0,,0.0,466256.0,,,,,,,,,,,,,,,,,,1009.0,1298.9730000000259,1.0,
386400.0,3629.0,0.0,378.0,,0.0,466256.0,,,,,,,,,,,,,,,,,,1010.0,1176.3960000000573,1.0,
386400.0,3629.0,0.0,378.0,0.0,0.0,466256.0,,,4.0,1010.0,8.0,68.52638000001386,,,,,,,,,,,0.0,,,,
386400.0,3629.0,0.0,378.0,0.0,0.0,466256.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
386400.0,3629.0,0.0,378.0,,0.0,466256.0,,,,,,,,,0.5435657503742913,1010.0,,,,,,,,,,,
386400.0,3629.0,0.0,378.0,,0.0,466256.0,,,,,,,,,0.4011533487895715,1009.0,,,,,,,,,,,
403200.0,3705.0,4.0,398.0,,1.0,482842.0,,,,,,,1009.0,466.70527171956826,,,839.6243999990344,,,1.0,13.0,1.0,,,,,
403200.0,3705.0,4.0,398.0,,1.0,482842.0,,,,,,,1010.0,455.20493414590965,,,764.9253499994501,,,1.0,25.0,0.0,,,,,
403200.0,3705.0,4.0,398.0,,1.0,482842.0,1.0,168.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
403200.0,3705.0,4.0,398.0,,1.0,482842.0,37.0,168.0,,,,,,,,,,68.0,2259.0,,,,,,,,6.0
403200.0,3705.0,4.0,398.0,,1.0,482842.0,25.0,168.0,,,,,,,,,,67.0,73.0,,,,,,,,7.0
403200.0,3705.0,4.0,398.0,,1.0,482842.0,13.0,168.0,,,,,,,,,,64.0,628.0,,,,,,,,5.0
403200.0,3705.0,4.0,398.0,,1.0,482842.0,,,,,,,,,,,,,,,,,,1010.0,1239.5110000000577,1.0,
403200.0,3705.0,4.0,398.0,,1.0,482842.0,,,,,,,,,,,,,,,,,,1009.0,1379.0790000000284,1.0,
403200.0,3705.0,4.0,398.0,0.0,1.0,482842.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3705.0,4.0,398.0,0.0,1.0,482842.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3705.0,4.0,398.0,,1.0,482842.0,,,,,,,,,0.40119859654286844,1009.0,,,,,,,,,,,
403200.0,3705.0,4.0,398.0,,1.0,482842.0,,,,,,,,,0.5754662722545938,1010.0,,,,,,,,,,,
420000.0,3784.0,4.0,414.0,,1.0,498639.0,,,,,,,1009.0,470.64108360563193,,,867.0222699988755,,,1.0,1.0,1.0,,,,,
420000.0,3784.0,4.0,414.0,,1.0,498639.0,,,,,,,1010.0,458.20502804517923,,,784.6631099993253,,,1.0,13.0,0.0,,,,,
420000.0,3784.0,4.0,414.0,,1.0,498639.0,1.0,175.0,,,,,,,,,,61.0,2098.0,,,,,,,,8.0
420000.0,3784.0,4.0,414.0,,1.0,498639.0,13.0,175.0,,,,,,,,,,64.0,584.0,,,,,,,,5.0
420000.0,3784.0,4.0,414.0,,1.0,498639.0,25.0,175.0,,,,,,,,,,67.0,62.0,,,,,,,,7.0
420000.0,3784.0,4.0,414.0,,1.0,498639.0,37.0,175.0,,,,,,,,,,68.0,2259.0,,,,,,,,6.0
420000.0,3784.0,4.0,414.0,,1.0,498639.0,,,,,,,,,,,,,,,,,,1010.0,1290.2370000000578,1.0,
420000.0,3784.0,4.0,414.0,,1.0,498639.0,,,,,,,,,,,,,,,,,,1009.0,1448.148000000029,1.0,
420000.0,3784.0,4.0,414.0,0.0,1.0,498639.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3784.0,4.0,414.0,0.0,1.0,498639.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3784.0,4.0,414.0,,1.0,498639.0,,,,,,,,,0.43522170132080834,1009.0,,,,,,,,,,,
420000.0,3784.0,4.0,414.0,,1.0,498639.0,,,,,,,,,0.5905120402065065,1010.0,,,,,,,,,,,
436800.0,3841.0,4.0,427.0,,1.0,524818.0,,,,,,,1009.0,470.78443465987294,,,863.0330699989884,,,1.0,37.0,1.0,,,,,
436800.0,3841.0,4.0,427.0,,1.0,524818.0,,,,,,,1010.0,459.96412093265616,,,795.6742399992702,,,1.0,37.0,0.0,,,,,
436800.0,3841.0,4.0,427.0,,1.0,524818.0,25.0,182.0,,,,,,,,,,67.0,62.0,,,,,,,,7.0
436800.0,3841.0,4.0,427.0,,1.0,524818.0,37.0,182.0,,,,,,,,,,68.0,2242.0,,,,,,,,6.0
436800.0,3841.0,4.0,427.0,,1.0,524818.0,13.0,182.0,,,,,,,,,,64.0,569.0,,,,,,,,5.0
436800.0,3841.0,4.0,427.0,,1.0,524818.0,1.0,182.0,,,,,,,,,,61.0,2073.0,,,,,,,,8.0
436800.0,3841.0,4.0,427.0,,1.0,524818.0,,,,,,,,,,,,,,,,,,1009.0,1477.5670000000289,1.0,
436800.0,3841.0,4.0,427.0,,1.0,524818.0,,,,,,,,,,,,,,,,,,1010.0,1350.0110000000577,1.0,
436800.0,3841.0,4.0,427.0,0.0,1.0,524818.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3841.0,4.0,427.0,0.0,1.0,524818.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3841.0,4.0,427.0,,1.0,524818.0,,,,,,,,,0.44418205892793383,1009.0,,,,,,,,,,,
436800.0,3841.0,4.0,427.0,,1.0,524818.0,,,,,,,,,0.6264488490217168,1010.0,,,,,,,,,,,
453600.0,3920.0,4.0,449.0,,1.0,537082.0,,,,,,,1010.0,462.90826060684935,,,816.146169999137,,,1.0,37.0,0.0,,,,,
453600.0,3920.0,4.0,449.0,,1.0,537082.0,,,,,,,1009.0,473.5727709713728,,,883.2703299988616,,,1.0,37.0,1.0,,,,,
453600.0,3920.0,4.0,449.0,,1.0,537082.0,13.0,189.0,,,,,,,,,,91.0,569.0,,,,,,,,6.0
453600.0,3920.0,4.0,449.0,,1.0,537082.0,1.0,189.0,,,,,,,,,,98.0,2073.0,,,,,,,,10.0
453600.0,3920.0,4.0,449.0,,1.0,537082.0,37.0,189.0,,,,,,,,,,63.0,2163.0,,,,,,,,5.0
453600.0,3920.0,4.0,449.0,,1.0,537082.0,25.0,189.0,,,,,,,,,,71.0,62.0,,,,,,,,7.0
453600.0,3920.0,4.0,449.0,,1.0,537082.0,,,,,,,,,,,,,,,,,,1010.0,1430.2470000000567,1.0,
453600.0,3920.0,4.0,449.0,,1.0,537082.0,,,,,,,,,,,,,,,,,,1009.0,1566.0060000000276,1.0,
453600.0,3920.0,4.0,449.0,0.0,1.0,537082.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3920.0,4.0,449.0,0.0,1.0,537082.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3920.0,4.0,449.0,,1.0,537082.0,,,,,,,,,0.477899774134859,1009.0,,,,,,,,,,,
453600.0,3920.0,4.0,449.0,,1.0,537082.0,,,,,,,,,0.6754362859854294,1010.0,,,,,,,,,,,
470400.0,4008.0,4.0,471.0,,1.0,546188.0,,,,,,,1009.0,477.9095825357415,,,916.3536499986303,,,1.0,37.0,1.0,,,,,
470400.0,4008.0,4.0,471.0,,1.0,546188.0,,,,,,,1010.0,465.88287119777317,,,837.4286899989951,,,1.0,37.0,0.0,,,,,
470400.0,4008.0,4.0,471.0,,1.0,546188.0,25.0,196.0,,,,,,,,,,71.0,62.0,,,,,,,,7.0
470400.0,4008.0,4.0,471.0,,1.0,546188.0,1.0,196.0,,,,,,,,,,98.0,2073.0,,,,,,,,10.0
470400.0,4008.0,4.0,471.0,,1.0,546188.0,13.0,196.0,,,,,,,,,,91.0,569.0,,,,,,,,6.0
470400.0,4008.0,4.0,471.0,,1.0,546188.0,37.0,196.0,,,,,,,,,,63.0,2075.0,,,,,,,,5.0
470400.0,4008.0,4.0,471.0,,1.0,546188.0,,,,,,,,,,,,,,,,,,1009.0,1667.3930000000266,1.0,
470400.0,4008.0,4.0,471.0,,1.0,546188.0,,,,,,,,,,,,,,,,,,1010.0,1506.5050000000551,1.0,
470400.0,4008.0,4.0,471.0,0.0,1.0,546188.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4008.0,4.0,471.0,0.0,1.0,546188.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4008.0,4.0,471.0,,1.0,546188.0,,,,,,,,,0.5093333040109022,1009.0,,,,,,,,,,,
470400.0,4008.0,4.0,471.0,,1.0,546188.0,,,,,,,,,0.7237264561244309,1010.0,,,,,,,,,,,
487200.0,4112.0,4.0,493.0,,1.0,558682.0,,,,,,,1010.0,468.3600845211972,,,855.3020899988726,,,1.0,37.0,0.0,,,,,
487200.0,4112.0,4.0,493.0,,1.0,558682.0,,,,,,,1009.0,482.58167854249035,,,952.6126399983768,,,1.0,37.0,1.0,,,,,
487200.0,4112.0,4.0,493.0,,1.0,558682.0,13.0,203.0,,,,,,,,,,91.0,569.0,,,,,,,,6.0
487200.0,4112.0,4.0,493.0,,1.0,558682.0,37.0,203.0,,,,,,,,,,63.0,1971.0,,,,,,,,5.0
487200.0,4112.0,4.0,493.0,,1.0,558682.0,25.0,203.0,,,,,,,,,,71.0,62.0,,,,,,,,7.0
487200.0,4112.0,4.0,493.0,,1.0,558682.0,1.0,203.0,,,,,,,,,,98.0,2073.0,,,,,,,,10.0
487200.0,4112.0,4.0,493.0,,1.0,558682.0,,,,,,,,,,,,,,,,,,1010.0,1582.1260000000539,1.0,
487200.0,4112.0,4.0,493.0,,1.0,558682.0,,,,,,,,,,,,,,,,,,1009.0,1758.549000000025,1.0,
487200.0,4112.0,4.0,493.0,0.0,1.0,558682.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4112.0,4.0,493.0,0.0,1.0,558682.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4112.0,4.0,493.0,,1.0,558682.0,,,,,,,,,0.7560119869705169,1010.0,,,,,,,,,,,
487200.0,4112.0,4.0,493.0,,1.0,558682.0,,,,,,,,,0.5393875314691086,1009.0,,,,,,,,,,,
504000.0,4200.0,4.0,511.0,,1.0,576943.0,,,,,,,1010.0,470.5470746045514,,,871.3893499987657,,,1.0,37.0,0.0,,,,,
504000.0,4200.0,4.0,511.0,,1.0,576943.0,,,,,,,1009.0,483.94742733675366,,,962.5843299983255,,,1.0,37.0,1.0,,,,,
504000.0,4200.0,4.0,511.0,,1.0,576943.0,25.0,210.0,,,,,,,,,,71.0,62.0,,,,,,,,7.0
504000.0,4200.0,4.0,511.0,,1.0,576943.0,37.0,210.0,,,,,,,,,,63.0,1883.0,,,,,,,,5.0
504000.0,4200.0,4.0,511.0,,1.0,576943.0,1.0,210.0,,,,,,,,,,98.0,2073.0,,,,,,,,10.0
504000.0,4200.0,4.0,511.0,,1.0,576943.0,13.0,210.0,,,,,,,,,,91.0,569.0,,,,,,,,6.0
504000.0,4200.0,4.0,511.0,,1.0,576943.0,,,,,,,,,,,,,,,,,,1010.0,1654.3540000000514,1.0,
504000.0,4200.0,4.0,511.0,,1.0,576943.0,,,,,,,,,,,,,,,,,,1009.0,1827.6050000000241,1.0,
504000.0,4200.0,4.0,511.0,0.0,1.0,576943.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4200.0,4.0,511.0,0.0,1.0,576943.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4200.0,4.0,511.0,,1.0,576943.0,,,,,,,,,0.5684053335026528,1009.0,,,,,,,,,,,
504000.0,4200.0,4.0,511.0,,1.0,576943.0,,,,,,,,,0.8048086726679547,1010.0,,,,,,,,,,,
520800.0,4274.0,4.0,528.0,,1.0,606305.0,,,,,,,1010.0,471.9512005833742,,,881.5470499987025,,,1.0,37.0,0.0,,,,,
520800.0,4274.0,4.0,528.0,,1.0,606305.0,,,,,,,1009.0,484.7235141612845,,,965.7633699983522,,,1.0,37.0,1.0,,,,,
520800.0,4274.0,4.0,528.0,,1.0,606305.0,1.0,217.0,,,,,,,,,,99.0,2073.0,,,,,,,,15.0
520800.0,4274.0,4.0,528.0,,1.0,606305.0,13.0,217.0,,,,,,,,,,70.0,569.0,,,,,,,,5.0
520800.0,4274.0,4.0,528.0,,1.0,606305.0,25.0,217.0,,,,,,,,,,72.0,62.0,,,,,,,,7.0
520800.0,4274.0,4.0,528.0,,1.0,606305.0,37.0,217.0,,,,,,,,,,85.0,1809.0,,,,,,,,6.0
520800.0,4274.0,4.0,528.0,,1.0,606305.0,,,,,,,,,,,,,,,,,,1010.0,1726.2050000000504,1.0,
520800.0,4274.0,4.0,528.0,,1.0,606305.0,,,,,,,,,,,,,,,,,,1009.0,1884.0380000000237,1.0,
520800.0,4274.0,4.0,528.0,0.0,1.0,606305.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4274.0,4.0,528.0,0.0,1.0,606305.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4274.0,4.0,528.0,,1.0,606305.0,,,,,,,,,0.842987183193542,1010.0,,,,,,,,,,,
520800.0,4274.0,4.0,528.0,,1.0,606305.0,,,,,,,,,0.5879319531188596,1009.0,,,,,,,,,,,
537600.0,4324.0,4.0,541.0,,1.0,644672.0,,,,,,,1009.0,485.34314528885784,,,965.5898999984413,,,1.0,37.0,1.0,,,,,
537600.0,4324.0,4.0,541.0,,1.0,644672.0,,,,,,,1010.0,472.781982027075,,,883.9601299987514,,,1.0,37.0,0.0,,,,,
537600.0,4324.0,4.0,541.0,,1.0,644672.0,13.0,224.0,,,,,,,,,,70.0,569.0,,,,,,,,5.0
537600.0,4324.0,4.0,541.0,,1.0,644672.0,1.0,224.0,,,,,,,,,,99.0,2073.0,,,,,,,,15.0
537600.0,4324.0,4.0,541.0,,1.0,644672.0,25.0,224.0,,,,,,,,,,72.0,62.0,,,,,,,,7.0
537600.0,4324.0,4.0,541.0,,1.0,644672.0,37.0,224.0,,,,,,,,,,85.0,1759.0,,,,,,,,6.0
537600.0,4324.0,4.0,541.0,,1.0,644672.0,,,,,,,,,,,,,,,,,,1010.0,1781.4160000000506,1.0,
537600.0,4324.0,4.0,541.0,,1.0,644672.0,,,,,,,,,,,,,,,,,,1009.0,1941.7970000000234,1.0,
537600.0,4324.0,4.0,541.0,0.0,1.0,644672.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4324.0,4.0,541.0,0.0,1.0,644672.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4324.0,4.0,541.0,,1.0,644672.0,,,,,,,,,0.862756180147126,1010.0,,,,,,,,,,,
537600.0,4324.0,4.0,541.0,,1.0,644672.0,,,,,,,,,0.6130571710090875,1009.0,,,,,,,,,,,
554400.0,4408.0,4.0,559.0,,1.0,678641.0,,,,,,,1010.0,475.5690139462009,,,903.6408499986435,,,1.0,37.0,0.0,,,,,
554400.0,4408.0,4.0,559.0,,1.0,678641.0,,,,,,,1009.0,485.6329288137383,,,962.6767999985512,,,1.0,37.0,1.0,,,,,
554400.0,4408.0,4.0,559.0,,1.0,678641.0,37.0,231.0,,,,,,,,,,85.0,1675.0,,,,,,,,6.0
554400.0,4408.0,4.0,559.0,,1.0,678641.0,13.0,231.0,,,,,,,,,,70.0,569.0,,,,,,,,5.0
554400.0,4408.0,4.0,559.0,,1.0,678641.0,1.0,231.0,,,,,,,,,,99.0,2073.0,,,,,,,,15.0
554400.0,4408.0,4.0,559.0,,1.0,678641.0,25.0,231.0,,,,,,,,,,72.0,62.0,,,,,,,,7.0
554400.0,4408.0,4.0,559.0,,1.0,678641.0,,,,,,,,,,,,,,,,,,1010.0,1880.4110000000474,1.0,
554400.0,4408.0,4.0,559.0,,1.0,678641.0,,,,,,,,,,,,,,,,,,1009.0,1983.332000000022,1.0,
554400.0,4408.0,4.0,559.0,0.0,1.0,678641.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4408.0,4.0,559.0,0.0,1.0,678641.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4408.0,4.0,559.0,,1.0,678641.0,,,,,,,,,0.96035208225705,1010.0,,,,,,,,,,,
554400.0,4408.0,4.0,559.0,,1.0,678641.0,,,,,,,,,0.6393172810903364,1009.0,,,,,,,,,,,
571200.0,4539.0,4.0,583.0,,1.0,706202.0,,,,,,,1009.0,488.05060366477795,,,981.4030999984448,,,1.0,37.0,1.0,,,,,
571200.0,4539.0,4.0,583.0,,1.0,706202.0,,,,,,,1010.0,478.04027110387415,,,922.3366299985186,,,1.0,37.0,0.0,,,,,
571200.0,4539.0,4.0,583.0,,1.0,706202.0,13.0,238.0,,,,,,,,,,70.0,569.0,,,,,,,,5.0
571200.0,4539.0,4.0,583.0,,1.0,706202.0,25.0,238.0,,,,,,,,,,72.0,62.0,,,,,,,,7.0
571200.0,4539.0,4.0,583.0,,1.0,706202.0,37.0,238.0,,,,,,,,,,85.0,1544.0,,,,,,,,6.0
571200.0,4539.0,4.0,583.0,,1.0,706202.0,1.0,238.0,,,,,,,,,,99.0,2073.0,,,,,,,,15.0
571200.0,4539.0,4.0,583.0,,1.0,706202.0,,,,,,,,,,,,,,,,,,1010.0,1979.588000000043,1.0,
571200.0,4539.0,4.0,583.0,,1.0,706202.0,,,,,,,,,,,,,,,,,,1009.0,2079.3500000000176,1.0,
