time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1870.0,0.0,278.0,,0.0,447707.0,13.0,119.0,,,,,,,,,,83.0,366.0,,,,,,,,5.0
285600.0,1870.0,0.0,278.0,,0.0,447707.0,25.0,119.0,,,,,,,,,,72.0,148.0,,,,,,,,7.0
285600.0,1870.0,0.0,278.0,,0.0,447707.0,37.0,119.0,,,,,,,,,,86.0,2007.0,,,,,,,,4.0
285600.0,1870.0,0.0,278.0,,0.0,447707.0,,,,,,,,,,,,,,,,,,1032.0,1100.775000000005,1.0,
285600.0,1870.0,0.0,278.0,,0.0,447707.0,,,,,,,,,,,,,,,,,,1031.0,1213.1989999999937,1.0,
285600.0,1870.0,0.0,278.0,0.00587,0.0,447707.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
285600.0,1870.0,0.0,278.0,9.051539999999793,0.0,447707.0,,,4.0,1032.0,4.0,55.489110000010314,,,,,,,,,,,0.0,,,,
285600.0,1870.0,0.0,278.0,,0.0,447707.0,,,,,,,,,0.04833556237187556,1031.0,,,,,,,,,,,
285600.0,1870.0,0.0,278.0,,0.0,447707.0,,,,,,,,,0.045566260569275784,1032.0,,,,,,,,,,,
302400.0,2313.0,0.0,299.0,,0.0,474833.0,,,,,,,1031.0,473.61367508832893,,,1081.9943999960724,,,3.0,25.0,1.0,,,,,
302400.0,2313.0,0.0,299.0,,0.0,474833.0,,,,,,,1032.0,465.01693300997954,,,1005.5494699996281,,,2.0,1.0,0.0,,,,,
302400.0,2313.0,0.0,299.0,,0.0,474833.0,25.0,126.0,,,,,,,,,,75.0,110.0,,,,,,,,7.0
302400.0,2313.0,0.0,299.0,,0.0,474833.0,1.0,126.0,,,,,,,,,,62.0,1874.0,,,,,,,,5.0
302400.0,2313.0,0.0,299.0,,0.0,474833.0,13.0,126.0,,,,,,,,,,84.0,698.0,,,,,,,,5.0
302400.0,2313.0,0.0,299.0,,0.0,474833.0,37.0,126.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
302400.0,2313.0,0.0,299.0,,0.0,474833.0,,,,,,,,,,,,,,,,,,1032.0,1196.5329999999778,1.0,
302400.0,2313.0,0.0,299.0,,0.0,474833.0,,,,,,,,,,,,,,,,,,1031.0,1289.989999999996,1.0,
302400.0,2313.0,0.0,299.0,7.038129999999855,0.0,474833.0,,,4.0,1032.0,5.0,65.44463000001302,,,,,,,,,,,0.0,,,,
302400.0,2313.0,0.0,299.0,0.00587,0.0,474833.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
302400.0,2313.0,0.0,299.0,,0.0,474833.0,,,,,,,,,0.046036506365732664,1032.0,,,,,,,,,,,
302400.0,2313.0,0.0,299.0,,0.0,474833.0,,,,,,,,,0.04941868296631811,1031.0,,,,,,,,,,,
319200.0,2431.0,0.0,315.0,,0.0,506196.0,,,,,,,1032.0,465.4194556977508,,,1006.6958299996526,,,2.0,1.0,0.0,,,,,
319200.0,2431.0,0.0,315.0,,0.0,506196.0,,,,,,,1031.0,475.72595878196796,,,1098.7575599953834,,,3.0,25.0,1.0,,,,,
319200.0,2431.0,0.0,315.0,,0.0,506196.0,37.0,133.0,,,,,,,,,,78.0,1995.0,,,,,,,,5.0
319200.0,2431.0,0.0,315.0,,0.0,506196.0,25.0,133.0,,,,,,,,,,75.0,73.0,,,,,,,,7.0
319200.0,2431.0,0.0,315.0,,0.0,506196.0,1.0,133.0,,,,,,,,,,62.0,1805.0,,,,,,,,5.0
319200.0,2431.0,0.0,315.0,,0.0,506196.0,13.0,133.0,,,,,,,,,,84.0,698.0,,,,,,,,5.0
319200.0,2431.0,0.0,315.0,,0.0,506196.0,,,,,,,,,,,,,,,,,,1032.0,1254.2399999999773,1.0,
319200.0,2431.0,0.0,315.0,,0.0,506196.0,,,,,,,,,,,,,,,,,,1031.0,1361.4249999999986,1.0,
319200.0,2431.0,0.0,315.0,0.00587,0.0,506196.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
319200.0,2431.0,0.0,315.0,9.362649999999784,0.0,506196.0,,,4.0,1032.0,5.0,67.76915000001365,,,,,,,,,,,0.0,,,,
319200.0,2431.0,0.0,315.0,,0.0,506196.0,,,,,,,,,0.0484989420431298,1032.0,,,,,,,,,,,
319200.0,2431.0,0.0,315.0,,0.0,506196.0,,,,,,,,,0.050827821149316284,1031.0,,,,,,,,,,,
336000.0,2609.0,0.0,338.0,,0.0,532807.0,,,,,,,1031.0,477.01894093878593,,,1106.7930299945083,,,3.0,25.0,1.0,,,,,
336000.0,2609.0,0.0,338.0,,0.0,532807.0,,,,,,,1032.0,467.650685149482,,,1023.7886899995493,,,2.0,1.0,0.0,,,,,
336000.0,2609.0,0.0,338.0,,0.0,532807.0,37.0,140.0,,,,,,,,,,78.0,1995.0,,,,,,,,5.0
336000.0,2609.0,0.0,338.0,,0.0,532807.0,13.0,140.0,,,,,,,,,,84.0,640.0,,,,,,,,5.0
336000.0,2609.0,0.0,338.0,,0.0,532807.0,25.0,140.0,,,,,,,,,,75.0,167.0,,,,,,,,7.0
336000.0,2609.0,0.0,338.0,,0.0,532807.0,1.0,140.0,,,,,,,,,,62.0,1784.0,,,,,,,,5.0
336000.0,2609.0,0.0,338.0,,0.0,532807.0,,,,,,,,,,,,,,,,,,1032.0,1358.8639999999757,1.0,
336000.0,2609.0,0.0,338.0,,0.0,532807.0,,,,,,,,,,,,,,,,,,1031.0,1450.5920000000042,1.0,
336000.0,2609.0,0.0,338.0,0.00587,0.0,532807.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
336000.0,2609.0,0.0,338.0,11.43475999999972,0.0,532807.0,,,4.0,1032.0,6.0,81.95694000001751,,,,,,,,,,,0.0,,,,
336000.0,2609.0,0.0,338.0,,0.0,532807.0,,,,,,,,,0.049356483939148016,1032.0,,,,,,,,,,,
336000.0,2609.0,0.0,338.0,,0.0,532807.0,,,,,,,,,0.05260236267250337,1031.0,,,,,,,,,,,
352800.0,2700.0,0.0,355.0,,0.0,563699.0,,,,,,,1032.0,468.74632778920704,,,1029.4643899988982,,,2.0,37.0,0.0,,,,,
352800.0,2700.0,0.0,355.0,,0.0,563699.0,,,,,,,1031.0,479.761555778981,,,1128.253889993527,,,3.0,25.0,1.0,,,,,
352800.0,2700.0,0.0,355.0,,0.0,563699.0,1.0,147.0,,,,,,,,,,62.0,1762.0,,,,,,,,5.0
352800.0,2700.0,0.0,355.0,,0.0,563699.0,13.0,147.0,,,,,,,,,,84.0,640.0,,,,,,,,5.0
352800.0,2700.0,0.0,355.0,,0.0,563699.0,25.0,147.0,,,,,,,,,,75.0,131.0,,,,,,,,7.0
352800.0,2700.0,0.0,355.0,,0.0,563699.0,37.0,147.0,,,,,,,,,,78.0,1962.0,,,,,,,,5.0
352800.0,2700.0,0.0,355.0,,0.0,563699.0,,,,,,,,,,,,,,,,,,1032.0,1419.6909999999752,1.0,
352800.0,2700.0,0.0,355.0,,0.0,563699.0,,,,,,,,,,,,,,,,,,1031.0,1539.5900000000038,1.0,
352800.0,2700.0,0.0,355.0,6.515699999999871,0.0,563699.0,,,4.0,1032.0,7.0,89.33553000001952,,,,,,,,,,,0.0,,,,
352800.0,2700.0,0.0,355.0,0.00587,0.0,563699.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
352800.0,2700.0,0.0,355.0,,0.0,563699.0,,,,,,,,,0.0544131872986202,1031.0,,,,,,,,,,,
352800.0,2700.0,0.0,355.0,,0.0,563699.0,,,,,,,,,0.05087243234703462,1032.0,,,,,,,,,,,
369600.0,2768.0,0.0,370.0,,0.0,599534.0,,,,,,,1032.0,469.8514442280553,,,1036.5405499984004,,,3.0,37.0,0.0,,,,,
369600.0,2768.0,0.0,370.0,,0.0,599534.0,,,,,,,1031.0,481.64818297456253,,,1142.2017899925713,,,3.0,25.0,1.0,,,,,
369600.0,2768.0,0.0,370.0,,0.0,599534.0,25.0,154.0,,,,,,,,,,67.0,109.0,,,,,,,,7.0
369600.0,2768.0,0.0,370.0,,0.0,599534.0,13.0,154.0,,,,,,,,,,64.0,640.0,,,,,,,,5.0
369600.0,2768.0,0.0,370.0,,0.0,599534.0,1.0,154.0,,,,,,,,,,61.0,1762.0,,,,,,,,8.0
369600.0,2768.0,0.0,370.0,,0.0,599534.0,37.0,154.0,,,,,,,,,,68.0,1916.0,,,,,,,,6.0
369600.0,2768.0,0.0,370.0,,0.0,599534.0,,,,,,,,,,,,,,,,,,1031.0,1599.0260000000035,1.0,
369600.0,2768.0,0.0,370.0,,0.0,599534.0,,,,,,,,,,,,,,,,,,1032.0,1488.4479999999767,1.0,
369600.0,2768.0,0.0,370.0,0.00587,0.0,599534.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
369600.0,2768.0,0.0,370.0,0.01761,0.0,599534.0,,,4.0,1032.0,8.0,95.28771000002114,,,,,,,,,,,0.0,,,,
369600.0,2768.0,0.0,370.0,,0.0,599534.0,,,,,,,,,0.055282030578979964,1031.0,,,,,,,,,,,
369600.0,2768.0,0.0,370.0,,0.0,599534.0,,,,,,,,,0.05209622336133146,1032.0,,,,,,,,,,,
386400.0,2878.0,0.0,385.0,,0.0,636395.0,,,,,,,1032.0,469.917328743397,,,1032.0214199973548,,,3.0,13.0,0.0,,,,,
386400.0,2878.0,0.0,385.0,,0.0,636395.0,,,,,,,1031.0,482.94845338628744,,,1148.4756399912458,,,3.0,25.0,1.0,,,,,
386400.0,2878.0,0.0,385.0,,0.0,636395.0,37.0,161.0,,,,,,,,,,68.0,1911.0,,,,,,,,6.0
386400.0,2878.0,0.0,385.0,,0.0,636395.0,13.0,161.0,,,,,,,,,,64.0,635.0,,,,,,,,5.0
386400.0,2878.0,0.0,385.0,,0.0,636395.0,25.0,161.0,,,,,,,,,,67.0,61.0,,,,,,,,7.0
386400.0,2878.0,0.0,385.0,,0.0,636395.0,1.0,161.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
386400.0,2878.0,0.0,385.0,,0.0,636395.0,,,,,,,,,,,,,,,,,,1031.0,1663.818000000002,1.0,
386400.0,2878.0,0.0,385.0,,0.0,636395.0,,,,,,,,,,,,,,,,,,1032.0,1538.406999999973,1.0,
386400.0,2878.0,0.0,385.0,0.01761,0.0,636395.0,,,4.0,1032.0,8.0,95.28771000002114,,,,,,,,,,,0.0,,,,
386400.0,2878.0,0.0,385.0,0.00587,0.0,636395.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
386400.0,2878.0,0.0,385.0,,0.0,636395.0,,,,,,,,,0.05616951586154706,1031.0,,,,,,,,,,,
386400.0,2878.0,0.0,385.0,,0.0,636395.0,,,,,,,,,0.05575854822945193,1032.0,,,,,,,,,,,
403200.0,3003.0,4.0,402.0,,1.0,664413.0,,,,,,,1031.0,485.6316104069912,,,1171.9943899906875,,,1.0,25.0,1.0,,,,,
403200.0,3003.0,4.0,402.0,,1.0,664413.0,,,,,,,1032.0,471.13092677570063,,,1039.9850899967619,,,1.0,13.0,0.0,,,,,
403200.0,3003.0,4.0,402.0,,1.0,664413.0,25.0,168.0,,,,,,,,,,67.0,166.0,,,,,,,,7.0
403200.0,3003.0,4.0,402.0,,1.0,664413.0,1.0,168.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
403200.0,3003.0,4.0,402.0,,1.0,664413.0,13.0,168.0,,,,,,,,,,64.0,598.0,,,,,,,,5.0
403200.0,3003.0,4.0,402.0,,1.0,664413.0,37.0,168.0,,,,,,,,,,68.0,1911.0,,,,,,,,6.0
403200.0,3003.0,4.0,402.0,,1.0,664413.0,,,,,,,,,,,,,,,,,,1031.0,1765.7769999999994,1.0,
403200.0,3003.0,4.0,402.0,,1.0,664413.0,,,,,,,,,,,,,,,,,,1032.0,1592.0709999999722,1.0,
403200.0,3003.0,4.0,402.0,0.01761,1.0,664413.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3003.0,4.0,402.0,0.00587,1.0,664413.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3003.0,4.0,402.0,,1.0,664413.0,,,,,,,,,0.057657223796214255,1031.0,,,,,,,,,,,
403200.0,3003.0,4.0,402.0,,1.0,664413.0,,,,,,,,,0.05588996478208448,1032.0,,,,,,,,,,,
420000.0,3086.0,4.0,419.0,,1.0,691754.0,,,,,,,1032.0,473.49536893423357,,,1059.3377999963964,,,1.0,13.0,0.0,,,,,
420000.0,3086.0,4.0,419.0,,1.0,691754.0,,,,,,,1031.0,487.53693087561373,,,1186.3234499897253,,,1.0,25.0,1.0,,,,,
420000.0,3086.0,4.0,419.0,,1.0,691754.0,37.0,175.0,,,,,,,,,,68.0,1911.0,,,,,,,,6.0
420000.0,3086.0,4.0,419.0,,1.0,691754.0,13.0,175.0,,,,,,,,,,64.0,550.0,,,,,,,,5.0
420000.0,3086.0,4.0,419.0,,1.0,691754.0,25.0,175.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
420000.0,3086.0,4.0,419.0,,1.0,691754.0,1.0,175.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
420000.0,3086.0,4.0,419.0,,1.0,691754.0,,,,,,,,,,,,,,,,,,1032.0,1663.4149999999722,1.0,
420000.0,3086.0,4.0,419.0,,1.0,691754.0,,,,,,,,,,,,,,,,,,1031.0,1846.3119999999992,1.0,
420000.0,3086.0,4.0,419.0,0.00587,1.0,691754.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3086.0,4.0,419.0,0.01761,1.0,691754.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3086.0,4.0,419.0,,1.0,691754.0,,,,,,,,,0.05973977220047388,1031.0,,,,,,,,,,,
420000.0,3086.0,4.0,419.0,,1.0,691754.0,,,,,,,,,0.05590054179241896,1032.0,,,,,,,,,,,
436800.0,3219.0,4.0,438.0,,1.0,723624.0,,,,,,,1031.0,490.6799154549377,,,1214.5676799890116,,,1.0,25.0,1.0,,,,,
436800.0,3219.0,4.0,438.0,,1.0,723624.0,,,,,,,1032.0,473.69523917136064,,,1057.7619899957203,,,1.0,37.0,0.0,,,,,
436800.0,3219.0,4.0,438.0,,1.0,723624.0,1.0,182.0,,,,,,,,,,61.0,1700.0,,,,,,,,8.0
436800.0,3219.0,4.0,438.0,,1.0,723624.0,13.0,182.0,,,,,,,,,,64.0,537.0,,,,,,,,5.0
436800.0,3219.0,4.0,438.0,,1.0,723624.0,25.0,182.0,,,,,,,,,,67.0,47.0,,,,,,,,7.0
436800.0,3219.0,4.0,438.0,,1.0,723624.0,37.0,182.0,,,,,,,,,,68.0,1885.0,,,,,,,,6.0
436800.0,3219.0,4.0,438.0,,1.0,723624.0,,,,,,,,,,,,,,,,,,1032.0,1723.5659999999727,1.0,
436800.0,3219.0,4.0,438.0,,1.0,723624.0,,,,,,,,,,,,,,,,,,1031.0,1941.9789999999985,1.0,
436800.0,3219.0,4.0,438.0,0.01761,1.0,723624.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3219.0,4.0,438.0,0.00587,1.0,723624.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3219.0,4.0,438.0,,1.0,723624.0,,,,,,,,,0.057147613857271705,1032.0,,,,,,,,,,,
436800.0,3219.0,4.0,438.0,,1.0,723624.0,,,,,,,,,0.061771963621430045,1031.0,,,,,,,,,,,
453600.0,3410.0,4.0,459.0,,1.0,758389.0,,,,,,,1032.0,474.5441717752416,,,1061.7647999949736,,,1.0,37.0,0.0,,,,,
453600.0,3410.0,4.0,459.0,,1.0,758389.0,,,,,,,1031.0,492.36502076430645,,,1229.4557799884205,,,1.0,1.0,1.0,,,,,
453600.0,3410.0,4.0,459.0,,1.0,758389.0,37.0,189.0,,,,,,,,,,63.0,1847.0,,,,,,,,5.0
453600.0,3410.0,4.0,459.0,,1.0,758389.0,13.0,189.0,,,,,,,,,,91.0,503.0,,,,,,,,6.0
453600.0,3410.0,4.0,459.0,,1.0,758389.0,25.0,189.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
453600.0,3410.0,4.0,459.0,,1.0,758389.0,1.0,189.0,,,,,,,,,,98.0,1639.0,,,,,,,,10.0
453600.0,3410.0,4.0,459.0,,1.0,758389.0,,,,,,,,,,,,,,,,,,1031.0,2052.2189999999932,1.0,
453600.0,3410.0,4.0,459.0,,1.0,758389.0,,,,,,,,,,,,,,,,,,1032.0,1794.3769999999747,1.0,
453600.0,3410.0,4.0,459.0,0.01761,1.0,758389.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3410.0,4.0,459.0,0.00587,1.0,758389.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3410.0,4.0,459.0,,1.0,758389.0,,,,,,,,,0.0584319120009056,1032.0,,,,,,,,,,,
453600.0,3410.0,4.0,459.0,,1.0,758389.0,,,,,,,,,0.06611254724001425,1031.0,,,,,,,,,,,
470400.0,3550.0,4.0,475.0,,1.0,795385.0,,,,,,,1032.0,475.90871885405664,,,1071.0090599943856,,,1.0,37.0,0.0,,,,,
470400.0,3550.0,4.0,475.0,,1.0,795385.0,,,,,,,1031.0,492.46084311349784,,,1224.2549399871532,,,1.0,37.0,1.0,,,,,
470400.0,3550.0,4.0,475.0,,1.0,795385.0,13.0,196.0,,,,,,,,,,91.0,503.0,,,,,,,,6.0
470400.0,3550.0,4.0,475.0,,1.0,795385.0,37.0,196.0,,,,,,,,,,63.0,1735.0,,,,,,,,5.0
470400.0,3550.0,4.0,475.0,,1.0,795385.0,1.0,196.0,,,,,,,,,,98.0,1611.0,,,,,,,,10.0
470400.0,3550.0,4.0,475.0,,1.0,795385.0,25.0,196.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
470400.0,3550.0,4.0,475.0,,1.0,795385.0,,,,,,,,,,,,,,,,,,1032.0,1858.1809999999775,1.0,
470400.0,3550.0,4.0,475.0,,1.0,795385.0,,,,,,,,,,,,,,,,,,1031.0,2112.8899999999967,1.0,
470400.0,3550.0,4.0,475.0,0.00587,1.0,795385.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3550.0,4.0,475.0,0.01761,1.0,795385.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3550.0,4.0,475.0,,1.0,795385.0,,,,,,,,,0.06203155102344432,1032.0,,,,,,,,,,,
470400.0,3550.0,4.0,475.0,,1.0,795385.0,,,,,,,,,0.07033773241411943,1031.0,,,,,,,,,,,
487200.0,3666.0,4.0,489.0,,1.0,827764.0,,,,,,,1032.0,475.94268215634617,,,1067.7430399936534,,,1.0,37.0,0.0,,,,,
487200.0,3666.0,4.0,489.0,,1.0,827764.0,,,,,,,1031.0,492.98009225610923,,,1223.8630299860133,,,1.0,37.0,1.0,,,,,
487200.0,3666.0,4.0,489.0,,1.0,827764.0,25.0,203.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
487200.0,3666.0,4.0,489.0,,1.0,827764.0,37.0,203.0,,,,,,,,,,63.0,1619.0,,,,,,,,5.0
487200.0,3666.0,4.0,489.0,,1.0,827764.0,13.0,203.0,,,,,,,,,,91.0,503.0,,,,,,,,6.0
487200.0,3666.0,4.0,489.0,,1.0,827764.0,1.0,203.0,,,,,,,,,,98.0,1611.0,,,,,,,,10.0
487200.0,3666.0,4.0,489.0,,1.0,827764.0,,,,,,,,,,,,,,,,,,1032.0,1916.0309999999774,1.0,
487200.0,3666.0,4.0,489.0,,1.0,827764.0,,,,,,,,,,,,,,,,,,1031.0,2160.5869999999977,1.0,
487200.0,3666.0,4.0,489.0,0.00587,1.0,827764.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3666.0,4.0,489.0,0.01761,1.0,827764.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3666.0,4.0,489.0,,1.0,827764.0,,,,,,,,,0.07374561418987263,1031.0,,,,,,,,,,,
487200.0,3666.0,4.0,489.0,,1.0,827764.0,,,,,,,,,0.06617811007647008,1032.0,,,,,,,,,,,
504000.0,5338.0,4.0,512.0,,1.0,844194.0,,,,,,,1031.0,496.37844512402063,,,1256.8289499857829,,,1.0,37.0,1.0,,,,,
504000.0,5338.0,4.0,512.0,,1.0,844194.0,,,,,,,1032.0,478.1156778260872,,,1085.5504699932749,,,1.0,37.0,0.0,,,,,
504000.0,5338.0,4.0,512.0,,1.0,844194.0,25.0,210.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
504000.0,5338.0,4.0,512.0,,1.0,844194.0,13.0,210.0,,,,,,,,,,91.0,503.0,,,,,,,,6.0
504000.0,5338.0,4.0,512.0,,1.0,844194.0,37.0,210.0,,,,,,,,,,63.0,2264.0,,,,,,,,5.0
504000.0,5338.0,4.0,512.0,,1.0,844194.0,1.0,210.0,,,,,,,,,,98.0,1611.0,,,,,,,,10.0
504000.0,5338.0,4.0,512.0,,1.0,844194.0,,,,,,,,,,,,,,,,,,1032.0,2002.9359999999779,1.0,
504000.0,5338.0,4.0,512.0,,1.0,844194.0,,,,,,,,,,,,,,,,,,1031.0,2310.463999999881,1.0,
504000.0,5338.0,4.0,512.0,0.01761,1.0,844194.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5338.0,4.0,512.0,0.00587,1.0,844194.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5338.0,4.0,512.0,,1.0,844194.0,,,,,,,,,0.07264334944928111,1032.0,,,,,,,,,,,
504000.0,5338.0,4.0,512.0,,1.0,844194.0,,,,,,,,,0.08246546389513379,1031.0,,,,,,,,,,,
520800.0,5436.0,4.0,530.0,,1.0,878983.0,,,,,,,1031.0,498.0478698291455,,,1267.0480599843977,,,1.0,37.0,1.0,,,,,
520800.0,5436.0,4.0,530.0,,1.0,878983.0,,,,,,,1032.0,481.2377012176501,,,1113.984749993076,,,1.0,37.0,0.0,,,,,
520800.0,5436.0,4.0,530.0,,1.0,878983.0,37.0,217.0,,,,,,,,,,85.0,2166.0,,,,,,,,6.0
520800.0,5436.0,4.0,530.0,,1.0,878983.0,25.0,217.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
520800.0,5436.0,4.0,530.0,,1.0,878983.0,13.0,217.0,,,,,,,,,,70.0,503.0,,,,,,,,5.0
520800.0,5436.0,4.0,530.0,,1.0,878983.0,1.0,217.0,,,,,,,,,,99.0,1611.0,,,,,,,,15.0
520800.0,5436.0,4.0,530.0,,1.0,878983.0,,,,,,,,,,,,,,,,,,1031.0,2363.2569999998814,1.0,
520800.0,5436.0,4.0,530.0,,1.0,878983.0,,,,,,,,,,,,,,,,,,1032.0,2118.466999999979,1.0,
520800.0,5436.0,4.0,530.0,0.00587,1.0,878983.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5436.0,4.0,530.0,0.01761,1.0,878983.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5436.0,4.0,530.0,,1.0,878983.0,,,,,,,,,0.08555326218425979,1031.0,,,,,,,,,,,
520800.0,5436.0,4.0,530.0,,1.0,878983.0,,,,,,,,,0.07909093208715076,1032.0,,,,,,,,,,,
537600.0,5580.0,4.0,548.0,,1.0,922379.0,,,,,,,1032.0,482.8833506264776,,,1127.00506999253,,,1.0,37.0,0.0,,,,,
537600.0,5580.0,4.0,548.0,,1.0,922379.0,,,,,,,1031.0,498.99687261875835,,,1274.0819899838034,,,1.0,37.0,1.0,,,,,
537600.0,5580.0,4.0,548.0,,1.0,922379.0,37.0,224.0,,,,,,,,,,85.0,2022.0,,,,,,,,6.0
537600.0,5580.0,4.0,548.0,,1.0,922379.0,25.0,224.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
537600.0,5580.0,4.0,548.0,,1.0,922379.0,1.0,224.0,,,,,,,,,,99.0,1611.0,,,,,,,,15.0
537600.0,5580.0,4.0,548.0,,1.0,922379.0,13.0,224.0,,,,,,,,,,70.0,503.0,,,,,,,,5.0
537600.0,5580.0,4.0,548.0,,1.0,922379.0,,,,,,,,,,,,,,,,,,1031.0,2446.586999999885,1.0,
537600.0,5580.0,4.0,548.0,,1.0,922379.0,,,,,,,,,,,,,,,,,,1032.0,2193.0739999999823,1.0,
537600.0,5580.0,4.0,548.0,0.00587,1.0,922379.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5580.0,4.0,548.0,0.01761,1.0,922379.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5580.0,4.0,548.0,,1.0,922379.0,,,,,,,,,0.08416787829798003,1032.0,,,,,,,,,,,
537600.0,5580.0,4.0,548.0,,1.0,922379.0,,,,,,,,,0.0917936595118758,1031.0,,,,,,,,,,,
554400.0,5835.0,4.0,567.0,,1.0,970524.0,,,,,,,1032.0,483.704415323344,,,1132.21080999198,,,1.0,37.0,0.0,,,,,
554400.0,5835.0,4.0,567.0,,1.0,970524.0,,,,,,,1031.0,499.5762766146174,,,1274.383429982613,,,1.0,37.0,1.0,,,,,
554400.0,5835.0,4.0,567.0,,1.0,970524.0,25.0,231.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
554400.0,5835.0,4.0,567.0,,1.0,970524.0,1.0,231.0,,,,,,,,,,99.0,1611.0,,,,,,,,15.0
554400.0,5835.0,4.0,567.0,,1.0,970524.0,37.0,231.0,,,,,,,,,,85.0,1767.0,,,,,,,,6.0
554400.0,5835.0,4.0,567.0,,1.0,970524.0,13.0,231.0,,,,,,,,,,70.0,503.0,,,,,,,,5.0
554400.0,5835.0,4.0,567.0,,1.0,970524.0,,,,,,,,,,,,,,,,,,1031.0,2522.1819999998856,1.0,
554400.0,5835.0,4.0,567.0,,1.0,970524.0,,,,,,,,,,,,,,,,,,1032.0,2275.4549999999763,1.0,
554400.0,5835.0,4.0,567.0,0.00587,1.0,970524.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5835.0,4.0,567.0,0.01761,1.0,970524.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5835.0,4.0,567.0,,1.0,970524.0,,,,,,,,,0.0972064937964266,1031.0,,,,,,,,,,,
554400.0,5835.0,4.0,567.0,,1.0,970524.0,,,,,,,,,0.089014746007859,1032.0,,,,,,,,,,,
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,,,,,,,1031.0,500.2535330065376,,,1277.5131099818109,,,1.0,37.0,1.0,,,,,
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,,,,,,,1032.0,483.9254553134965,,,1128.691159990824,,,1.0,37.0,0.0,,,,,
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,37.0,238.0,,,,,,,,,,85.0,2300.0,,,,,,,,6.0
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,13.0,238.0,,,,,,,,,,70.0,503.0,,,,,,,,5.0
571200.0,7619.0,4.0,584.0,,1.0,1018755.0,25.0,238.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
