time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1634.0,0.0,268.0,,0.0,425846.0,1.0,119.0,,,,,,,,,,64.0,2041.0,,,,,,,,4.0
285600.0,1634.0,0.0,268.0,,0.0,425846.0,13.0,119.0,,,,,,,,,,83.0,530.0,,,,,,,,5.0
285600.0,1634.0,0.0,268.0,,0.0,425846.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1634.0,0.0,268.0,,0.0,425846.0,,,,,,,,,,,,,,,,,,1021.0,875.0039999999922,1.0,
285600.0,1634.0,0.0,268.0,,0.0,425846.0,,,,,,,,,,,,,,,,,,1022.0,1047.6570000000006,1.0,
285600.0,1634.0,0.0,268.0,4.983629999999918,0.0,425846.0,,,4.0,1022.0,4.0,48.23966000000834,,,,,,,,,,,0.0,,,,
285600.0,1634.0,0.0,268.0,3.6335299999999595,0.0,425846.0,,,4.0,1021.0,4.0,28.87453000000308,,,,,,,,,,,1.0,,,,
285600.0,1634.0,0.0,268.0,,0.0,425846.0,,,,,,,,,0.05716355915761598,1022.0,,,,,,,,,,,
285600.0,1634.0,0.0,268.0,,0.0,425846.0,,,,,,,,,0.05332345163465159,1021.0,,,,,,,,,,,
302400.0,1695.0,0.0,280.0,,0.0,453940.0,,,,,,,1022.0,466.3444492987097,,,919.3429799995773,,,2.0,37.0,0.0,,,,,
302400.0,1695.0,0.0,280.0,,0.0,453940.0,,,,,,,1021.0,457.8891048232423,,,847.1975000002075,,,2.0,37.0,1.0,,,,,
302400.0,1695.0,0.0,280.0,,0.0,453940.0,13.0,126.0,,,,,,,,,,84.0,530.0,,,,,,,,5.0
302400.0,1695.0,0.0,280.0,,0.0,453940.0,1.0,126.0,,,,,,,,,,62.0,2023.0,,,,,,,,5.0
302400.0,1695.0,0.0,280.0,,0.0,453940.0,37.0,126.0,,,,,,,,,,78.0,1836.0,,,,,,,,5.0
302400.0,1695.0,0.0,280.0,,0.0,453940.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1695.0,0.0,280.0,,0.0,453940.0,,,,,,,,,,,,,,,,,,1022.0,1109.2510000000027,1.0,
302400.0,1695.0,0.0,280.0,,0.0,453940.0,,,,,,,,,,,,,,,,,,1021.0,897.5589999999921,1.0,
302400.0,1695.0,0.0,280.0,5.840649999999892,0.0,453940.0,,,4.0,1021.0,4.0,31.08165000000368,,,,,,,,,,,1.0,,,,
302400.0,1695.0,0.0,280.0,7.149659999999852,0.0,453940.0,,,4.0,1022.0,4.0,50.40569000000893,,,,,,,,,,,0.0,,,,
302400.0,1695.0,0.0,280.0,,0.0,453940.0,,,,,,,,,0.05717366137554253,1022.0,,,,,,,,,,,
302400.0,1695.0,0.0,280.0,,0.0,453940.0,,,,,,,,,0.053326842641682644,1021.0,,,,,,,,,,,
319200.0,1788.0,0.0,297.0,,0.0,480882.0,,,,,,,1022.0,467.0606163213712,,,922.6549699995896,,,2.0,1.0,0.0,,,,,
319200.0,1788.0,0.0,297.0,,0.0,480882.0,,,,,,,1021.0,458.34165009981615,,,848.3072800002344,,,2.0,37.0,1.0,,,,,
319200.0,1788.0,0.0,297.0,,0.0,480882.0,1.0,133.0,,,,,,,,,,62.0,2011.0,,,,,,,,5.0
319200.0,1788.0,0.0,297.0,,0.0,480882.0,13.0,133.0,,,,,,,,,,84.0,530.0,,,,,,,,5.0
319200.0,1788.0,0.0,297.0,,0.0,480882.0,37.0,133.0,,,,,,,,,,78.0,1755.0,,,,,,,,5.0
319200.0,1788.0,0.0,297.0,,0.0,480882.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1788.0,0.0,297.0,,0.0,480882.0,,,,,,,,,,,,,,,,,,1021.0,958.0479999999932,1.0,
319200.0,1788.0,0.0,297.0,,0.0,480882.0,,,,,,,,,,,,,,,,,,1022.0,1162.2390000000032,1.0,
319200.0,1788.0,0.0,297.0,2.1366800000000055,0.0,480882.0,,,4.0,1021.0,5.0,33.7348900000044,,,,,,,,,,,1.0,,,,
319200.0,1788.0,0.0,297.0,0.5928699999999998,0.0,480882.0,,,4.0,1022.0,5.0,54.937330000010164,,,,,,,,,,,0.0,,,,
319200.0,1788.0,0.0,297.0,,0.0,480882.0,,,,,,,,,0.05718398961103974,1022.0,,,,,,,,,,,
319200.0,1788.0,0.0,297.0,,0.0,480882.0,,,,,,,,,0.053336804757566726,1021.0,,,,,,,,,,,
336000.0,1912.0,0.0,317.0,,0.0,504068.0,,,,,,,1021.0,459.21346736793964,,,853.0195200002258,,,2.0,1.0,1.0,,,,,
336000.0,1912.0,0.0,317.0,,0.0,504068.0,,,,,,,1022.0,467.78374659122346,,,925.6736199996058,,,2.0,13.0,0.0,,,,,
336000.0,1912.0,0.0,317.0,,0.0,504068.0,1.0,140.0,,,,,,,,,,62.0,1941.0,,,,,,,,5.0
336000.0,1912.0,0.0,317.0,,0.0,504068.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1912.0,0.0,317.0,,0.0,504068.0,37.0,140.0,,,,,,,,,,78.0,1741.0,,,,,,,,5.0
336000.0,1912.0,0.0,317.0,,0.0,504068.0,13.0,140.0,,,,,,,,,,84.0,490.0,,,,,,,,5.0
336000.0,1912.0,0.0,317.0,,0.0,504068.0,,,,,,,,,,,,,,,,,,1021.0,1023.710999999993,1.0,
336000.0,1912.0,0.0,317.0,,0.0,504068.0,,,,,,,,,,,,,,,,,,1022.0,1236.1049999999998,1.0,
336000.0,1912.0,0.0,317.0,5.183209999999912,0.0,504068.0,,,4.0,1022.0,5.0,59.52767000001141,,,,,,,,,,,0.0,,,,
336000.0,1912.0,0.0,317.0,0.8452800000000016,0.0,504068.0,,,4.0,1021.0,6.0,38.84766000000579,,,,,,,,,,,1.0,,,,
336000.0,1912.0,0.0,317.0,,0.0,504068.0,,,,,,,,,0.0533499486294155,1021.0,,,,,,,,,,,
336000.0,1912.0,0.0,317.0,,0.0,504068.0,,,,,,,,,0.05719791271413288,1022.0,,,,,,,,,,,
352800.0,1990.0,0.0,333.0,,0.0,530854.0,,,,,,,1021.0,459.8445535921461,,,855.3113700002455,,,2.0,37.0,1.0,,,,,
352800.0,1990.0,0.0,333.0,,0.0,530854.0,,,,,,,1022.0,468.01302541880386,,,923.9799899996752,,,2.0,13.0,0.0,,,,,
352800.0,1990.0,0.0,333.0,,0.0,530854.0,13.0,147.0,,,,,,,,,,84.0,448.0,,,,,,,,5.0
352800.0,1990.0,0.0,333.0,,0.0,530854.0,1.0,147.0,,,,,,,,,,62.0,1905.0,,,,,,,,5.0
352800.0,1990.0,0.0,333.0,,0.0,530854.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1990.0,0.0,333.0,,0.0,530854.0,37.0,147.0,,,,,,,,,,78.0,1741.0,,,,,,,,5.0
352800.0,1990.0,0.0,333.0,,0.0,530854.0,,,,,,,,,,,,,,,,,,1021.0,1071.3949999999936,1.0,
352800.0,1990.0,0.0,333.0,,0.0,530854.0,,,,,,,,,,,,,,,,,,1022.0,1291.3679999999958,1.0,
352800.0,1990.0,0.0,333.0,5.018849999999917,0.0,530854.0,,,4.0,1021.0,6.0,43.02123000000692,,,,,,,,,,,1.0,,,,
352800.0,1990.0,0.0,333.0,6.492219999999872,0.0,530854.0,,,4.0,1022.0,5.0,60.83668000001177,,,,,,,,,,,0.0,,,,
352800.0,1990.0,0.0,333.0,,0.0,530854.0,,,,,,,,,0.05335758178576371,1021.0,,,,,,,,,,,
352800.0,1990.0,0.0,333.0,,0.0,530854.0,,,,,,,,,0.05720734608412638,1022.0,,,,,,,,,,,
369600.0,2100.0,0.0,352.0,,0.0,556514.0,,,,,,,1021.0,460.07212864631924,,,854.7682500002851,,,2.0,1.0,1.0,,,,,
369600.0,2100.0,0.0,352.0,,0.0,556514.0,,,,,,,1022.0,468.9970950316753,,,930.2559699996494,,,2.0,13.0,0.0,,,,,
369600.0,2100.0,0.0,352.0,,0.0,556514.0,37.0,154.0,,,,,,,,,,68.0,1723.0,,,,,,,,6.0
369600.0,2100.0,0.0,352.0,,0.0,556514.0,1.0,154.0,,,,,,,,,,61.0,1886.0,,,,,,,,8.0
369600.0,2100.0,0.0,352.0,,0.0,556514.0,13.0,154.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
369600.0,2100.0,0.0,352.0,,0.0,556514.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2100.0,0.0,352.0,,0.0,556514.0,,,,,,,,,,,,,,,,,,1022.0,1364.0249999999892,1.0,
369600.0,2100.0,0.0,352.0,,0.0,556514.0,,,,,,,,,,,,,,,,,,1021.0,1125.0459999999937,1.0,
369600.0,2100.0,0.0,352.0,6.257419999999879,0.0,556514.0,,,4.0,1021.0,6.0,44.25980000000726,,,,,,,,,,,1.0,,,,
369600.0,2100.0,0.0,352.0,1.5790300000000068,0.0,556514.0,,,4.0,1022.0,6.0,67.08236000001347,,,,,,,,,,,0.0,,,,
369600.0,2100.0,0.0,352.0,,0.0,556514.0,,,,,,,,,0.05722374523681633,1022.0,,,,,,,,,,,
369600.0,2100.0,0.0,352.0,,0.0,556514.0,,,,,,,,,0.053365427916592836,1021.0,,,,,,,,,,,
386400.0,2210.0,0.0,372.0,,0.0,582810.0,,,,,,,1021.0,460.4131990969439,,,854.3100800003359,,,2.0,1.0,1.0,,,,,
386400.0,2210.0,0.0,372.0,,0.0,582810.0,,,,,,,1022.0,469.6467254773493,,,933.9104899996457,,,2.0,37.0,0.0,,,,,
386400.0,2210.0,0.0,372.0,,0.0,582810.0,13.0,161.0,,,,,,,,,,64.0,371.0,,,,,,,,5.0
386400.0,2210.0,0.0,372.0,,0.0,582810.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2210.0,0.0,372.0,,0.0,582810.0,37.0,161.0,,,,,,,,,,68.0,1679.0,,,,,,,,6.0
386400.0,2210.0,0.0,372.0,,0.0,582810.0,1.0,161.0,,,,,,,,,,61.0,1824.0,,,,,,,,8.0
386400.0,2210.0,0.0,372.0,,0.0,582810.0,,,,,,,,,,,,,,,,,,1022.0,1440.334999999988,1.0,
386400.0,2210.0,0.0,372.0,,0.0,582810.0,,,,,,,,,,,,,,,,,,1021.0,1184.299999999994,1.0,
386400.0,2210.0,0.0,372.0,1.8197000000000085,0.0,582810.0,,,4.0,1021.0,7.0,46.2321200000078,,,,,,,,,,,1.0,,,,
386400.0,2210.0,0.0,372.0,5.7525999999998945,0.0,582810.0,,,4.0,1022.0,6.0,71.2559300000146,,,,,,,,,,,0.0,,,,
386400.0,2210.0,0.0,372.0,,0.0,582810.0,,,,,,,,,0.057236552753556914,1022.0,,,,,,,,,,,
386400.0,2210.0,0.0,372.0,,0.0,582810.0,,,,,,,,,0.053376668633252966,1021.0,,,,,,,,,,,
403200.0,2296.0,0.0,387.0,,0.0,611431.0,,,,,,,1021.0,460.5199323840309,,,848.8159800004776,,,2.0,13.0,1.0,,,,,
403200.0,2296.0,0.0,387.0,,0.0,611431.0,,,,,,,1022.0,470.1711505513193,,,935.9388099996648,,,2.0,37.0,0.0,,,,,
403200.0,2296.0,0.0,387.0,,0.0,611431.0,1.0,168.0,,,,,,,,,,61.0,1796.0,,,,,,,,8.0
403200.0,2296.0,0.0,387.0,,0.0,611431.0,13.0,168.0,,,,,,,,,,64.0,360.0,,,,,,,,5.0
403200.0,2296.0,0.0,387.0,,0.0,611431.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2296.0,0.0,387.0,,0.0,611431.0,37.0,168.0,,,,,,,,,,68.0,1632.0,,,,,,,,6.0
403200.0,2296.0,0.0,387.0,,0.0,611431.0,,,,,,,,,,,,,,,,,,1021.0,1223.1569999999926,1.0,
403200.0,2296.0,0.0,387.0,,0.0,611431.0,,,,,,,,,,,,,,,,,,1022.0,1504.827999999987,1.0,
403200.0,2296.0,0.0,387.0,9.022189999999794,0.0,611431.0,,,4.0,1022.0,6.0,74.52552000001549,,,,,,,,,,,0.0,,,,
403200.0,2296.0,0.0,387.0,2.2951700000000006,0.0,611431.0,,,4.0,1021.0,7.0,46.707590000007926,,,,,,,,,,,1.0,,,,
403200.0,2296.0,0.0,387.0,,0.0,611431.0,,,,,,,,,0.05724711511810788,1022.0,,,,,,,,,,,
403200.0,2296.0,0.0,387.0,,0.0,611431.0,,,,,,,,,0.05338494135609192,1021.0,,,,,,,,,,,
420000.0,2387.0,0.0,402.0,,0.0,640437.0,,,,,,,1021.0,460.78818623503054,,,847.3048800005446,,,2.0,13.0,1.0,,,,,
420000.0,2387.0,0.0,402.0,,0.0,640437.0,,,,,,,1022.0,470.36749045004984,,,933.3573499997495,,,2.0,1.0,0.0,,,,,
420000.0,2387.0,0.0,402.0,,0.0,640437.0,13.0,175.0,,,,,,,,,,64.0,348.0,,,,,,,,5.0
420000.0,2387.0,0.0,402.0,,0.0,640437.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2387.0,0.0,402.0,,0.0,640437.0,37.0,175.0,,,,,,,,,,68.0,1632.0,,,,,,,,6.0
420000.0,2387.0,0.0,402.0,,0.0,640437.0,1.0,175.0,,,,,,,,,,61.0,1717.0,,,,,,,,8.0
420000.0,2387.0,0.0,402.0,,0.0,640437.0,,,,,,,,,,,,,,,,,,1022.0,1559.661999999987,1.0,
420000.0,2387.0,0.0,402.0,,0.0,640437.0,,,,,,,,,,,,,,,,,,1021.0,1258.8679999999915,1.0,
420000.0,2387.0,0.0,402.0,10.090529999999761,0.0,640437.0,,,4.0,1022.0,6.0,75.59386000001578,,,,,,,,,,,0.0,,,,
420000.0,2387.0,0.0,402.0,3.838979999999953,0.0,640437.0,,,4.0,1021.0,7.0,48.251400000008346,,,,,,,,,,,1.0,,,,
420000.0,2387.0,0.0,402.0,,0.0,640437.0,,,,,,,,,0.057260601326693514,1022.0,,,,,,,,,,,
420000.0,2387.0,0.0,402.0,,0.0,640437.0,,,,,,,,,0.05339151786747555,1021.0,,,,,,,,,,,
436800.0,2800.0,0.0,419.0,,0.0,665832.0,,,,,,,1022.0,470.5690724776933,,,930.6718499998375,,,2.0,13.0,0.0,,,,,
436800.0,2800.0,0.0,419.0,,0.0,665832.0,,,,,,,1021.0,461.22647520041124,,,849.242060000549,,,2.0,13.0,1.0,,,,,
436800.0,2800.0,0.0,419.0,,0.0,665832.0,1.0,182.0,,,,,,,,,,61.0,1658.0,,,,,,,,8.0
436800.0,2800.0,0.0,419.0,,0.0,665832.0,37.0,182.0,,,,,,,,,,68.0,1632.0,,,,,,,,6.0
436800.0,2800.0,0.0,419.0,,0.0,665832.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2800.0,0.0,419.0,,0.0,665832.0,13.0,182.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
436800.0,2800.0,0.0,419.0,,0.0,665832.0,,,,,,,,,,,,,,,,,,1022.0,1601.3659999999604,1.0,
436800.0,2800.0,0.0,419.0,,0.0,665832.0,,,,,,,,,,,,,,,,,,1021.0,1327.7679999999905,1.0,
436800.0,2800.0,0.0,419.0,0.25240999999999975,0.0,665832.0,,,4.0,1022.0,7.0,76.92048000001614,,,,,,,,,,,0.0,,,,
436800.0,2800.0,0.0,419.0,6.21632999999988,0.0,665832.0,,,4.0,1021.0,7.0,50.62875000000899,,,,,,,,,,,1.0,,,,
436800.0,2800.0,0.0,419.0,,0.0,665832.0,,,,,,,,,0.05359783857297695,1021.0,,,,,,,,,,,
436800.0,2800.0,0.0,419.0,,0.0,665832.0,,,,,,,,,0.05752489158115402,1022.0,,,,,,,,,,,
453600.0,2887.0,0.0,436.0,,0.0,695154.0,,,,,,,1022.0,471.4183881702945,,,934.3002699998608,,,2.0,1.0,0.0,,,,,
453600.0,2887.0,0.0,436.0,,0.0,695154.0,,,,,,,1021.0,464.02366738733787,,,869.4741800004251,,,3.0,25.0,1.0,,,,,
453600.0,2887.0,0.0,436.0,,0.0,695154.0,37.0,189.0,,,,,,,,,,63.0,1632.0,,,,,,,,5.0
453600.0,2887.0,0.0,436.0,,0.0,695154.0,13.0,189.0,,,,,,,,,,91.0,659.0,,,,,,,,6.0
453600.0,2887.0,0.0,436.0,,0.0,695154.0,25.0,189.0,,,,,,,,,,71.0,183.0,,,,,,,,7.0
453600.0,2887.0,0.0,436.0,,0.0,695154.0,1.0,189.0,,,,,,,,,,98.0,1641.0,,,,,,,,10.0
453600.0,2887.0,0.0,436.0,,0.0,695154.0,,,,,,,,,,,,,,,,,,1021.0,1404.0389999999904,1.0,
453600.0,2887.0,0.0,436.0,,0.0,695154.0,,,,,,,,,,,,,,,,,,1022.0,1669.7199999999607,1.0,
453600.0,2887.0,0.0,436.0,0.0,0.0,695154.0,,,4.0,1021.0,8.0,50.787240000009035,,,,,,,,,,,1.0,,,,
453600.0,2887.0,0.0,436.0,5.723249999999895,0.0,695154.0,,,4.0,1022.0,7.0,82.39132000001763,,,,,,,,,,,0.0,,,,
453600.0,2887.0,0.0,436.0,,0.0,695154.0,,,,,,,,,0.058669890168465876,1022.0,,,,,,,,,,,
453600.0,2887.0,0.0,436.0,,0.0,695154.0,,,,,,,,,0.05576519270926947,1021.0,,,,,,,,,,,
470400.0,2973.0,4.0,455.0,,1.0,719380.0,,,,,,,1021.0,467.22563341993236,,,891.8095100003036,,,1.0,25.0,1.0,,,,,
470400.0,2973.0,4.0,455.0,,1.0,719380.0,,,,,,,1022.0,473.95671201122707,,,953.6656899997417,,,1.0,13.0,0.0,,,,,
470400.0,2973.0,4.0,455.0,,1.0,719380.0,13.0,196.0,,,,,,,,,,91.0,601.0,,,,,,,,6.0
470400.0,2973.0,4.0,455.0,,1.0,719380.0,37.0,196.0,,,,,,,,,,63.0,1632.0,,,,,,,,5.0
470400.0,2973.0,4.0,455.0,,1.0,719380.0,1.0,196.0,,,,,,,,,,98.0,1641.0,,,,,,,,10.0
470400.0,2973.0,4.0,455.0,,1.0,719380.0,25.0,196.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
470400.0,2973.0,4.0,455.0,,1.0,719380.0,,,,,,,,,,,,,,,,,,1022.0,1756.9889999999607,1.0,
470400.0,2973.0,4.0,455.0,,1.0,719380.0,,,,,,,,,,,,,,,,,,1021.0,1484.4049999999909,1.0,
470400.0,2973.0,4.0,455.0,0.02348,1.0,719380.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,2973.0,4.0,455.0,0.0,1.0,719380.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,2973.0,4.0,455.0,,1.0,719380.0,,,,,,,,,0.061197627907036936,1022.0,,,,,,,,,,,
470400.0,2973.0,4.0,455.0,,1.0,719380.0,,,,,,,,,0.05577135104338759,1021.0,,,,,,,,,,,
487200.0,3156.0,4.0,476.0,,1.0,755301.0,,,,,,,1021.0,469.1005932179621,,,904.4464900002545,,,1.0,37.0,1.0,,,,,
487200.0,3156.0,4.0,476.0,,1.0,755301.0,,,,,,,1022.0,475.3889128142477,,,963.0967699997176,,,1.0,13.0,0.0,,,,,
487200.0,3156.0,4.0,476.0,,1.0,755301.0,25.0,203.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
487200.0,3156.0,4.0,476.0,,1.0,755301.0,1.0,203.0,,,,,,,,,,98.0,1592.0,,,,,,,,10.0
487200.0,3156.0,4.0,476.0,,1.0,755301.0,13.0,203.0,,,,,,,,,,91.0,476.0,,,,,,,,6.0
487200.0,3156.0,4.0,476.0,,1.0,755301.0,37.0,203.0,,,,,,,,,,63.0,1623.0,,,,,,,,5.0
487200.0,3156.0,4.0,476.0,,1.0,755301.0,,,,,,,,,,,,,,,,,,1021.0,1572.8829999999912,1.0,
487200.0,3156.0,4.0,476.0,,1.0,755301.0,,,,,,,,,,,,,,,,,,1022.0,1822.4439999999558,1.0,
487200.0,3156.0,4.0,476.0,0.0,1.0,755301.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3156.0,4.0,476.0,0.02348,1.0,755301.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3156.0,4.0,476.0,,1.0,755301.0,,,,,,,,,0.06200871558134058,1022.0,,,,,,,,,,,
487200.0,3156.0,4.0,476.0,,1.0,755301.0,,,,,,,,,0.056572135226676624,1021.0,,,,,,,,,,,
504000.0,3267.0,4.0,491.0,,1.0,790809.0,,,,,,,1021.0,471.06920841690425,,,916.8693200002109,,,1.0,37.0,1.0,,,,,
504000.0,3267.0,4.0,491.0,,1.0,790809.0,,,,,,,1022.0,475.6400720525713,,,958.3082099998662,,,1.0,1.0,0.0,,,,,
504000.0,3267.0,4.0,491.0,,1.0,790809.0,1.0,210.0,,,,,,,,,,98.0,1583.0,,,,,,,,10.0
504000.0,3267.0,4.0,491.0,,1.0,790809.0,25.0,210.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
504000.0,3267.0,4.0,491.0,,1.0,790809.0,37.0,210.0,,,,,,,,,,63.0,1588.0,,,,,,,,5.0
504000.0,3267.0,4.0,491.0,,1.0,790809.0,13.0,210.0,,,,,,,,,,91.0,409.0,,,,,,,,6.0
504000.0,3267.0,4.0,491.0,,1.0,790809.0,,,,,,,,,,,,,,,,,,1022.0,1866.5269999999532,1.0,
504000.0,3267.0,4.0,491.0,,1.0,790809.0,,,,,,,,,,,,,,,,,,1021.0,1632.305999999991,1.0,
504000.0,3267.0,4.0,491.0,0.0,1.0,790809.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3267.0,4.0,491.0,0.02348,1.0,790809.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3267.0,4.0,491.0,,1.0,790809.0,,,,,,,,,0.05657992517253635,1021.0,,,,,,,,,,,
504000.0,3267.0,4.0,491.0,,1.0,790809.0,,,,,,,,,0.06202696172136013,1022.0,,,,,,,,,,,
520800.0,3392.0,4.0,507.0,,1.0,837551.0,,,,,,,1022.0,475.938573029551,,,949.4328900001166,,,1.0,1.0,0.0,,,,,
520800.0,3392.0,4.0,507.0,,1.0,837551.0,,,,,,,1021.0,472.9735695539351,,,930.534020000143,,,1.0,37.0,1.0,,,,,
520800.0,3392.0,4.0,507.0,,1.0,837551.0,37.0,217.0,,,,,,,,,,85.0,1523.0,,,,,,,,6.0
520800.0,3392.0,4.0,507.0,,1.0,837551.0,13.0,217.0,,,,,,,,,,70.0,409.0,,,,,,,,5.0
520800.0,3392.0,4.0,507.0,,1.0,837551.0,1.0,217.0,,,,,,,,,,99.0,1523.0,,,,,,,,15.0
520800.0,3392.0,4.0,507.0,,1.0,837551.0,25.0,217.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
520800.0,3392.0,4.0,507.0,,1.0,837551.0,,,,,,,,,,,,,,,,,,1022.0,1903.3429999999516,1.0,
520800.0,3392.0,4.0,507.0,,1.0,837551.0,,,,,,,,,,,,,,,,,,1021.0,1706.860999999989,1.0,
520800.0,3392.0,4.0,507.0,0.0,1.0,837551.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3392.0,4.0,507.0,0.02348,1.0,837551.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3392.0,4.0,507.0,,1.0,837551.0,,,,,,,,,0.06204136969021698,1022.0,,,,,,,,,,,
520800.0,3392.0,4.0,507.0,,1.0,837551.0,,,,,,,,,0.0565943945660301,1021.0,,,,,,,,,,,
537600.0,5008.0,4.0,527.0,,1.0,868989.0,,,,,,,1021.0,473.9262049890105,,,933.585190000197,,,1.0,37.0,1.0,,,,,
537600.0,5008.0,4.0,527.0,,1.0,868989.0,,,,,,,1022.0,478.9294878223202,,,971.738759999995,,,1.0,37.0,0.0,,,,,
537600.0,5008.0,4.0,527.0,,1.0,868989.0,37.0,224.0,,,,,,,,,,85.0,2237.0,,,,,,,,6.0
537600.0,5008.0,4.0,527.0,,1.0,868989.0,25.0,224.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
537600.0,5008.0,4.0,527.0,,1.0,868989.0,1.0,224.0,,,,,,,,,,99.0,1510.0,,,,,,,,15.0
537600.0,5008.0,4.0,527.0,,1.0,868989.0,13.0,224.0,,,,,,,,,,70.0,409.0,,,,,,,,5.0
537600.0,5008.0,4.0,527.0,,1.0,868989.0,,,,,,,,,,,,,,,,,,1021.0,1764.9969999999403,1.0,
537600.0,5008.0,4.0,527.0,,1.0,868989.0,,,,,,,,,,,,,,,,,,1022.0,2019.5499999998765,1.0,
537600.0,5008.0,4.0,527.0,0.02348,1.0,868989.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5008.0,4.0,527.0,0.0,1.0,868989.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5008.0,4.0,527.0,,1.0,868989.0,,,,,,,,,0.05851395244695519,1021.0,,,,,,,,,,,
537600.0,5008.0,4.0,527.0,,1.0,868989.0,,,,,,,,,0.06731691466557942,1022.0,,,,,,,,,,,
554400.0,5108.0,4.0,545.0,,1.0,902442.0,,,,,,,1021.0,474.9790066332917,,,938.5620700002186,,,1.0,37.0,1.0,,,,,
554400.0,5108.0,4.0,545.0,,1.0,902442.0,,,,,,,1022.0,481.5088785627914,,,991.5261099998844,,,1.0,37.0,0.0,,,,,
554400.0,5108.0,4.0,545.0,,1.0,902442.0,1.0,231.0,,,,,,,,,,99.0,1510.0,,,,,,,,15.0
554400.0,5108.0,4.0,545.0,,1.0,902442.0,25.0,231.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
554400.0,5108.0,4.0,545.0,,1.0,902442.0,37.0,231.0,,,,,,,,,,85.0,2137.0,,,,,,,,6.0
554400.0,5108.0,4.0,545.0,,1.0,902442.0,13.0,231.0,,,,,,,,,,70.0,409.0,,,,,,,,5.0
554400.0,5108.0,4.0,545.0,,1.0,902442.0,,,,,,,,,,,,,,,,,,1021.0,1832.8569999999388,1.0,
554400.0,5108.0,4.0,545.0,,1.0,902442.0,,,,,,,,,,,,,,,,,,1022.0,2098.0569999998775,1.0,
554400.0,5108.0,4.0,545.0,0.02348,1.0,902442.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5108.0,4.0,545.0,0.0,1.0,902442.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5108.0,4.0,545.0,,1.0,902442.0,,,,,,,,,0.06914005203430328,1022.0,,,,,,,,,,,
554400.0,5108.0,4.0,545.0,,1.0,902442.0,,,,,,,,,0.06143092546077558,1021.0,,,,,,,,,,,
571200.0,5216.0,4.0,564.0,,1.0,933116.0,,,,,,,1022.0,482.5005303763793,,,997.6016799998836,,,1.0,37.0,0.0,,,,,
571200.0,5216.0,4.0,564.0,,1.0,933116.0,,,,,,,1021.0,478.8678241473103,,,969.9010700000055,,,1.0,37.0,1.0,,,,,
571200.0,5216.0,4.0,564.0,,1.0,933116.0,25.0,238.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
571200.0,5216.0,4.0,564.0,,1.0,933116.0,37.0,238.0,,,,,,,,,,85.0,2029.0,,,,,,,,6.0
571200.0,5216.0,4.0,564.0,,1.0,933116.0,13.0,238.0,,,,,,,,,,70.0,409.0,,,,,,,,5.0
