time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,353.0,0.0,98.0,,0.0,93078.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,,,,,,,,,,,,,,,,,,1005.0,361.89399999999983,1.0,
100800.0,353.0,0.0,98.0,,0.0,93078.0,,,,,,,,,,,,,,,,,,1006.0,306.8910000000001,1.0,
100800.0,353.0,0.0,98.0,0.0,0.0,93078.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,353.0,0.0,98.0,0.0,0.0,93078.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,353.0,0.0,98.0,,0.0,93078.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
100800.0,353.0,0.0,98.0,,0.0,93078.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
117600.0,400.0,0.0,111.0,,0.0,114634.0,,,,,,,1006.0,452.2229779930145,,,774.6013099997407,,,1.0,41.0,0.0,,,,,
117600.0,400.0,0.0,111.0,,0.0,114634.0,,,,,,,1005.0,458.10751605331467,,,817.9228499994537,,,1.0,41.0,1.0,,,,,
117600.0,400.0,0.0,111.0,,0.0,114634.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,14.0,49.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,17.0,49.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,15.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,37.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,13.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,18.0,49.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,40.0,49.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,42.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,38.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,400.0,0.0,111.0,,0.0,114634.0,,,,,,,,,,,,,,,,,,1006.0,359.8789999999999,1.0,
117600.0,400.0,0.0,111.0,,0.0,114634.0,,,,,,,,,,,,,,,,,,1005.0,401.01099999999974,1.0,
117600.0,400.0,0.0,111.0,0.0,0.0,114634.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,400.0,0.0,111.0,0.0,0.0,114634.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,400.0,0.0,111.0,,0.0,114634.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
117600.0,400.0,0.0,111.0,,0.0,114634.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
134400.0,474.0,0.0,130.0,,0.0,132044.0,,,,,,,1005.0,460.1551456465886,,,832.5978499993511,,,1.0,37.0,1.0,,,,,
134400.0,474.0,0.0,130.0,,0.0,132044.0,,,,,,,1006.0,453.500860542207,,,782.5304399996998,,,1.0,42.0,0.0,,,,,
134400.0,474.0,0.0,130.0,,0.0,132044.0,18.0,56.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,38.0,56.0,,,,,,,,,,57.0,2271.0,,,,,,,,7.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,13.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,42.0,56.0,,,,,,,,,,57.0,2290.0,,,,,,,,12.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,15.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,41.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,37.0,56.0,,,,,,,,,,67.0,2270.0,,,,,,,,7.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,17.0,56.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,40.0,56.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,14.0,56.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,474.0,0.0,130.0,,0.0,132044.0,,,,,,,,,,,,,,,,,,1005.0,482.92399999999947,1.0,
134400.0,474.0,0.0,130.0,,0.0,132044.0,,,,,,,,,,,,,,,,,,1006.0,419.3409999999997,1.0,
134400.0,474.0,0.0,130.0,0.0,0.0,132044.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,474.0,0.0,130.0,0.0,0.0,132044.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,474.0,0.0,130.0,,0.0,132044.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
134400.0,474.0,0.0,130.0,,0.0,132044.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
151200.0,535.0,0.0,147.0,,0.0,147904.0,,,,,,,1006.0,454.80012923287154,,,791.2857599996429,,,2.0,13.0,0.0,,,,,
151200.0,535.0,0.0,147.0,,0.0,147904.0,,,,,,,1005.0,461.4616562201094,,,840.6867899993174,,,2.0,38.0,1.0,,,,,
151200.0,535.0,0.0,147.0,,0.0,147904.0,17.0,63.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,13.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,42.0,63.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,15.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,37.0,63.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,40.0,63.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,38.0,63.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,5.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,18.0,63.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,14.0,63.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,41.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
151200.0,535.0,0.0,147.0,,0.0,147904.0,,,,,,,,,,,,,,,,,,1005.0,530.4909999999995,1.0,
151200.0,535.0,0.0,147.0,,0.0,147904.0,,,,,,,,,,,,,,,,,,1006.0,491.7379999999997,1.0,
151200.0,535.0,0.0,147.0,1.8431800000000087,0.0,147904.0,,,4.0,1005.0,0.0,1.8431800000000087,,,,,,,,,,,1.0,,,,
151200.0,535.0,0.0,147.0,5.676289999999897,0.0,147904.0,,,4.0,1006.0,0.0,5.676289999999897,,,,,,,,,,,0.0,,,,
151200.0,535.0,0.0,147.0,,0.0,147904.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
151200.0,535.0,0.0,147.0,,0.0,147904.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
168000.0,589.0,0.0,161.0,,0.0,162452.0,,,,,,,1006.0,455.94942970457794,,,797.87158999962,,,2.0,6.0,0.0,,,,,
168000.0,589.0,0.0,161.0,,0.0,162452.0,,,,,,,1005.0,462.53367622371405,,,847.9827699992724,,,2.0,2.0,1.0,,,,,
168000.0,589.0,0.0,161.0,,0.0,162452.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,13.0,70.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,14.0,70.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,15.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,37.0,70.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,40.0,70.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,39.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,41.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,18.0,70.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,38.0,70.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,17.0,70.0,,,,,,,,,,75.0,627.0,,,,,,,,10.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,42.0,70.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
168000.0,589.0,0.0,161.0,,0.0,162452.0,,,,,,,,,,,,,,,,,,1005.0,598.7929999999998,1.0,
168000.0,589.0,0.0,161.0,,0.0,162452.0,,,,,,,,,,,,,,,,,,1006.0,529.9709999999998,1.0,
168000.0,589.0,0.0,161.0,2.6943299999999883,0.0,162452.0,,,4.0,1006.0,1.0,12.250689999999695,,,,,,,,,,,0.0,,,,
168000.0,589.0,0.0,161.0,1.8255700000000086,0.0,162452.0,,,4.0,1005.0,1.0,8.17103999999982,,,,,,,,,,,1.0,,,,
168000.0,589.0,0.0,161.0,,0.0,162452.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
168000.0,589.0,0.0,161.0,,0.0,162452.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
184800.0,636.0,0.0,173.0,,0.0,178738.0,,,,,,,1006.0,456.83711678154566,,,803.417739999591,,,2.0,13.0,0.0,,,,,
184800.0,636.0,0.0,173.0,,0.0,178738.0,,,,,,,1005.0,463.5497566665764,,,853.5352699992584,,,2.0,40.0,1.0,,,,,
184800.0,636.0,0.0,173.0,,0.0,178738.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,18.0,77.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,14.0,77.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,13.0,77.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,41.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,42.0,77.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,6.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,38.0,77.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,16.0,77.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,15.0,77.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,17.0,77.0,,,,,,,,,,75.0,616.0,,,,,,,,10.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,37.0,77.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,40.0,77.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,636.0,0.0,173.0,,0.0,178738.0,,,,,,,,,,,,,,,,,,1006.0,573.8069999999997,1.0,
184800.0,636.0,0.0,173.0,,0.0,178738.0,,,,,,,,,,,,,,,,,,1005.0,637.9489999999997,1.0,
184800.0,636.0,0.0,173.0,0.903980000000002,0.0,178738.0,,,4.0,1005.0,2.0,13.659489999999652,,,,,,,,,,,1.0,,,,
184800.0,636.0,0.0,173.0,7.425549999999843,0.0,178738.0,,,4.0,1006.0,1.0,16.981909999999846,,,,,,,,,,,0.0,,,,
184800.0,636.0,0.0,173.0,,0.0,178738.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
184800.0,636.0,0.0,173.0,,0.0,178738.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
201600.0,695.0,0.0,189.0,,0.0,195713.0,,,,,,,1006.0,457.4586770492996,,,806.6438699995831,,,2.0,37.0,0.0,,,,,
201600.0,695.0,0.0,189.0,,0.0,195713.0,,,,,,,1005.0,464.3463442205499,,,858.2829799992422,,,2.0,13.0,1.0,,,,,
201600.0,695.0,0.0,189.0,,0.0,195713.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,17.0,84.0,,,,,,,,,,75.0,616.0,,,,,,,,10.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,1.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,37.0,84.0,,,,,,,,,,71.0,2231.0,,,,,,,,5.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,42.0,84.0,,,,,,,,,,61.0,2255.0,,,,,,,,10.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,2.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,38.0,84.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,14.0,84.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,15.0,84.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,40.0,84.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,39.0,84.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,41.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,13.0,84.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,18.0,84.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,16.0,84.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
201600.0,695.0,0.0,189.0,,0.0,195713.0,,,,,,,,,,,,,,,,,,1006.0,611.2339999999998,1.0,
201600.0,695.0,0.0,189.0,,0.0,195713.0,,,,,,,,,,,,,,,,,,1005.0,710.3199999999997,1.0,
201600.0,695.0,0.0,189.0,1.0096400000000028,0.0,195713.0,,,4.0,1006.0,2.0,20.23389000000073,,,,,,,,,,,0.0,,,,
201600.0,695.0,0.0,189.0,5.805429999999893,0.0,195713.0,,,4.0,1005.0,2.0,18.560940000000276,,,,,,,,,,,1.0,,,,
201600.0,695.0,0.0,189.0,,0.0,195713.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
201600.0,695.0,0.0,189.0,,0.0,195713.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
218400.0,744.0,0.0,202.0,,0.0,209957.0,,,,,,,1005.0,465.2097434535091,,,862.6834299992394,,,2.0,16.0,1.0,,,,,
218400.0,744.0,0.0,202.0,,0.0,209957.0,,,,,,,1006.0,458.3827901089761,,,812.8778099995395,,,2.0,2.0,0.0,,,,,
218400.0,744.0,0.0,202.0,,0.0,209957.0,37.0,91.0,,,,,,,,,,71.0,2231.0,,,,,,,,5.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,18.0,91.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,17.0,91.0,,,,,,,,,,75.0,616.0,,,,,,,,10.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,16.0,91.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,13.0,91.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,5.0,91.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,39.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,41.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,40.0,91.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,15.0,91.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,744.0,0.0,202.0,,0.0,209957.0,42.0,91.0,,,,,,,,,,61.0,2246.0,,,,,,,,10.0
