time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2086.0,0.0,287.0,,0.0,378454.0,1.0,119.0,,,,,,,,,,64.0,2119.0,,,,,,,,4.0
285600.0,2086.0,0.0,287.0,,0.0,378454.0,,,,,,,,,,,,,,,,,,1035.0,1069.9649999999845,1.0,
285600.0,2086.0,0.0,287.0,,0.0,378454.0,,,,,,,,,,,,,,,,,,1036.0,1064.6480000000058,1.0,
285600.0,2086.0,0.0,287.0,0.00587,0.0,378454.0,,,4.0,1035.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
285600.0,2086.0,0.0,287.0,9.403739999999782,0.0,378454.0,,,4.0,1036.0,5.0,60.17337000001159,,,,,,,,,,,0.0,,,,
285600.0,2086.0,0.0,287.0,,0.0,378454.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
285600.0,2086.0,0.0,287.0,,0.0,378454.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
302400.0,2182.0,0.0,306.0,,0.0,404037.0,,,,,,,1036.0,470.5824551283787,,,884.1967499992768,,,2.0,37.0,0.0,,,,,
302400.0,2182.0,0.0,306.0,,0.0,404037.0,,,,,,,1035.0,471.26833375831944,,,886.6734699993704,,,3.0,25.0,1.0,,,,,
302400.0,2182.0,0.0,306.0,,0.0,404037.0,13.0,126.0,,,,,,,,,,84.0,709.0,,,,,,,,5.0
302400.0,2182.0,0.0,306.0,,0.0,404037.0,25.0,126.0,,,,,,,,,,75.0,157.0,,,,,,,,7.0
302400.0,2182.0,0.0,306.0,,0.0,404037.0,1.0,126.0,,,,,,,,,,62.0,2119.0,,,,,,,,5.0
302400.0,2182.0,0.0,306.0,,0.0,404037.0,37.0,126.0,,,,,,,,,,78.0,1835.0,,,,,,,,5.0
302400.0,2182.0,0.0,306.0,,0.0,404037.0,,,,,,,,,,,,,,,,,,1036.0,1129.713000000004,1.0,
302400.0,2182.0,0.0,306.0,,0.0,404037.0,,,,,,,,,,,,,,,,,,1035.0,1147.9259999999852,1.0,
302400.0,2182.0,0.0,306.0,6.709409999999865,0.0,404037.0,,,4.0,1036.0,6.0,67.99808000001372,,,,,,,,,,,0.0,,,,
302400.0,2182.0,0.0,306.0,0.00587,0.0,404037.0,,,4.0,1035.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
302400.0,2182.0,0.0,306.0,,0.0,404037.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
302400.0,2182.0,0.0,306.0,,0.0,404037.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
319200.0,2270.0,0.0,326.0,,0.0,425352.0,,,,,,,1035.0,474.28325480661465,,,908.6361599992457,,,3.0,25.0,1.0,,,,,
319200.0,2270.0,0.0,326.0,,0.0,425352.0,,,,,,,1036.0,471.92282913037934,,,892.9436899992324,,,2.0,13.0,0.0,,,,,
319200.0,2270.0,0.0,326.0,,0.0,425352.0,1.0,133.0,,,,,,,,,,62.0,2104.0,,,,,,,,5.0
319200.0,2270.0,0.0,326.0,,0.0,425352.0,25.0,133.0,,,,,,,,,,75.0,113.0,,,,,,,,7.0
319200.0,2270.0,0.0,326.0,,0.0,425352.0,13.0,133.0,,,,,,,,,,84.0,686.0,,,,,,,,5.0
319200.0,2270.0,0.0,326.0,,0.0,425352.0,37.0,133.0,,,,,,,,,,78.0,1829.0,,,,,,,,5.0
319200.0,2270.0,0.0,326.0,,0.0,425352.0,,,,,,,,,,,,,,,,,,1036.0,1212.042000000003,1.0,
319200.0,2270.0,0.0,326.0,,0.0,425352.0,,,,,,,,,,,,,,,,,,1035.0,1231.6069999999852,1.0,
319200.0,2270.0,0.0,326.0,0.00587,0.0,425352.0,,,4.0,1035.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
319200.0,2270.0,0.0,326.0,3.7333199999999565,0.0,425352.0,,,4.0,1036.0,7.0,75.6877800000158,,,,,,,,,,,0.0,,,,
319200.0,2270.0,0.0,326.0,,0.0,425352.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
319200.0,2270.0,0.0,326.0,,0.0,425352.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
336000.0,2382.0,0.0,344.0,,0.0,450854.0,,,,,,,1036.0,473.4655685392841,,,903.893449999164,,,3.0,1.0,0.0,,,,,
336000.0,2382.0,0.0,344.0,,0.0,450854.0,,,,,,,1035.0,475.27525071607005,,,914.6339999992341,,,3.0,25.0,1.0,,,,,
336000.0,2382.0,0.0,344.0,,0.0,450854.0,37.0,140.0,,,,,,,,,,78.0,1829.0,,,,,,,,5.0
336000.0,2382.0,0.0,344.0,,0.0,450854.0,1.0,140.0,,,,,,,,,,62.0,2077.0,,,,,,,,5.0
336000.0,2382.0,0.0,344.0,,0.0,450854.0,25.0,140.0,,,,,,,,,,75.0,32.0,,,,,,,,7.0
336000.0,2382.0,0.0,344.0,,0.0,450854.0,13.0,140.0,,,,,,,,,,84.0,682.0,,,,,,,,5.0
336000.0,2382.0,0.0,344.0,,0.0,450854.0,,,,,,,,,,,,,,,,,,1036.0,1277.5620000000033,1.0,
336000.0,2382.0,0.0,344.0,,0.0,450854.0,,,,,,,,,,,,,,,,,,1035.0,1298.8559999999873,1.0,
336000.0,2382.0,0.0,344.0,0.0,0.0,450854.0,,,4.0,1036.0,8.0,82.76700000001773,,,,,,,,,,,0.0,,,,
336000.0,2382.0,0.0,344.0,0.00587,0.0,450854.0,,,4.0,1035.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
336000.0,2382.0,0.0,344.0,,0.0,450854.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
336000.0,2382.0,0.0,344.0,,0.0,450854.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
352800.0,2475.0,0.0,359.0,,0.0,477815.0,,,,,,,1036.0,475.1809201769446,,,915.6906699991056,,,3.0,1.0,0.0,,,,,
352800.0,2475.0,0.0,359.0,,0.0,477815.0,,,,,,,1035.0,476.19058706285006,,,919.128699999251,,,3.0,25.0,1.0,,,,,
352800.0,2475.0,0.0,359.0,,0.0,477815.0,25.0,147.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
352800.0,2475.0,0.0,359.0,,0.0,477815.0,1.0,147.0,,,,,,,,,,62.0,2044.0,,,,,,,,5.0
352800.0,2475.0,0.0,359.0,,0.0,477815.0,37.0,147.0,,,,,,,,,,78.0,1829.0,,,,,,,,5.0
352800.0,2475.0,0.0,359.0,,0.0,477815.0,13.0,147.0,,,,,,,,,,84.0,682.0,,,,,,,,5.0
352800.0,2475.0,0.0,359.0,,0.0,477815.0,,,,,,,,,,,,,,,,,,1035.0,1364.310999999989,1.0,
352800.0,2475.0,0.0,359.0,,0.0,477815.0,,,,,,,,,,,,,,,,,,1036.0,1331.4340000000034,1.0,
352800.0,2475.0,0.0,359.0,0.0,0.0,477815.0,,,4.0,1036.0,8.0,82.76700000001773,,,,,,,,,,,0.0,,,,
352800.0,2475.0,0.0,359.0,0.00587,0.0,477815.0,,,4.0,1035.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
352800.0,2475.0,0.0,359.0,,0.0,477815.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
352800.0,2475.0,0.0,359.0,,0.0,477815.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
369600.0,2553.0,0.0,378.0,,0.0,499615.0,,,,,,,1036.0,477.7191983889225,,,934.8718499989809,,,3.0,13.0,0.0,,,,,
369600.0,2553.0,0.0,378.0,,0.0,499615.0,,,,,,,1035.0,478.5784933479503,,,937.0333799991419,,,3.0,25.0,1.0,,,,,
369600.0,2553.0,0.0,378.0,,0.0,499615.0,37.0,154.0,,,,,,,,,,68.0,1829.0,,,,,,,,6.0
369600.0,2553.0,0.0,378.0,,0.0,499615.0,1.0,154.0,,,,,,,,,,61.0,2027.0,,,,,,,,8.0
369600.0,2553.0,0.0,378.0,,0.0,499615.0,25.0,154.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
369600.0,2553.0,0.0,378.0,,0.0,499615.0,13.0,154.0,,,,,,,,,,64.0,655.0,,,,,,,,5.0
369600.0,2553.0,0.0,378.0,,0.0,499615.0,,,,,,,,,,,,,,,,,,1035.0,1436.6429999999882,1.0,
369600.0,2553.0,0.0,378.0,,0.0,499615.0,,,,,,,,,,,,,,,,,,1036.0,1418.6380000000029,1.0,
369600.0,2553.0,0.0,378.0,0.00587,0.0,499615.0,,,4.0,1035.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
369600.0,2553.0,0.0,378.0,0.0,0.0,499615.0,,,4.0,1036.0,8.0,82.76700000001773,,,,,,,,,,,0.0,,,,
369600.0,2553.0,0.0,378.0,,0.0,499615.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
369600.0,2553.0,0.0,378.0,,0.0,499615.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
386400.0,2638.0,4.0,397.0,,1.0,519923.0,,,,,,,1036.0,480.8082708722404,,,958.9522299988245,,,1.0,13.0,0.0,,,,,
386400.0,2638.0,4.0,397.0,,1.0,519923.0,,,,,,,1035.0,480.03636288452174,,,947.2283999991008,,,1.0,13.0,1.0,,,,,
386400.0,2638.0,4.0,397.0,,1.0,519923.0,1.0,161.0,,,,,,,,,,61.0,2027.0,,,,,,,,8.0
386400.0,2638.0,4.0,397.0,,1.0,519923.0,25.0,161.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
386400.0,2638.0,4.0,397.0,,1.0,519923.0,13.0,161.0,,,,,,,,,,64.0,613.0,,,,,,,,5.0
386400.0,2638.0,4.0,397.0,,1.0,519923.0,37.0,161.0,,,,,,,,,,68.0,1829.0,,,,,,,,6.0
386400.0,2638.0,4.0,397.0,,1.0,519923.0,,,,,,,,,,,,,,,,,,1036.0,1492.8810000000028,1.0,
386400.0,2638.0,4.0,397.0,,1.0,519923.0,,,,,,,,,,,,,,,,,,1035.0,1514.6559999999877,1.0,
386400.0,2638.0,4.0,397.0,0.0,1.0,519923.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2638.0,4.0,397.0,0.00587,1.0,519923.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2638.0,4.0,397.0,,1.0,519923.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
386400.0,2638.0,4.0,397.0,,1.0,519923.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
403200.0,2733.0,4.0,414.0,,1.0,539067.0,,,,,,,1036.0,481.7905143607416,,,962.9319099988588,,,1.0,37.0,0.0,,,,,
403200.0,2733.0,4.0,414.0,,1.0,539067.0,,,,,,,1035.0,485.3504447381265,,,990.537259998798,,,1.0,1.0,1.0,,,,,
403200.0,2733.0,4.0,414.0,,1.0,539067.0,13.0,168.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
403200.0,2733.0,4.0,414.0,,1.0,539067.0,1.0,168.0,,,,,,,,,,61.0,1996.0,,,,,,,,8.0
403200.0,2733.0,4.0,414.0,,1.0,539067.0,25.0,168.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
403200.0,2733.0,4.0,414.0,,1.0,539067.0,37.0,168.0,,,,,,,,,,68.0,1829.0,,,,,,,,6.0
403200.0,2733.0,4.0,414.0,,1.0,539067.0,,,,,,,,,,,,,,,,,,1035.0,1620.4629999999863,1.0,
403200.0,2733.0,4.0,414.0,,1.0,539067.0,,,,,,,,,,,,,,,,,,1036.0,1532.5960000000027,1.0,
403200.0,2733.0,4.0,414.0,0.00587,1.0,539067.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2733.0,4.0,414.0,0.0,1.0,539067.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2733.0,4.0,414.0,,1.0,539067.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
403200.0,2733.0,4.0,414.0,,1.0,539067.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
420000.0,2936.0,4.0,437.0,,1.0,566303.0,,,,,,,1036.0,483.77663331941,,,976.6783299988042,,,1.0,37.0,0.0,,,,,
420000.0,2936.0,4.0,437.0,,1.0,566303.0,,,,,,,1035.0,487.26557452207646,,,1004.3891099987447,,,1.0,37.0,1.0,,,,,
420000.0,2936.0,4.0,437.0,,1.0,566303.0,25.0,175.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
420000.0,2936.0,4.0,437.0,,1.0,566303.0,1.0,175.0,,,,,,,,,,61.0,1976.0,,,,,,,,8.0
420000.0,2936.0,4.0,437.0,,1.0,566303.0,37.0,175.0,,,,,,,,,,68.0,1646.0,,,,,,,,6.0
420000.0,2936.0,4.0,437.0,,1.0,566303.0,13.0,175.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
420000.0,2936.0,4.0,437.0,,1.0,566303.0,,,,,,,,,,,,,,,,,,1036.0,1611.7399999999975,1.0,
420000.0,2936.0,4.0,437.0,,1.0,566303.0,,,,,,,,,,,,,,,,,,1035.0,1693.769999999981,1.0,
420000.0,2936.0,4.0,437.0,0.00587,1.0,566303.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2936.0,4.0,437.0,0.0,1.0,566303.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2936.0,4.0,437.0,,1.0,566303.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
420000.0,2936.0,4.0,437.0,,1.0,566303.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
436800.0,4607.0,4.0,454.0,,1.0,594852.0,,,,,,,1035.0,489.2495965141384,,,1019.0286699986809,,,1.0,37.0,1.0,,,,,
436800.0,4607.0,4.0,454.0,,1.0,594852.0,,,,,,,1036.0,484.6461238186898,,,979.45823999886,,,1.0,37.0,0.0,,,,,
436800.0,4607.0,4.0,454.0,,1.0,594852.0,37.0,182.0,,,,,,,,,,68.0,2292.0,,,,,,,,6.0
436800.0,4607.0,4.0,454.0,,1.0,594852.0,13.0,182.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
436800.0,4607.0,4.0,454.0,,1.0,594852.0,1.0,182.0,,,,,,,,,,61.0,1976.0,,,,,,,,8.0
436800.0,4607.0,4.0,454.0,,1.0,594852.0,25.0,182.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
436800.0,4607.0,4.0,454.0,,1.0,594852.0,,,,,,,,,,,,,,,,,,1035.0,1778.5559999998945,1.0,
436800.0,4607.0,4.0,454.0,,1.0,594852.0,,,,,,,,,,,,,,,,,,1036.0,1664.9619999999545,1.0,
436800.0,4607.0,4.0,454.0,0.0,1.0,594852.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4607.0,4.0,454.0,0.00587,1.0,594852.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4607.0,4.0,454.0,,1.0,594852.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
436800.0,4607.0,4.0,454.0,,1.0,594852.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
453600.0,4670.0,4.0,467.0,,1.0,622143.0,,,,,,,1036.0,484.91748705212535,,,978.1483299989308,,,1.0,37.0,0.0,,,,,
453600.0,4670.0,4.0,467.0,,1.0,622143.0,,,,,,,1035.0,490.36854898070004,,,1025.6308899980395,,,1.0,37.0,1.0,,,,,
453600.0,4670.0,4.0,467.0,,1.0,622143.0,13.0,189.0,,,,,,,,,,91.0,549.0,,,,,,,,6.0
453600.0,4670.0,4.0,467.0,,1.0,622143.0,25.0,189.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
453600.0,4670.0,4.0,467.0,,1.0,622143.0,37.0,189.0,,,,,,,,,,63.0,2229.0,,,,,,,,5.0
453600.0,4670.0,4.0,467.0,,1.0,622143.0,1.0,189.0,,,,,,,,,,98.0,1976.0,,,,,,,,10.0
453600.0,4670.0,4.0,467.0,,1.0,622143.0,,,,,,,,,,,,,,,,,,1036.0,1708.0049999999546,1.0,
453600.0,4670.0,4.0,467.0,,1.0,622143.0,,,,,,,,,,,,,,,,,,1035.0,1838.303999999895,1.0,
453600.0,4670.0,4.0,467.0,0.00587,1.0,622143.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4670.0,4.0,467.0,0.0,1.0,622143.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4670.0,4.0,467.0,,1.0,622143.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
453600.0,4670.0,4.0,467.0,,1.0,622143.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
470400.0,4756.0,4.0,486.0,,1.0,643643.0,,,,,,,1035.0,492.64915410481024,,,1042.9118199974919,,,1.0,37.0,1.0,,,,,
470400.0,4756.0,4.0,486.0,,1.0,643643.0,,,,,,,1036.0,486.02454153700825,,,986.1638099988932,,,1.0,37.0,0.0,,,,,
470400.0,4756.0,4.0,486.0,,1.0,643643.0,13.0,196.0,,,,,,,,,,91.0,549.0,,,,,,,,6.0
470400.0,4756.0,4.0,486.0,,1.0,643643.0,1.0,196.0,,,,,,,,,,98.0,1976.0,,,,,,,,10.0
470400.0,4756.0,4.0,486.0,,1.0,643643.0,37.0,196.0,,,,,,,,,,63.0,2143.0,,,,,,,,5.0
470400.0,4756.0,4.0,486.0,,1.0,643643.0,25.0,196.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
470400.0,4756.0,4.0,486.0,,1.0,643643.0,,,,,,,,,,,,,,,,,,1036.0,1788.1109999999555,1.0,
470400.0,4756.0,4.0,486.0,,1.0,643643.0,,,,,,,,,,,,,,,,,,1035.0,1896.5829999998955,1.0,
470400.0,4756.0,4.0,486.0,0.00587,1.0,643643.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4756.0,4.0,486.0,0.0,1.0,643643.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4756.0,4.0,486.0,,1.0,643643.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
470400.0,4756.0,4.0,486.0,,1.0,643643.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
487200.0,4873.0,4.0,509.0,,1.0,660555.0,,,,,,,1035.0,494.6103394287618,,,1059.2401199972437,,,1.0,37.0,1.0,,,,,
487200.0,4873.0,4.0,509.0,,1.0,660555.0,,,,,,,1036.0,489.0565785092152,,,1011.498729998716,,,1.0,37.0,0.0,,,,,
487200.0,4873.0,4.0,509.0,,1.0,660555.0,37.0,203.0,,,,,,,,,,63.0,2026.0,,,,,,,,5.0
487200.0,4873.0,4.0,509.0,,1.0,660555.0,1.0,203.0,,,,,,,,,,98.0,1976.0,,,,,,,,10.0
487200.0,4873.0,4.0,509.0,,1.0,660555.0,13.0,203.0,,,,,,,,,,91.0,549.0,,,,,,,,6.0
487200.0,4873.0,4.0,509.0,,1.0,660555.0,25.0,203.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
487200.0,4873.0,4.0,509.0,,1.0,660555.0,,,,,,,,,,,,,,,,,,1035.0,1981.0179999998957,1.0,
487200.0,4873.0,4.0,509.0,,1.0,660555.0,,,,,,,,,,,,,,,,,,1036.0,1878.421999999956,1.0,
487200.0,4873.0,4.0,509.0,0.0,1.0,660555.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4873.0,4.0,509.0,0.00587,1.0,660555.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4873.0,4.0,509.0,,1.0,660555.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
487200.0,4873.0,4.0,509.0,,1.0,660555.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
504000.0,5004.0,4.0,525.0,,1.0,686991.0,,,,,,,1036.0,490.00718132039276,,,1016.13514999874,,,1.0,37.0,0.0,,,,,
504000.0,5004.0,4.0,525.0,,1.0,686991.0,,,,,,,1035.0,495.8014050969136,,,1067.4114199966943,,,1.0,37.0,1.0,,,,,
504000.0,5004.0,4.0,525.0,,1.0,686991.0,13.0,210.0,,,,,,,,,,91.0,549.0,,,,,,,,6.0
504000.0,5004.0,4.0,525.0,,1.0,686991.0,25.0,210.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
504000.0,5004.0,4.0,525.0,,1.0,686991.0,1.0,210.0,,,,,,,,,,98.0,1976.0,,,,,,,,10.0
504000.0,5004.0,4.0,525.0,,1.0,686991.0,37.0,210.0,,,,,,,,,,63.0,1895.0,,,,,,,,5.0
504000.0,5004.0,4.0,525.0,,1.0,686991.0,,,,,,,,,,,,,,,,,,1035.0,2044.0289999998943,1.0,
504000.0,5004.0,4.0,525.0,,1.0,686991.0,,,,,,,,,,,,,,,,,,1036.0,1923.5579999999547,1.0,
504000.0,5004.0,4.0,525.0,0.0,1.0,686991.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5004.0,4.0,525.0,0.00587,1.0,686991.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5004.0,4.0,525.0,,1.0,686991.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
504000.0,5004.0,4.0,525.0,,1.0,686991.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
520800.0,5117.0,4.0,540.0,,1.0,724154.0,,,,,,,1035.0,496.3744859027669,,,1065.6048499952885,,,1.0,37.0,1.0,,,,,
520800.0,5117.0,4.0,540.0,,1.0,724154.0,,,,,,,1036.0,491.13024291391497,,,1023.1683899987258,,,1.0,37.0,0.0,,,,,
520800.0,5117.0,4.0,540.0,,1.0,724154.0,25.0,217.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
520800.0,5117.0,4.0,540.0,,1.0,724154.0,37.0,217.0,,,,,,,,,,85.0,1782.0,,,,,,,,6.0
520800.0,5117.0,4.0,540.0,,1.0,724154.0,13.0,217.0,,,,,,,,,,70.0,549.0,,,,,,,,5.0
520800.0,5117.0,4.0,540.0,,1.0,724154.0,1.0,217.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
520800.0,5117.0,4.0,540.0,,1.0,724154.0,,,,,,,,,,,,,,,,,,1035.0,2079.5969999998933,1.0,
520800.0,5117.0,4.0,540.0,,1.0,724154.0,,,,,,,,,,,,,,,,,,1036.0,1996.500999999953,1.0,
520800.0,5117.0,4.0,540.0,0.00587,1.0,724154.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5117.0,4.0,540.0,0.0,1.0,724154.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5117.0,4.0,540.0,,1.0,724154.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
520800.0,5117.0,4.0,540.0,,1.0,724154.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
537600.0,5225.0,4.0,556.0,,1.0,769244.0,,,,,,,1036.0,491.66587849318523,,,1024.9840499985432,,,1.0,37.0,0.0,,,,,
537600.0,5225.0,4.0,556.0,,1.0,769244.0,,,,,,,1035.0,496.40601328930995,,,1056.0174799932747,,,1.0,37.0,1.0,,,,,
537600.0,5225.0,4.0,556.0,,1.0,769244.0,37.0,224.0,,,,,,,,,,85.0,1674.0,,,,,,,,6.0
537600.0,5225.0,4.0,556.0,,1.0,769244.0,13.0,224.0,,,,,,,,,,70.0,549.0,,,,,,,,5.0
537600.0,5225.0,4.0,556.0,,1.0,769244.0,25.0,224.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
537600.0,5225.0,4.0,556.0,,1.0,769244.0,1.0,224.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
537600.0,5225.0,4.0,556.0,,1.0,769244.0,,,,,,,,,,,,,,,,,,1036.0,2081.533999999948,1.0,
537600.0,5225.0,4.0,556.0,,1.0,769244.0,,,,,,,,,,,,,,,,,,1035.0,2115.3079999998918,1.0,
537600.0,5225.0,4.0,556.0,0.0,1.0,769244.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5225.0,4.0,556.0,0.00587,1.0,769244.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5225.0,4.0,556.0,,1.0,769244.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
537600.0,5225.0,4.0,556.0,,1.0,769244.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
554400.0,5361.0,4.0,576.0,,1.0,807525.0,,,,,,,1036.0,493.3107618197846,,,1033.3087999972397,,,1.0,37.0,0.0,,,,,
554400.0,5361.0,4.0,576.0,,1.0,807525.0,,,,,,,1035.0,497.5375823057254,,,1064.5322299929376,,,1.0,37.0,1.0,,,,,
554400.0,5361.0,4.0,576.0,,1.0,807525.0,1.0,231.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
554400.0,5361.0,4.0,576.0,,1.0,807525.0,37.0,231.0,,,,,,,,,,85.0,1538.0,,,,,,,,6.0
554400.0,5361.0,4.0,576.0,,1.0,807525.0,13.0,231.0,,,,,,,,,,70.0,549.0,,,,,,,,5.0
554400.0,5361.0,4.0,576.0,,1.0,807525.0,25.0,231.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
554400.0,5361.0,4.0,576.0,,1.0,807525.0,,,,,,,,,,,,,,,,,,1036.0,2141.840999999945,1.0,
554400.0,5361.0,4.0,576.0,,1.0,807525.0,,,,,,,,,,,,,,,,,,1035.0,2204.8389999998863,1.0,
554400.0,5361.0,4.0,576.0,0.0,1.0,807525.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5361.0,4.0,576.0,0.00587,1.0,807525.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5361.0,4.0,576.0,,1.0,807525.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
554400.0,5361.0,4.0,576.0,,1.0,807525.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
571200.0,6977.0,4.0,597.0,,1.0,836986.0,,,,,,,1035.0,501.133203135899,,,1094.6306299923035,,,1.0,37.0,1.0,,,,,
571200.0,6977.0,4.0,597.0,,1.0,836986.0,,,,,,,1036.0,496.1156396643407,,,1056.9881699968676,,,1.0,37.0,0.0,,,,,
571200.0,6977.0,4.0,597.0,,1.0,836986.0,25.0,238.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
571200.0,6977.0,4.0,597.0,,1.0,836986.0,1.0,238.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
571200.0,6977.0,4.0,597.0,,1.0,836986.0,13.0,238.0,,,,,,,,,,70.0,549.0,,,,,,,,5.0
571200.0,6977.0,4.0,597.0,,1.0,836986.0,37.0,238.0,,,,,,,,,,85.0,2239.0,,,,,,,,6.0
571200.0,6977.0,4.0,597.0,,1.0,836986.0,,,,,,,,,,,,,,,,,,1036.0,2247.7649999998307,1.0,
571200.0,6977.0,4.0,597.0,,1.0,836986.0,,,,,,,,,,,,,,,,,,1035.0,2306.1869999998785,1.0,
571200.0,6977.0,4.0,597.0,0.0,1.0,836986.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6977.0,4.0,597.0,0.00587,1.0,836986.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6977.0,4.0,597.0,,1.0,836986.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
