time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2275.0,0.0,289.0,,0.0,462583.0,13.0,119.0,,,,,,,,,,83.0,565.0,,,,,,,,5.0
285600.0,2275.0,0.0,289.0,,0.0,462583.0,,,,,,,,,,,,,,,,,,1034.0,1135.8750000000011,1.0,
285600.0,2275.0,0.0,289.0,,0.0,462583.0,,,,,,,,,,,,,,,,,,1033.0,1157.1690000000171,1.0,
285600.0,2275.0,0.0,289.0,0.0,0.0,462583.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
285600.0,2275.0,0.0,289.0,4.883839999999921,0.0,462583.0,,,4.0,1034.0,5.0,63.57797000001251,,,,,,,,,,,0.0,,,,
285600.0,2275.0,0.0,289.0,,0.0,462583.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
285600.0,2275.0,0.0,289.0,,0.0,462583.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
302400.0,2374.0,0.0,308.0,,0.0,493237.0,,,,,,,1033.0,468.41425840001705,,,1032.1077999976774,,,3.0,25.0,1.0,,,,,
302400.0,2374.0,0.0,308.0,,0.0,493237.0,,,,,,,1034.0,466.5357467622063,,,1016.3901799995851,,,2.0,13.0,0.0,,,,,
302400.0,2374.0,0.0,308.0,,0.0,493237.0,25.0,126.0,,,,,,,,,,75.0,163.0,,,,,,,,7.0
302400.0,2374.0,0.0,308.0,,0.0,493237.0,1.0,126.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
302400.0,2374.0,0.0,308.0,,0.0,493237.0,13.0,126.0,,,,,,,,,,84.0,496.0,,,,,,,,5.0
302400.0,2374.0,0.0,308.0,,0.0,493237.0,37.0,126.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
302400.0,2374.0,0.0,308.0,,0.0,493237.0,,,,,,,,,,,,,,,,,,1033.0,1213.407000000017,1.0,
302400.0,2374.0,0.0,308.0,,0.0,493237.0,,,,,,,,,,,,,,,,,,1034.0,1241.7210000000032,1.0,
302400.0,2374.0,0.0,308.0,4.067909999999946,0.0,493237.0,,,4.0,1034.0,6.0,74.90120000001559,,,,,,,,,,,0.0,,,,
302400.0,2374.0,0.0,308.0,0.0,0.0,493237.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
302400.0,2374.0,0.0,308.0,,0.0,493237.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
302400.0,2374.0,0.0,308.0,,0.0,493237.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
319200.0,2454.0,0.0,321.0,,0.0,530493.0,,,,,,,1034.0,467.374659231254,,,1020.9473299995893,,,2.0,13.0,0.0,,,,,
319200.0,2454.0,0.0,321.0,,0.0,530493.0,,,,,,,1033.0,469.2558072846512,,,1032.5842399962135,,,3.0,25.0,1.0,,,,,
319200.0,2454.0,0.0,321.0,,0.0,530493.0,37.0,133.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
319200.0,2454.0,0.0,321.0,,0.0,530493.0,25.0,133.0,,,,,,,,,,75.0,138.0,,,,,,,,7.0
319200.0,2454.0,0.0,321.0,,0.0,530493.0,1.0,133.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
319200.0,2454.0,0.0,321.0,,0.0,530493.0,13.0,133.0,,,,,,,,,,84.0,441.0,,,,,,,,5.0
319200.0,2454.0,0.0,321.0,,0.0,530493.0,,,,,,,,,,,,,,,,,,1034.0,1311.9210000000041,1.0,
319200.0,2454.0,0.0,321.0,,0.0,530493.0,,,,,,,,,,,,,,,,,,1033.0,1253.5770000000166,1.0,
319200.0,2454.0,0.0,321.0,9.937909999999766,0.0,530493.0,,,4.0,1034.0,6.0,80.77120000001719,,,,,,,,,,,0.0,,,,
319200.0,2454.0,0.0,321.0,0.0,0.0,530493.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
319200.0,2454.0,0.0,321.0,,0.0,530493.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
319200.0,2454.0,0.0,321.0,,0.0,530493.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
336000.0,2598.0,0.0,343.0,,0.0,559215.0,,,,,,,1034.0,468.5710549555663,,,1030.2874299995328,,,2.0,13.0,0.0,,,,,
336000.0,2598.0,0.0,343.0,,0.0,559215.0,,,,,,,1033.0,471.38650448981303,,,1049.9517999958084,,,3.0,25.0,1.0,,,,,
336000.0,2598.0,0.0,343.0,,0.0,559215.0,25.0,140.0,,,,,,,,,,75.0,49.0,,,,,,,,7.0
336000.0,2598.0,0.0,343.0,,0.0,559215.0,37.0,140.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
336000.0,2598.0,0.0,343.0,,0.0,559215.0,1.0,140.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
336000.0,2598.0,0.0,343.0,,0.0,559215.0,13.0,140.0,,,,,,,,,,84.0,386.0,,,,,,,,5.0
336000.0,2598.0,0.0,343.0,,0.0,559215.0,,,,,,,,,,,,,,,,,,1034.0,1416.0900000000045,1.0,
336000.0,2598.0,0.0,343.0,,0.0,559215.0,,,,,,,,,,,,,,,,,,1033.0,1341.106000000018,1.0,
336000.0,2598.0,0.0,343.0,5.6880299999998964,0.0,559215.0,,,4.0,1034.0,7.0,88.80723000001937,,,,,,,,,,,0.0,,,,
336000.0,2598.0,0.0,343.0,0.0,0.0,559215.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
336000.0,2598.0,0.0,343.0,,0.0,559215.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
336000.0,2598.0,0.0,343.0,,0.0,559215.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
352800.0,2714.0,0.0,359.0,,0.0,592335.0,,,,,,,1033.0,472.0759438746562,,,1050.4276899946103,,,3.0,25.0,1.0,,,,,
352800.0,2714.0,0.0,359.0,,0.0,592335.0,,,,,,,1034.0,471.21799720617537,,,1050.0772699988247,,,3.0,13.0,0.0,,,,,
352800.0,2714.0,0.0,359.0,,0.0,592335.0,13.0,147.0,,,,,,,,,,84.0,335.0,,,,,,,,5.0
352800.0,2714.0,0.0,359.0,,0.0,592335.0,25.0,147.0,,,,,,,,,,75.0,177.0,,,,,,,,7.0
352800.0,2714.0,0.0,359.0,,0.0,592335.0,1.0,147.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
352800.0,2714.0,0.0,359.0,,0.0,592335.0,37.0,147.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
352800.0,2714.0,0.0,359.0,,0.0,592335.0,,,,,,,,,,,,,,,,,,1034.0,1499.9790000000032,1.0,
352800.0,2714.0,0.0,359.0,,0.0,592335.0,,,,,,,,,,,,,,,,,,1033.0,1408.0950000000214,1.0,
352800.0,2714.0,0.0,359.0,0.00587,0.0,592335.0,,,4.0,1034.0,8.0,95.59295000002122,,,,,,,,,,,0.0,,,,
352800.0,2714.0,0.0,359.0,0.0,0.0,592335.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
352800.0,2714.0,0.0,359.0,,0.0,592335.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
352800.0,2714.0,0.0,359.0,,0.0,592335.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
369600.0,2790.0,4.0,376.0,,1.0,625558.0,,,,,,,1033.0,476.2467733522435,,,1086.9365999941406,,,1.0,25.0,1.0,,,,,
369600.0,2790.0,4.0,376.0,,1.0,625558.0,,,,,,,1034.0,471.4013963010734,,,1046.4465599977548,,,1.0,25.0,0.0,,,,,
369600.0,2790.0,4.0,376.0,,1.0,625558.0,13.0,154.0,,,,,,,,,,64.0,315.0,,,,,,,,5.0
369600.0,2790.0,4.0,376.0,,1.0,625558.0,25.0,154.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
369600.0,2790.0,4.0,376.0,,1.0,625558.0,1.0,154.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
369600.0,2790.0,4.0,376.0,,1.0,625558.0,37.0,154.0,,,,,,,,,,68.0,1905.0,,,,,,,,6.0
369600.0,2790.0,4.0,376.0,,1.0,625558.0,,,,,,,,,,,,,,,,,,1033.0,1514.721000000023,1.0,
369600.0,2790.0,4.0,376.0,,1.0,625558.0,,,,,,,,,,,,,,,,,,1034.0,1553.370000000003,1.0,
369600.0,2790.0,4.0,376.0,0.0,1.0,625558.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2790.0,4.0,376.0,0.00587,1.0,625558.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2790.0,4.0,376.0,,1.0,625558.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
369600.0,2790.0,4.0,376.0,,1.0,625558.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
386400.0,2934.0,4.0,391.0,,1.0,657233.0,,,,,,,1034.0,472.1581752788196,,,1050.5336399971848,,,1.0,25.0,0.0,,,,,
386400.0,2934.0,4.0,391.0,,1.0,657233.0,,,,,,,1033.0,477.69670655063754,,,1095.7003799931504,,,1.0,13.0,1.0,,,,,
386400.0,2934.0,4.0,391.0,,1.0,657233.0,25.0,161.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
386400.0,2934.0,4.0,391.0,,1.0,657233.0,37.0,161.0,,,,,,,,,,68.0,1905.0,,,,,,,,6.0
386400.0,2934.0,4.0,391.0,,1.0,657233.0,1.0,161.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
386400.0,2934.0,4.0,391.0,,1.0,657233.0,13.0,161.0,,,,,,,,,,64.0,295.0,,,,,,,,5.0
386400.0,2934.0,4.0,391.0,,1.0,657233.0,,,,,,,,,,,,,,,,,,1033.0,1572.6360000000232,1.0,
386400.0,2934.0,4.0,391.0,,1.0,657233.0,,,,,,,,,,,,,,,,,,1034.0,1617.0050000000094,1.0,
386400.0,2934.0,4.0,391.0,0.00587,1.0,657233.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2934.0,4.0,391.0,0.0,1.0,657233.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2934.0,4.0,391.0,,1.0,657233.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
386400.0,2934.0,4.0,391.0,,1.0,657233.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
403200.0,3292.0,4.0,404.0,,1.0,686273.0,,,,,,,1033.0,478.5933491805514,,,1099.7770099923123,,,1.0,13.0,1.0,,,,,
403200.0,3292.0,4.0,404.0,,1.0,686273.0,,,,,,,1034.0,473.2748695597721,,,1055.97062999628,,,1.0,13.0,0.0,,,,,
403200.0,3292.0,4.0,404.0,,1.0,686273.0,25.0,168.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
403200.0,3292.0,4.0,404.0,,1.0,686273.0,1.0,168.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
403200.0,3292.0,4.0,404.0,,1.0,686273.0,37.0,168.0,,,,,,,,,,68.0,1905.0,,,,,,,,6.0
403200.0,3292.0,4.0,404.0,,1.0,686273.0,13.0,168.0,,,,,,,,,,64.0,662.0,,,,,,,,5.0
403200.0,3292.0,4.0,404.0,,1.0,686273.0,,,,,,,,,,,,,,,,,,1033.0,1623.1539999999995,1.0,
403200.0,3292.0,4.0,404.0,,1.0,686273.0,,,,,,,,,,,,,,,,,,1034.0,1676.1160000000095,1.0,
403200.0,3292.0,4.0,404.0,0.0,1.0,686273.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3292.0,4.0,404.0,0.00587,1.0,686273.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3292.0,4.0,404.0,,1.0,686273.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
403200.0,3292.0,4.0,404.0,,1.0,686273.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
420000.0,3372.0,4.0,418.0,,1.0,718878.0,,,,,,,1033.0,478.6266489477507,,,1094.7962499912333,,,1.0,1.0,1.0,,,,,
420000.0,3372.0,4.0,418.0,,1.0,718878.0,,,,,,,1034.0,474.71995502559287,,,1066.5388499957044,,,1.0,1.0,0.0,,,,,
420000.0,3372.0,4.0,418.0,,1.0,718878.0,25.0,175.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
420000.0,3372.0,4.0,418.0,,1.0,718878.0,37.0,175.0,,,,,,,,,,68.0,1905.0,,,,,,,,6.0
420000.0,3372.0,4.0,418.0,,1.0,718878.0,13.0,175.0,,,,,,,,,,64.0,634.0,,,,,,,,5.0
420000.0,3372.0,4.0,418.0,,1.0,718878.0,1.0,175.0,,,,,,,,,,61.0,2012.0,,,,,,,,8.0
420000.0,3372.0,4.0,418.0,,1.0,718878.0,,,,,,,,,,,,,,,,,,1033.0,1658.8389999999988,1.0,
420000.0,3372.0,4.0,418.0,,1.0,718878.0,,,,,,,,,,,,,,,,,,1034.0,1746.4200000000085,1.0,
420000.0,3372.0,4.0,418.0,0.00587,1.0,718878.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3372.0,4.0,418.0,0.0,1.0,718878.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3372.0,4.0,418.0,,1.0,718878.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
420000.0,3372.0,4.0,418.0,,1.0,718878.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
436800.0,3493.0,4.0,438.0,,1.0,750252.0,,,,,,,1034.0,475.4062701767862,,,1070.1933699950932,,,1.0,37.0,0.0,,,,,
436800.0,3493.0,4.0,438.0,,1.0,750252.0,,,,,,,1033.0,480.01477858698047,,,1104.9830899906096,,,1.0,1.0,1.0,,,,,
436800.0,3493.0,4.0,438.0,,1.0,750252.0,37.0,182.0,,,,,,,,,,68.0,1870.0,,,,,,,,6.0
436800.0,3493.0,4.0,438.0,,1.0,750252.0,25.0,182.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
436800.0,3493.0,4.0,438.0,,1.0,750252.0,1.0,182.0,,,,,,,,,,61.0,1926.0,,,,,,,,8.0
436800.0,3493.0,4.0,438.0,,1.0,750252.0,13.0,182.0,,,,,,,,,,64.0,634.0,,,,,,,,5.0
436800.0,3493.0,4.0,438.0,,1.0,750252.0,,,,,,,,,,,,,,,,,,1033.0,1758.4709999999973,1.0,
436800.0,3493.0,4.0,438.0,,1.0,750252.0,,,,,,,,,,,,,,,,,,1034.0,1822.4310000000069,1.0,
436800.0,3493.0,4.0,438.0,0.00587,1.0,750252.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3493.0,4.0,438.0,0.0,1.0,750252.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3493.0,4.0,438.0,,1.0,750252.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
436800.0,3493.0,4.0,438.0,,1.0,750252.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
453600.0,3726.0,4.0,463.0,,1.0,779298.0,,,,,,,1033.0,481.03883536130627,,,1114.4754499905298,,,1.0,37.0,1.0,,,,,
453600.0,3726.0,4.0,463.0,,1.0,779298.0,,,,,,,1034.0,476.4036986473936,,,1077.0178899946332,,,1.0,37.0,0.0,,,,,
453600.0,3726.0,4.0,463.0,,1.0,779298.0,25.0,189.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
453600.0,3726.0,4.0,463.0,,1.0,779298.0,13.0,189.0,,,,,,,,,,91.0,634.0,,,,,,,,6.0
453600.0,3726.0,4.0,463.0,,1.0,779298.0,37.0,189.0,,,,,,,,,,63.0,1672.0,,,,,,,,5.0
453600.0,3726.0,4.0,463.0,,1.0,779298.0,1.0,189.0,,,,,,,,,,98.0,1891.0,,,,,,,,10.0
453600.0,3726.0,4.0,463.0,,1.0,779298.0,,,,,,,,,,,,,,,,,,1033.0,1856.2179999999942,1.0,
453600.0,3726.0,4.0,463.0,,1.0,779298.0,,,,,,,,,,,,,,,,,,1034.0,1899.7030000000032,1.0,
453600.0,3726.0,4.0,463.0,0.00587,1.0,779298.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3726.0,4.0,463.0,0.0,1.0,779298.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3726.0,4.0,463.0,,1.0,779298.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
453600.0,3726.0,4.0,463.0,,1.0,779298.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
470400.0,5408.0,4.0,483.0,,1.0,802623.0,,,,,,,1033.0,483.04329374638434,,,1131.4103299901776,,,1.0,37.0,1.0,,,,,
470400.0,5408.0,4.0,483.0,,1.0,802623.0,,,,,,,1034.0,477.4566119167528,,,1084.3426099942008,,,1.0,37.0,0.0,,,,,
470400.0,5408.0,4.0,483.0,,1.0,802623.0,25.0,196.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
470400.0,5408.0,4.0,483.0,,1.0,802623.0,37.0,196.0,,,,,,,,,,63.0,2307.0,,,,,,,,5.0
470400.0,5408.0,4.0,483.0,,1.0,802623.0,13.0,196.0,,,,,,,,,,91.0,634.0,,,,,,,,6.0
470400.0,5408.0,4.0,483.0,,1.0,802623.0,1.0,196.0,,,,,,,,,,98.0,1891.0,,,,,,,,10.0
470400.0,5408.0,4.0,483.0,,1.0,802623.0,,,,,,,,,,,,,,,,,,1033.0,1948.4009999999173,1.0,
470400.0,5408.0,4.0,483.0,,1.0,802623.0,,,,,,,,,,,,,,,,,,1034.0,1972.177999999957,1.0,
470400.0,5408.0,4.0,483.0,0.00587,1.0,802623.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5408.0,4.0,483.0,0.0,1.0,802623.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5408.0,4.0,483.0,,1.0,802623.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
470400.0,5408.0,4.0,483.0,,1.0,802623.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
487200.0,5471.0,4.0,499.0,,1.0,826962.0,,,,,,,1034.0,480.5144006982596,,,1110.426489993857,,,1.0,37.0,0.0,,,,,
487200.0,5471.0,4.0,499.0,,1.0,826962.0,,,,,,,1033.0,483.6388401326818,,,1133.887849989574,,,1.0,37.0,1.0,,,,,
487200.0,5471.0,4.0,499.0,,1.0,826962.0,25.0,203.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
487200.0,5471.0,4.0,499.0,,1.0,826962.0,13.0,203.0,,,,,,,,,,91.0,634.0,,,,,,,,6.0
487200.0,5471.0,4.0,499.0,,1.0,826962.0,1.0,203.0,,,,,,,,,,98.0,1891.0,,,,,,,,10.0
487200.0,5471.0,4.0,499.0,,1.0,826962.0,37.0,203.0,,,,,,,,,,63.0,2244.0,,,,,,,,5.0
487200.0,5471.0,4.0,499.0,,1.0,826962.0,,,,,,,,,,,,,,,,,,1033.0,2002.6889999999169,1.0,
487200.0,5471.0,4.0,499.0,,1.0,826962.0,,,,,,,,,,,,,,,,,,1034.0,2066.9219999999573,1.0,
487200.0,5471.0,4.0,499.0,0.00587,1.0,826962.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5471.0,4.0,499.0,0.0,1.0,826962.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5471.0,4.0,499.0,,1.0,826962.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
487200.0,5471.0,4.0,499.0,,1.0,826962.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
504000.0,5541.0,4.0,516.0,,1.0,851299.0,,,,,,,1034.0,482.3099552669528,,,1124.4065799932332,,,1.0,37.0,0.0,,,,,
504000.0,5541.0,4.0,516.0,,1.0,851299.0,,,,,,,1033.0,484.83410461359443,,,1141.286329988788,,,1.0,37.0,1.0,,,,,
504000.0,5541.0,4.0,516.0,,1.0,851299.0,25.0,210.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
504000.0,5541.0,4.0,516.0,,1.0,851299.0,13.0,210.0,,,,,,,,,,91.0,634.0,,,,,,,,6.0
504000.0,5541.0,4.0,516.0,,1.0,851299.0,37.0,210.0,,,,,,,,,,63.0,2174.0,,,,,,,,5.0
504000.0,5541.0,4.0,516.0,,1.0,851299.0,1.0,210.0,,,,,,,,,,98.0,1891.0,,,,,,,,10.0
504000.0,5541.0,4.0,516.0,,1.0,851299.0,,,,,,,,,,,,,,,,,,1034.0,2146.5989999999592,1.0,
504000.0,5541.0,4.0,516.0,,1.0,851299.0,,,,,,,,,,,,,,,,,,1033.0,2076.840999999917,1.0,
504000.0,5541.0,4.0,516.0,0.0,1.0,851299.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5541.0,4.0,516.0,0.00587,1.0,851299.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5541.0,4.0,516.0,,1.0,851299.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
504000.0,5541.0,4.0,516.0,,1.0,851299.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
520800.0,5636.0,4.0,533.0,,1.0,885986.0,,,,,,,1034.0,484.0907928988855,,,1140.1952199929592,,,1.0,37.0,0.0,,,,,
520800.0,5636.0,4.0,533.0,,1.0,885986.0,,,,,,,1033.0,486.51094655773113,,,1154.061519988129,,,1.0,37.0,1.0,,,,,
520800.0,5636.0,4.0,533.0,,1.0,885986.0,25.0,217.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
520800.0,5636.0,4.0,533.0,,1.0,885986.0,13.0,217.0,,,,,,,,,,70.0,634.0,,,,,,,,5.0
520800.0,5636.0,4.0,533.0,,1.0,885986.0,37.0,217.0,,,,,,,,,,85.0,2079.0,,,,,,,,6.0
520800.0,5636.0,4.0,533.0,,1.0,885986.0,1.0,217.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
520800.0,5636.0,4.0,533.0,,1.0,885986.0,,,,,,,,,,,,,,,,,,1034.0,2234.595999999961,1.0,
520800.0,5636.0,4.0,533.0,,1.0,885986.0,,,,,,,,,,,,,,,,,,1033.0,2146.338999999919,1.0,
520800.0,5636.0,4.0,533.0,0.0,1.0,885986.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5636.0,4.0,533.0,0.00587,1.0,885986.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5636.0,4.0,533.0,,1.0,885986.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
520800.0,5636.0,4.0,533.0,,1.0,885986.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
537600.0,5756.0,4.0,551.0,,1.0,931634.0,,,,,,,1034.0,484.4039783402639,,,1138.9243999920645,,,1.0,37.0,0.0,,,,,
537600.0,5756.0,4.0,551.0,,1.0,931634.0,,,,,,,1033.0,487.1741105840545,,,1157.3809099875102,,,1.0,37.0,1.0,,,,,
537600.0,5756.0,4.0,551.0,,1.0,931634.0,37.0,224.0,,,,,,,,,,85.0,1959.0,,,,,,,,6.0
537600.0,5756.0,4.0,551.0,,1.0,931634.0,1.0,224.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
537600.0,5756.0,4.0,551.0,,1.0,931634.0,13.0,224.0,,,,,,,,,,70.0,634.0,,,,,,,,5.0
537600.0,5756.0,4.0,551.0,,1.0,931634.0,25.0,224.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
537600.0,5756.0,4.0,551.0,,1.0,931634.0,,,,,,,,,,,,,,,,,,1034.0,2298.178999999959,1.0,
537600.0,5756.0,4.0,551.0,,1.0,931634.0,,,,,,,,,,,,,,,,,,1033.0,2237.663999999917,1.0,
537600.0,5756.0,4.0,551.0,0.00587,1.0,931634.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5756.0,4.0,551.0,0.0,1.0,931634.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5756.0,4.0,551.0,,1.0,931634.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
537600.0,5756.0,4.0,551.0,,1.0,931634.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
554400.0,5880.0,4.0,569.0,,1.0,976039.0,,,,,,,1034.0,484.75789275517604,,,1138.277909991224,,,1.0,37.0,0.0,,,,,
554400.0,5880.0,4.0,569.0,,1.0,976039.0,,,,,,,1033.0,488.70070870387144,,,1167.583239986609,,,1.0,37.0,1.0,,,,,
554400.0,5880.0,4.0,569.0,,1.0,976039.0,25.0,231.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
554400.0,5880.0,4.0,569.0,,1.0,976039.0,13.0,231.0,,,,,,,,,,70.0,634.0,,,,,,,,5.0
554400.0,5880.0,4.0,569.0,,1.0,976039.0,37.0,231.0,,,,,,,,,,85.0,1835.0,,,,,,,,6.0
554400.0,5880.0,4.0,569.0,,1.0,976039.0,1.0,231.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
554400.0,5880.0,4.0,569.0,,1.0,976039.0,,,,,,,,,,,,,,,,,,1034.0,2370.6929999999575,1.0,
554400.0,5880.0,4.0,569.0,,1.0,976039.0,,,,,,,,,,,,,,,,,,1033.0,2327.0259999999153,1.0,
554400.0,5880.0,4.0,569.0,0.0,1.0,976039.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5880.0,4.0,569.0,0.00587,1.0,976039.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5880.0,4.0,569.0,,1.0,976039.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
554400.0,5880.0,4.0,569.0,,1.0,976039.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,,,,,,,1033.0,489.2232339112047,,,1166.3782399853121,,,1.0,37.0,1.0,,,,,
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,,,,,,,1034.0,486.0507983909532,,,1148.016979990659,,,1.0,37.0,0.0,,,,,
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,37.0,238.0,,,,,,,,,,85.0,1705.0,,,,,,,,6.0
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,1.0,238.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,13.0,238.0,,,,,,,,,,70.0,634.0,,,,,,,,5.0
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,25.0,238.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,,,,,,,,,,,,,,,,,,1033.0,2382.3019999999156,1.0,
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,,,,,,,,,,,,,,,,,,1034.0,2477.3969999999536,1.0,
571200.0,6010.0,4.0,586.0,0.00587,1.0,1021899.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6010.0,4.0,586.0,0.0,1.0,1021899.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6010.0,4.0,586.0,,1.0,1021899.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
