time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,314.0,0.0,102.0,,0.0,110891.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,,,,,,,,,,,,,,,,,,1014.0,306.42300000000034,1.0,
100800.0,314.0,0.0,102.0,,0.0,110891.0,,,,,,,,,,,,,,,,,,1013.0,309.6080000000002,1.0,
100800.0,314.0,0.0,102.0,0.0,0.0,110891.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,314.0,0.0,102.0,0.0,0.0,110891.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,314.0,0.0,102.0,,0.0,110891.0,,,,,,,,,19.051540458375474,1013.0,,,,,,,,,,,
100800.0,314.0,0.0,102.0,,0.0,110891.0,,,,,,,,,18.336715746210352,1014.0,,,,,,,,,,,
117600.0,375.0,0.0,124.0,,0.0,136226.0,,,,,,,1013.0,456.4563423859338,,,806.3632199995071,,,1.0,37.0,1.0,,,,,
117600.0,375.0,0.0,124.0,,0.0,136226.0,,,,,,,1014.0,456.8788284915089,,,809.4058199995065,,,1.0,39.0,0.0,,,,,
117600.0,375.0,0.0,124.0,,0.0,136226.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,37.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,14.0,49.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,16.0,49.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,39.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,15.0,49.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,17.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,13.0,49.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,41.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,42.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,18.0,49.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,38.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,375.0,0.0,124.0,,0.0,136226.0,,,,,,,,,,,,,,,,,,1014.0,357.4740000000002,1.0,
117600.0,375.0,0.0,124.0,,0.0,136226.0,,,,,,,,,,,,,,,,,,1013.0,363.7920000000001,1.0,
117600.0,375.0,0.0,124.0,0.0,0.0,136226.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,375.0,0.0,124.0,0.0,0.0,136226.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,375.0,0.0,124.0,,0.0,136226.0,,,,,,,,,19.704515979449354,1013.0,,,,,,,,,,,
117600.0,375.0,0.0,124.0,,0.0,136226.0,,,,,,,,,19.51748126977177,1014.0,,,,,,,,,,,
134400.0,428.0,0.0,145.0,,0.0,159392.0,,,,,,,1014.0,460.3686617047892,,,833.6469599993559,,,1.0,40.0,0.0,,,,,
134400.0,428.0,0.0,145.0,,0.0,159392.0,,,,,,,1013.0,457.08105360601996,,,808.6063099995281,,,1.0,37.0,1.0,,,,,
134400.0,428.0,0.0,145.0,,0.0,159392.0,38.0,56.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,13.0,56.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,42.0,56.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,41.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,17.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,15.0,56.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,37.0,56.0,,,,,,,,,,67.0,2270.0,,,,,,,,7.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,40.0,56.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,14.0,56.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,16.0,56.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,39.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,18.0,56.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
134400.0,428.0,0.0,145.0,,0.0,159392.0,,,,,,,,,,,,,,,,,,1013.0,405.5090000000002,1.0,
134400.0,428.0,0.0,145.0,,0.0,159392.0,,,,,,,,,,,,,,,,,,1014.0,425.594,1.0,
134400.0,428.0,0.0,145.0,0.0,0.0,159392.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,428.0,0.0,145.0,0.0,0.0,159392.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,428.0,0.0,145.0,,0.0,159392.0,,,,,,,,,19.819717828957803,1013.0,,,,,,,,,,,
134400.0,428.0,0.0,145.0,,0.0,159392.0,,,,,,,,,19.890270535582584,1014.0,,,,,,,,,,,
151200.0,478.0,0.0,163.0,,0.0,183095.0,,,,,,,1014.0,461.5057088329308,,,841.388269999311,,,2.0,16.0,0.0,,,,,
151200.0,478.0,0.0,163.0,,0.0,183095.0,,,,,,,1013.0,457.4676946150156,,,809.1299599995592,,,2.0,1.0,1.0,,,,,
151200.0,478.0,0.0,163.0,,0.0,183095.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,14.0,63.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,17.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,18.0,63.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,13.0,63.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,37.0,63.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,38.0,63.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,42.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,10.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,16.0,63.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,41.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,15.0,63.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,40.0,63.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
151200.0,478.0,0.0,163.0,,0.0,183095.0,,,,,,,,,,,,,,,,,,1014.0,472.9269999999998,1.0,
151200.0,478.0,0.0,163.0,,0.0,183095.0,,,,,,,,,,,,,,,,,,1013.0,448.08400000000023,1.0,
151200.0,478.0,0.0,163.0,1.608380000000007,0.0,183095.0,,,4.0,1014.0,0.0,1.608380000000007,,,,,,,,,,,0.0,,,,
151200.0,478.0,0.0,163.0,2.3303899999999995,0.0,183095.0,,,4.0,1013.0,0.0,2.3303899999999995,,,,,,,,,,,1.0,,,,
151200.0,478.0,0.0,163.0,,0.0,183095.0,,,,,,,,,19.979861562089145,1014.0,,,,,,,,,,,
151200.0,478.0,0.0,163.0,,0.0,183095.0,,,,,,,,,19.910059885430663,1013.0,,,,,,,,,,,
168000.0,518.0,0.0,178.0,,0.0,199643.0,,,,,,,1014.0,462.62514057939615,,,847.6130399992929,,,2.0,13.0,0.0,,,,,
168000.0,518.0,0.0,178.0,,0.0,199643.0,,,,,,,1013.0,458.41395153825863,,,814.9752199995283,,,2.0,4.0,1.0,,,,,
168000.0,518.0,0.0,178.0,,0.0,199643.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,41.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,42.0,70.0,,,,,,,,,,61.0,2295.0,,,,,,,,10.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,14.0,70.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,16.0,70.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,13.0,70.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,15.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,38.0,70.0,,,,,,,,,,61.0,2262.0,,,,,,,,5.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,18.0,70.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,17.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,40.0,70.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,37.0,70.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,39.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
168000.0,518.0,0.0,178.0,,0.0,199643.0,,,,,,,,,,,,,,,,,,1014.0,512.5639999999999,1.0,
168000.0,518.0,0.0,178.0,,0.0,199643.0,,,,,,,,,,,,,,,,,,1013.0,477.00900000000024,1.0,
168000.0,518.0,0.0,178.0,7.654479999999836,0.0,199643.0,,,4.0,1014.0,0.0,7.654479999999836,,,,,,,,,,,0.0,,,,
168000.0,518.0,0.0,178.0,1.4381500000000058,0.0,199643.0,,,4.0,1013.0,1.0,7.5429499999998395,,,,,,,,,,,1.0,,,,
168000.0,518.0,0.0,178.0,,0.0,199643.0,,,,,,,,,19.96681630938143,1013.0,,,,,,,,,,,
168000.0,518.0,0.0,178.0,,0.0,199643.0,,,,,,,,,19.991806501873537,1014.0,,,,,,,,,,,
184800.0,576.0,0.0,200.0,,0.0,217458.0,,,,,,,1014.0,463.76592303878726,,,855.1726199992495,,,2.0,39.0,0.0,,,,,
184800.0,576.0,0.0,200.0,,0.0,217458.0,,,,,,,1013.0,459.2653582237166,,,820.5121599994964,,,2.0,13.0,1.0,,,,,
184800.0,576.0,0.0,200.0,,0.0,217458.0,14.0,77.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,18.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,10.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,41.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,39.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,42.0,77.0,,,,,,,,,,61.0,2295.0,,,,,,,,10.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,16.0,77.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,37.0,77.0,,,,,,,,,,71.0,2254.0,,,,,,,,5.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,17.0,77.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,40.0,77.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,13.0,77.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,38.0,77.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,576.0,0.0,200.0,,0.0,217458.0,,,,,,,,,,,,,,,,,,1013.0,521.9500000000003,1.0,
184800.0,576.0,0.0,200.0,,0.0,217458.0,,,,,,,,,,,,,,,,,,1014.0,561.145,1.0,
184800.0,576.0,0.0,200.0,4.038559999999947,0.0,217458.0,,,4.0,1014.0,1.0,14.258229999999633,,,,,,,,,,,0.0,,,,
184800.0,576.0,0.0,200.0,0.16435999999999995,0.0,217458.0,,,4.0,1013.0,2.0,12.42091999999969,,,,,,,,,,,1.0,,,,
184800.0,576.0,0.0,200.0,,0.0,217458.0,,,,,,,,,19.990944149688385,1013.0,,,,,,,,,,,
184800.0,576.0,0.0,200.0,,0.0,217458.0,,,,,,,,,19.99776600574458,1014.0,,,,,,,,,,,
201600.0,619.0,0.0,220.0,,0.0,237661.0,,,,,,,1013.0,460.8233593922121,,,831.0908499994258,,,2.0,42.0,1.0,,,,,
201600.0,619.0,0.0,220.0,,0.0,237661.0,,,,,,,1014.0,464.23657457792984,,,857.5620999992472,,,2.0,37.0,0.0,,,,,
201600.0,619.0,0.0,220.0,,0.0,237661.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,15.0,84.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,6.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,38.0,84.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,41.0,84.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,39.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,40.0,84.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,18.0,84.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,17.0,84.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,42.0,84.0,,,,,,,,,,61.0,2295.0,,,,,,,,10.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,37.0,84.0,,,,,,,,,,71.0,2245.0,,,,,,,,5.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,14.0,84.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,16.0,84.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,13.0,84.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,619.0,0.0,220.0,,0.0,237661.0,,,,,,,,,,,,,,,,,,1014.0,601.198,1.0,
201600.0,619.0,0.0,220.0,,0.0,237661.0,,,,,,,,,,,,,,,,,,1013.0,580.3850000000001,1.0,
201600.0,619.0,0.0,220.0,6.644839999999867,0.0,237661.0,,,4.0,1014.0,1.0,16.864509999999814,,,,,,,,,,,0.0,,,,
201600.0,619.0,0.0,220.0,3.0113099999999786,0.0,237661.0,,,4.0,1013.0,3.0,21.47833000000107,,,,,,,,,,,1.0,,,,
201600.0,619.0,0.0,220.0,,0.0,237661.0,,,,,,,,,19.99925623030552,1014.0,,,,,,,,,,,
201600.0,619.0,0.0,220.0,,0.0,237661.0,,,,,,,,,19.997530812532712,1013.0,,,,,,,,,,,
218400.0,669.0,0.0,241.0,,0.0,253645.0,,,,,,,1013.0,461.98996506339324,,,838.583429999384,,,2.0,2.0,1.0,,,,,
218400.0,669.0,0.0,241.0,,0.0,253645.0,,,,,,,1014.0,466.4246832433486,,,872.6839299991495,,,2.0,14.0,0.0,,,,,
218400.0,669.0,0.0,241.0,,0.0,253645.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,16.0,91.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,41.0,91.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,15.0,91.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,14.0,91.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,40.0,91.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,2.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
218400.0,669.0,0.0,241.0,,0.0,253645.0,6.0,91.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
