time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2046.0,0.0,297.0,,0.0,376988.0,37.0,119.0,,,,,,,,,,86.0,2139.0,,,,,,,,4.0
285600.0,2046.0,0.0,297.0,,0.0,376988.0,13.0,119.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
285600.0,2046.0,0.0,297.0,,0.0,376988.0,25.0,119.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
285600.0,2046.0,0.0,297.0,,0.0,376988.0,,,,,,,,,,,,,,,,,,1026.0,1189.0189999999693,1.0,
285600.0,2046.0,0.0,297.0,,0.0,376988.0,,,,,,,,,,,,,,,,,,1025.0,1121.900000000003,1.0,
285600.0,2046.0,0.0,297.0,10.882979999999737,0.0,376988.0,,,4.0,1026.0,4.0,55.73565000001038,,,,,,,,,,,0.0,,,,
285600.0,2046.0,0.0,297.0,0.0,0.0,376988.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
285600.0,2046.0,0.0,297.0,,0.0,376988.0,,,,,,,,,0.08922863210515611,1025.0,,,,,,,,,,,
285600.0,2046.0,0.0,297.0,,0.0,376988.0,,,,,,,,,0.09455079591609632,1026.0,,,,,,,,,,,
302400.0,2102.0,0.0,309.0,,0.0,405542.0,,,,,,,1026.0,470.513555928095,,,962.8846399991361,,,2.0,13.0,0.0,,,,,
302400.0,2102.0,0.0,309.0,,0.0,405542.0,,,,,,,1025.0,472.749483583286,,,986.3360899988685,,,3.0,25.0,1.0,,,,,
302400.0,2102.0,0.0,309.0,,0.0,405542.0,25.0,126.0,,,,,,,,,,75.0,122.0,,,,,,,,7.0
302400.0,2102.0,0.0,309.0,,0.0,405542.0,1.0,126.0,,,,,,,,,,62.0,1940.0,,,,,,,,5.0
302400.0,2102.0,0.0,309.0,,0.0,405542.0,13.0,126.0,,,,,,,,,,84.0,699.0,,,,,,,,5.0
302400.0,2102.0,0.0,309.0,,0.0,405542.0,37.0,126.0,,,,,,,,,,78.0,2139.0,,,,,,,,5.0
302400.0,2102.0,0.0,309.0,,0.0,405542.0,,,,,,,,,,,,,,,,,,1025.0,1190.3190000000034,1.0,
302400.0,2102.0,0.0,309.0,,0.0,405542.0,,,,,,,,,,,,,,,,,,1026.0,1228.5909999999692,1.0,
302400.0,2102.0,0.0,309.0,0.0,0.0,405542.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
302400.0,2102.0,0.0,309.0,0.5811299999999997,0.0,405542.0,,,4.0,1026.0,5.0,56.98009000001072,,,,,,,,,,,0.0,,,,
302400.0,2102.0,0.0,309.0,,0.0,405542.0,,,,,,,,,0.09786765997525768,1026.0,,,,,,,,,,,
302400.0,2102.0,0.0,309.0,,0.0,405542.0,,,,,,,,,0.09357917532439308,1025.0,,,,,,,,,,,
319200.0,2192.0,0.0,328.0,,0.0,430760.0,,,,,,,1026.0,471.9130864071292,,,972.8108899990847,,,2.0,1.0,0.0,,,,,
319200.0,2192.0,0.0,328.0,,0.0,430760.0,,,,,,,1025.0,475.3564258683143,,,1005.9532199987711,,,3.0,25.0,1.0,,,,,
319200.0,2192.0,0.0,328.0,,0.0,430760.0,25.0,133.0,,,,,,,,,,75.0,78.0,,,,,,,,7.0
319200.0,2192.0,0.0,328.0,,0.0,430760.0,1.0,133.0,,,,,,,,,,62.0,1926.0,,,,,,,,5.0
319200.0,2192.0,0.0,328.0,,0.0,430760.0,37.0,133.0,,,,,,,,,,78.0,2139.0,,,,,,,,5.0
319200.0,2192.0,0.0,328.0,,0.0,430760.0,13.0,133.0,,,,,,,,,,84.0,667.0,,,,,,,,5.0
319200.0,2192.0,0.0,328.0,,0.0,430760.0,,,,,,,,,,,,,,,,,,1025.0,1273.2720000000043,1.0,
319200.0,2192.0,0.0,328.0,,0.0,430760.0,,,,,,,,,,,,,,,,,,1026.0,1303.7829999999683,1.0,
319200.0,2192.0,0.0,328.0,9.691369999999774,0.0,430760.0,,,4.0,1026.0,5.0,66.0903300000132,,,,,,,,,,,0.0,,,,
319200.0,2192.0,0.0,328.0,0.0,0.0,430760.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
319200.0,2192.0,0.0,328.0,,0.0,430760.0,,,,,,,,,0.10187987008007399,1026.0,,,,,,,,,,,
319200.0,2192.0,0.0,328.0,,0.0,430760.0,,,,,,,,,0.09811233968660737,1025.0,,,,,,,,,,,
336000.0,2343.0,0.0,350.0,,0.0,455019.0,,,,,,,1025.0,477.94968239349396,,,1027.6794099985352,,,3.0,25.0,1.0,,,,,
336000.0,2343.0,0.0,350.0,,0.0,455019.0,,,,,,,1026.0,473.6281932581146,,,985.0391899990194,,,2.0,37.0,0.0,,,,,
336000.0,2343.0,0.0,350.0,,0.0,455019.0,25.0,140.0,,,,,,,,,,75.0,173.0,,,,,,,,7.0
336000.0,2343.0,0.0,350.0,,0.0,455019.0,1.0,140.0,,,,,,,,,,62.0,1916.0,,,,,,,,5.0
336000.0,2343.0,0.0,350.0,,0.0,455019.0,37.0,140.0,,,,,,,,,,78.0,2096.0,,,,,,,,5.0
336000.0,2343.0,0.0,350.0,,0.0,455019.0,13.0,140.0,,,,,,,,,,84.0,667.0,,,,,,,,5.0
336000.0,2343.0,0.0,350.0,,0.0,455019.0,,,,,,,,,,,,,,,,,,1026.0,1387.2429999999697,1.0,
336000.0,2343.0,0.0,350.0,,0.0,455019.0,,,,,,,,,,,,,,,,,,1025.0,1376.284000000001,1.0,
336000.0,2343.0,0.0,350.0,8.981099999999795,0.0,455019.0,,,4.0,1026.0,6.0,77.07897000001618,,,,,,,,,,,0.0,,,,
336000.0,2343.0,0.0,350.0,0.0,0.0,455019.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
336000.0,2343.0,0.0,350.0,,0.0,455019.0,,,,,,,,,0.10221728607940456,1025.0,,,,,,,,,,,
336000.0,2343.0,0.0,350.0,,0.0,455019.0,,,,,,,,,0.10665715875120824,1026.0,,,,,,,,,,,
352800.0,2439.0,0.0,368.0,,0.0,482729.0,,,,,,,1025.0,479.63207841974855,,,1041.3522499981889,,,3.0,25.0,1.0,,,,,
352800.0,2439.0,0.0,368.0,,0.0,482729.0,,,,,,,1026.0,474.92997909856035,,,995.4114799989469,,,2.0,37.0,0.0,,,,,
352800.0,2439.0,0.0,368.0,,0.0,482729.0,13.0,147.0,,,,,,,,,,84.0,667.0,,,,,,,,5.0
352800.0,2439.0,0.0,368.0,,0.0,482729.0,25.0,147.0,,,,,,,,,,75.0,132.0,,,,,,,,7.0
352800.0,2439.0,0.0,368.0,,0.0,482729.0,37.0,147.0,,,,,,,,,,78.0,2041.0,,,,,,,,5.0
352800.0,2439.0,0.0,368.0,,0.0,482729.0,1.0,147.0,,,,,,,,,,62.0,1916.0,,,,,,,,5.0
352800.0,2439.0,0.0,368.0,,0.0,482729.0,,,,,,,,,,,,,,,,,,1026.0,1470.104999999972,1.0,
352800.0,2439.0,0.0,368.0,,0.0,482729.0,,,,,,,,,,,,,,,,,,1025.0,1458.405000000003,1.0,
352800.0,2439.0,0.0,368.0,5.3593099999999065,0.0,482729.0,,,4.0,1026.0,7.0,85.32632000001843,,,,,,,,,,,0.0,,,,
352800.0,2439.0,0.0,368.0,0.0,0.0,482729.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
352800.0,2439.0,0.0,368.0,,0.0,482729.0,,,,,,,,,0.10902134808241892,1025.0,,,,,,,,,,,
352800.0,2439.0,0.0,368.0,,0.0,482729.0,,,,,,,,,0.11287233836985094,1026.0,,,,,,,,,,,
369600.0,2524.0,0.0,385.0,,0.0,512828.0,,,,,,,1025.0,481.5556378626427,,,1057.1355799978062,,,3.0,25.0,1.0,,,,,
369600.0,2524.0,0.0,385.0,,0.0,512828.0,,,,,,,1026.0,475.9899714455803,,,1002.5616299989191,,,3.0,37.0,0.0,,,,,
369600.0,2524.0,0.0,385.0,,0.0,512828.0,25.0,154.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
369600.0,2524.0,0.0,385.0,,0.0,512828.0,13.0,154.0,,,,,,,,,,64.0,667.0,,,,,,,,5.0
369600.0,2524.0,0.0,385.0,,0.0,512828.0,1.0,154.0,,,,,,,,,,61.0,1916.0,,,,,,,,8.0
369600.0,2524.0,0.0,385.0,,0.0,512828.0,37.0,154.0,,,,,,,,,,68.0,2000.0,,,,,,,,6.0
369600.0,2524.0,0.0,385.0,,0.0,512828.0,,,,,,,,,,,,,,,,,,1026.0,1536.365999999973,1.0,
369600.0,2524.0,0.0,385.0,,0.0,512828.0,,,,,,,,,,,,,,,,,,1025.0,1538.4850000000042,1.0,
369600.0,2524.0,0.0,385.0,0.00587,0.0,512828.0,,,4.0,1026.0,8.0,92.00638000002024,,,,,,,,,,,0.0,,,,
369600.0,2524.0,0.0,385.0,0.0,0.0,512828.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
369600.0,2524.0,0.0,385.0,,0.0,512828.0,,,,,,,,,0.11404259969214042,1025.0,,,,,,,,,,,
369600.0,2524.0,0.0,385.0,,0.0,512828.0,,,,,,,,,0.1184094794442069,1026.0,,,,,,,,,,,
386400.0,2697.0,0.0,409.0,,0.0,539320.0,,,,,,,1026.0,477.71046242287605,,,1013.7869599988941,,,3.0,13.0,0.0,,,,,
386400.0,2697.0,0.0,409.0,,0.0,539320.0,,,,,,,1025.0,483.4242737594706,,,1072.6234999975402,,,3.0,25.0,1.0,,,,,
386400.0,2697.0,0.0,409.0,,0.0,539320.0,25.0,161.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
386400.0,2697.0,0.0,409.0,,0.0,539320.0,37.0,161.0,,,,,,,,,,68.0,1947.0,,,,,,,,6.0
386400.0,2697.0,0.0,409.0,,0.0,539320.0,13.0,161.0,,,,,,,,,,64.0,658.0,,,,,,,,5.0
386400.0,2697.0,0.0,409.0,,0.0,539320.0,1.0,161.0,,,,,,,,,,61.0,1916.0,,,,,,,,8.0
386400.0,2697.0,0.0,409.0,,0.0,539320.0,,,,,,,,,,,,,,,,,,1025.0,1648.8940000000084,1.0,
386400.0,2697.0,0.0,409.0,,0.0,539320.0,,,,,,,,,,,,,,,,,,1026.0,1611.622999999974,1.0,
386400.0,2697.0,0.0,409.0,0.00587,0.0,539320.0,,,4.0,1026.0,8.0,92.00638000002024,,,,,,,,,,,0.0,,,,
386400.0,2697.0,0.0,409.0,0.0,0.0,539320.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
386400.0,2697.0,0.0,409.0,,0.0,539320.0,,,,,,,,,0.12458975020520183,1026.0,,,,,,,,,,,
386400.0,2697.0,0.0,409.0,,0.0,539320.0,,,,,,,,,0.11865163877309612,1025.0,,,,,,,,,,,
403200.0,2765.0,4.0,425.0,,1.0,568172.0,,,,,,,1025.0,485.4205073783969,,,1087.5364599967959,,,1.0,25.0,1.0,,,,,
403200.0,2765.0,4.0,425.0,,1.0,568172.0,,,,,,,1026.0,479.61246710899434,,,1028.7503899987685,,,1.0,25.0,0.0,,,,,
403200.0,2765.0,4.0,425.0,,1.0,568172.0,25.0,168.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
403200.0,2765.0,4.0,425.0,,1.0,568172.0,1.0,168.0,,,,,,,,,,61.0,1916.0,,,,,,,,8.0
403200.0,2765.0,4.0,425.0,,1.0,568172.0,37.0,168.0,,,,,,,,,,68.0,1947.0,,,,,,,,6.0
403200.0,2765.0,4.0,425.0,,1.0,568172.0,13.0,168.0,,,,,,,,,,64.0,626.0,,,,,,,,5.0
403200.0,2765.0,4.0,425.0,,1.0,568172.0,,,,,,,,,,,,,,,,,,1025.0,1727.7260000000067,1.0,
403200.0,2765.0,4.0,425.0,,1.0,568172.0,,,,,,,,,,,,,,,,,,1026.0,1682.121999999972,1.0,
403200.0,2765.0,4.0,425.0,0.0,1.0,568172.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2765.0,4.0,425.0,0.00587,1.0,568172.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2765.0,4.0,425.0,,1.0,568172.0,,,,,,,,,0.13105415609952697,1026.0,,,,,,,,,,,
403200.0,2765.0,4.0,425.0,,1.0,568172.0,,,,,,,,,0.12431088706822983,1025.0,,,,,,,,,,,
420000.0,2853.0,4.0,441.0,,1.0,593184.0,,,,,,,1026.0,480.87423422525603,,,1037.332709998184,,,1.0,13.0,0.0,,,,,
420000.0,2853.0,4.0,441.0,,1.0,593184.0,,,,,,,1025.0,488.1146840732536,,,1110.4083599963594,,,1.0,13.0,1.0,,,,,
420000.0,2853.0,4.0,441.0,,1.0,593184.0,37.0,175.0,,,,,,,,,,68.0,1947.0,,,,,,,,6.0
420000.0,2853.0,4.0,441.0,,1.0,593184.0,1.0,175.0,,,,,,,,,,61.0,1916.0,,,,,,,,8.0
420000.0,2853.0,4.0,441.0,,1.0,593184.0,25.0,175.0,,,,,,,,,,67.0,101.0,,,,,,,,7.0
420000.0,2853.0,4.0,441.0,,1.0,593184.0,13.0,175.0,,,,,,,,,,64.0,571.0,,,,,,,,5.0
420000.0,2853.0,4.0,441.0,,1.0,593184.0,,,,,,,,,,,,,,,,,,1025.0,1796.4700000000034,1.0,
420000.0,2853.0,4.0,441.0,,1.0,593184.0,,,,,,,,,,,,,,,,,,1026.0,1751.463999999969,1.0,
420000.0,2853.0,4.0,441.0,0.0,1.0,593184.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2853.0,4.0,441.0,0.00587,1.0,593184.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2853.0,4.0,441.0,,1.0,593184.0,,,,,,,,,0.13549164656603604,1026.0,,,,,,,,,,,
420000.0,2853.0,4.0,441.0,,1.0,593184.0,,,,,,,,,0.12787317061885908,1025.0,,,,,,,,,,,
436800.0,3012.0,4.0,463.0,,1.0,621854.0,,,,,,,1026.0,483.3616117454857,,,1058.8605099980057,,,1.0,1.0,0.0,,,,,
436800.0,3012.0,4.0,463.0,,1.0,621854.0,,,,,,,1025.0,488.26421719260566,,,1107.6217599955196,,,1.0,37.0,1.0,,,,,
436800.0,3012.0,4.0,463.0,,1.0,621854.0,25.0,182.0,,,,,,,,,,67.0,101.0,,,,,,,,7.0
436800.0,3012.0,4.0,463.0,,1.0,621854.0,13.0,182.0,,,,,,,,,,64.0,552.0,,,,,,,,5.0
436800.0,3012.0,4.0,463.0,,1.0,621854.0,37.0,182.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
436800.0,3012.0,4.0,463.0,,1.0,621854.0,1.0,182.0,,,,,,,,,,61.0,1783.0,,,,,,,,8.0
436800.0,3012.0,4.0,463.0,,1.0,621854.0,,,,,,,,,,,,,,,,,,1026.0,1861.7689999999664,1.0,
436800.0,3012.0,4.0,463.0,,1.0,621854.0,,,,,,,,,,,,,,,,,,1025.0,1847.248000000001,1.0,
436800.0,3012.0,4.0,463.0,0.00587,1.0,621854.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3012.0,4.0,463.0,0.0,1.0,621854.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3012.0,4.0,463.0,,1.0,621854.0,,,,,,,,,0.13224622000322742,1025.0,,,,,,,,,,,
436800.0,3012.0,4.0,463.0,,1.0,621854.0,,,,,,,,,0.14876793613652944,1026.0,,,,,,,,,,,
453600.0,3260.0,4.0,484.0,,1.0,665497.0,,,,,,,1026.0,485.0174078057607,,,1070.5561099971353,,,1.0,1.0,0.0,,,,,
453600.0,3260.0,4.0,484.0,,1.0,665497.0,,,,,,,1025.0,488.4267041653537,,,1103.6796999943924,,,1.0,37.0,1.0,,,,,
453600.0,3260.0,4.0,484.0,,1.0,665497.0,13.0,189.0,,,,,,,,,,91.0,552.0,,,,,,,,6.0
453600.0,3260.0,4.0,484.0,,1.0,665497.0,25.0,189.0,,,,,,,,,,71.0,101.0,,,,,,,,7.0
453600.0,3260.0,4.0,484.0,,1.0,665497.0,1.0,189.0,,,,,,,,,,98.0,1572.0,,,,,,,,10.0
453600.0,3260.0,4.0,484.0,,1.0,665497.0,37.0,189.0,,,,,,,,,,63.0,1903.0,,,,,,,,5.0
453600.0,3260.0,4.0,484.0,,1.0,665497.0,,,,,,,,,,,,,,,,,,1025.0,1892.085000000002,1.0,
453600.0,3260.0,4.0,484.0,,1.0,665497.0,,,,,,,,,,,,,,,,,,1026.0,1975.47999999995,1.0,
453600.0,3260.0,4.0,484.0,0.00587,1.0,665497.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3260.0,4.0,484.0,0.0,1.0,665497.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3260.0,4.0,484.0,,1.0,665497.0,,,,,,,,,0.1936179484568017,1026.0,,,,,,,,,,,
453600.0,3260.0,4.0,484.0,,1.0,665497.0,,,,,,,,,0.13575118989613785,1025.0,,,,,,,,,,,
470400.0,3432.0,4.0,505.0,,1.0,696108.0,,,,,,,1025.0,490.4147204737187,,,1121.3542699942689,,,1.0,37.0,1.0,,,,,
470400.0,3432.0,4.0,505.0,,1.0,696108.0,,,,,,,1026.0,485.94174281755613,,,1075.1343599963054,,,1.0,37.0,0.0,,,,,
470400.0,3432.0,4.0,505.0,,1.0,696108.0,13.0,196.0,,,,,,,,,,91.0,552.0,,,,,,,,6.0
470400.0,3432.0,4.0,505.0,,1.0,696108.0,25.0,196.0,,,,,,,,,,71.0,101.0,,,,,,,,7.0
470400.0,3432.0,4.0,505.0,,1.0,696108.0,1.0,196.0,,,,,,,,,,98.0,1519.0,,,,,,,,10.0
470400.0,3432.0,4.0,505.0,,1.0,696108.0,37.0,196.0,,,,,,,,,,63.0,1784.0,,,,,,,,5.0
470400.0,3432.0,4.0,505.0,,1.0,696108.0,,,,,,,,,,,,,,,,,,1025.0,1988.6100000000035,1.0,
470400.0,3432.0,4.0,505.0,,1.0,696108.0,,,,,,,,,,,,,,,,,,1026.0,2044.5619999999467,1.0,
470400.0,3432.0,4.0,505.0,0.00587,1.0,696108.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3432.0,4.0,505.0,0.0,1.0,696108.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3432.0,4.0,505.0,,1.0,696108.0,,,,,,,,,0.21362846851944936,1026.0,,,,,,,,,,,
470400.0,3432.0,4.0,505.0,,1.0,696108.0,,,,,,,,,0.1449291781929257,1025.0,,,,,,,,,,,
487200.0,3550.0,4.0,525.0,,1.0,724522.0,,,,,,,1026.0,486.61817982452476,,,1077.9187699956444,,,1.0,37.0,0.0,,,,,
487200.0,3550.0,4.0,525.0,,1.0,724522.0,,,,,,,1025.0,490.86549864850963,,,1123.2921799938065,,,1.0,37.0,1.0,,,,,
487200.0,3550.0,4.0,525.0,,1.0,724522.0,37.0,203.0,,,,,,,,,,63.0,1666.0,,,,,,,,5.0
487200.0,3550.0,4.0,525.0,,1.0,724522.0,1.0,203.0,,,,,,,,,,98.0,1519.0,,,,,,,,10.0
487200.0,3550.0,4.0,525.0,,1.0,724522.0,13.0,203.0,,,,,,,,,,91.0,552.0,,,,,,,,6.0
487200.0,3550.0,4.0,525.0,,1.0,724522.0,25.0,203.0,,,,,,,,,,71.0,101.0,,,,,,,,7.0
487200.0,3550.0,4.0,525.0,,1.0,724522.0,,,,,,,,,,,,,,,,,,1025.0,2063.009000000001,1.0,
487200.0,3550.0,4.0,525.0,,1.0,724522.0,,,,,,,,,,,,,,,,,,1026.0,2111.4599999999396,1.0,
487200.0,3550.0,4.0,525.0,0.0,1.0,724522.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3550.0,4.0,525.0,0.00587,1.0,724522.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3550.0,4.0,525.0,,1.0,724522.0,,,,,,,,,0.22625650163904587,1026.0,,,,,,,,,,,
487200.0,3550.0,4.0,525.0,,1.0,724522.0,,,,,,,,,0.15467995637573473,1025.0,,,,,,,,,,,
504000.0,3656.0,4.0,547.0,,1.0,750920.0,,,,,,,1025.0,491.1644671937772,,,1123.1222099931917,,,1.0,37.0,1.0,,,,,
504000.0,3656.0,4.0,547.0,,1.0,750920.0,,,,,,,1026.0,487.87541238284894,,,1088.870279995497,,,1.0,37.0,0.0,,,,,
504000.0,3656.0,4.0,547.0,,1.0,750920.0,1.0,210.0,,,,,,,,,,98.0,1519.0,,,,,,,,10.0
504000.0,3656.0,4.0,547.0,,1.0,750920.0,13.0,210.0,,,,,,,,,,91.0,552.0,,,,,,,,6.0
504000.0,3656.0,4.0,547.0,,1.0,750920.0,37.0,210.0,,,,,,,,,,63.0,1560.0,,,,,,,,5.0
504000.0,3656.0,4.0,547.0,,1.0,750920.0,25.0,210.0,,,,,,,,,,71.0,101.0,,,,,,,,7.0
504000.0,3656.0,4.0,547.0,,1.0,750920.0,,,,,,,,,,,,,,,,,,1026.0,2202.0959999999313,1.0,
504000.0,3656.0,4.0,547.0,,1.0,750920.0,,,,,,,,,,,,,,,,,,1025.0,2124.498999999995,1.0,
504000.0,3656.0,4.0,547.0,0.0,1.0,750920.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3656.0,4.0,547.0,0.00587,1.0,750920.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3656.0,4.0,547.0,,1.0,750920.0,,,,,,,,,0.1634143101723873,1025.0,,,,,,,,,,,
504000.0,3656.0,4.0,547.0,,1.0,750920.0,,,,,,,,,0.24617963150374983,1026.0,,,,,,,,,,,
520800.0,5232.0,4.0,565.0,,1.0,783038.0,,,,,,,1025.0,491.78710678638197,,,1125.8548799925227,,,1.0,37.0,1.0,,,,,
520800.0,5232.0,4.0,565.0,,1.0,783038.0,,,,,,,1026.0,489.4577373645847,,,1102.6856599953132,,,1.0,37.0,0.0,,,,,
520800.0,5232.0,4.0,565.0,,1.0,783038.0,37.0,217.0,,,,,,,,,,85.0,2301.0,,,,,,,,6.0
520800.0,5232.0,4.0,565.0,,1.0,783038.0,25.0,217.0,,,,,,,,,,72.0,101.0,,,,,,,,7.0
520800.0,5232.0,4.0,565.0,,1.0,783038.0,1.0,217.0,,,,,,,,,,99.0,1519.0,,,,,,,,15.0
520800.0,5232.0,4.0,565.0,,1.0,783038.0,13.0,217.0,,,,,,,,,,70.0,552.0,,,,,,,,5.0
520800.0,5232.0,4.0,565.0,,1.0,783038.0,,,,,,,,,,,,,,,,,,1025.0,2204.643999999938,1.0,
520800.0,5232.0,4.0,565.0,,1.0,783038.0,,,,,,,,,,,,,,,,,,1026.0,2304.327999999858,1.0,
520800.0,5232.0,4.0,565.0,0.00587,1.0,783038.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5232.0,4.0,565.0,0.0,1.0,783038.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5232.0,4.0,565.0,,1.0,783038.0,,,,,,,,,0.17442383313806725,1025.0,,,,,,,,,,,
520800.0,5232.0,4.0,565.0,,1.0,783038.0,,,,,,,,,0.2675931496177094,1026.0,,,,,,,,,,,
537600.0,5356.0,4.0,588.0,,1.0,819163.0,,,,,,,1026.0,491.65437216474515,,,1121.0361999947943,,,1.0,37.0,0.0,,,,,
537600.0,5356.0,4.0,588.0,,1.0,819163.0,,,,,,,1025.0,493.71071668982745,,,1141.7639499919776,,,1.0,37.0,1.0,,,,,
537600.0,5356.0,4.0,588.0,,1.0,819163.0,37.0,224.0,,,,,,,,,,85.0,2177.0,,,,,,,,6.0
537600.0,5356.0,4.0,588.0,,1.0,819163.0,13.0,224.0,,,,,,,,,,70.0,552.0,,,,,,,,5.0
537600.0,5356.0,4.0,588.0,,1.0,819163.0,1.0,224.0,,,,,,,,,,99.0,1519.0,,,,,,,,15.0
537600.0,5356.0,4.0,588.0,,1.0,819163.0,25.0,224.0,,,,,,,,,,72.0,101.0,,,,,,,,7.0
537600.0,5356.0,4.0,588.0,,1.0,819163.0,,,,,,,,,,,,,,,,,,1026.0,2401.7369999998587,1.0,
537600.0,5356.0,4.0,588.0,,1.0,819163.0,,,,,,,,,,,,,,,,,,1025.0,2316.6129999999407,1.0,
537600.0,5356.0,4.0,588.0,0.00587,1.0,819163.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5356.0,4.0,588.0,0.0,1.0,819163.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5356.0,4.0,588.0,,1.0,819163.0,,,,,,,,,0.19611736796768386,1025.0,,,,,,,,,,,
537600.0,5356.0,4.0,588.0,,1.0,819163.0,,,,,,,,,0.2937674498130482,1026.0,,,,,,,,,,,
554400.0,5527.0,4.0,612.0,,1.0,849922.0,,,,,,,1026.0,494.60736555428025,,,1147.641929994427,,,1.0,37.0,0.0,,,,,
554400.0,5527.0,4.0,612.0,,1.0,849922.0,,,,,,,1025.0,498.0876772665898,,,1183.2296299916877,,,1.0,37.0,1.0,,,,,
554400.0,5527.0,4.0,612.0,,1.0,849922.0,25.0,231.0,,,,,,,,,,72.0,101.0,,,,,,,,7.0
554400.0,5527.0,4.0,612.0,,1.0,849922.0,13.0,231.0,,,,,,,,,,70.0,552.0,,,,,,,,5.0
554400.0,5527.0,4.0,612.0,,1.0,849922.0,1.0,231.0,,,,,,,,,,99.0,1519.0,,,,,,,,15.0
554400.0,5527.0,4.0,612.0,,1.0,849922.0,37.0,231.0,,,,,,,,,,85.0,2006.0,,,,,,,,6.0
554400.0,5527.0,4.0,612.0,,1.0,849922.0,,,,,,,,,,,,,,,,,,1025.0,2420.053999999937,1.0,
554400.0,5527.0,4.0,612.0,,1.0,849922.0,,,,,,,,,,,,,,,,,,1026.0,2505.996999999856,1.0,
554400.0,5527.0,4.0,612.0,0.0,1.0,849922.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5527.0,4.0,612.0,0.00587,1.0,849922.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5527.0,4.0,612.0,,1.0,849922.0,,,,,,,,,0.21939589583920252,1025.0,,,,,,,,,,,
554400.0,5527.0,4.0,612.0,,1.0,849922.0,,,,,,,,,0.3203161121838663,1026.0,,,,,,,,,,,
571200.0,5733.0,4.0,631.0,,1.0,897527.0,,,,,,,1026.0,495.29167118986607,,,1152.770899994073,,,1.0,37.0,0.0,,,,,
571200.0,5733.0,4.0,631.0,,1.0,897527.0,,,,,,,1025.0,498.4865881118271,,,1179.7767799901865,,,1.0,37.0,1.0,,,,,
571200.0,5733.0,4.0,631.0,,1.0,897527.0,25.0,238.0,,,,,,,,,,72.0,101.0,,,,,,,,7.0
571200.0,5733.0,4.0,631.0,,1.0,897527.0,37.0,238.0,,,,,,,,,,85.0,1800.0,,,,,,,,6.0
571200.0,5733.0,4.0,631.0,,1.0,897527.0,13.0,238.0,,,,,,,,,,70.0,552.0,,,,,,,,5.0
571200.0,5733.0,4.0,631.0,,1.0,897527.0,1.0,238.0,,,,,,,,,,99.0,1519.0,,,,,,,,15.0
