time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,314.0,0.0,90.0,,0.0,99421.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,,,,,,,,,,,,,,,,,,1007.0,288.7430000000003,1.0,
100800.0,314.0,0.0,90.0,,0.0,99421.0,,,,,,,,,,,,,,,,,,1008.0,285.42800000000045,1.0,
100800.0,314.0,0.0,90.0,0.0,0.0,99421.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,314.0,0.0,90.0,0.0,0.0,99421.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,314.0,0.0,90.0,,0.0,99421.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
100800.0,314.0,0.0,90.0,,0.0,99421.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,364.0,0.0,105.0,,0.0,120469.0,,,,,,,1008.0,452.15581887973275,,,769.1332199998644,,,1.0,41.0,0.0,,,,,
117600.0,364.0,0.0,105.0,,0.0,120469.0,,,,,,,1007.0,453.2679161043278,,,780.7435399997303,,,1.0,41.0,1.0,,,,,
117600.0,364.0,0.0,105.0,,0.0,120469.0,2.0,49.0,,,,,,,,,,64.0,2302.0,,,,,,,,4.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,15.0,49.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,38.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,7.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,14.0,49.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,16.0,49.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,18.0,49.0,,,,,,,,,,65.0,710.0,,,,,,,,10.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,37.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,13.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,42.0,49.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,41.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,39.0,49.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,17.0,49.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,364.0,0.0,105.0,,0.0,120469.0,,,,,,,,,,,,,,,,,,1007.0,351.7540000000001,1.0,
117600.0,364.0,0.0,105.0,,0.0,120469.0,,,,,,,,,,,,,,,,,,1008.0,322.90700000000044,1.0,
117600.0,364.0,0.0,105.0,0.0,0.0,120469.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,364.0,0.0,105.0,0.0,0.0,120469.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,364.0,0.0,105.0,,0.0,120469.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,364.0,0.0,105.0,,0.0,120469.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,422.0,0.0,121.0,,0.0,138876.0,,,,,,,1008.0,454.0571439844483,,,782.137659999783,,,1.0,39.0,0.0,,,,,
134400.0,422.0,0.0,121.0,,0.0,138876.0,,,,,,,1007.0,454.29017706086256,,,784.7483399997617,,,1.0,42.0,1.0,,,,,
134400.0,422.0,0.0,121.0,,0.0,138876.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,37.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,39.0,56.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,38.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,7.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,42.0,56.0,,,,,,,,,,57.0,2291.0,,,,,,,,12.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,2.0,56.0,,,,,,,,,,64.0,2302.0,,,,,,,,4.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,40.0,56.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,14.0,56.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,16.0,56.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,41.0,56.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,18.0,56.0,,,,,,,,,,65.0,710.0,,,,,,,,10.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,17.0,56.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,15.0,56.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,13.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
134400.0,422.0,0.0,121.0,,0.0,138876.0,,,,,,,,,,,,,,,,,,1008.0,388.64800000000037,1.0,
134400.0,422.0,0.0,121.0,,0.0,138876.0,,,,,,,,,,,,,,,,,,1007.0,396.0969999999999,1.0,
134400.0,422.0,0.0,121.0,0.0,0.0,138876.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,422.0,0.0,121.0,0.0,0.0,138876.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,422.0,0.0,121.0,,0.0,138876.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,422.0,0.0,121.0,,0.0,138876.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,482.0,0.0,136.0,,0.0,153381.0,,,,,,,1008.0,454.8672760688694,,,785.3321599998003,,,2.0,18.0,0.0,,,,,
151200.0,482.0,0.0,136.0,,0.0,153381.0,,,,,,,1007.0,455.82608172190766,,,795.2588599996888,,,2.0,40.0,1.0,,,,,
151200.0,482.0,0.0,136.0,,0.0,153381.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,14.0,63.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,2.0,63.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,38.0,63.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,1.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,39.0,63.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,37.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,16.0,63.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,17.0,63.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,42.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,41.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,40.0,63.0,,,,,,,,,,81.0,2279.0,,,,,,,,0.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,15.0,63.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,5.0,63.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,18.0,63.0,,,,,,,,,,65.0,710.0,,,,,,,,10.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,13.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
151200.0,482.0,0.0,136.0,,0.0,153381.0,,,,,,,,,,,,,,,,,,1008.0,421.5770000000002,1.0,
151200.0,482.0,0.0,136.0,,0.0,153381.0,,,,,,,,,,,,,,,,,,1007.0,476.5669999999997,1.0,
151200.0,482.0,0.0,136.0,1.7199100000000078,0.0,153381.0,,,4.0,1007.0,1.0,7.677959999999835,,,,,,,,,,,1.0,,,,
151200.0,482.0,0.0,136.0,0.9802900000000025,0.0,153381.0,,,4.0,1008.0,0.0,0.9802900000000025,,,,,,,,,,,0.0,,,,
151200.0,482.0,0.0,136.0,,0.0,153381.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,482.0,0.0,136.0,,0.0,153381.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,538.0,0.0,153.0,,0.0,166229.0,,,,,,,1007.0,458.23880695416835,,,811.5130099995826,,,2.0,13.0,1.0,,,,,
168000.0,538.0,0.0,153.0,,0.0,166229.0,,,,,,,1008.0,455.5955140546641,,,789.245529999791,,,2.0,5.0,0.0,,,,,
168000.0,538.0,0.0,153.0,,0.0,166229.0,16.0,70.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,5.0,70.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,39.0,70.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,1.0,70.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,42.0,70.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,15.0,70.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,2.0,70.0,,,,,,,,,,65.0,2298.0,,,,,,,,3.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,13.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,14.0,70.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,37.0,70.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,41.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,10.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,38.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,18.0,70.0,,,,,,,,,,65.0,710.0,,,,,,,,10.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,40.0,70.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,17.0,70.0,,,,,,,,,,75.0,687.0,,,,,,,,10.0
168000.0,538.0,0.0,153.0,,0.0,166229.0,,,,,,,,,,,,,,,,,,1008.0,466.2580000000002,1.0,
168000.0,538.0,0.0,153.0,,0.0,166229.0,,,,,,,,,,,,,,,,,,1007.0,549.2499999999999,1.0,
168000.0,538.0,0.0,153.0,4.848619999999922,0.0,166229.0,,,4.0,1008.0,0.0,4.848619999999922,,,,,,,,,,,0.0,,,,
168000.0,538.0,0.0,153.0,3.8331099999999534,0.0,166229.0,,,4.0,1007.0,3.0,21.859880000001173,,,,,,,,,,,1.0,,,,
168000.0,538.0,0.0,153.0,,0.0,166229.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,538.0,0.0,153.0,,0.0,166229.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,614.0,0.0,173.0,,0.0,179541.0,,,,,,,1008.0,457.0172904740147,,,798.2449299997365,,,2.0,41.0,0.0,,,,,
184800.0,614.0,0.0,173.0,,0.0,179541.0,,,,,,,1007.0,459.81338437149077,,,821.7964899995206,,,2.0,2.0,1.0,,,,,
184800.0,614.0,0.0,173.0,,0.0,179541.0,17.0,77.0,,,,,,,,,,75.0,687.0,,,,,,,,10.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,2.0,77.0,,,,,,,,,,65.0,2292.0,,,,,,,,3.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,38.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,16.0,77.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,42.0,77.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,41.0,77.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,40.0,77.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,13.0,77.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,18.0,77.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,14.0,77.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,5.0,77.0,,,,,,,,,,75.0,2290.0,,,,,,,,8.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,1.0,77.0,,,,,,,,,,75.0,2299.0,,,,,,,,3.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,39.0,77.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,15.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,37.0,77.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
184800.0,614.0,0.0,173.0,,0.0,179541.0,,,,,,,,,,,,,,,,,,1008.0,539.3960000000003,1.0,
184800.0,614.0,0.0,173.0,,0.0,179541.0,,,,,,,,,,,,,,,,,,1007.0,615.4589999999996,1.0,
184800.0,614.0,0.0,173.0,3.0465299999999775,0.0,179541.0,,,4.0,1008.0,1.0,12.585279999999685,,,,,,,,,,,0.0,,,,
184800.0,614.0,0.0,173.0,1.1387800000000037,0.0,179541.0,,,4.0,1007.0,5.0,31.439720000003778,,,,,,,,,,,1.0,,,,
184800.0,614.0,0.0,173.0,,0.0,179541.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
184800.0,614.0,0.0,173.0,,0.0,179541.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,672.0,0.0,188.0,,0.0,199441.0,,,,,,,1007.0,460.1982929708713,,,822.6904799995461,,,2.0,17.0,1.0,,,,,
201600.0,672.0,0.0,188.0,,0.0,199441.0,,,,,,,1008.0,458.2090479742965,,,806.3631399996798,,,2.0,17.0,0.0,,,,,
201600.0,672.0,0.0,188.0,,0.0,199441.0,18.0,84.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,37.0,84.0,,,,,,,,,,71.0,2254.0,,,,,,,,5.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,40.0,84.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,13.0,84.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,38.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,39.0,84.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,41.0,84.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,6.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,14.0,84.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,15.0,84.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,17.0,84.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,1.0,84.0,,,,,,,,,,75.0,2299.0,,,,,,,,3.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,42.0,84.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,2.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,3.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,16.0,84.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,5.0,84.0,,,,,,,,,,75.0,2290.0,,,,,,,,8.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,672.0,0.0,188.0,,0.0,199441.0,,,,,,,,,,,,,,,,,,1007.0,669.6430000000001,1.0,
201600.0,672.0,0.0,188.0,,0.0,199441.0,,,,,,,,,,,,,,,,,,1008.0,584.6880000000003,1.0,
201600.0,672.0,0.0,188.0,9.585709999999777,0.0,199441.0,,,4.0,1008.0,1.0,19.12446000000043,,,,,,,,,,,0.0,,,,
201600.0,672.0,0.0,188.0,3.29893999999997,0.0,199441.0,,,4.0,1007.0,5.0,33.59988000000436,,,,,,,,,,,1.0,,,,
201600.0,672.0,0.0,188.0,,0.0,199441.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
201600.0,672.0,0.0,188.0,,0.0,199441.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
218400.0,732.0,0.0,201.0,,0.0,218900.0,,,,,,,1007.0,460.66264419883476,,,825.2596099995391,,,2.0,3.0,1.0,,,,,
218400.0,732.0,0.0,201.0,,0.0,218900.0,,,,,,,1008.0,458.63283763319413,,,807.1669799997128,,,2.0,15.0,0.0,,,,,
218400.0,732.0,0.0,201.0,,0.0,218900.0,5.0,91.0,,,,,,,,,,75.0,2280.0,,,,,,,,8.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,15.0,91.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,14.0,91.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,38.0,91.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,42.0,91.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,40.0,91.0,,,,,,,,,,81.0,2268.0,,,,,,,,0.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,6.0,91.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,18.0,91.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,17.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
218400.0,732.0,0.0,201.0,,0.0,218900.0,1.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
