time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,314.0,0.0,89.0,,0.0,101512.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,37.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,,,,,,,,,,,,,,,,,,1038.0,325.9100000000002,1.0,
100800.0,314.0,0.0,89.0,,0.0,101512.0,,,,,,,,,,,,,,,,,,1037.0,274.1570000000002,1.0,
100800.0,314.0,0.0,89.0,0.0,0.0,101512.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,314.0,0.0,89.0,0.0,0.0,101512.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,314.0,0.0,89.0,,0.0,101512.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,314.0,0.0,89.0,,0.0,101512.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,379.0,0.0,105.0,,0.0,121143.0,,,,,,,1038.0,455.6309926365419,,,799.9052199995572,,,1.0,37.0,0.0,,,,,
117600.0,379.0,0.0,105.0,,0.0,121143.0,,,,,,,1037.0,450.783958305347,,,760.9507499999033,,,1.0,41.0,1.0,,,,,
117600.0,379.0,0.0,105.0,,0.0,121143.0,17.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,38.0,49.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,15.0,49.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,42.0,49.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,13.0,49.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,18.0,49.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,16.0,49.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,39.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,40.0,49.0,,,,,,,,,,77.0,2281.0,,,,,,,,2.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,41.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,12.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,37.0,49.0,,,,,,,,,,67.0,2281.0,,,,,,,,7.0
117600.0,379.0,0.0,105.0,,0.0,121143.0,,,,,,,,,,,,,,,,,,1038.0,384.6310000000002,1.0,
117600.0,379.0,0.0,105.0,,0.0,121143.0,,,,,,,,,,,,,,,,,,1037.0,318.1100000000002,1.0,
117600.0,379.0,0.0,105.0,0.0,0.0,121143.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,379.0,0.0,105.0,0.0,0.0,121143.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,379.0,0.0,105.0,,0.0,121143.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,379.0,0.0,105.0,,0.0,121143.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
134400.0,456.0,0.0,124.0,,0.0,141095.0,,,,,,,1037.0,452.570843903329,,,772.3112299998404,,,1.0,38.0,1.0,,,,,
134400.0,456.0,0.0,124.0,,0.0,141095.0,,,,,,,1038.0,456.96191259860734,,,807.7105299995401,,,1.0,42.0,0.0,,,,,
134400.0,456.0,0.0,124.0,,0.0,141095.0,17.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,15.0,56.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,37.0,56.0,,,,,,,,,,67.0,2259.0,,,,,,,,7.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,40.0,56.0,,,,,,,,,,77.0,2270.0,,,,,,,,2.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,39.0,56.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,38.0,56.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,16.0,56.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,18.0,56.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,13.0,56.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,41.0,56.0,,,,,,,,,,67.0,2263.0,,,,,,,,12.0
134400.0,456.0,0.0,124.0,,0.0,141095.0,,,,,,,,,,,,,,,,,,1037.0,388.9600000000003,1.0,
134400.0,456.0,0.0,124.0,,0.0,141095.0,,,,,,,,,,,,,,,,,,1038.0,446.8100000000003,1.0,
134400.0,456.0,0.0,124.0,0.0,0.0,141095.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,456.0,0.0,124.0,0.0,0.0,141095.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,456.0,0.0,124.0,,0.0,141095.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
134400.0,456.0,0.0,124.0,,0.0,141095.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
151200.0,511.0,0.0,138.0,,0.0,155851.0,,,,,,,1037.0,454.98273411880723,,,788.0784499997517,,,2.0,1.0,1.0,,,,,
151200.0,511.0,0.0,138.0,,0.0,155851.0,,,,,,,1038.0,458.1697092332624,,,814.9634299995123,,,2.0,42.0,0.0,,,,,
151200.0,511.0,0.0,138.0,,0.0,155851.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,41.0,63.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,13.0,63.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,42.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,10.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,17.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,6.0,63.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,16.0,63.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,38.0,63.0,,,,,,,,,,61.0,2299.0,,,,,,,,5.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,14.0,63.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,40.0,63.0,,,,,,,,,,81.0,2265.0,,,,,,,,0.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,39.0,63.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,37.0,63.0,,,,,,,,,,71.0,2241.0,,,,,,,,5.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,18.0,63.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,15.0,63.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
151200.0,511.0,0.0,138.0,,0.0,155851.0,,,,,,,,,,,,,,,,,,1038.0,504.8940000000002,1.0,
151200.0,511.0,0.0,138.0,,0.0,155851.0,,,,,,,,,,,,,,,,,,1037.0,434.4990000000003,1.0,
151200.0,511.0,0.0,138.0,5.024719999999917,0.0,155851.0,,,4.0,1038.0,0.0,5.024719999999917,,,,,,,,,,,0.0,,,,
151200.0,511.0,0.0,138.0,4.244009999999941,0.0,155851.0,,,4.0,1037.0,0.0,4.244009999999941,,,,,,,,,,,1.0,,,,
151200.0,511.0,0.0,138.0,,0.0,155851.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
151200.0,511.0,0.0,138.0,,0.0,155851.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,569.0,0.0,155.0,,0.0,171786.0,,,,,,,1038.0,458.6922800598635,,,817.3563999995174,,,2.0,13.0,0.0,,,,,
168000.0,569.0,0.0,155.0,,0.0,171786.0,,,,,,,1037.0,456.2570097313019,,,796.4138899996975,,,2.0,18.0,1.0,,,,,
168000.0,569.0,0.0,155.0,,0.0,171786.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,18.0,70.0,,,,,,,,,,65.0,678.0,,,,,,,,10.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,6.0,70.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,13.0,70.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,15.0,70.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,40.0,70.0,,,,,,,,,,81.0,2265.0,,,,,,,,0.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,39.0,70.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,41.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,37.0,70.0,,,,,,,,,,71.0,2241.0,,,,,,,,5.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,16.0,70.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,38.0,70.0,,,,,,,,,,61.0,2293.0,,,,,,,,5.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,14.0,70.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,17.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,42.0,70.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
168000.0,569.0,0.0,155.0,,0.0,171786.0,,,,,,,,,,,,,,,,,,1038.0,566.2670000000008,1.0,
168000.0,569.0,0.0,155.0,,0.0,171786.0,,,,,,,,,,,,,,,,,,1037.0,492.83000000000015,1.0,
168000.0,569.0,0.0,155.0,8.19451999999982,0.0,171786.0,,,4.0,1038.0,0.0,8.19451999999982,,,,,,,,,,,0.0,,,,
168000.0,569.0,0.0,155.0,5.341699999999907,0.0,171786.0,,,4.0,1037.0,1.0,11.276269999999725,,,,,,,,,,,1.0,,,,
168000.0,569.0,0.0,155.0,,0.0,171786.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
168000.0,569.0,0.0,155.0,,0.0,171786.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
184800.0,630.0,0.0,172.0,,0.0,185809.0,,,,,,,1037.0,457.27512033908073,,,802.0030099996852,,,2.0,18.0,1.0,,,,,
184800.0,630.0,0.0,172.0,,0.0,185809.0,,,,,,,1038.0,459.92308178641565,,,825.991169999457,,,2.0,42.0,0.0,,,,,
184800.0,630.0,0.0,172.0,,0.0,185809.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,6.0,77.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,39.0,77.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,38.0,77.0,,,,,,,,,,61.0,2293.0,,,,,,,,5.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,17.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,40.0,77.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,16.0,77.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,15.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,37.0,77.0,,,,,,,,,,71.0,2236.0,,,,,,,,5.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,14.0,77.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,18.0,77.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,42.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,41.0,77.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,13.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
184800.0,630.0,0.0,172.0,,0.0,185809.0,,,,,,,,,,,,,,,,,,1037.0,543.9980000000006,1.0,
184800.0,630.0,0.0,172.0,,0.0,185809.0,,,,,,,,,,,,,,,,,,1038.0,626.9250000000013,1.0,
184800.0,630.0,0.0,172.0,5.300609999999908,0.0,185809.0,,,4.0,1037.0,2.0,17.21670999999991,,,,,,,,,,,1.0,,,,
184800.0,630.0,0.0,172.0,5.482579999999903,0.0,185809.0,,,4.0,1038.0,1.0,15.3206999999996,,,,,,,,,,,0.0,,,,
184800.0,630.0,0.0,172.0,,0.0,185809.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,630.0,0.0,172.0,,0.0,185809.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
201600.0,683.0,0.0,187.0,,0.0,201993.0,,,,,,,1038.0,461.8250141757765,,,837.1298099994158,,,2.0,3.0,0.0,,,,,
201600.0,683.0,0.0,187.0,,0.0,201993.0,,,,,,,1037.0,459.1225365882403,,,813.8867199996176,,,2.0,1.0,1.0,,,,,
201600.0,683.0,0.0,187.0,,0.0,201993.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,38.0,84.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,15.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,14.0,84.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,42.0,84.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,6.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,5.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,16.0,84.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,18.0,84.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,37.0,84.0,,,,,,,,,,71.0,2236.0,,,,,,,,5.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,13.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,40.0,84.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,17.0,84.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,39.0,84.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,41.0,84.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
201600.0,683.0,0.0,187.0,,0.0,201993.0,,,,,,,,,,,,,,,,,,1038.0,669.4870000000014,1.0,
201600.0,683.0,0.0,187.0,,0.0,201993.0,,,,,,,,,,,,,,,,,,1037.0,597.2330000000011,1.0,
201600.0,683.0,0.0,187.0,3.651139999999959,0.0,201993.0,,,4.0,1037.0,4.0,27.66531000000275,,,,,,,,,,,1.0,,,,
201600.0,683.0,0.0,187.0,6.503959999999871,0.0,201993.0,,,4.0,1038.0,2.0,26.321080000002386,,,,,,,,,,,0.0,,,,
201600.0,683.0,0.0,187.0,,0.0,201993.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
201600.0,683.0,0.0,187.0,,0.0,201993.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
218400.0,744.0,0.0,202.0,,0.0,212658.0,,,,,,,1037.0,460.0817209533867,,,820.4585999995721,,,2.0,40.0,1.0,,,,,
218400.0,744.0,0.0,202.0,,0.0,212658.0,,,,,,,1038.0,463.0660280406794,,,845.7939299993552,,,2.0,37.0,0.0,,,,,
218400.0,744.0,0.0,202.0,,0.0,212658.0,5.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,1.0,91.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,14.0,91.0,,,,,,,,,,65.0,638.0,,,,,,,,5.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,16.0,91.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,2.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,41.0,91.0,,,,,,,,,,71.0,2251.0,,,,,,,,10.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,39.0,91.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,6.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,18.0,91.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
218400.0,744.0,0.0,202.0,,0.0,212658.0,17.0,91.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
