time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,356.0,0.0,96.0,,0.0,97528.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,15.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,,,,,,,,,,,,,,,,,,1021.0,319.488,1.0,
100800.0,356.0,0.0,96.0,,0.0,97528.0,,,,,,,,,,,,,,,,,,1022.0,334.0610000000001,1.0,
100800.0,356.0,0.0,96.0,0.0,0.0,97528.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,356.0,0.0,96.0,0.0,0.0,97528.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,356.0,0.0,96.0,,0.0,97528.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
100800.0,356.0,0.0,96.0,,0.0,97528.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
117600.0,424.0,0.0,113.0,,0.0,118331.0,,,,,,,1021.0,454.0889104705484,,,787.7316999996694,,,1.0,37.0,1.0,,,,,
117600.0,424.0,0.0,113.0,,0.0,118331.0,,,,,,,1022.0,457.7440843097291,,,810.1927299995801,,,1.0,41.0,0.0,,,,,
117600.0,424.0,0.0,113.0,,0.0,118331.0,18.0,49.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,14.0,49.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,13.0,49.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,38.0,49.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,15.0,49.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,40.0,49.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,41.0,49.0,,,,,,,,,,67.0,2237.0,,,,,,,,12.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,17.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,42.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,37.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,16.0,49.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,424.0,0.0,113.0,,0.0,118331.0,,,,,,,,,,,,,,,,,,1022.0,387.426,1.0,
117600.0,424.0,0.0,113.0,,0.0,118331.0,,,,,,,,,,,,,,,,,,1021.0,377.247,1.0,
117600.0,424.0,0.0,113.0,0.0,0.0,118331.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,424.0,0.0,113.0,0.0,0.0,118331.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,424.0,0.0,113.0,,0.0,118331.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
117600.0,424.0,0.0,113.0,,0.0,118331.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
134400.0,478.0,0.0,125.0,,0.0,143013.0,,,,,,,1021.0,454.7582257684918,,,789.8512099996998,,,1.0,41.0,1.0,,,,,
134400.0,478.0,0.0,125.0,,0.0,143013.0,,,,,,,1022.0,459.2341251658353,,,819.2130599995486,,,1.0,39.0,0.0,,,,,
134400.0,478.0,0.0,125.0,,0.0,143013.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,38.0,56.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,18.0,56.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,16.0,56.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,37.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,7.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,14.0,56.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,40.0,56.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,17.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,15.0,56.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,13.0,56.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,41.0,56.0,,,,,,,,,,67.0,2224.0,,,,,,,,12.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,39.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,478.0,0.0,125.0,,0.0,143013.0,,,,,,,,,,,,,,,,,,1021.0,419.692,1.0,
134400.0,478.0,0.0,125.0,,0.0,143013.0,,,,,,,,,,,,,,,,,,1022.0,442.36400000000003,1.0,
134400.0,478.0,0.0,125.0,0.0,0.0,143013.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,478.0,0.0,125.0,0.0,0.0,143013.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,478.0,0.0,125.0,,0.0,143013.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
134400.0,478.0,0.0,125.0,,0.0,143013.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
151200.0,554.0,0.0,143.0,,0.0,166034.0,,,,,,,1021.0,455.4276690864769,,,791.7261999997363,,,2.0,42.0,1.0,,,,,
151200.0,554.0,0.0,143.0,,0.0,166034.0,,,,,,,1022.0,460.9581000651772,,,830.3417599994917,,,2.0,17.0,0.0,,,,,
151200.0,554.0,0.0,143.0,,0.0,166034.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,14.0,63.0,,,,,,,,,,65.0,632.0,,,,,,,,5.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,15.0,63.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,37.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,39.0,63.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,13.0,63.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,18.0,63.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,17.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,5.0,63.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,42.0,63.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,40.0,63.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,16.0,63.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,41.0,63.0,,,,,,,,,,71.0,2205.0,,,,,,,,10.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,38.0,63.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
151200.0,554.0,0.0,143.0,,0.0,166034.0,,,,,,,,,,,,,,,,,,1021.0,479.04999999999984,1.0,
151200.0,554.0,0.0,143.0,,0.0,166034.0,,,,,,,,,,,,,,,,,,1022.0,521.1570000000002,1.0,
151200.0,554.0,0.0,143.0,7.437289999999843,0.0,166034.0,,,4.0,1022.0,0.0,7.437289999999843,,,,,,,,,,,0.0,,,,
151200.0,554.0,0.0,143.0,2.3714799999999983,0.0,166034.0,,,4.0,1021.0,0.0,2.3714799999999983,,,,,,,,,,,1.0,,,,
151200.0,554.0,0.0,143.0,,0.0,166034.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
151200.0,554.0,0.0,143.0,,0.0,166034.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
168000.0,606.0,0.0,158.0,,0.0,177160.0,,,,,,,1021.0,455.66736988910037,,,792.1638499997548,,,2.0,15.0,1.0,,,,,
168000.0,606.0,0.0,158.0,,0.0,177160.0,,,,,,,1022.0,462.082928802419,,,838.0666799994377,,,2.0,6.0,0.0,,,,,
168000.0,606.0,0.0,158.0,,0.0,177160.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,39.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,3.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,18.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,17.0,70.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,42.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,13.0,70.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,15.0,70.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,16.0,70.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,40.0,70.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,14.0,70.0,,,,,,,,,,65.0,632.0,,,,,,,,5.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,37.0,70.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,5.0,70.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,41.0,70.0,,,,,,,,,,71.0,2205.0,,,,,,,,10.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,38.0,70.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,606.0,0.0,158.0,,0.0,177160.0,,,,,,,,,,,,,,,,,,1022.0,567.1900000000004,1.0,
168000.0,606.0,0.0,158.0,,0.0,177160.0,,,,,,,,,,,,,,,,,,1021.0,522.2099999999998,1.0,
168000.0,606.0,0.0,158.0,3.973989999999949,0.0,177160.0,,,4.0,1022.0,1.0,13.982339999999642,,,,,,,,,,,0.0,,,,
168000.0,606.0,0.0,158.0,3.8683299999999523,0.0,177160.0,,,4.0,1021.0,0.0,3.8683299999999523,,,,,,,,,,,1.0,,,,
168000.0,606.0,0.0,158.0,,0.0,177160.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
168000.0,606.0,0.0,158.0,,0.0,177160.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
184800.0,666.0,0.0,174.0,,0.0,189037.0,,,,,,,1021.0,457.3448486662729,,,803.0996599996784,,,2.0,41.0,1.0,,,,,
184800.0,666.0,0.0,174.0,,0.0,189037.0,,,,,,,1022.0,463.04622167845383,,,844.1350499994068,,,2.0,4.0,0.0,,,,,
184800.0,666.0,0.0,174.0,,0.0,189037.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,41.0,77.0,,,,,,,,,,71.0,2198.0,,,,,,,,10.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,16.0,77.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,38.0,77.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,18.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,17.0,77.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,37.0,77.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,5.0,77.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,3.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,39.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,40.0,77.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,13.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,42.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,14.0,77.0,,,,,,,,,,65.0,625.0,,,,,,,,5.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,666.0,0.0,174.0,,0.0,189037.0,,,,,,,,,,,,,,,,,,1021.0,587.0929999999998,1.0,
184800.0,666.0,0.0,174.0,,0.0,189037.0,,,,,,,,,,,,,,,,,,1022.0,612.8200000000005,1.0,
184800.0,666.0,0.0,174.0,9.538749999999778,0.0,189037.0,,,4.0,1022.0,1.0,19.547100000000544,,,,,,,,,,,0.0,,,,
184800.0,666.0,0.0,174.0,1.5731600000000068,0.0,189037.0,,,4.0,1021.0,2.0,13.553829999999655,,,,,,,,,,,1.0,,,,
184800.0,666.0,0.0,174.0,,0.0,189037.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
184800.0,666.0,0.0,174.0,,0.0,189037.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
201600.0,728.0,0.0,189.0,,0.0,202821.0,,,,,,,1021.0,458.3873143111604,,,808.505399999668,,,2.0,3.0,1.0,,,,,
201600.0,728.0,0.0,189.0,,0.0,202821.0,,,,,,,1022.0,464.3459677906014,,,853.5654499993421,,,2.0,17.0,0.0,,,,,
201600.0,728.0,0.0,189.0,,0.0,202821.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,42.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,5.0,84.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,41.0,84.0,,,,,,,,,,71.0,2198.0,,,,,,,,10.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,6.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,14.0,84.0,,,,,,,,,,65.0,625.0,,,,,,,,5.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,39.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,37.0,84.0,,,,,,,,,,71.0,2250.0,,,,,,,,5.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,16.0,84.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,17.0,84.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,18.0,84.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,1.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,15.0,84.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,13.0,84.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,40.0,84.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,38.0,84.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,728.0,0.0,189.0,,0.0,202821.0,,,,,,,,,,,,,,,,,,1021.0,637.4030000000002,1.0,
201600.0,728.0,0.0,189.0,,0.0,202821.0,,,,,,,,,,,,,,,,,,1022.0,671.6190000000007,1.0,
201600.0,728.0,0.0,189.0,1.5320700000000065,0.0,202821.0,,,4.0,1021.0,3.0,19.582320000000554,,,,,,,,,,,1.0,,,,
201600.0,728.0,0.0,189.0,6.856159999999861,0.0,202821.0,,,4.0,1022.0,2.0,27.007870000002573,,,,,,,,,,,0.0,,,,
201600.0,728.0,0.0,189.0,,0.0,202821.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
201600.0,728.0,0.0,189.0,,0.0,202821.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
218400.0,781.0,0.0,203.0,,0.0,213022.0,,,,,,,1022.0,465.5267033412595,,,861.883239999284,,,2.0,40.0,0.0,,,,,
218400.0,781.0,0.0,203.0,,0.0,213022.0,,,,,,,1021.0,460.378843784226,,,820.8590599996026,,,2.0,38.0,1.0,,,,,
218400.0,781.0,0.0,203.0,,0.0,213022.0,5.0,91.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,37.0,91.0,,,,,,,,,,71.0,2246.0,,,,,,,,5.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,15.0,91.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,13.0,91.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,39.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,40.0,91.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,1.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,3.0,91.0,,,,,,,,,,75.0,2301.0,,,,,,,,-2.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,38.0,91.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
218400.0,781.0,0.0,203.0,,0.0,213022.0,18.0,91.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
