time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1736.0,0.0,284.0,,0.0,382925.0,,,,,,,,,,,,,,,,,,1007.0,958.9190000000003,1.0,
285600.0,1736.0,0.0,284.0,,0.0,382925.0,,,,,,,,,,,,,,,,,,1008.0,908.8560000000018,1.0,
285600.0,1736.0,0.0,284.0,6.204589999999881,0.0,382925.0,,,4.0,1008.0,5.0,54.097920000009935,,,,,,,,,,,0.0,,,,
285600.0,1736.0,0.0,284.0,0.0,0.0,382925.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
285600.0,1736.0,0.0,284.0,,0.0,382925.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
285600.0,1736.0,0.0,284.0,,0.0,382925.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
302400.0,1823.0,0.0,297.0,,0.0,412936.0,,,,,,,1007.0,466.63707807483826,,,851.1032199995735,,,3.0,25.0,1.0,,,,,
302400.0,1823.0,0.0,297.0,,0.0,412936.0,,,,,,,1008.0,462.57223095026814,,,818.1486399998411,,,2.0,1.0,0.0,,,,,
302400.0,1823.0,0.0,297.0,,0.0,412936.0,13.0,126.0,,,,,,,,,,84.0,466.0,,,,,,,,5.0
302400.0,1823.0,0.0,297.0,,0.0,412936.0,1.0,126.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
302400.0,1823.0,0.0,297.0,,0.0,412936.0,37.0,126.0,,,,,,,,,,78.0,1731.0,,,,,,,,5.0
302400.0,1823.0,0.0,297.0,,0.0,412936.0,25.0,126.0,,,,,,,,,,75.0,166.0,,,,,,,,7.0
302400.0,1823.0,0.0,297.0,,0.0,412936.0,,,,,,,,,,,,,,,,,,1007.0,1017.6660000000003,1.0,
302400.0,1823.0,0.0,297.0,,0.0,412936.0,,,,,,,,,,,,,,,,,,1008.0,944.0990000000028,1.0,
302400.0,1823.0,0.0,297.0,7.179009999999851,0.0,412936.0,,,4.0,1008.0,5.0,55.0723400000102,,,,,,,,,,,0.0,,,,
302400.0,1823.0,0.0,297.0,0.0,0.0,412936.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
302400.0,1823.0,0.0,297.0,,0.0,412936.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
302400.0,1823.0,0.0,297.0,,0.0,412936.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
319200.0,1891.0,0.0,315.0,,0.0,435195.0,,,,,,,1007.0,468.6494889614962,,,864.827449999506,,,3.0,25.0,1.0,,,,,
319200.0,1891.0,0.0,315.0,,0.0,435195.0,,,,,,,1008.0,463.0867541465642,,,820.0467899998544,,,2.0,1.0,0.0,,,,,
319200.0,1891.0,0.0,315.0,,0.0,435195.0,1.0,133.0,,,,,,,,,,62.0,2052.0,,,,,,,,5.0
319200.0,1891.0,0.0,315.0,,0.0,435195.0,25.0,133.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
319200.0,1891.0,0.0,315.0,,0.0,435195.0,13.0,133.0,,,,,,,,,,84.0,466.0,,,,,,,,5.0
319200.0,1891.0,0.0,315.0,,0.0,435195.0,37.0,133.0,,,,,,,,,,78.0,1731.0,,,,,,,,5.0
319200.0,1891.0,0.0,315.0,,0.0,435195.0,,,,,,,,,,,,,,,,,,1008.0,1006.4730000000031,1.0,
319200.0,1891.0,0.0,315.0,,0.0,435195.0,,,,,,,,,,,,,,,,,,1007.0,1091.454000000001,1.0,
319200.0,1891.0,0.0,315.0,0.5048199999999992,0.0,435195.0,,,4.0,1008.0,6.0,58.23627000001106,,,,,,,,,,,0.0,,,,
319200.0,1891.0,0.0,315.0,0.0,0.0,435195.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
319200.0,1891.0,0.0,315.0,,0.0,435195.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
319200.0,1891.0,0.0,315.0,,0.0,435195.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
336000.0,1972.0,0.0,330.0,,0.0,461027.0,,,,,,,1007.0,469.9030494010932,,,871.5939499995073,,,3.0,25.0,1.0,,,,,
336000.0,1972.0,0.0,330.0,,0.0,461027.0,,,,,,,1008.0,464.54622110763376,,,827.8708599998366,,,2.0,13.0,0.0,,,,,
336000.0,1972.0,0.0,330.0,,0.0,461027.0,13.0,140.0,,,,,,,,,,84.0,431.0,,,,,,,,5.0
336000.0,1972.0,0.0,330.0,,0.0,461027.0,37.0,140.0,,,,,,,,,,78.0,1731.0,,,,,,,,5.0
336000.0,1972.0,0.0,330.0,,0.0,461027.0,1.0,140.0,,,,,,,,,,62.0,2034.0,,,,,,,,5.0
336000.0,1972.0,0.0,330.0,,0.0,461027.0,25.0,140.0,,,,,,,,,,75.0,109.0,,,,,,,,7.0
336000.0,1972.0,0.0,330.0,,0.0,461027.0,,,,,,,,,,,,,,,,,,1007.0,1148.355000000003,1.0,
336000.0,1972.0,0.0,330.0,,0.0,461027.0,,,,,,,,,,,,,,,,,,1008.0,1059.5000000000032,1.0,
336000.0,1972.0,0.0,330.0,0.0,0.0,461027.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
336000.0,1972.0,0.0,330.0,8.975229999999796,0.0,461027.0,,,4.0,1008.0,6.0,66.70668000001336,,,,,,,,,,,0.0,,,,
336000.0,1972.0,0.0,330.0,,0.0,461027.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
336000.0,1972.0,0.0,330.0,,0.0,461027.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
352800.0,2087.0,0.0,348.0,,0.0,486315.0,,,,,,,1008.0,465.50369696434973,,,832.9227099998252,,,2.0,1.0,0.0,,,,,
352800.0,2087.0,0.0,348.0,,0.0,486315.0,,,,,,,1007.0,471.81048554776737,,,883.7371799994675,,,3.0,25.0,1.0,,,,,
352800.0,2087.0,0.0,348.0,,0.0,486315.0,25.0,147.0,,,,,,,,,,75.0,49.0,,,,,,,,7.0
352800.0,2087.0,0.0,348.0,,0.0,486315.0,13.0,147.0,,,,,,,,,,84.0,407.0,,,,,,,,5.0
352800.0,2087.0,0.0,348.0,,0.0,486315.0,1.0,147.0,,,,,,,,,,62.0,2003.0,,,,,,,,5.0
352800.0,2087.0,0.0,348.0,,0.0,486315.0,37.0,147.0,,,,,,,,,,78.0,1731.0,,,,,,,,5.0
352800.0,2087.0,0.0,348.0,,0.0,486315.0,,,,,,,,,,,,,,,,,,1008.0,1118.9490000000021,1.0,
352800.0,2087.0,0.0,348.0,,0.0,486315.0,,,,,,,,,,,,,,,,,,1007.0,1207.6610000000087,1.0,
352800.0,2087.0,0.0,348.0,0.0,0.0,486315.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
352800.0,2087.0,0.0,348.0,4.60794999999993,0.0,486315.0,,,4.0,1008.0,7.0,72.27144000001488,,,,,,,,,,,0.0,,,,
352800.0,2087.0,0.0,348.0,,0.0,486315.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
352800.0,2087.0,0.0,348.0,,0.0,486315.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
369600.0,2212.0,0.0,366.0,,0.0,512377.0,,,,,,,1007.0,472.4738481692704,,,884.6644099995315,,,3.0,25.0,1.0,,,,,
369600.0,2212.0,0.0,366.0,,0.0,512377.0,,,,,,,1008.0,466.5517765225901,,,839.4211599997923,,,3.0,13.0,0.0,,,,,
369600.0,2212.0,0.0,366.0,,0.0,512377.0,13.0,154.0,,,,,,,,,,64.0,360.0,,,,,,,,5.0
369600.0,2212.0,0.0,366.0,,0.0,512377.0,37.0,154.0,,,,,,,,,,68.0,1731.0,,,,,,,,6.0
369600.0,2212.0,0.0,366.0,,0.0,512377.0,1.0,154.0,,,,,,,,,,61.0,1985.0,,,,,,,,8.0
369600.0,2212.0,0.0,366.0,,0.0,512377.0,25.0,154.0,,,,,,,,,,67.0,182.0,,,,,,,,7.0
369600.0,2212.0,0.0,366.0,,0.0,512377.0,,,,,,,,,,,,,,,,,,1007.0,1258.777000000014,1.0,
369600.0,2212.0,0.0,366.0,,0.0,512377.0,,,,,,,,,,,,,,,,,,1008.0,1184.2350000000013,1.0,
369600.0,2212.0,0.0,366.0,0.0,0.0,512377.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
369600.0,2212.0,0.0,366.0,0.00587,0.0,512377.0,,,4.0,1008.0,8.0,77.73641000001636,,,,,,,,,,,0.0,,,,
369600.0,2212.0,0.0,366.0,,0.0,512377.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
369600.0,2212.0,0.0,366.0,,0.0,512377.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
386400.0,2301.0,4.0,381.0,,1.0,539691.0,,,,,,,1007.0,472.8651444285619,,,883.5365199996073,,,1.0,37.0,1.0,,,,,
386400.0,2301.0,4.0,381.0,,1.0,539691.0,,,,,,,1008.0,468.33977291653275,,,850.3492499997545,,,1.0,13.0,0.0,,,,,
386400.0,2301.0,4.0,381.0,,1.0,539691.0,25.0,161.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
386400.0,2301.0,4.0,381.0,,1.0,539691.0,37.0,161.0,,,,,,,,,,68.0,1698.0,,,,,,,,6.0
386400.0,2301.0,4.0,381.0,,1.0,539691.0,1.0,161.0,,,,,,,,,,61.0,1985.0,,,,,,,,8.0
386400.0,2301.0,4.0,381.0,,1.0,539691.0,13.0,161.0,,,,,,,,,,64.0,345.0,,,,,,,,5.0
386400.0,2301.0,4.0,381.0,,1.0,539691.0,,,,,,,,,,,,,,,,,,1007.0,1303.497000000013,1.0,
386400.0,2301.0,4.0,381.0,,1.0,539691.0,,,,,,,,,,,,,,,,,,1008.0,1234.298000000002,1.0,
386400.0,2301.0,4.0,381.0,0.00587,1.0,539691.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
386400.0,2301.0,4.0,381.0,0.0,1.0,539691.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
386400.0,2301.0,4.0,381.0,,1.0,539691.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
386400.0,2301.0,4.0,381.0,,1.0,539691.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
403200.0,2440.0,4.0,399.0,,1.0,567906.0,,,,,,,1008.0,469.00107637767775,,,853.1797499997707,,,1.0,1.0,0.0,,,,,
403200.0,2440.0,4.0,399.0,,1.0,567906.0,,,,,,,1007.0,472.8958773389451,,,880.1161899996922,,,1.0,37.0,1.0,,,,,
403200.0,2440.0,4.0,399.0,,1.0,567906.0,13.0,168.0,,,,,,,,,,64.0,324.0,,,,,,,,5.0
403200.0,2440.0,4.0,399.0,,1.0,567906.0,1.0,168.0,,,,,,,,,,61.0,1949.0,,,,,,,,8.0
403200.0,2440.0,4.0,399.0,,1.0,567906.0,25.0,168.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
403200.0,2440.0,4.0,399.0,,1.0,567906.0,37.0,168.0,,,,,,,,,,68.0,1616.0,,,,,,,,6.0
403200.0,2440.0,4.0,399.0,,1.0,567906.0,,,,,,,,,,,,,,,,,,1007.0,1354.249000000011,1.0,
403200.0,2440.0,4.0,399.0,,1.0,567906.0,,,,,,,,,,,,,,,,,,1008.0,1296.5940000000005,1.0,
403200.0,2440.0,4.0,399.0,0.0,1.0,567906.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
403200.0,2440.0,4.0,399.0,0.00587,1.0,567906.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
403200.0,2440.0,4.0,399.0,,1.0,567906.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
403200.0,2440.0,4.0,399.0,,1.0,567906.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
420000.0,2566.0,4.0,416.0,,1.0,595575.0,,,,,,,1008.0,469.2035807680221,,,850.9292599998506,,,1.0,37.0,0.0,,,,,
420000.0,2566.0,4.0,416.0,,1.0,595575.0,,,,,,,1007.0,473.5837503905078,,,883.0994299997099,,,1.0,37.0,1.0,,,,,
420000.0,2566.0,4.0,416.0,,1.0,595575.0,13.0,175.0,,,,,,,,,,64.0,324.0,,,,,,,,5.0
420000.0,2566.0,4.0,416.0,,1.0,595575.0,37.0,175.0,,,,,,,,,,68.0,1519.0,,,,,,,,6.0
420000.0,2566.0,4.0,416.0,,1.0,595575.0,1.0,175.0,,,,,,,,,,61.0,1920.0,,,,,,,,8.0
420000.0,2566.0,4.0,416.0,,1.0,595575.0,25.0,175.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
420000.0,2566.0,4.0,416.0,,1.0,595575.0,,,,,,,,,,,,,,,,,,1008.0,1346.1369999999988,1.0,
420000.0,2566.0,4.0,416.0,,1.0,595575.0,,,,,,,,,,,,,,,,,,1007.0,1411.3710000000094,1.0,
420000.0,2566.0,4.0,416.0,0.0,1.0,595575.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
420000.0,2566.0,4.0,416.0,0.00587,1.0,595575.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
420000.0,2566.0,4.0,416.0,,1.0,595575.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
420000.0,2566.0,4.0,416.0,,1.0,595575.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
436800.0,4145.0,4.0,434.0,,1.0,617585.0,,,,,,,1008.0,471.44247819554795,,,865.8072199997733,,,1.0,37.0,0.0,,,,,
436800.0,4145.0,4.0,434.0,,1.0,617585.0,,,,,,,1007.0,475.9474295867134,,,898.3826599996446,,,1.0,37.0,1.0,,,,,
436800.0,4145.0,4.0,434.0,,1.0,617585.0,13.0,182.0,,,,,,,,,,64.0,324.0,,,,,,,,5.0
436800.0,4145.0,4.0,434.0,,1.0,617585.0,25.0,182.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
436800.0,4145.0,4.0,434.0,,1.0,617585.0,1.0,182.0,,,,,,,,,,61.0,1920.0,,,,,,,,8.0
436800.0,4145.0,4.0,434.0,,1.0,617585.0,37.0,182.0,,,,,,,,,,68.0,2257.0,,,,,,,,6.0
436800.0,4145.0,4.0,434.0,,1.0,617585.0,,,,,,,,,,,,,,,,,,1007.0,1486.0169999999484,1.0,
436800.0,4145.0,4.0,434.0,,1.0,617585.0,,,,,,,,,,,,,,,,,,1008.0,1414.386999999942,1.0,
436800.0,4145.0,4.0,434.0,0.0,1.0,617585.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
436800.0,4145.0,4.0,434.0,0.00587,1.0,617585.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
436800.0,4145.0,4.0,434.0,,1.0,617585.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
436800.0,4145.0,4.0,434.0,,1.0,617585.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
453600.0,4211.0,4.0,446.0,,1.0,641251.0,,,,,,,1007.0,476.9023543530623,,,903.8686699996393,,,1.0,37.0,1.0,,,,,
453600.0,4211.0,4.0,446.0,,1.0,641251.0,,,,,,,1008.0,471.9477971522894,,,865.3152599998477,,,1.0,37.0,0.0,,,,,
453600.0,4211.0,4.0,446.0,,1.0,641251.0,25.0,189.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
453600.0,4211.0,4.0,446.0,,1.0,641251.0,13.0,189.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
453600.0,4211.0,4.0,446.0,,1.0,641251.0,1.0,189.0,,,,,,,,,,98.0,1920.0,,,,,,,,10.0
453600.0,4211.0,4.0,446.0,,1.0,641251.0,37.0,189.0,,,,,,,,,,63.0,2191.0,,,,,,,,5.0
453600.0,4211.0,4.0,446.0,,1.0,641251.0,,,,,,,,,,,,,,,,,,1008.0,1448.225999999942,1.0,
453600.0,4211.0,4.0,446.0,,1.0,641251.0,,,,,,,,,,,,,,,,,,1007.0,1533.9869999999482,1.0,
453600.0,4211.0,4.0,446.0,0.00587,1.0,641251.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
453600.0,4211.0,4.0,446.0,0.0,1.0,641251.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
453600.0,4211.0,4.0,446.0,,1.0,641251.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
453600.0,4211.0,4.0,446.0,,1.0,641251.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
470400.0,4279.0,4.0,459.0,,1.0,665168.0,,,,,,,1008.0,472.1744377620224,,,864.964579999884,,,1.0,37.0,0.0,,,,,
470400.0,4279.0,4.0,459.0,,1.0,665168.0,,,,,,,1007.0,477.5582562918604,,,906.868719999653,,,1.0,37.0,1.0,,,,,
470400.0,4279.0,4.0,459.0,,1.0,665168.0,1.0,196.0,,,,,,,,,,98.0,1920.0,,,,,,,,10.0
470400.0,4279.0,4.0,459.0,,1.0,665168.0,25.0,196.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
470400.0,4279.0,4.0,459.0,,1.0,665168.0,37.0,196.0,,,,,,,,,,63.0,2123.0,,,,,,,,5.0
470400.0,4279.0,4.0,459.0,,1.0,665168.0,13.0,196.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
470400.0,4279.0,4.0,459.0,,1.0,665168.0,,,,,,,,,,,,,,,,,,1007.0,1590.081999999948,1.0,
470400.0,4279.0,4.0,459.0,,1.0,665168.0,,,,,,,,,,,,,,,,,,1008.0,1490.9569999999426,1.0,
470400.0,4279.0,4.0,459.0,0.0,1.0,665168.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
470400.0,4279.0,4.0,459.0,0.00587,1.0,665168.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
470400.0,4279.0,4.0,459.0,,1.0,665168.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
470400.0,4279.0,4.0,459.0,,1.0,665168.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
487200.0,4374.0,4.0,476.0,,1.0,685046.0,,,,,,,1008.0,473.50926619035397,,,873.5247999998484,,,1.0,37.0,0.0,,,,,
487200.0,4374.0,4.0,476.0,,1.0,685046.0,,,,,,,1007.0,478.54323012797556,,,913.8301099996152,,,1.0,37.0,1.0,,,,,
487200.0,4374.0,4.0,476.0,,1.0,685046.0,37.0,203.0,,,,,,,,,,63.0,2028.0,,,,,,,,5.0
487200.0,4374.0,4.0,476.0,,1.0,685046.0,25.0,203.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
487200.0,4374.0,4.0,476.0,,1.0,685046.0,13.0,203.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
487200.0,4374.0,4.0,476.0,,1.0,685046.0,1.0,203.0,,,,,,,,,,98.0,1920.0,,,,,,,,10.0
487200.0,4374.0,4.0,476.0,,1.0,685046.0,,,,,,,,,,,,,,,,,,1007.0,1640.6129999999478,1.0,
487200.0,4374.0,4.0,476.0,,1.0,685046.0,,,,,,,,,,,,,,,,,,1008.0,1552.9669999999421,1.0,
487200.0,4374.0,4.0,476.0,0.0,1.0,685046.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
487200.0,4374.0,4.0,476.0,0.00587,1.0,685046.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
487200.0,4374.0,4.0,476.0,,1.0,685046.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
487200.0,4374.0,4.0,476.0,,1.0,685046.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
504000.0,4494.0,4.0,495.0,,1.0,704575.0,,,,,,,1007.0,481.08849804312075,,,931.3682199995283,,,1.0,37.0,1.0,,,,,
504000.0,4494.0,4.0,495.0,,1.0,704575.0,,,,,,,1008.0,473.8569743001502,,,874.3545599998725,,,1.0,37.0,0.0,,,,,
504000.0,4494.0,4.0,495.0,,1.0,704575.0,37.0,210.0,,,,,,,,,,63.0,1908.0,,,,,,,,5.0
504000.0,4494.0,4.0,495.0,,1.0,704575.0,13.0,210.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
504000.0,4494.0,4.0,495.0,,1.0,704575.0,1.0,210.0,,,,,,,,,,98.0,1920.0,,,,,,,,10.0
504000.0,4494.0,4.0,495.0,,1.0,704575.0,25.0,210.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
504000.0,4494.0,4.0,495.0,,1.0,704575.0,,,,,,,,,,,,,,,,,,1008.0,1598.167999999942,1.0,
504000.0,4494.0,4.0,495.0,,1.0,704575.0,,,,,,,,,,,,,,,,,,1007.0,1712.5679999999477,1.0,
504000.0,4494.0,4.0,495.0,0.0,1.0,704575.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
504000.0,4494.0,4.0,495.0,0.00587,1.0,704575.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
504000.0,4494.0,4.0,495.0,,1.0,704575.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
504000.0,4494.0,4.0,495.0,,1.0,704575.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
520800.0,4694.0,4.0,518.0,,1.0,731170.0,,,,,,,1008.0,476.06930312551503,,,891.1691899997633,,,1.0,37.0,0.0,,,,,
520800.0,4694.0,4.0,518.0,,1.0,731170.0,,,,,,,1007.0,482.08457644662565,,,937.4155999995147,,,1.0,37.0,1.0,,,,,
520800.0,4694.0,4.0,518.0,,1.0,731170.0,1.0,217.0,,,,,,,,,,99.0,1920.0,,,,,,,,15.0
520800.0,4694.0,4.0,518.0,,1.0,731170.0,37.0,217.0,,,,,,,,,,85.0,1708.0,,,,,,,,6.0
520800.0,4694.0,4.0,518.0,,1.0,731170.0,13.0,217.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
520800.0,4694.0,4.0,518.0,,1.0,731170.0,25.0,217.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
520800.0,4694.0,4.0,518.0,,1.0,731170.0,,,,,,,,,,,,,,,,,,1008.0,1680.2369999999416,1.0,
520800.0,4694.0,4.0,518.0,,1.0,731170.0,,,,,,,,,,,,,,,,,,1007.0,1774.5259999999464,1.0,
520800.0,4694.0,4.0,518.0,0.0,1.0,731170.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
520800.0,4694.0,4.0,518.0,0.00587,1.0,731170.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
520800.0,4694.0,4.0,518.0,,1.0,731170.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
520800.0,4694.0,4.0,518.0,,1.0,731170.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
537600.0,4811.0,4.0,532.0,,1.0,771214.0,,,,,,,1008.0,476.3082254152189,,,886.8715799998939,,,1.0,37.0,0.0,,,,,
537600.0,4811.0,4.0,532.0,,1.0,771214.0,,,,,,,1007.0,482.49344344839574,,,934.9398899996287,,,1.0,37.0,1.0,,,,,
537600.0,4811.0,4.0,532.0,,1.0,771214.0,1.0,224.0,,,,,,,,,,99.0,1920.0,,,,,,,,15.0
537600.0,4811.0,4.0,532.0,,1.0,771214.0,37.0,224.0,,,,,,,,,,85.0,1591.0,,,,,,,,6.0
537600.0,4811.0,4.0,532.0,,1.0,771214.0,25.0,224.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
537600.0,4811.0,4.0,532.0,,1.0,771214.0,13.0,224.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
537600.0,4811.0,4.0,532.0,,1.0,771214.0,,,,,,,,,,,,,,,,,,1007.0,1818.3359999999445,1.0,
537600.0,4811.0,4.0,532.0,,1.0,771214.0,,,,,,,,,,,,,,,,,,1008.0,1726.971999999939,1.0,
537600.0,4811.0,4.0,532.0,0.00587,1.0,771214.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
537600.0,4811.0,4.0,532.0,0.0,1.0,771214.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
537600.0,4811.0,4.0,532.0,,1.0,771214.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
537600.0,4811.0,4.0,532.0,,1.0,771214.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
554400.0,6446.0,4.0,554.0,,1.0,799980.0,,,,,,,1008.0,479.0544217009215,,,907.0346499997702,,,1.0,37.0,0.0,,,,,
554400.0,6446.0,4.0,554.0,,1.0,799980.0,,,,,,,1007.0,483.5317391478441,,,942.2078299995998,,,1.0,37.0,1.0,,,,,
554400.0,6446.0,4.0,554.0,,1.0,799980.0,37.0,231.0,,,,,,,,,,85.0,2273.0,,,,,,,,6.0
554400.0,6446.0,4.0,554.0,,1.0,799980.0,25.0,231.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
554400.0,6446.0,4.0,554.0,,1.0,799980.0,13.0,231.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
554400.0,6446.0,4.0,554.0,,1.0,799980.0,1.0,231.0,,,,,,,,,,99.0,1920.0,,,,,,,,15.0
554400.0,6446.0,4.0,554.0,,1.0,799980.0,,,,,,,,,,,,,,,,,,1007.0,1906.2029999999422,1.0,
554400.0,6446.0,4.0,554.0,,1.0,799980.0,,,,,,,,,,,,,,,,,,1008.0,1814.9949999998178,1.0,
554400.0,6446.0,4.0,554.0,0.00587,1.0,799980.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
554400.0,6446.0,4.0,554.0,0.0,1.0,799980.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
554400.0,6446.0,4.0,554.0,,1.0,799980.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
554400.0,6446.0,4.0,554.0,,1.0,799980.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
571200.0,6495.0,4.0,569.0,,1.0,833681.0,,,,,,,1007.0,485.77278762038645,,,956.6482799995599,,,1.0,37.0,1.0,,,,,
571200.0,6495.0,4.0,569.0,,1.0,833681.0,,,,,,,1008.0,480.38439984973894,,,914.5079099997644,,,1.0,37.0,0.0,,,,,
571200.0,6495.0,4.0,569.0,,1.0,833681.0,1.0,238.0,,,,,,,,,,99.0,1920.0,,,,,,,,15.0
571200.0,6495.0,4.0,569.0,,1.0,833681.0,37.0,238.0,,,,,,,,,,85.0,2224.0,,,,,,,,6.0
571200.0,6495.0,4.0,569.0,,1.0,833681.0,25.0,238.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
571200.0,6495.0,4.0,569.0,,1.0,833681.0,13.0,238.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
571200.0,6495.0,4.0,569.0,,1.0,833681.0,,,,,,,,,,,,,,,,,,1007.0,1965.8729999999418,1.0,
571200.0,6495.0,4.0,569.0,,1.0,833681.0,,,,,,,,,,,,,,,,,,1008.0,1882.7249999998173,1.0,
571200.0,6495.0,4.0,569.0,0.00587,1.0,833681.0,,,0.0,1008.0,0.0,77.73641000001636,,,,,,,,,,,0.0,,,,
571200.0,6495.0,4.0,569.0,0.0,1.0,833681.0,,,0.0,1007.0,0.0,48.503810000008414,,,,,,,,,,,1.0,,,,
571200.0,6495.0,4.0,569.0,,1.0,833681.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
