time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,13.0,238.0,,,,,,,,,,70.0,354.0,,,,,,,,5.0
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,1.0,238.0,,,,,,,,,,99.0,2261.0,,,,,,,,15.0
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,25.0,238.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,,,,,,,,,,,,,,,,,,1034.0,2398.733999999825,1.0,
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,,,,,,,,,,,,,,,,,,1033.0,2553.095999999972,1.0,
571200.0,5830.0,4.0,612.0,0.0,1.0,1048044.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5830.0,4.0,612.0,0.00587,1.0,1048044.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,,,,,,,,,0.07136806369340488,1033.0,,,,,,,,,,,
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,,,,,,,,,0.08139287292989918,1034.0,,,,,,,,,,,
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,,,,,,,1033.0,494.9340594380387,,,1231.5294199839282,,,1.0,37.0,1.0,,,,,
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,,,,,,,1034.0,484.343390098927,,,1119.7343999860702,,,1.0,37.0,0.0,,,,,
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,13.0,245.0,,,,,,,,,,93.0,354.0,,,,,,,,5.0
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,37.0,245.0,,,,,,,,,,91.0,2234.0,,,,,,,,7.0
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,25.0,245.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,1.0,245.0,,,,,,,,,,67.0,2261.0,,,,,,,,18.0
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,,,,,,,,,,,,,,,,,,1034.0,2519.4259999997494,1.0,
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,,,,,,,,,,,,,,,,,,1033.0,2657.550999999928,1.0,
588000.0,7447.0,4.0,632.0,0.00587,1.0,1084894.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7447.0,4.0,632.0,0.0,1.0,1084894.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,,,,,,,,,0.09019410508817692,1034.0,,,,,,,,,,,
588000.0,7447.0,4.0,632.0,,1.0,1084894.0,,,,,,,,,0.07480050687736503,1033.0,,,,,,,,,,,
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,,,,,,,1033.0,496.06849247721453,,,1239.119039983092,,,1.0,37.0,1.0,,,,,
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,,,,,,,1034.0,487.9172209328392,,,1152.8906399857722,,,1.0,37.0,0.0,,,,,
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,25.0,252.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,37.0,252.0,,,,,,,,,,91.0,2118.0,,,,,,,,7.0
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,13.0,252.0,,,,,,,,,,93.0,354.0,,,,,,,,5.0
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,1.0,252.0,,,,,,,,,,67.0,2261.0,,,,,,,,18.0
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,,,,,,,,,,,,,,,,,,1033.0,2737.0849999999273,1.0,
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,,,,,,,,,,,,,,,,,,1034.0,2649.94599999975,1.0,
604800.0,7563.0,4.0,653.0,0.0,1.0,1130855.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7563.0,4.0,653.0,0.00587,1.0,1130855.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,,,,,,,,,0.07820755361704328,1033.0,,,,,,,,,,,
604800.0,7563.0,4.0,653.0,,1.0,1130855.0,,,,,,,,,0.09737693023568057,1034.0,,,,,,,,,,,
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,,,,,,,1033.0,498.75652466950277,,,1265.3664099826865,,,1.0,37.0,1.0,,,,,
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,,,,,,,1034.0,488.5706119198724,,,1153.6487399845907,,,1.0,37.0,0.0,,,,,
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,25.0,259.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,13.0,259.0,,,,,,,,,,93.0,354.0,,,,,,,,5.0
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,1.0,259.0,,,,,,,,,,67.0,2261.0,,,,,,,,18.0
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,37.0,259.0,,,,,,,,,,91.0,1970.0,,,,,,,,7.0
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,,,,,,,,,,,,,,,,,,1034.0,2732.053999999747,1.0,
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,,,,,,,,,,,,,,,,,,1033.0,2882.775999999922,1.0,
621600.0,7711.0,4.0,675.0,0.00587,1.0,1177750.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7711.0,4.0,675.0,0.0,1.0,1177750.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,,,,,,,,,0.08394607779173344,1033.0,,,,,,,,,,,
621600.0,7711.0,4.0,675.0,,1.0,1177750.0,,,,,,,,,0.10158299527851103,1034.0,,,,,,,,,,,
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,,,,,,,1033.0,499.74897920107026,,,1270.2016999815478,,,1.0,37.0,1.0,,,,,
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,,,,,,,1034.0,490.12532074548517,,,1165.1305299837547,,,1.0,37.0,0.0,,,,,
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,13.0,266.0,,,,,,,,,,93.0,354.0,,,,,,,,5.0
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,1.0,266.0,,,,,,,,,,67.0,2261.0,,,,,,,,18.0
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,37.0,266.0,,,,,,,,,,91.0,1833.0,,,,,,,,7.0
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,25.0,266.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,,,,,,,,,,,,,,,,,,1033.0,2974.217999999918,1.0,
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,,,,,,,,,,,,,,,,,,1034.0,2830.7239999997405,1.0,
638400.0,7848.0,4.0,695.0,0.0,1.0,1230754.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7848.0,4.0,695.0,0.00587,1.0,1230754.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,,,,,,,,,0.1067290634990153,1034.0,,,,,,,,,,,
638400.0,7848.0,4.0,695.0,,1.0,1230754.0,,,,,,,,,0.0870524911995613,1033.0,,,,,,,,,,,
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,,,,,,,1033.0,502.18511146785295,,,1292.5818099807848,,,1.0,37.0,1.0,,,,,
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,,,,,,,1034.0,490.5366777676285,,,1159.552419981818,,,1.0,37.0,0.0,,,,,
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,37.0,273.0,,,,,,,,,,91.0,1727.0,,,,,,,,7.0
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,13.0,273.0,,,,,,,,,,93.0,354.0,,,,,,,,5.0
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,1.0,273.0,,,,,,,,,,67.0,2261.0,,,,,,,,18.0
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,25.0,273.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,,,,,,,,,,,,,,,,,,1034.0,2877.718999999735,1.0,
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,,,,,,,,,,,,,,,,,,1033.0,3093.024999999907,1.0,
655200.0,7954.0,4.0,710.0,0.0,1.0,1285007.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7954.0,4.0,710.0,0.00587,1.0,1285007.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,,,,,,,,,0.11118513427612128,1034.0,,,,,,,,,,,
655200.0,7954.0,4.0,710.0,,1.0,1285007.0,,,,,,,,,0.09585062404400638,1033.0,,,,,,,,,,,
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,,,,,,,1033.0,503.2464891634118,,,1294.093029978797,,,1.0,37.0,1.0,,,,,
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,,,,,,,1034.0,491.58597220778,,,1165.1677799808247,,,1.0,37.0,0.0,,,,,
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,25.0,280.0,,,,,,,,,,89.0,112.0,,,,,,,,7.0
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,1.0,280.0,,,,,,,,,,95.0,2261.0,,,,,,,,11.0
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,37.0,280.0,,,,,,,,,,88.0,1592.0,,,,,,,,8.0
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,13.0,280.0,,,,,,,,,,88.0,354.0,,,,,,,,6.0
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,,,,,,,,,,,,,,,,,,1034.0,2971.981999999725,1.0,
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,,,,,,,,,,,,,,,,,,1033.0,3182.3349999998973,1.0,
672000.0,8089.0,4.0,729.0,0.00587,1.0,1343135.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,8089.0,4.0,729.0,0.0,1.0,1343135.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,,,,,,,,,0.10306932363337458,1033.0,,,,,,,,,,,
672000.0,8089.0,4.0,729.0,,1.0,1343135.0,,,,,,,,,0.12137412283945578,1034.0,,,,,,,,,,,
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,,,,,,,1033.0,505.38408792134527,,,1313.364049977904,,,1.0,37.0,1.0,,,,,
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,,,,,,,1034.0,496.9161885088009,,,1217.541879980449,,,1.0,37.0,0.0,,,,,
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,25.0,287.0,,,,,,,,,,89.0,112.0,,,,,,,,7.0
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,37.0,287.0,,,,,,,,,,88.0,2180.0,,,,,,,,8.0
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,1.0,287.0,,,,,,,,,,95.0,2261.0,,,,,,,,11.0
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,13.0,287.0,,,,,,,,,,88.0,354.0,,,,,,,,6.0
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,,,,,,,,,,,,,,,,,,1034.0,3149.1589999996772,1.0,
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,,,,,,,,,,,,,,,,,,1033.0,3295.5129999998103,1.0,
688800.0,9818.0,4.0,756.0,0.0,1.0,1385747.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9818.0,4.0,756.0,0.00587,1.0,1385747.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,,,,,,,,,0.11076673656321018,1033.0,,,,,,,,,,,
688800.0,9818.0,4.0,756.0,,1.0,1385747.0,,,,,,,,,0.13775815905584465,1034.0,,,,,,,,,,,
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,,,,,,,1034.0,498.65712676242777,,,1229.9568599793245,,,1.0,37.0,0.0,,,,,
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,,,,,,,1033.0,506.35945360426064,,,1316.9899999764966,,,1.0,37.0,1.0,,,,,
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,13.0,294.0,,,,,,,,,,88.0,354.0,,,,,,,,6.0
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,1.0,294.0,,,,,,,,,,95.0,2261.0,,,,,,,,11.0
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,25.0,294.0,,,,,,,,,,89.0,112.0,,,,,,,,7.0
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,37.0,294.0,,,,,,,,,,88.0,2046.0,,,,,,,,8.0
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,,,,,,,,,,,,,,,,,,1034.0,3235.387999999675,1.0,
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,,,,,,,,,,,,,,,,,,1033.0,3375.5669999998086,1.0,
705600.0,9952.0,4.0,773.0,0.00587,1.0,1445553.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9952.0,4.0,773.0,0.0,1.0,1445553.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,,,,,,,,,0.11351245468348202,1033.0,,,,,,,,,,,
705600.0,9952.0,4.0,773.0,,1.0,1445553.0,,,,,,,,,0.14307512091909563,1034.0,,,,,,,,,,,
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,,,,,,,1033.0,506.3988343057965,,,1305.6871599741098,,,1.0,37.0,1.0,,,,,
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,,,,,,,1034.0,499.103181096838,,,1225.9792599775617,,,1.0,37.0,0.0,,,,,
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,13.0,301.0,,,,,,,,,,88.0,354.0,,,,,,,,6.0
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,37.0,301.0,,,,,,,,,,88.0,1918.0,,,,,,,,8.0
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,25.0,301.0,,,,,,,,,,89.0,112.0,,,,,,,,7.0
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,1.0,301.0,,,,,,,,,,95.0,2261.0,,,,,,,,11.0
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,,,,,,,,,,,,,,,,,,1034.0,3301.6879999996727,1.0,
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,,,,,,,,,,,,,,,,,,1033.0,3436.3159999998084,1.0,
722400.0,10080.0,4.0,786.0,0.0,1.0,1514403.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10080.0,4.0,786.0,0.00587,1.0,1514403.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,,,,,,,,,0.14765802974431314,1034.0,,,,,,,,,,,
722400.0,10080.0,4.0,786.0,,1.0,1514403.0,,,,,,,,,0.11665335439924952,1033.0,,,,,,,,,,,
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,,,,,,,1033.0,509.2386354952816,,,1335.0406599737198,,,1.0,37.0,1.0,,,,,
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,,,,,,,1034.0,499.39760124514737,,,1220.6919399758488,,,1.0,37.0,0.0,,,,,
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,37.0,308.0,,,,,,,,,,64.0,1749.0,,,,,,,,9.0
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,25.0,308.0,,,,,,,,,,77.0,112.0,,,,,,,,7.0
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,13.0,308.0,,,,,,,,,,77.0,354.0,,,,,,,,5.0
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,1.0,308.0,,,,,,,,,,76.0,2261.0,,,,,,,,10.0
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,,,,,,,,,,,,,,,,,,1033.0,3583.0989999998146,1.0,
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,,,,,,,,,,,,,,,,,,1034.0,3365.244999999675,1.0,
739200.0,10249.0,4.0,806.0,0.0,1.0,1561979.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10249.0,4.0,806.0,0.00587,1.0,1561979.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,,,,,,,,,0.12860942798027852,1033.0,,,,,,,,,,,
739200.0,10249.0,4.0,806.0,,1.0,1561979.0,,,,,,,,,0.1545705794912213,1034.0,,,,,,,,,,,
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,,,,,,,1034.0,500.0830300693251,,,1219.1685899741221,,,1.0,37.0,0.0,,,,,
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,,,,,,,1033.0,510.56507040280763,,,1344.848419972628,,,1.0,37.0,1.0,,,,,
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,1.0,315.0,,,,,,,,,,76.0,2261.0,,,,,,,,10.0
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,25.0,315.0,,,,,,,,,,77.0,112.0,,,,,,,,7.0
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,37.0,315.0,,,,,,,,,,64.0,1636.0,,,,,,,,9.0
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,13.0,315.0,,,,,,,,,,77.0,354.0,,,,,,,,5.0
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,,,,,,,,,,,,,,,,,,1033.0,3688.8019999998187,1.0,
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,,,,,,,,,,,,,,,,,,1034.0,3438.642999999678,1.0,
756000.0,10362.0,4.0,823.0,0.0,1.0,1607616.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,10362.0,4.0,823.0,0.00587,1.0,1607616.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,,,,,,,,,0.16389457873926416,1034.0,,,,,,,,,,,
756000.0,10362.0,4.0,823.0,,1.0,1607616.0,,,,,,,,,0.13858861734016317,1033.0,,,,,,,,,,,
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,,,,,,,1034.0,500.30440313873345,,,1213.7277299725536,,,1.0,37.0,0.0,,,,,
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,,,,,,,1033.0,510.56507040280763,,,1332.9664199702074,,,1.0,37.0,1.0,,,,,
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,1.0,322.0,,,,,,,,,,76.0,2261.0,,,,,,,,10.0
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,37.0,322.0,,,,,,,,,,64.0,1550.0,,,,,,,,9.0
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,25.0,322.0,,,,,,,,,,77.0,112.0,,,,,,,,7.0
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,13.0,322.0,,,,,,,,,,77.0,354.0,,,,,,,,5.0
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,,,,,,,,,,,,,,,,,,1034.0,3497.597999999679,1.0,
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,,,,,,,,,,,,,,,,,,1033.0,3735.7969999998204,1.0,
772800.0,10448.0,4.0,834.0,0.0,1.0,1659530.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10448.0,4.0,834.0,0.00587,1.0,1659530.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,,,,,,,,,0.14335479533908468,1033.0,,,,,,,,,,,
772800.0,10448.0,4.0,834.0,,1.0,1659530.0,,,,,,,,,0.1719146167639199,1034.0,,,,,,,,,,,
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,,,,,,,1034.0,501.58500052003717,,,1221.8904099714161,,,1.0,37.0,0.0,,,,,
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,,,,,,,1033.0,512.1076631632931,,,1342.0012599684833,,,1.0,37.0,1.0,,,,,
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,37.0,329.0,,,,,,,,,,64.0,2283.0,,,,,,,,9.0
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,13.0,329.0,,,,,,,,,,77.0,354.0,,,,,,,,5.0
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,25.0,329.0,,,,,,,,,,77.0,112.0,,,,,,,,7.0
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,1.0,329.0,,,,,,,,,,76.0,2261.0,,,,,,,,10.0
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,,,,,,,,,,,,,,,,,,1034.0,3596.0859999996815,1.0,
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,,,,,,,,,,,,,,,,,,1033.0,3817.787999999702,1.0,
789600.0,12032.0,4.0,850.0,0.0,1.0,1705025.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,12032.0,4.0,850.0,0.00587,1.0,1705025.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,,,,,,,,,0.14969965480513842,1033.0,,,,,,,,,,,
789600.0,12032.0,4.0,850.0,,1.0,1705025.0,,,,,,,,,0.18389855166074617,1034.0,,,,,,,,,,,
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,,,,,,,1033.0,513.0316603456386,,,1346.1306399671303,,,1.0,37.0,1.0,,,,,
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,,,,,,,1034.0,503.621421366134,,,1239.8670199706837,,,1.0,37.0,0.0,,,,,
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,13.0,336.0,,,,,,,,,,84.0,354.0,,,,,,,,7.0
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,37.0,336.0,,,,,,,,,,71.0,2185.0,,,,,,,,9.0
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,25.0,336.0,,,,,,,,,,84.0,112.0,,,,,,,,7.0
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,1.0,336.0,,,,,,,,,,80.0,2261.0,,,,,,,,8.0
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,,,,,,,,,,,,,,,,,,1034.0,3708.1589999996836,1.0,
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,,,,,,,,,,,,,,,,,,1033.0,3912.4019999997045,1.0,
806400.0,12130.0,4.0,871.0,0.0,1.0,1748913.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12130.0,4.0,871.0,0.00587,1.0,1748913.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,,,,,,,,,0.19527059565599034,1034.0,,,,,,,,,,,
806400.0,12130.0,4.0,871.0,,1.0,1748913.0,,,,,,,,,0.1576758367547128,1033.0,,,,,,,,,,,
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,,,,,,,1034.0,506.9786629441252,,,1273.318379970228,,,1.0,37.0,0.0,,,,,
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,,,,,,,1033.0,513.8843206071401,,,1348.8857799657471,,,1.0,37.0,1.0,,,,,
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,13.0,343.0,,,,,,,,,,84.0,354.0,,,,,,,,7.0
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,1.0,343.0,,,,,,,,,,80.0,2261.0,,,,,,,,8.0
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,37.0,343.0,,,,,,,,,,71.0,2048.0,,,,,,,,9.0
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,25.0,343.0,,,,,,,,,,84.0,112.0,,,,,,,,7.0
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,,,,,,,,,,,,,,,,,,1034.0,3836.92399999969,1.0,
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,,,,,,,,,,,,,,,,,,1033.0,3994.8089999997082,1.0,
823200.0,12267.0,4.0,894.0,0.0,1.0,1794814.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12267.0,4.0,894.0,0.00587,1.0,1794814.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,,,,,,,,,0.21370445256122578,1034.0,,,,,,,,,,,
823200.0,12267.0,4.0,894.0,,1.0,1794814.0,,,,,,,,,0.16508079199396905,1033.0,,,,,,,,,,,
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,,,,,,,1033.0,514.6201935924757,,,1350.0834499642706,,,1.0,37.0,1.0,,,,,
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,,,,,,,1034.0,509.443542012938,,,1297.2922399696351,,,1.0,1.0,0.0,,,,,
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,13.0,350.0,,,,,,,,,,84.0,354.0,,,,,,,,7.0
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,37.0,350.0,,,,,,,,,,71.0,1858.0,,,,,,,,9.0
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,25.0,350.0,,,,,,,,,,84.0,112.0,,,,,,,,7.0
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,1.0,350.0,,,,,,,,,,80.0,2257.0,,,,,,,,8.0
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,,,,,,,,,,,,,,,,,,1033.0,4099.692999999715,1.0,
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,,,,,,,,,,,,,,,,,,1034.0,3975.542999999695,1.0,
840000.0,12461.0,4.0,917.0,0.00587,1.0,1843665.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12461.0,4.0,917.0,0.0,1.0,1843665.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,,,,,,,,,0.17638003947575243,1033.0,,,,,,,,,,,
840000.0,12461.0,4.0,917.0,,1.0,1843665.0,,,,,,,,,0.23505714832046853,1034.0,,,,,,,,,,,
856800.0,12917.0,4.0,935.0,,1.0,1897685.0,,,,,,,1034.0,510.7162803752565,,,1306.9692799688335,,,1.0,13.0,0.0,,,,,
856800.0,12917.0,4.0,935.0,,1.0,1897685.0,,,,,,,1033.0,516.0798525053601,,,1358.6417199626485,,,1.0,1.0,1.0,,,,,
856800.0,12917.0,4.0,935.0,,1.0,1897685.0,25.0,357.0,,,,,,,,,,84.0,112.0,,,,,,,,7.0
856800.0,12917.0,4.0,935.0,,1.0,1897685.0,37.0,357.0,,,,,,,,,,71.0,1822.0,,,,,,,,9.0
