time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,315.0,0.0,98.0,,0.0,84650.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,,,,,,,,,,,,,,,,,,1004.0,252.47300000000004,1.0,
100800.0,315.0,0.0,98.0,,0.0,84650.0,,,,,,,,,,,,,,,,,,1003.0,354.83499999999987,1.0,
100800.0,315.0,0.0,98.0,0.0,0.0,84650.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,315.0,0.0,98.0,0.0,0.0,84650.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,315.0,0.0,98.0,,0.0,84650.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,315.0,0.0,98.0,,0.0,84650.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,347.0,0.0,110.0,,0.0,104438.0,,,,,,,1003.0,444.1750079247078,,,704.3152199993484,,,1.0,37.0,1.0,,,,,
117600.0,347.0,0.0,110.0,,0.0,104438.0,,,,,,,1004.0,442.0,,,640.2795599999565,,,1.0,40.0,0.0,,,,,
117600.0,347.0,0.0,110.0,,0.0,104438.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,15.0,49.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,41.0,49.0,,,,,,,,,,67.0,2279.0,,,,,,,,12.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,37.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,18.0,49.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,16.0,49.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,17.0,49.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,38.0,49.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,42.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,13.0,49.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,39.0,49.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,347.0,0.0,110.0,,0.0,104438.0,,,,,,,,,,,,,,,,,,1003.0,407.5109999999998,1.0,
117600.0,347.0,0.0,110.0,,0.0,104438.0,,,,,,,,,,,,,,,,,,1004.0,282.4250000000001,1.0,
117600.0,347.0,0.0,110.0,0.0,0.0,104438.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,347.0,0.0,110.0,0.0,0.0,104438.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,347.0,0.0,110.0,,0.0,104438.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,347.0,0.0,110.0,,0.0,104438.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
134400.0,399.0,0.0,125.0,,0.0,122049.0,,,,,,,1004.0,442.0,,,642.4400599999885,,,1.0,40.0,0.0,,,,,
134400.0,399.0,0.0,125.0,,0.0,122049.0,,,,,,,1003.0,445.31603071320563,,,710.8385599993195,,,1.0,39.0,1.0,,,,,
134400.0,399.0,0.0,125.0,,0.0,122049.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,18.0,56.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,17.0,56.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,38.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,7.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,15.0,56.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,40.0,56.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,16.0,56.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,41.0,56.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,37.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,7.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,39.0,56.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,13.0,56.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,42.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,399.0,0.0,125.0,,0.0,122049.0,,,,,,,,,,,,,,,,,,1004.0,318.05800000000016,1.0,
134400.0,399.0,0.0,125.0,,0.0,122049.0,,,,,,,,,,,,,,,,,,1003.0,469.7549999999998,1.0,
134400.0,399.0,0.0,125.0,0.0,0.0,122049.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,399.0,0.0,125.0,0.0,0.0,122049.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,399.0,0.0,125.0,,0.0,122049.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
134400.0,399.0,0.0,125.0,,0.0,122049.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
151200.0,433.0,0.0,137.0,,0.0,140063.0,,,,,,,1003.0,446.0839890102544,,,714.5708299993115,,,2.0,14.0,1.0,,,,,
151200.0,433.0,0.0,137.0,,0.0,140063.0,,,,,,,1004.0,442.0,,,642.0109700000224,,,2.0,39.0,0.0,,,,,
151200.0,433.0,0.0,137.0,,0.0,140063.0,13.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,6.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,40.0,63.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,17.0,63.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,41.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,37.0,63.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,42.0,63.0,,,,,,,,,,61.0,2290.0,,,,,,,,10.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,38.0,63.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,14.0,63.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,16.0,63.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,15.0,63.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,39.0,63.0,,,,,,,,,,71.0,2309.0,,,,,,,,0.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,18.0,63.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,5.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,433.0,0.0,137.0,,0.0,140063.0,,,,,,,,,,,,,,,,,,1003.0,511.5499999999999,1.0,
151200.0,433.0,0.0,137.0,,0.0,140063.0,,,,,,,,,,,,,,,,,,1004.0,357.5650000000002,1.0,
151200.0,433.0,0.0,137.0,2.612149999999991,0.0,140063.0,,,4.0,1003.0,0.0,2.612149999999991,,,,,,,,,,,1.0,,,,
151200.0,433.0,0.0,137.0,3.28719999999997,0.0,140063.0,,,4.0,1004.0,0.0,3.28719999999997,,,,,,,,,,,0.0,,,,
151200.0,433.0,0.0,137.0,,0.0,140063.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,433.0,0.0,137.0,,0.0,140063.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,473.0,0.0,148.0,,0.0,155859.0,,,,,,,1003.0,446.59261196758104,,,714.2010399993724,,,2.0,42.0,1.0,,,,,
168000.0,473.0,0.0,148.0,,0.0,155859.0,,,,,,,1004.0,442.0,,,643.4262200000207,,,2.0,41.0,0.0,,,,,
168000.0,473.0,0.0,148.0,,0.0,155859.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,37.0,70.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,38.0,70.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,15.0,70.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,13.0,70.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,18.0,70.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,17.0,70.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,41.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,10.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,39.0,70.0,,,,,,,,,,71.0,2309.0,,,,,,,,0.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,16.0,70.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,5.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,42.0,70.0,,,,,,,,,,61.0,2287.0,,,,,,,,10.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,40.0,70.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,14.0,70.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
168000.0,473.0,0.0,148.0,,0.0,155859.0,,,,,,,,,,,,,,,,,,1003.0,539.422,1.0,
168000.0,473.0,0.0,148.0,,0.0,155859.0,,,,,,,,,,,,,,,,,,1004.0,394.4850000000003,1.0,
168000.0,473.0,0.0,148.0,5.106899999999914,0.0,155859.0,,,4.0,1003.0,0.0,5.106899999999914,,,,,,,,,,,1.0,,,,
168000.0,473.0,0.0,148.0,2.934999999999981,0.0,155859.0,,,4.0,1004.0,1.0,10.654049999999744,,,,,,,,,,,0.0,,,,
168000.0,473.0,0.0,148.0,,0.0,155859.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,473.0,0.0,148.0,,0.0,155859.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,528.0,0.0,165.0,,0.0,167445.0,,,,,,,1004.0,442.0,,,644.670330000021,,,2.0,40.0,0.0,,,,,
184800.0,528.0,0.0,165.0,,0.0,167445.0,,,,,,,1003.0,447.8741721067654,,,722.1820399993205,,,2.0,38.0,1.0,,,,,
184800.0,528.0,0.0,165.0,,0.0,167445.0,13.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,38.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,42.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,18.0,77.0,,,,,,,,,,65.0,657.0,,,,,,,,10.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,15.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,40.0,77.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,16.0,77.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,14.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,6.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,41.0,77.0,,,,,,,,,,71.0,2252.0,,,,,,,,10.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,17.0,77.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,39.0,77.0,,,,,,,,,,71.0,2309.0,,,,,,,,0.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,37.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
184800.0,528.0,0.0,165.0,,0.0,167445.0,,,,,,,,,,,,,,,,,,1004.0,431.7300000000003,1.0,
184800.0,528.0,0.0,165.0,,0.0,167445.0,,,,,,,,,,,,,,,,,,1003.0,607.1520000000006,1.0,
184800.0,528.0,0.0,165.0,1.1622600000000038,0.0,167445.0,,,4.0,1003.0,2.0,11.933709999999705,,,,,,,,,,,1.0,,,,
184800.0,528.0,0.0,165.0,1.749260000000008,0.0,167445.0,,,4.0,1004.0,2.0,17.204969999999907,,,,,,,,,,,0.0,,,,
184800.0,528.0,0.0,165.0,,0.0,167445.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
184800.0,528.0,0.0,165.0,,0.0,167445.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,588.0,0.0,182.0,,0.0,176564.0,,,,,,,1003.0,449.01704550715897,,,729.2377799992712,,,2.0,4.0,1.0,,,,,
201600.0,588.0,0.0,182.0,,0.0,176564.0,,,,,,,1004.0,442.0,,,648.7339800000026,,,2.0,13.0,0.0,,,,,
201600.0,588.0,0.0,182.0,,0.0,176564.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,13.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,41.0,84.0,,,,,,,,,,71.0,2244.0,,,,,,,,10.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,4.0,84.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,42.0,84.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,17.0,84.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,16.0,84.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,37.0,84.0,,,,,,,,,,71.0,2253.0,,,,,,,,5.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,39.0,84.0,,,,,,,,,,71.0,2307.0,,,,,,,,0.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,5.0,84.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,40.0,84.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,15.0,84.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,18.0,84.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,38.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,14.0,84.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,588.0,0.0,182.0,,0.0,176564.0,,,,,,,,,,,,,,,,,,1003.0,648.8690000000008,1.0,
201600.0,588.0,0.0,182.0,,0.0,176564.0,,,,,,,,,,,,,,,,,,1004.0,505.7520000000006,1.0,
201600.0,588.0,0.0,182.0,1.614250000000007,0.0,176564.0,,,4.0,1003.0,3.0,17.84480000000008,,,,,,,,,,,1.0,,,,
201600.0,588.0,0.0,182.0,3.1815399999999734,0.0,176564.0,,,4.0,1004.0,4.0,34.169270000004516,,,,,,,,,,,0.0,,,,
201600.0,588.0,0.0,182.0,,0.0,176564.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,588.0,0.0,182.0,,0.0,176564.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
218400.0,641.0,0.0,198.0,,0.0,185633.0,,,,,,,1003.0,450.91232129422923,,,741.2360599991873,,,2.0,5.0,1.0,,,,,
218400.0,641.0,0.0,198.0,,0.0,185633.0,,,,,,,1004.0,442.0,,,650.5844700000006,,,2.0,3.0,0.0,,,,,
218400.0,641.0,0.0,198.0,,0.0,185633.0,18.0,91.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,5.0,91.0,,,,,,,,,,75.0,2289.0,,,,,,,,8.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,17.0,91.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,14.0,91.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,2.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,41.0,91.0,,,,,,,,,,71.0,2240.0,,,,,,,,10.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,40.0,91.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,42.0,91.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,39.0,91.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,641.0,0.0,198.0,,0.0,185633.0,4.0,91.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
