time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1667.0,0.0,279.0,,0.0,398857.0,1.0,119.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
285600.0,1667.0,0.0,279.0,,0.0,398857.0,37.0,119.0,,,,,,,,,,86.0,1827.0,,,,,,,,4.0
285600.0,1667.0,0.0,279.0,,0.0,398857.0,,,,,,,,,,,,,,,,,,1012.0,1116.752000000002,1.0,
285600.0,1667.0,0.0,279.0,,0.0,398857.0,,,,,,,,,,,,,,,,,,1011.0,969.8130000000095,1.0,
285600.0,1667.0,0.0,279.0,0.0,0.0,398857.0,,,4.0,1011.0,8.0,48.90297000000852,,,,,,,,,,,1.0,,,,
285600.0,1667.0,0.0,279.0,5.858259999999891,0.0,398857.0,,,4.0,1012.0,5.0,57.16206000001077,,,,,,,,,,,0.0,,,,
285600.0,1667.0,0.0,279.0,,0.0,398857.0,,,,,,,,,5.000369108158308,1011.0,,,,,,,,,,,
285600.0,1667.0,0.0,279.0,,0.0,398857.0,,,,,,,,,2.386878178807182,1012.0,,,,,,,,,,,
302400.0,2129.0,0.0,297.0,,0.0,427162.0,,,,,,,1011.0,466.387801383754,,,846.091499999667,,,3.0,25.0,1.0,,,,,
302400.0,2129.0,0.0,297.0,,0.0,427162.0,,,,,,,1012.0,471.2756523153399,,,889.4211799992744,,,2.0,13.0,0.0,,,,,
302400.0,2129.0,0.0,297.0,,0.0,427162.0,37.0,126.0,,,,,,,,,,78.0,1827.0,,,,,,,,5.0
302400.0,2129.0,0.0,297.0,,0.0,427162.0,1.0,126.0,,,,,,,,,,62.0,2159.0,,,,,,,,5.0
302400.0,2129.0,0.0,297.0,,0.0,427162.0,13.0,126.0,,,,,,,,,,84.0,715.0,,,,,,,,5.0
302400.0,2129.0,0.0,297.0,,0.0,427162.0,25.0,126.0,,,,,,,,,,75.0,172.0,,,,,,,,7.0
302400.0,2129.0,0.0,297.0,,0.0,427162.0,,,,,,,,,,,,,,,,,,1012.0,1183.311999999978,1.0,
302400.0,2129.0,0.0,297.0,,0.0,427162.0,,,,,,,,,,,,,,,,,,1011.0,1034.0200000000093,1.0,
302400.0,2129.0,0.0,297.0,0.0,0.0,427162.0,,,4.0,1011.0,8.0,48.90297000000852,,,,,,,,,,,1.0,,,,
302400.0,2129.0,0.0,297.0,0.7396200000000008,0.0,427162.0,,,4.0,1012.0,6.0,62.71508000001228,,,,,,,,,,,0.0,,,,
302400.0,2129.0,0.0,297.0,,0.0,427162.0,,,,,,,,,2.3880877807249266,1012.0,,,,,,,,,,,
302400.0,2129.0,0.0,297.0,,0.0,427162.0,,,,,,,,,6.206968773271347,1011.0,,,,,,,,,,,
319200.0,2185.0,0.0,314.0,,0.0,456159.0,,,,,,,1011.0,468.88028392599676,,,863.812139999563,,,3.0,25.0,1.0,,,,,
319200.0,2185.0,0.0,314.0,,0.0,456159.0,,,,,,,1012.0,472.2451189958955,,,894.0078799992842,,,2.0,13.0,0.0,,,,,
319200.0,2185.0,0.0,314.0,,0.0,456159.0,1.0,133.0,,,,,,,,,,62.0,2153.0,,,,,,,,5.0
319200.0,2185.0,0.0,314.0,,0.0,456159.0,37.0,133.0,,,,,,,,,,78.0,1827.0,,,,,,,,5.0
319200.0,2185.0,0.0,314.0,,0.0,456159.0,25.0,133.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
319200.0,2185.0,0.0,314.0,,0.0,456159.0,13.0,133.0,,,,,,,,,,84.0,700.0,,,,,,,,5.0
319200.0,2185.0,0.0,314.0,,0.0,456159.0,,,,,,,,,,,,,,,,,,1011.0,1107.1320000000092,1.0,
319200.0,2185.0,0.0,314.0,,0.0,456159.0,,,,,,,,,,,,,,,,,,1012.0,1233.5829999999773,1.0,
319200.0,2185.0,0.0,314.0,6.251549999999879,0.0,456159.0,,,4.0,1012.0,6.0,68.22701000001378,,,,,,,,,,,0.0,,,,
319200.0,2185.0,0.0,314.0,0.0,0.0,456159.0,,,4.0,1011.0,8.0,48.90297000000852,,,,,,,,,,,1.0,,,,
319200.0,2185.0,0.0,314.0,,0.0,456159.0,,,,,,,,,8.033552642269937,1011.0,,,,,,,,,,,
319200.0,2185.0,0.0,314.0,,0.0,456159.0,,,,,,,,,2.6065741517394416,1012.0,,,,,,,,,,,
336000.0,2252.0,0.0,331.0,,0.0,481527.0,,,,,,,1011.0,471.49088811000706,,,882.8252299994514,,,3.0,25.0,1.0,,,,,
336000.0,2252.0,0.0,331.0,,0.0,481527.0,,,,,,,1012.0,473.6547970460743,,,903.3369499992358,,,2.0,13.0,0.0,,,,,
336000.0,2252.0,0.0,331.0,,0.0,481527.0,13.0,140.0,,,,,,,,,,84.0,661.0,,,,,,,,5.0
336000.0,2252.0,0.0,331.0,,0.0,481527.0,25.0,140.0,,,,,,,,,,75.0,109.0,,,,,,,,7.0
336000.0,2252.0,0.0,331.0,,0.0,481527.0,37.0,140.0,,,,,,,,,,78.0,1827.0,,,,,,,,5.0
336000.0,2252.0,0.0,331.0,,0.0,481527.0,1.0,140.0,,,,,,,,,,62.0,2153.0,,,,,,,,5.0
336000.0,2252.0,0.0,331.0,,0.0,481527.0,,,,,,,,,,,,,,,,,,1012.0,1311.5049999999774,1.0,
336000.0,2252.0,0.0,331.0,,0.0,481527.0,,,,,,,,,,,,,,,,,,1011.0,1177.3320000000103,1.0,
336000.0,2252.0,0.0,331.0,4.062039999999946,0.0,481527.0,,,4.0,1012.0,7.0,76.82069000001611,,,,,,,,,,,0.0,,,,
336000.0,2252.0,0.0,331.0,0.0,0.0,481527.0,,,4.0,1011.0,8.0,48.90297000000852,,,,,,,,,,,1.0,,,,
336000.0,2252.0,0.0,331.0,,0.0,481527.0,,,,,,,,,2.6066870252639003,1012.0,,,,,,,,,,,
336000.0,2252.0,0.0,331.0,,0.0,481527.0,,,,,,,,,8.03358871628932,1011.0,,,,,,,,,,,
352800.0,2308.0,0.0,345.0,,0.0,513479.0,,,,,,,1011.0,472.565563805917,,,888.152519999464,,,3.0,25.0,1.0,,,,,
352800.0,2308.0,0.0,345.0,,0.0,513479.0,,,,,,,1012.0,474.7546902512599,,,908.520779999251,,,3.0,37.0,0.0,,,,,
352800.0,2308.0,0.0,345.0,,0.0,513479.0,1.0,147.0,,,,,,,,,,62.0,2150.0,,,,,,,,5.0
352800.0,2308.0,0.0,345.0,,0.0,513479.0,25.0,147.0,,,,,,,,,,75.0,76.0,,,,,,,,7.0
352800.0,2308.0,0.0,345.0,,0.0,513479.0,13.0,147.0,,,,,,,,,,84.0,658.0,,,,,,,,5.0
352800.0,2308.0,0.0,345.0,,0.0,513479.0,37.0,147.0,,,,,,,,,,78.0,1810.0,,,,,,,,5.0
352800.0,2308.0,0.0,345.0,,0.0,513479.0,,,,,,,,,,,,,,,,,,1011.0,1226.2510000000098,1.0,
352800.0,2308.0,0.0,345.0,,0.0,513479.0,,,,,,,,,,,,,,,,,,1012.0,1359.8779999999767,1.0,
352800.0,2308.0,0.0,345.0,0.0,0.0,513479.0,,,4.0,1012.0,8.0,83.65924000001797,,,,,,,,,,,0.0,,,,
352800.0,2308.0,0.0,345.0,0.0,0.0,513479.0,,,4.0,1011.0,8.0,48.90297000000852,,,,,,,,,,,1.0,,,,
352800.0,2308.0,0.0,345.0,,0.0,513479.0,,,,,,,,,3.0945882388215273,1012.0,,,,,,,,,,,
352800.0,2308.0,0.0,345.0,,0.0,513479.0,,,,,,,,,8.033631231293972,1011.0,,,,,,,,,,,
369600.0,2441.0,0.0,367.0,,0.0,539155.0,,,,,,,1011.0,474.82756491784136,,,904.3246699993792,,,3.0,25.0,1.0,,,,,
369600.0,2441.0,0.0,367.0,,0.0,539155.0,,,,,,,1012.0,476.5330720645362,,,921.3909399991782,,,3.0,13.0,0.0,,,,,
369600.0,2441.0,0.0,367.0,,0.0,539155.0,1.0,154.0,,,,,,,,,,61.0,2144.0,,,,,,,,8.0
369600.0,2441.0,0.0,367.0,,0.0,539155.0,13.0,154.0,,,,,,,,,,64.0,634.0,,,,,,,,5.0
369600.0,2441.0,0.0,367.0,,0.0,539155.0,25.0,154.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
369600.0,2441.0,0.0,367.0,,0.0,539155.0,37.0,154.0,,,,,,,,,,68.0,1805.0,,,,,,,,6.0
369600.0,2441.0,0.0,367.0,,0.0,539155.0,,,,,,,,,,,,,,,,,,1012.0,1437.0589999999765,1.0,
369600.0,2441.0,0.0,367.0,,0.0,539155.0,,,,,,,,,,,,,,,,,,1011.0,1309.4250000000052,1.0,
369600.0,2441.0,0.0,367.0,0.0,0.0,539155.0,,,4.0,1011.0,8.0,48.90297000000852,,,,,,,,,,,1.0,,,,
369600.0,2441.0,0.0,367.0,0.0,0.0,539155.0,,,4.0,1012.0,8.0,83.65924000001797,,,,,,,,,,,0.0,,,,
369600.0,2441.0,0.0,367.0,,0.0,539155.0,,,,,,,,,11.49646682787301,1011.0,,,,,,,,,,,
369600.0,2441.0,0.0,367.0,,0.0,539155.0,,,,,,,,,3.094692804919121,1012.0,,,,,,,,,,,
386400.0,2505.0,4.0,385.0,,1.0,566538.0,,,,,,,1012.0,479.4310180544808,,,942.7607899990546,,,1.0,25.0,0.0,,,,,
386400.0,2505.0,4.0,385.0,,1.0,566538.0,,,,,,,1011.0,476.0151519612918,,,912.2202499993474,,,1.0,13.0,1.0,,,,,
386400.0,2505.0,4.0,385.0,,1.0,566538.0,25.0,161.0,,,,,,,,,,67.0,123.0,,,,,,,,7.0
386400.0,2505.0,4.0,385.0,,1.0,566538.0,37.0,161.0,,,,,,,,,,68.0,1805.0,,,,,,,,6.0
386400.0,2505.0,4.0,385.0,,1.0,566538.0,1.0,161.0,,,,,,,,,,61.0,2144.0,,,,,,,,8.0
386400.0,2505.0,4.0,385.0,,1.0,566538.0,13.0,161.0,,,,,,,,,,64.0,618.0,,,,,,,,5.0
386400.0,2505.0,4.0,385.0,,1.0,566538.0,,,,,,,,,,,,,,,,,,1011.0,1362.2960000000053,1.0,
386400.0,2505.0,4.0,385.0,,1.0,566538.0,,,,,,,,,,,,,,,,,,1012.0,1502.4879999999769,1.0,
386400.0,2505.0,4.0,385.0,0.0,1.0,566538.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
386400.0,2505.0,4.0,385.0,0.0,1.0,566538.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
386400.0,2505.0,4.0,385.0,,1.0,566538.0,,,,,,,,,12.456468990303026,1011.0,,,,,,,,,,,
386400.0,2505.0,4.0,385.0,,1.0,566538.0,,,,,,,,,5.387059687996957,1012.0,,,,,,,,,,,
403200.0,2545.0,4.0,397.0,,1.0,599405.0,,,,,,,1011.0,477.0149994510406,,,918.5493599993251,,,1.0,13.0,1.0,,,,,
403200.0,2545.0,4.0,397.0,,1.0,599405.0,,,,,,,1012.0,479.80936213201596,,,939.8972099991728,,,1.0,25.0,0.0,,,,,
403200.0,2545.0,4.0,397.0,,1.0,599405.0,13.0,168.0,,,,,,,,,,64.0,594.0,,,,,,,,5.0
403200.0,2545.0,4.0,397.0,,1.0,599405.0,37.0,168.0,,,,,,,,,,68.0,1805.0,,,,,,,,6.0
403200.0,2545.0,4.0,397.0,,1.0,599405.0,1.0,168.0,,,,,,,,,,61.0,2144.0,,,,,,,,8.0
403200.0,2545.0,4.0,397.0,,1.0,599405.0,25.0,168.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
403200.0,2545.0,4.0,397.0,,1.0,599405.0,,,,,,,,,,,,,,,,,,1012.0,1528.1629999999768,1.0,
403200.0,2545.0,4.0,397.0,,1.0,599405.0,,,,,,,,,,,,,,,,,,1011.0,1415.232000000006,1.0,
403200.0,2545.0,4.0,397.0,0.0,1.0,599405.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
403200.0,2545.0,4.0,397.0,0.0,1.0,599405.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
403200.0,2545.0,4.0,397.0,,1.0,599405.0,,,,,,,,,12.456430949223375,1011.0,,,,,,,,,,,
403200.0,2545.0,4.0,397.0,,1.0,599405.0,,,,,,,,,7.096490575491871,1012.0,,,,,,,,,,,
420000.0,2623.0,4.0,413.0,,1.0,630760.0,,,,,,,1012.0,480.941355723564,,,945.7853499991872,,,1.0,25.0,0.0,,,,,
420000.0,2623.0,4.0,413.0,,1.0,630760.0,,,,,,,1011.0,478.1196805248564,,,924.4313499993305,,,1.0,13.0,1.0,,,,,
420000.0,2623.0,4.0,413.0,,1.0,630760.0,37.0,175.0,,,,,,,,,,68.0,1805.0,,,,,,,,6.0
420000.0,2623.0,4.0,413.0,,1.0,630760.0,25.0,175.0,,,,,,,,,,67.0,51.0,,,,,,,,7.0
420000.0,2623.0,4.0,413.0,,1.0,630760.0,13.0,175.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
420000.0,2623.0,4.0,413.0,,1.0,630760.0,1.0,175.0,,,,,,,,,,61.0,2144.0,,,,,,,,8.0
420000.0,2623.0,4.0,413.0,,1.0,630760.0,,,,,,,,,,,,,,,,,,1011.0,1461.044000000007,1.0,
420000.0,2623.0,4.0,413.0,,1.0,630760.0,,,,,,,,,,,,,,,,,,1012.0,1581.2939999999728,1.0,
420000.0,2623.0,4.0,413.0,0.0,1.0,630760.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
420000.0,2623.0,4.0,413.0,0.0,1.0,630760.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
420000.0,2623.0,4.0,413.0,,1.0,630760.0,,,,,,,,,12.456396078706735,1011.0,,,,,,,,,,,
420000.0,2623.0,4.0,413.0,,1.0,630760.0,,,,,,,,,11.499098713590891,1012.0,,,,,,,,,,,
436800.0,2726.0,4.0,434.0,,1.0,663884.0,,,,,,,1012.0,481.925598204929,,,949.9796899992183,,,1.0,13.0,0.0,,,,,
436800.0,2726.0,4.0,434.0,,1.0,663884.0,,,,,,,1011.0,479.04891497812923,,,930.9506299993028,,,1.0,37.0,1.0,,,,,
436800.0,2726.0,4.0,434.0,,1.0,663884.0,13.0,182.0,,,,,,,,,,64.0,570.0,,,,,,,,5.0
436800.0,2726.0,4.0,434.0,,1.0,663884.0,1.0,182.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
436800.0,2726.0,4.0,434.0,,1.0,663884.0,37.0,182.0,,,,,,,,,,68.0,1791.0,,,,,,,,6.0
436800.0,2726.0,4.0,434.0,,1.0,663884.0,25.0,182.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
436800.0,2726.0,4.0,434.0,,1.0,663884.0,,,,,,,,,,,,,,,,,,1011.0,1519.479000000005,1.0,
436800.0,2726.0,4.0,434.0,,1.0,663884.0,,,,,,,,,,,,,,,,,,1012.0,1644.1229999999682,1.0,
436800.0,2726.0,4.0,434.0,0.0,1.0,663884.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
436800.0,2726.0,4.0,434.0,0.0,1.0,663884.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
436800.0,2726.0,4.0,434.0,,1.0,663884.0,,,,,,,,,14.627118031992588,1011.0,,,,,,,,,,,
436800.0,2726.0,4.0,434.0,,1.0,663884.0,,,,,,,,,13.372982463635621,1012.0,,,,,,,,,,,
453600.0,2799.0,4.0,452.0,,1.0,708857.0,,,,,,,1012.0,482.27317056925455,,,947.3208099993277,,,1.0,1.0,0.0,,,,,
453600.0,2799.0,4.0,452.0,,1.0,708857.0,,,,,,,1011.0,479.7992144729118,,,934.1430199993248,,,1.0,37.0,1.0,,,,,
453600.0,2799.0,4.0,452.0,,1.0,708857.0,37.0,189.0,,,,,,,,,,63.0,1756.0,,,,,,,,5.0
453600.0,2799.0,4.0,452.0,,1.0,708857.0,1.0,189.0,,,,,,,,,,98.0,2086.0,,,,,,,,10.0
453600.0,2799.0,4.0,452.0,,1.0,708857.0,25.0,189.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
453600.0,2799.0,4.0,452.0,,1.0,708857.0,13.0,189.0,,,,,,,,,,91.0,568.0,,,,,,,,6.0
453600.0,2799.0,4.0,452.0,,1.0,708857.0,,,,,,,,,,,,,,,,,,1012.0,1695.0049999999662,1.0,
453600.0,2799.0,4.0,452.0,,1.0,708857.0,,,,,,,,,,,,,,,,,,1011.0,1567.6440000000032,1.0,
453600.0,2799.0,4.0,452.0,0.0,1.0,708857.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
453600.0,2799.0,4.0,452.0,0.0,1.0,708857.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
453600.0,2799.0,4.0,452.0,,1.0,708857.0,,,,,,,,,14.627025381249592,1011.0,,,,,,,,,,,
453600.0,2799.0,4.0,452.0,,1.0,708857.0,,,,,,,,,15.377823258351025,1012.0,,,,,,,,,,,
470400.0,2876.0,4.0,470.0,,1.0,744334.0,,,,,,,1011.0,482.02025930428914,,,951.0439999992188,,,1.0,37.0,1.0,,,,,
470400.0,2876.0,4.0,470.0,,1.0,744334.0,,,,,,,1012.0,482.4226109040507,,,943.7217899994328,,,1.0,37.0,0.0,,,,,
470400.0,2876.0,4.0,470.0,,1.0,744334.0,1.0,196.0,,,,,,,,,,98.0,2074.0,,,,,,,,10.0
470400.0,2876.0,4.0,470.0,,1.0,744334.0,37.0,196.0,,,,,,,,,,63.0,1691.0,,,,,,,,5.0
470400.0,2876.0,4.0,470.0,,1.0,744334.0,25.0,196.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
470400.0,2876.0,4.0,470.0,,1.0,744334.0,13.0,196.0,,,,,,,,,,91.0,568.0,,,,,,,,6.0
470400.0,2876.0,4.0,470.0,,1.0,744334.0,,,,,,,,,,,,,,,,,,1011.0,1640.964000000001,1.0,
470400.0,2876.0,4.0,470.0,,1.0,744334.0,,,,,,,,,,,,,,,,,,1012.0,1733.406999999965,1.0,
470400.0,2876.0,4.0,470.0,0.0,1.0,744334.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
470400.0,2876.0,4.0,470.0,0.0,1.0,744334.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
470400.0,2876.0,4.0,470.0,,1.0,744334.0,,,,,,,,,16.915996459083964,1012.0,,,,,,,,,,,
470400.0,2876.0,4.0,470.0,,1.0,744334.0,,,,,,,,,14.626893025075768,1011.0,,,,,,,,,,,
487200.0,2953.0,4.0,487.0,,1.0,775338.0,,,,,,,1012.0,482.4226109040507,,,939.6732899995285,,,1.0,37.0,0.0,,,,,
487200.0,2953.0,4.0,487.0,,1.0,775338.0,,,,,,,1011.0,483.2904145696292,,,959.5418699991891,,,1.0,37.0,1.0,,,,,
487200.0,2953.0,4.0,487.0,,1.0,775338.0,25.0,203.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
487200.0,2953.0,4.0,487.0,,1.0,775338.0,37.0,203.0,,,,,,,,,,63.0,1614.0,,,,,,,,5.0
487200.0,2953.0,4.0,487.0,,1.0,775338.0,1.0,203.0,,,,,,,,,,98.0,2074.0,,,,,,,,10.0
487200.0,2953.0,4.0,487.0,,1.0,775338.0,13.0,203.0,,,,,,,,,,91.0,568.0,,,,,,,,6.0
487200.0,2953.0,4.0,487.0,,1.0,775338.0,,,,,,,,,,,,,,,,,,1012.0,1764.4509999999639,1.0,
487200.0,2953.0,4.0,487.0,,1.0,775338.0,,,,,,,,,,,,,,,,,,1011.0,1708.7459999999985,1.0,
487200.0,2953.0,4.0,487.0,0.0,1.0,775338.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
487200.0,2953.0,4.0,487.0,0.0,1.0,775338.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
487200.0,2953.0,4.0,487.0,,1.0,775338.0,,,,,,,,,16.915927772893557,1012.0,,,,,,,,,,,
487200.0,2953.0,4.0,487.0,,1.0,775338.0,,,,,,,,,14.62675008309114,1011.0,,,,,,,,,,,
504000.0,3018.0,4.0,506.0,,1.0,802679.0,,,,,,,1011.0,485.43711746264114,,,974.8575799991137,,,1.0,37.0,1.0,,,,,
504000.0,3018.0,4.0,506.0,,1.0,802679.0,,,,,,,1012.0,483.77577962950363,,,949.0242599994864,,,1.0,37.0,0.0,,,,,
504000.0,3018.0,4.0,506.0,,1.0,802679.0,13.0,210.0,,,,,,,,,,91.0,568.0,,,,,,,,6.0
504000.0,3018.0,4.0,506.0,,1.0,802679.0,1.0,210.0,,,,,,,,,,98.0,2074.0,,,,,,,,10.0
504000.0,3018.0,4.0,506.0,,1.0,802679.0,37.0,210.0,,,,,,,,,,63.0,1549.0,,,,,,,,5.0
504000.0,3018.0,4.0,506.0,,1.0,802679.0,25.0,210.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
504000.0,3018.0,4.0,506.0,,1.0,802679.0,,,,,,,,,,,,,,,,,,1012.0,1820.727999999963,1.0,
504000.0,3018.0,4.0,506.0,,1.0,802679.0,,,,,,,,,,,,,,,,,,1011.0,1767.9089999999971,1.0,
504000.0,3018.0,4.0,506.0,0.0,1.0,802679.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
504000.0,3018.0,4.0,506.0,0.0,1.0,802679.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
504000.0,3018.0,4.0,506.0,,1.0,802679.0,,,,,,,,,14.626654789982723,1011.0,,,,,,,,,,,
504000.0,3018.0,4.0,506.0,,1.0,802679.0,,,,,,,,,16.9158411682983,1012.0,,,,,,,,,,,
520800.0,4597.0,4.0,522.0,,1.0,841469.0,,,,,,,1012.0,484.3962927373228,,,950.9846099995236,,,1.0,37.0,0.0,,,,,
520800.0,4597.0,4.0,522.0,,1.0,841469.0,,,,,,,1011.0,486.5418346874969,,,981.3070199991188,,,1.0,37.0,1.0,,,,,
520800.0,4597.0,4.0,522.0,,1.0,841469.0,1.0,217.0,,,,,,,,,,99.0,2074.0,,,,,,,,15.0
520800.0,4597.0,4.0,522.0,,1.0,841469.0,37.0,217.0,,,,,,,,,,85.0,2287.0,,,,,,,,6.0
520800.0,4597.0,4.0,522.0,,1.0,841469.0,25.0,217.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
520800.0,4597.0,4.0,522.0,,1.0,841469.0,13.0,217.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
520800.0,4597.0,4.0,522.0,,1.0,841469.0,,,,,,,,,,,,,,,,,,1012.0,1869.4259999999629,1.0,
520800.0,4597.0,4.0,522.0,,1.0,841469.0,,,,,,,,,,,,,,,,,,1011.0,1826.616999999874,1.0,
520800.0,4597.0,4.0,522.0,0.0,1.0,841469.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
520800.0,4597.0,4.0,522.0,0.0,1.0,841469.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
520800.0,4597.0,4.0,522.0,,1.0,841469.0,,,,,,,,,14.622542485122288,1011.0,,,,,,,,,,,
520800.0,4597.0,4.0,522.0,,1.0,841469.0,,,,,,,,,16.915766508924392,1012.0,,,,,,,,,,,
537600.0,4681.0,4.0,547.0,,1.0,876769.0,,,,,,,1012.0,486.67076950494913,,,968.2024599994298,,,1.0,37.0,0.0,,,,,
537600.0,4681.0,4.0,547.0,,1.0,876769.0,,,,,,,1011.0,489.13886217098684,,,1001.7885399989958,,,1.0,37.0,1.0,,,,,
537600.0,4681.0,4.0,547.0,,1.0,876769.0,1.0,224.0,,,,,,,,,,99.0,2074.0,,,,,,,,15.0
537600.0,4681.0,4.0,547.0,,1.0,876769.0,13.0,224.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
537600.0,4681.0,4.0,547.0,,1.0,876769.0,37.0,224.0,,,,,,,,,,85.0,2203.0,,,,,,,,6.0
537600.0,4681.0,4.0,547.0,,1.0,876769.0,25.0,224.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
537600.0,4681.0,4.0,547.0,,1.0,876769.0,,,,,,,,,,,,,,,,,,1012.0,1953.873999999962,1.0,
537600.0,4681.0,4.0,547.0,,1.0,876769.0,,,,,,,,,,,,,,,,,,1011.0,1925.1829999998724,1.0,
537600.0,4681.0,4.0,547.0,0.0,1.0,876769.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
537600.0,4681.0,4.0,547.0,0.0,1.0,876769.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
537600.0,4681.0,4.0,547.0,,1.0,876769.0,,,,,,,,,14.62242079185629,1011.0,,,,,,,,,,,
537600.0,4681.0,4.0,547.0,,1.0,876769.0,,,,,,,,,16.915653026250382,1012.0,,,,,,,,,,,
554400.0,4763.0,4.0,570.0,,1.0,914553.0,,,,,,,1012.0,488.50053296156545,,,979.7860799994078,,,1.0,37.0,0.0,,,,,
554400.0,4763.0,4.0,570.0,,1.0,914553.0,,,,,,,1011.0,493.3882487609415,,,1036.8741399985636,,,1.0,37.0,1.0,,,,,
554400.0,4763.0,4.0,570.0,,1.0,914553.0,1.0,231.0,,,,,,,,,,99.0,2074.0,,,,,,,,15.0
554400.0,4763.0,4.0,570.0,,1.0,914553.0,25.0,231.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
554400.0,4763.0,4.0,570.0,,1.0,914553.0,37.0,231.0,,,,,,,,,,85.0,2121.0,,,,,,,,6.0
554400.0,4763.0,4.0,570.0,,1.0,914553.0,13.0,231.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
554400.0,4763.0,4.0,570.0,,1.0,914553.0,,,,,,,,,,,,,,,,,,1012.0,2016.780999999961,1.0,
554400.0,4763.0,4.0,570.0,,1.0,914553.0,,,,,,,,,,,,,,,,,,1011.0,2022.9039999998704,1.0,
554400.0,4763.0,4.0,570.0,0.0,1.0,914553.0,,,0.0,1011.0,0.0,48.90297000000852,,,,,,,,,,,1.0,,,,
554400.0,4763.0,4.0,570.0,0.0,1.0,914553.0,,,0.0,1012.0,0.0,83.65924000001797,,,,,,,,,,,0.0,,,,
554400.0,4763.0,4.0,570.0,,1.0,914553.0,,,,,,,,,16.915557461495162,1012.0,,,,,,,,,,,
554400.0,4763.0,4.0,570.0,,1.0,914553.0,,,,,,,,,14.622288518863193,1011.0,,,,,,,,,,,
571200.0,4833.0,4.0,587.0,,1.0,961414.0,,,,,,,1011.0,493.72868852511806,,,1034.8189799975487,,,1.0,37.0,1.0,,,,,
571200.0,4833.0,4.0,587.0,,1.0,961414.0,,,,,,,1012.0,490.55043962297015,,,994.6149699993404,,,1.0,37.0,0.0,,,,,
571200.0,4833.0,4.0,587.0,,1.0,961414.0,37.0,238.0,,,,,,,,,,85.0,2051.0,,,,,,,,6.0
571200.0,4833.0,4.0,587.0,,1.0,961414.0,25.0,238.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
571200.0,4833.0,4.0,587.0,,1.0,961414.0,1.0,238.0,,,,,,,,,,99.0,2074.0,,,,,,,,15.0
571200.0,4833.0,4.0,587.0,,1.0,961414.0,13.0,238.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
571200.0,4833.0,4.0,587.0,,1.0,961414.0,,,,,,,,,,,,,,,,,,1012.0,2085.9019999999623,1.0,
