time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2207.0,0.0,294.0,,0.0,421056.0,13.0,119.0,,,,,,,,,,83.0,720.0,,,,,,,,5.0
285600.0,2207.0,0.0,294.0,,0.0,421056.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2207.0,0.0,294.0,,0.0,421056.0,1.0,119.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
285600.0,2207.0,0.0,294.0,,0.0,421056.0,,,,,,,,,,,,,,,,,,1046.0,919.4510000000058,1.0,
285600.0,2207.0,0.0,294.0,,0.0,421056.0,,,,,,,,,,,,,,,,,,1045.0,855.0620000000175,1.0,
285600.0,2207.0,0.0,294.0,3.199149999999973,0.0,421056.0,,,4.0,1046.0,3.0,33.07745000000422,,,,,,,,,,,0.0,,,,
285600.0,2207.0,0.0,294.0,3.093489999999976,0.0,421056.0,,,4.0,1045.0,6.0,38.5306800000057,,,,,,,,,,,1.0,,,,
285600.0,2207.0,0.0,294.0,,0.0,421056.0,,,,,,,,,10.003133703048938,1046.0,,,,,,,,,,,
285600.0,2207.0,0.0,294.0,,0.0,421056.0,,,,,,,,,2.606223211032596,1045.0,,,,,,,,,,,
302400.0,2276.0,0.0,309.0,,0.0,447789.0,,,,,,,1045.0,460.72209779598086,,,798.0615600001025,,,2.0,37.0,1.0,,,,,
302400.0,2276.0,0.0,309.0,,0.0,447789.0,,,,,,,1046.0,464.87003584414543,,,841.8281299996308,,,2.0,37.0,0.0,,,,,
302400.0,2276.0,0.0,309.0,,0.0,447789.0,13.0,126.0,,,,,,,,,,84.0,720.0,,,,,,,,5.0
302400.0,2276.0,0.0,309.0,,0.0,447789.0,1.0,126.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
302400.0,2276.0,0.0,309.0,,0.0,447789.0,37.0,126.0,,,,,,,,,,78.0,1722.0,,,,,,,,5.0
302400.0,2276.0,0.0,309.0,,0.0,447789.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2276.0,0.0,309.0,,0.0,447789.0,,,,,,,,,,,,,,,,,,1046.0,967.9800000000059,1.0,
302400.0,2276.0,0.0,309.0,,0.0,447789.0,,,,,,,,,,,,,,,,,,1045.0,879.7620000000187,1.0,
302400.0,2276.0,0.0,309.0,9.773549999999771,0.0,447789.0,,,4.0,1046.0,3.0,39.65185000000601,,,,,,,,,,,0.0,,,,
302400.0,2276.0,0.0,309.0,3.492649999999964,0.0,447789.0,,,4.0,1045.0,6.0,38.92984000000581,,,,,,,,,,,1.0,,,,
302400.0,2276.0,0.0,309.0,,0.0,447789.0,,,,,,,,,2.606304245647607,1045.0,,,,,,,,,,,
302400.0,2276.0,0.0,309.0,,0.0,447789.0,,,,,,,,,12.452090634983366,1046.0,,,,,,,,,,,
319200.0,2356.0,0.0,323.0,,0.0,478298.0,,,,,,,1045.0,461.2319806116717,,,798.4974200001487,,,2.0,1.0,1.0,,,,,
319200.0,2356.0,0.0,323.0,,0.0,478298.0,,,,,,,1046.0,464.87003584414543,,,838.8231299997019,,,2.0,37.0,0.0,,,,,
319200.0,2356.0,0.0,323.0,,0.0,478298.0,1.0,133.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
319200.0,2356.0,0.0,323.0,,0.0,478298.0,37.0,133.0,,,,,,,,,,78.0,1662.0,,,,,,,,5.0
319200.0,2356.0,0.0,323.0,,0.0,478298.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2356.0,0.0,323.0,,0.0,478298.0,13.0,133.0,,,,,,,,,,84.0,720.0,,,,,,,,5.0
319200.0,2356.0,0.0,323.0,,0.0,478298.0,,,,,,,,,,,,,,,,,,1046.0,1004.9520000000075,1.0,
319200.0,2356.0,0.0,323.0,,0.0,478298.0,,,,,,,,,,,,,,,,,,1045.0,919.9060000000197,1.0,
319200.0,2356.0,0.0,323.0,0.1174,0.0,478298.0,,,4.0,1045.0,7.0,41.54786000000652,,,,,,,,,,,1.0,,,,
319200.0,2356.0,0.0,323.0,9.773549999999771,0.0,478298.0,,,4.0,1046.0,3.0,39.65185000000601,,,,,,,,,,,0.0,,,,
319200.0,2356.0,0.0,323.0,,0.0,478298.0,,,,,,,,,3.6541183885920905,1045.0,,,,,,,,,,,
319200.0,2356.0,0.0,323.0,,0.0,478298.0,,,,,,,,,12.452033666550385,1046.0,,,,,,,,,,,
336000.0,2486.0,0.0,346.0,,0.0,502598.0,,,,,,,1045.0,461.8988941886242,,,803.0061500001183,,,2.0,1.0,1.0,,,,,
336000.0,2486.0,0.0,346.0,,0.0,502598.0,,,,,,,1046.0,465.10957628597845,,,839.0368199997249,,,2.0,1.0,0.0,,,,,
336000.0,2486.0,0.0,346.0,,0.0,502598.0,1.0,140.0,,,,,,,,,,62.0,1991.0,,,,,,,,5.0
336000.0,2486.0,0.0,346.0,,0.0,502598.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2486.0,0.0,346.0,,0.0,502598.0,13.0,140.0,,,,,,,,,,84.0,720.0,,,,,,,,5.0
336000.0,2486.0,0.0,346.0,,0.0,502598.0,37.0,140.0,,,,,,,,,,78.0,1612.0,,,,,,,,5.0
336000.0,2486.0,0.0,346.0,,0.0,502598.0,,,,,,,,,,,,,,,,,,1046.0,1046.4090000000076,1.0,
336000.0,2486.0,0.0,346.0,,0.0,502598.0,,,,,,,,,,,,,,,,,,1045.0,982.6310000000221,1.0,
336000.0,2486.0,0.0,346.0,0.9744200000000025,0.0,502598.0,,,4.0,1046.0,4.0,40.925640000006354,,,,,,,,,,,0.0,,,,
336000.0,2486.0,0.0,346.0,3.874199999999952,0.0,502598.0,,,4.0,1045.0,7.0,45.304660000007544,,,,,,,,,,,1.0,,,,
336000.0,2486.0,0.0,346.0,,0.0,502598.0,,,,,,,,,13.366367364889754,1046.0,,,,,,,,,,,
336000.0,2486.0,0.0,346.0,,0.0,502598.0,,,,,,,,,5.0021303249045035,1045.0,,,,,,,,,,,
352800.0,2595.0,0.0,366.0,,0.0,530155.0,,,,,,,1045.0,462.6161469774165,,,807.0052800001067,,,3.0,1.0,1.0,,,,,
352800.0,2595.0,0.0,366.0,,0.0,530155.0,,,,,,,1046.0,465.14962649575625,,,835.852449999805,,,2.0,1.0,0.0,,,,,
352800.0,2595.0,0.0,366.0,,0.0,530155.0,1.0,147.0,,,,,,,,,,62.0,1950.0,,,,,,,,5.0
352800.0,2595.0,0.0,366.0,,0.0,530155.0,13.0,147.0,,,,,,,,,,84.0,720.0,,,,,,,,5.0
352800.0,2595.0,0.0,366.0,,0.0,530155.0,37.0,147.0,,,,,,,,,,78.0,1544.0,,,,,,,,5.0
352800.0,2595.0,0.0,366.0,,0.0,530155.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2595.0,0.0,366.0,,0.0,530155.0,,,,,,,,,,,,,,,,,,1045.0,1044.3160000000228,1.0,
352800.0,2595.0,0.0,366.0,,0.0,530155.0,,,,,,,,,,,,,,,,,,1046.0,1080.092000000007,1.0,
352800.0,2595.0,0.0,366.0,0.00587,0.0,530155.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
352800.0,2595.0,0.0,366.0,1.197480000000004,0.0,530155.0,,,4.0,1046.0,4.0,41.148700000006414,,,,,,,,,,,0.0,,,,
352800.0,2595.0,0.0,366.0,,0.0,530155.0,,,,,,,,,13.366275439178724,1046.0,,,,,,,,,,,
352800.0,2595.0,0.0,366.0,,0.0,530155.0,,,,,,,,,5.002310408667669,1045.0,,,,,,,,,,,
369600.0,2699.0,0.0,384.0,,0.0,558061.0,,,,,,,1046.0,465.4646003657234,,,836.8255199998173,,,2.0,1.0,0.0,,,,,
369600.0,2699.0,0.0,384.0,,0.0,558061.0,,,,,,,1045.0,462.96695432639416,,,805.683610000178,,,3.0,1.0,1.0,,,,,
369600.0,2699.0,0.0,384.0,,0.0,558061.0,13.0,154.0,,,,,,,,,,64.0,714.0,,,,,,,,5.0
369600.0,2699.0,0.0,384.0,,0.0,558061.0,1.0,154.0,,,,,,,,,,61.0,1872.0,,,,,,,,8.0
369600.0,2699.0,0.0,384.0,,0.0,558061.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2699.0,0.0,384.0,,0.0,558061.0,37.0,154.0,,,,,,,,,,68.0,1524.0,,,,,,,,6.0
369600.0,2699.0,0.0,384.0,,0.0,558061.0,,,,,,,,,,,,,,,,,,1045.0,1079.8710000000221,1.0,
369600.0,2699.0,0.0,384.0,,0.0,558061.0,,,,,,,,,,,,,,,,,,1046.0,1129.1410000000053,1.0,
369600.0,2699.0,0.0,384.0,0.00587,0.0,558061.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
369600.0,2699.0,0.0,384.0,3.070009999999977,0.0,558061.0,,,4.0,1046.0,4.0,43.02123000000692,,,,,,,,,,,0.0,,,,
369600.0,2699.0,0.0,384.0,,0.0,558061.0,,,,,,,,,13.366162624102166,1046.0,,,,,,,,,,,
369600.0,2699.0,0.0,384.0,,0.0,558061.0,,,,,,,,,5.0024489322216175,1045.0,,,,,,,,,,,
386400.0,4196.0,0.0,407.0,,0.0,582232.0,,,,,,,1046.0,466.0161659672165,,,836.5712799998867,,,2.0,37.0,0.0,,,,,
386400.0,4196.0,0.0,407.0,,0.0,582232.0,,,,,,,1045.0,464.663330069577,,,816.7559000001182,,,3.0,13.0,1.0,,,,,
386400.0,4196.0,0.0,407.0,,0.0,582232.0,1.0,161.0,,,,,,,,,,61.0,1758.0,,,,,,,,8.0
386400.0,4196.0,0.0,407.0,,0.0,582232.0,37.0,161.0,,,,,,,,,,68.0,159.0,,,,,,,,6.0
386400.0,4196.0,0.0,407.0,,0.0,582232.0,13.0,161.0,,,,,,,,,,64.0,696.0,,,,,,,,5.0
386400.0,4196.0,0.0,407.0,,0.0,582232.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,4196.0,0.0,407.0,,0.0,582232.0,,,,,,,,,,,,,,,,,,1046.0,1184.6769999998958,1.0,
386400.0,4196.0,0.0,407.0,,0.0,582232.0,,,,,,,,,,,,,,,,,,1045.0,1154.6470000000213,1.0,
386400.0,4196.0,0.0,407.0,0.00587,0.0,582232.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
386400.0,4196.0,0.0,407.0,6.104799999999884,0.0,582232.0,,,4.0,1046.0,4.0,46.05602000000775,,,,,,,,,,,0.0,,,,
386400.0,4196.0,0.0,407.0,,0.0,582232.0,,,,,,,,,13.363261845784814,1046.0,,,,,,,,,,,
386400.0,4196.0,0.0,407.0,,0.0,582232.0,,,,,,,,,5.002748135922549,1045.0,,,,,,,,,,,
403200.0,4419.0,0.0,424.0,,0.0,602441.0,,,,,,,1046.0,467.18856738688567,,,844.2933899998412,,,2.0,1.0,0.0,,,,,
403200.0,4419.0,0.0,424.0,,0.0,602441.0,,,,,,,1045.0,468.0073754171,,,840.3357999999635,,,3.0,13.0,1.0,,,,,
403200.0,4419.0,0.0,424.0,,0.0,602441.0,13.0,168.0,,,,,,,,,,64.0,646.0,,,,,,,,5.0
403200.0,4419.0,0.0,424.0,,0.0,602441.0,1.0,168.0,,,,,,,,,,61.0,1758.0,,,,,,,,8.0
403200.0,4419.0,0.0,424.0,,0.0,602441.0,37.0,168.0,,,,,,,,,,68.0,2303.0,,,,,,,,6.0
403200.0,4419.0,0.0,424.0,,0.0,602441.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,4419.0,0.0,424.0,,0.0,602441.0,,,,,,,,,,,,,,,,,,1046.0,1243.1639999998836,1.0,
403200.0,4419.0,0.0,424.0,,0.0,602441.0,,,,,,,,,,,,,,,,,,1045.0,1213.147000000022,1.0,
403200.0,4419.0,0.0,424.0,3.064139999999977,0.0,602441.0,,,4.0,1046.0,5.0,53.11176000000967,,,,,,,,,,,0.0,,,,
403200.0,4419.0,0.0,424.0,0.00587,0.0,602441.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
403200.0,4419.0,0.0,424.0,,0.0,602441.0,,,,,,,,,5.002842327649873,1045.0,,,,,,,,,,,
403200.0,4419.0,0.0,424.0,,0.0,602441.0,,,,,,,,,14.21815274583895,1046.0,,,,,,,,,,,
420000.0,4564.0,0.0,448.0,,0.0,625541.0,,,,,,,1046.0,467.23855786524445,,,842.4143499998913,,,2.0,1.0,0.0,,,,,
420000.0,4564.0,0.0,448.0,,0.0,625541.0,,,,,,,1045.0,471.5684185715627,,,866.8366399997799,,,3.0,25.0,1.0,,,,,
420000.0,4564.0,0.0,448.0,,0.0,625541.0,25.0,175.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
420000.0,4564.0,0.0,448.0,,0.0,625541.0,1.0,175.0,,,,,,,,,,61.0,1655.0,,,,,,,,8.0
420000.0,4564.0,0.0,448.0,,0.0,625541.0,13.0,175.0,,,,,,,,,,64.0,625.0,,,,,,,,5.0
420000.0,4564.0,0.0,448.0,,0.0,625541.0,37.0,175.0,,,,,,,,,,68.0,2303.0,,,,,,,,6.0
420000.0,4564.0,0.0,448.0,,0.0,625541.0,,,,,,,,,,,,,,,,,,1045.0,1293.3960000000222,1.0,
420000.0,4564.0,0.0,448.0,,0.0,625541.0,,,,,,,,,,,,,,,,,,1046.0,1292.7329999998797,1.0,
420000.0,4564.0,0.0,448.0,3.322419999999969,0.0,625541.0,,,4.0,1046.0,5.0,53.37004000000974,,,,,,,,,,,0.0,,,,
420000.0,4564.0,0.0,448.0,0.00587,0.0,625541.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
420000.0,4564.0,0.0,448.0,,0.0,625541.0,,,,,,,,,5.789956037634371,1045.0,,,,,,,,,,,
420000.0,4564.0,0.0,448.0,,0.0,625541.0,,,,,,,,,14.217896508198079,1046.0,,,,,,,,,,,
436800.0,4647.0,0.0,465.0,,0.0,656239.0,,,,,,,1045.0,472.8120383438828,,,874.2209299997683,,,3.0,25.0,1.0,,,,,
436800.0,4647.0,0.0,465.0,,0.0,656239.0,,,,,,,1046.0,467.49344621093127,,,840.5755299999655,,,2.0,37.0,0.0,,,,,
436800.0,4647.0,0.0,465.0,,0.0,656239.0,25.0,182.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
436800.0,4647.0,0.0,465.0,,0.0,656239.0,1.0,182.0,,,,,,,,,,61.0,1623.0,,,,,,,,8.0
436800.0,4647.0,0.0,465.0,,0.0,656239.0,13.0,182.0,,,,,,,,,,64.0,625.0,,,,,,,,5.0
436800.0,4647.0,0.0,465.0,,0.0,656239.0,37.0,182.0,,,,,,,,,,68.0,2289.0,,,,,,,,6.0
436800.0,4647.0,0.0,465.0,,0.0,656239.0,,,,,,,,,,,,,,,,,,1045.0,1357.525000000022,1.0,
436800.0,4647.0,0.0,465.0,,0.0,656239.0,,,,,,,,,,,,,,,,,,1046.0,1333.7739999998787,1.0,
436800.0,4647.0,0.0,465.0,4.848619999999922,0.0,656239.0,,,4.0,1046.0,5.0,54.89624000001015,,,,,,,,,,,0.0,,,,
436800.0,4647.0,0.0,465.0,0.00587,0.0,656239.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
436800.0,4647.0,0.0,465.0,,0.0,656239.0,,,,,,,,,7.561116902787795,1045.0,,,,,,,,,,,
436800.0,4647.0,0.0,465.0,,0.0,656239.0,,,,,,,,,14.620014513963977,1046.0,,,,,,,,,,,
453600.0,4842.0,0.0,492.0,,0.0,687384.0,,,,,,,1046.0,468.4453680657467,,,844.6219099999846,,,2.0,1.0,0.0,,,,,
453600.0,4842.0,0.0,492.0,,0.0,687384.0,,,,,,,1045.0,476.96951557898564,,,906.2028599995535,,,3.0,25.0,1.0,,,,,
453600.0,4842.0,0.0,492.0,,0.0,687384.0,25.0,189.0,,,,,,,,,,71.0,22.0,,,,,,,,7.0
453600.0,4842.0,0.0,492.0,,0.0,687384.0,13.0,189.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
453600.0,4842.0,0.0,492.0,,0.0,687384.0,1.0,189.0,,,,,,,,,,98.0,1558.0,,,,,,,,10.0
453600.0,4842.0,0.0,492.0,,0.0,687384.0,37.0,189.0,,,,,,,,,,63.0,2272.0,,,,,,,,5.0
453600.0,4842.0,0.0,492.0,,0.0,687384.0,,,,,,,,,,,,,,,,,,1046.0,1402.6999999998766,1.0,
453600.0,4842.0,0.0,492.0,,0.0,687384.0,,,,,,,,,,,,,,,,,,1045.0,1432.9250000000152,1.0,
453600.0,4842.0,0.0,492.0,0.3639399999999995,0.0,687384.0,,,4.0,1046.0,6.0,60.5842700000117,,,,,,,,,,,0.0,,,,
453600.0,4842.0,0.0,492.0,0.00587,0.0,687384.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
453600.0,4842.0,0.0,492.0,,0.0,687384.0,,,,,,,,,7.5612948349835,1045.0,,,,,,,,,,,
453600.0,4842.0,0.0,492.0,,0.0,687384.0,,,,,,,,,15.003873864309583,1046.0,,,,,,,,,,,
470400.0,6451.0,0.0,507.0,,0.0,732282.0,,,,,,,1046.0,469.2470823675102,,,846.2531800000459,,,2.0,13.0,0.0,,,,,
470400.0,6451.0,0.0,507.0,,0.0,732282.0,,,,,,,1045.0,477.1882112160367,,,901.4737499996944,,,3.0,25.0,1.0,,,,,
470400.0,6451.0,0.0,507.0,,0.0,732282.0,25.0,196.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
470400.0,6451.0,0.0,507.0,,0.0,732282.0,1.0,196.0,,,,,,,,,,98.0,2305.0,,,,,,,,10.0
470400.0,6451.0,0.0,507.0,,0.0,732282.0,13.0,196.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
470400.0,6451.0,0.0,507.0,,0.0,732282.0,37.0,196.0,,,,,,,,,,63.0,2272.0,,,,,,,,5.0
470400.0,6451.0,0.0,507.0,,0.0,732282.0,,,,,,,,,,,,,,,,,,1045.0,1470.6120000000137,1.0,
470400.0,6451.0,0.0,507.0,,0.0,732282.0,,,,,,,,,,,,,,,,,,1046.0,1470.4689999997534,1.0,
470400.0,6451.0,0.0,507.0,4.842749999999922,0.0,732282.0,,,4.0,1046.0,6.0,65.06308000001292,,,,,,,,,,,0.0,,,,
470400.0,6451.0,0.0,507.0,0.00587,0.0,732282.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
470400.0,6451.0,0.0,507.0,,0.0,732282.0,,,,,,,,,8.037016547689413,1045.0,,,,,,,,,,,
470400.0,6451.0,0.0,507.0,,0.0,732282.0,,,,,,,,,14.999513970651353,1046.0,,,,,,,,,,,
487200.0,6512.0,0.0,526.0,,0.0,767667.0,,,,,,,1045.0,479.27128554305364,,,915.1566299996421,,,3.0,25.0,1.0,,,,,
487200.0,6512.0,0.0,526.0,,0.0,767667.0,,,,,,,1046.0,469.9348800470276,,,847.3435100000992,,,2.0,13.0,0.0,,,,,
487200.0,6512.0,0.0,526.0,,0.0,767667.0,37.0,203.0,,,,,,,,,,63.0,2272.0,,,,,,,,5.0
487200.0,6512.0,0.0,526.0,,0.0,767667.0,25.0,203.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
487200.0,6512.0,0.0,526.0,,0.0,767667.0,13.0,203.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
487200.0,6512.0,0.0,526.0,,0.0,767667.0,1.0,203.0,,,,,,,,,,98.0,2305.0,,,,,,,,10.0
487200.0,6512.0,0.0,526.0,,0.0,767667.0,,,,,,,,,,,,,,,,,,1045.0,1527.2140000000143,1.0,
487200.0,6512.0,0.0,526.0,,0.0,767667.0,,,,,,,,,,,,,,,,,,1046.0,1524.4189999997534,1.0,
487200.0,6512.0,0.0,526.0,0.00587,0.0,767667.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
487200.0,6512.0,0.0,526.0,9.192419999999789,0.0,767667.0,,,4.0,1046.0,6.0,69.4127500000141,,,,,,,,,,,0.0,,,,
487200.0,6512.0,0.0,526.0,,0.0,767667.0,,,,,,,,,14.999411442539342,1046.0,,,,,,,,,,,
487200.0,6512.0,0.0,526.0,,0.0,767667.0,,,,,,,,,8.037047416769989,1045.0,,,,,,,,,,,
504000.0,6561.0,0.0,541.0,,0.0,807981.0,,,,,,,1045.0,482.222261552355,,,936.1325699995432,,,3.0,25.0,1.0,,,,,
504000.0,6561.0,0.0,541.0,,0.0,807981.0,,,,,,,1046.0,470.72167085587455,,,846.7296200002069,,,2.0,13.0,0.0,,,,,
504000.0,6561.0,0.0,541.0,,0.0,807981.0,1.0,210.0,,,,,,,,,,98.0,2299.0,,,,,,,,10.0
504000.0,6561.0,0.0,541.0,,0.0,807981.0,37.0,210.0,,,,,,,,,,63.0,2272.0,,,,,,,,5.0
504000.0,6561.0,0.0,541.0,,0.0,807981.0,13.0,210.0,,,,,,,,,,91.0,572.0,,,,,,,,6.0
504000.0,6561.0,0.0,541.0,,0.0,807981.0,25.0,210.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
504000.0,6561.0,0.0,541.0,,0.0,807981.0,,,,,,,,,,,,,,,,,,1045.0,1598.9740000000156,1.0,
504000.0,6561.0,0.0,541.0,,0.0,807981.0,,,,,,,,,,,,,,,,,,1046.0,1554.6959999997534,1.0,
504000.0,6561.0,0.0,541.0,0.00587,0.0,807981.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
504000.0,6561.0,0.0,541.0,3.6393999999999593,0.0,807981.0,,,4.0,1046.0,7.0,74.04418000001536,,,,,,,,,,,0.0,,,,
504000.0,6561.0,0.0,541.0,,0.0,807981.0,,,,,,,,,8.03708600247463,1045.0,,,,,,,,,,,
504000.0,6561.0,0.0,541.0,,0.0,807981.0,,,,,,,,,14.999358793415379,1046.0,,,,,,,,,,,
520800.0,6603.0,0.0,554.0,,0.0,856673.0,,,,,,,1045.0,483.78193516713435,,,946.4018599995171,,,3.0,25.0,1.0,,,,,
520800.0,6603.0,0.0,554.0,,0.0,856673.0,,,,,,,1046.0,470.76469205372945,,,837.439340000432,,,2.0,1.0,0.0,,,,,
520800.0,6603.0,0.0,554.0,,0.0,856673.0,25.0,217.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
520800.0,6603.0,0.0,554.0,,0.0,856673.0,1.0,217.0,,,,,,,,,,99.0,2289.0,,,,,,,,15.0
520800.0,6603.0,0.0,554.0,,0.0,856673.0,13.0,217.0,,,,,,,,,,70.0,566.0,,,,,,,,5.0
520800.0,6603.0,0.0,554.0,,0.0,856673.0,37.0,217.0,,,,,,,,,,85.0,2272.0,,,,,,,,6.0
520800.0,6603.0,0.0,554.0,,0.0,856673.0,,,,,,,,,,,,,,,,,,1046.0,1582.8799999997534,1.0,
520800.0,6603.0,0.0,554.0,,0.0,856673.0,,,,,,,,,,,,,,,,,,1045.0,1657.9550000000174,1.0,
520800.0,6603.0,0.0,554.0,0.00587,0.0,856673.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
520800.0,6603.0,0.0,554.0,3.909419999999951,0.0,856673.0,,,4.0,1046.0,7.0,74.31420000001543,,,,,,,,,,,0.0,,,,
520800.0,6603.0,0.0,554.0,,0.0,856673.0,,,,,,,,,14.999314457546264,1046.0,,,,,,,,,,,
520800.0,6603.0,0.0,554.0,,0.0,856673.0,,,,,,,,,8.037119442838002,1045.0,,,,,,,,,,,
537600.0,6761.0,0.0,585.0,,0.0,898573.0,,,,,,,1045.0,486.8143072971248,,,970.6149999993524,,,3.0,25.0,1.0,,,,,
537600.0,6761.0,0.0,585.0,,0.0,898573.0,,,,,,,1046.0,471.08676135912947,,,835.8701000005129,,,2.0,1.0,0.0,,,,,
537600.0,6761.0,0.0,585.0,,0.0,898573.0,37.0,224.0,,,,,,,,,,85.0,2272.0,,,,,,,,6.0
537600.0,6761.0,0.0,585.0,,0.0,898573.0,25.0,224.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
537600.0,6761.0,0.0,585.0,,0.0,898573.0,13.0,224.0,,,,,,,,,,70.0,566.0,,,,,,,,5.0
537600.0,6761.0,0.0,585.0,,0.0,898573.0,1.0,224.0,,,,,,,,,,99.0,2247.0,,,,,,,,15.0
537600.0,6761.0,0.0,585.0,,0.0,898573.0,,,,,,,,,,,,,,,,,,1045.0,1766.453000000022,1.0,
537600.0,6761.0,0.0,585.0,,0.0,898573.0,,,,,,,,,,,,,,,,,,1046.0,1652.026999999752,1.0,
537600.0,6761.0,0.0,585.0,0.00587,0.0,898573.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
537600.0,6761.0,0.0,585.0,5.805429999999893,0.0,898573.0,,,4.0,1046.0,7.0,76.21021000001595,,,,,,,,,,,0.0,,,,
537600.0,6761.0,0.0,585.0,,0.0,898573.0,,,,,,,,,14.999198076913427,1046.0,,,,,,,,,,,
537600.0,6761.0,0.0,585.0,,0.0,898573.0,,,,,,,,,8.522359816442027,1045.0,,,,,,,,,,,
554400.0,6837.0,0.0,609.0,,0.0,941925.0,,,,,,,1046.0,471.08676135912947,,,830.6560500006445,,,2.0,13.0,0.0,,,,,
554400.0,6837.0,0.0,609.0,,0.0,941925.0,,,,,,,1045.0,491.1190419196507,,,1006.4094299991062,,,3.0,25.0,1.0,,,,,
554400.0,6837.0,0.0,609.0,,0.0,941925.0,37.0,231.0,,,,,,,,,,85.0,2272.0,,,,,,,,6.0
554400.0,6837.0,0.0,609.0,,0.0,941925.0,13.0,231.0,,,,,,,,,,70.0,560.0,,,,,,,,5.0
554400.0,6837.0,0.0,609.0,,0.0,941925.0,1.0,231.0,,,,,,,,,,99.0,2212.0,,,,,,,,15.0
554400.0,6837.0,0.0,609.0,,0.0,941925.0,25.0,231.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
554400.0,6837.0,0.0,609.0,,0.0,941925.0,,,,,,,,,,,,,,,,,,1045.0,1857.7910000000247,1.0,
554400.0,6837.0,0.0,609.0,,0.0,941925.0,,,,,,,,,,,,,,,,,,1046.0,1713.4129999997508,1.0,
554400.0,6837.0,0.0,609.0,6.797459999999862,0.0,941925.0,,,4.0,1046.0,7.0,77.20224000001622,,,,,,,,,,,0.0,,,,
554400.0,6837.0,0.0,609.0,0.00587,0.0,941925.0,,,4.0,1045.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
554400.0,6837.0,0.0,609.0,,0.0,941925.0,,,,,,,,,14.999084468677987,1046.0,,,,,,,,,,,
554400.0,6837.0,0.0,609.0,,0.0,941925.0,,,,,,,,,8.522394095312812,1045.0,,,,,,,,,,,
571200.0,6928.0,4.0,629.0,,1.0,974353.0,,,,,,,1045.0,493.63953456582453,,,1024.8561799988222,,,1.0,25.0,1.0,,,,,
571200.0,6928.0,4.0,629.0,,1.0,974353.0,,,,,,,1046.0,471.08676135912947,,,834.6404700006448,,,1.0,25.0,0.0,,,,,
571200.0,6928.0,4.0,629.0,,1.0,974353.0,1.0,238.0,,,,,,,,,,99.0,2212.0,,,,,,,,15.0
571200.0,6928.0,4.0,629.0,,1.0,974353.0,37.0,238.0,,,,,,,,,,85.0,2272.0,,,,,,,,6.0
571200.0,6928.0,4.0,629.0,,1.0,974353.0,13.0,238.0,,,,,,,,,,70.0,508.0,,,,,,,,5.0
