time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,,,,,,,1006.0,530.1809045693348,,,1342.5228599776688,,,1.0,37.0,0.0,,,,,
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,,,,,,,1005.0,526.0346270051643,,,1295.1393099799675,,,1.0,37.0,1.0,,,,,
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,1.0,336.0,,,,,,,,,,80.0,2137.0,,,,,,,,8.0
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,37.0,336.0,,,,,,,,,,71.0,1963.0,,,,,,,,9.0
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,13.0,336.0,,,,,,,,,,84.0,702.0,,,,,,,,7.0
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,25.0,336.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,,,,,,,,,,,,,,,,,,1006.0,4041.21899999967,1.0,
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,,,,,,,,,,,,,,,,,,1005.0,3924.2189999996726,1.0,
806400.0,12000.0,4.0,899.0,0.0,1.0,1522407.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12000.0,4.0,899.0,0.0,1.0,1522407.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
806400.0,12000.0,4.0,899.0,,1.0,1522407.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,,,,,,,1006.0,531.2087736314157,,,1349.5938799767641,,,1.0,37.0,0.0,,,,,
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,,,,,,,1005.0,527.0968079536979,,,1301.8202399789302,,,1.0,37.0,1.0,,,,,
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,13.0,343.0,,,,,,,,,,84.0,702.0,,,,,,,,7.0
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,1.0,343.0,,,,,,,,,,80.0,2137.0,,,,,,,,8.0
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,25.0,343.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,37.0,343.0,,,,,,,,,,71.0,1792.0,,,,,,,,9.0
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,,,,,,,,,,,,,,,,,,1005.0,4030.376999999672,1.0,
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,,,,,,,,,,,,,,,,,,1006.0,4156.65899999967,1.0,
823200.0,12171.0,4.0,923.0,0.0,1.0,1574799.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12171.0,4.0,923.0,0.0,1.0,1574799.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
823200.0,12171.0,4.0,923.0,,1.0,1574799.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,,,,,,,1006.0,531.2362896010229,,,1341.5981399750758,,,1.0,37.0,0.0,,,,,
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,,,,,,,1005.0,527.9576551223444,,,1306.1004399778726,,,1.0,1.0,1.0,,,,,
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,1.0,350.0,,,,,,,,,,80.0,2119.0,,,,,,,,8.0
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,13.0,350.0,,,,,,,,,,84.0,702.0,,,,,,,,7.0
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,25.0,350.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,37.0,350.0,,,,,,,,,,71.0,1660.0,,,,,,,,9.0
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,,,,,,,,,,,,,,,,,,1005.0,4140.460999999671,1.0,
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,,,,,,,,,,,,,,,,,,1006.0,4223.062999999679,1.0,
840000.0,12321.0,4.0,943.0,0.0,1.0,1631063.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12321.0,4.0,943.0,0.0,1.0,1631063.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
840000.0,12321.0,4.0,943.0,,1.0,1631063.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,,,,,,,1006.0,533.4703270461416,,,1363.6359399745065,,,1.0,13.0,0.0,,,,,
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,,,,,,,1005.0,529.394286677162,,,1314.7279599764192,,,1.0,13.0,1.0,,,,,
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,37.0,357.0,,,,,,,,,,71.0,1629.0,,,,,,,,9.0
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,25.0,357.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,1.0,357.0,,,,,,,,,,80.0,2056.0,,,,,,,,8.0
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,13.0,357.0,,,,,,,,,,84.0,675.0,,,,,,,,7.0
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,,,,,,,,,,,,,,,,,,1006.0,4345.379999999683,1.0,
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,,,,,,,,,,,,,,,,,,1005.0,4217.264999999667,1.0,
856800.0,12442.0,4.0,962.0,0.0,1.0,1683095.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12442.0,4.0,962.0,0.0,1.0,1683095.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
856800.0,12442.0,4.0,962.0,,1.0,1683095.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,,,,,,,1006.0,534.3947024487503,,,1368.2944799733627,,,1.0,13.0,0.0,,,,,
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,,,,,,,1005.0,533.8772402422786,,,1360.6490599758422,,,1.0,13.0,1.0,,,,,
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,37.0,364.0,,,,,,,,,,71.0,1629.0,,,,,,,,9.0
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,13.0,364.0,,,,,,,,,,84.0,318.0,,,,,,,,7.0
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,25.0,364.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,1.0,364.0,,,,,,,,,,80.0,2056.0,,,,,,,,8.0
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,,,,,,,,,,,,,,,,,,1006.0,4435.1579999996975,1.0,
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,,,,,,,,,,,,,,,,,,1005.0,4379.517999999697,1.0,
873600.0,12799.0,4.0,988.0,0.0,1.0,1727883.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,12799.0,4.0,988.0,0.0,1.0,1727883.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
873600.0,12799.0,4.0,988.0,,1.0,1727883.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
