time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,348.0,0.0,104.0,,0.0,84655.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,,,,,,,,,,,,,,,,,,1001.0,333.63200000000023,1.0,
100800.0,348.0,0.0,104.0,,0.0,84655.0,,,,,,,,,,,,,,,,,,1002.0,350.60999999999996,1.0,
100800.0,348.0,0.0,104.0,0.0,0.0,84655.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,348.0,0.0,104.0,0.0,0.0,84655.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,348.0,0.0,104.0,,0.0,84655.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
100800.0,348.0,0.0,104.0,,0.0,84655.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,417.0,0.0,121.0,,0.0,106460.0,,,,,,,1001.0,454.3170557533122,,,792.8910499995822,,,1.0,37.0,1.0,,,,,
117600.0,417.0,0.0,121.0,,0.0,106460.0,,,,,,,1002.0,457.4284848274865,,,816.2751499994037,,,1.0,38.0,0.0,,,,,
117600.0,417.0,0.0,121.0,,0.0,106460.0,42.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,13.0,49.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,17.0,49.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,14.0,49.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,41.0,49.0,,,,,,,,,,67.0,2251.0,,,,,,,,12.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,15.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,38.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,40.0,49.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,18.0,49.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,37.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,2.0,49.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,417.0,0.0,121.0,,0.0,106460.0,,,,,,,,,,,,,,,,,,1001.0,385.9440000000001,1.0,
117600.0,417.0,0.0,121.0,,0.0,106460.0,,,,,,,,,,,,,,,,,,1002.0,420.5889999999997,1.0,
117600.0,417.0,0.0,121.0,0.0,0.0,106460.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,417.0,0.0,121.0,0.0,0.0,106460.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,417.0,0.0,121.0,,0.0,106460.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
117600.0,417.0,0.0,121.0,,0.0,106460.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
134400.0,475.0,0.0,135.0,,0.0,132643.0,,,,,,,1001.0,454.5249780157137,,,789.6702299996841,,,1.0,41.0,1.0,,,,,
134400.0,475.0,0.0,135.0,,0.0,132643.0,,,,,,,1002.0,458.75404803208704,,,823.8384799993919,,,1.0,37.0,0.0,,,,,
134400.0,475.0,0.0,135.0,,0.0,132643.0,14.0,56.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,41.0,56.0,,,,,,,,,,67.0,2222.0,,,,,,,,12.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,18.0,56.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,17.0,56.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,38.0,56.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,2.0,56.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,13.0,56.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,40.0,56.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,42.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,39.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,37.0,56.0,,,,,,,,,,67.0,2274.0,,,,,,,,7.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,15.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
134400.0,475.0,0.0,135.0,,0.0,132643.0,,,,,,,,,,,,,,,,,,1001.0,417.0660000000001,1.0,
134400.0,475.0,0.0,135.0,,0.0,132643.0,,,,,,,,,,,,,,,,,,1002.0,489.9309999999995,1.0,
134400.0,475.0,0.0,135.0,0.0,0.0,132643.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,475.0,0.0,135.0,0.0,0.0,132643.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,475.0,0.0,135.0,,0.0,132643.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
134400.0,475.0,0.0,135.0,,0.0,132643.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
151200.0,533.0,0.0,150.0,,0.0,150808.0,,,,,,,1001.0,455.58551818970506,,,796.5417599996408,,,2.0,6.0,1.0,,,,,
151200.0,533.0,0.0,150.0,,0.0,150808.0,,,,,,,1002.0,459.04018694442647,,,822.4368299994597,,,2.0,4.0,0.0,,,,,
151200.0,533.0,0.0,150.0,,0.0,150808.0,17.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,41.0,63.0,,,,,,,,,,71.0,2219.0,,,,,,,,10.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,15.0,63.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,14.0,63.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,42.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,38.0,63.0,,,,,,,,,,61.0,2300.0,,,,,,,,5.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,39.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,16.0,63.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,37.0,63.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,18.0,63.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,13.0,63.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,40.0,63.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
151200.0,533.0,0.0,150.0,,0.0,150808.0,,,,,,,,,,,,,,,,,,1002.0,521.2999999999995,1.0,
151200.0,533.0,0.0,150.0,,0.0,150808.0,,,,,,,,,,,,,,,,,,1001.0,485.53699999999986,1.0,
151200.0,533.0,0.0,150.0,0.0,0.0,150808.0,,,4.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
151200.0,533.0,0.0,150.0,3.1169699999999754,0.0,150808.0,,,4.0,1001.0,0.0,3.1169699999999754,,,,,,,,,,,1.0,,,,
151200.0,533.0,0.0,150.0,,0.0,150808.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
151200.0,533.0,0.0,150.0,,0.0,150808.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,582.0,0.0,163.0,,0.0,163410.0,,,,,,,1001.0,457.3263565290213,,,806.5207999995996,,,2.0,5.0,1.0,,,,,
168000.0,582.0,0.0,163.0,,0.0,163410.0,,,,,,,1002.0,460.4249388680669,,,831.6762099993952,,,2.0,18.0,0.0,,,,,
168000.0,582.0,0.0,163.0,,0.0,163410.0,42.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,13.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,38.0,70.0,,,,,,,,,,61.0,2300.0,,,,,,,,5.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,16.0,70.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,15.0,70.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,40.0,70.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,37.0,70.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,14.0,70.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,17.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,18.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,41.0,70.0,,,,,,,,,,71.0,2219.0,,,,,,,,10.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,39.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,582.0,0.0,163.0,,0.0,163410.0,,,,,,,,,,,,,,,,,,1002.0,556.4649999999998,1.0,
168000.0,582.0,0.0,163.0,,0.0,163410.0,,,,,,,,,,,,,,,,,,1001.0,534.4429999999999,1.0,
168000.0,582.0,0.0,163.0,0.6339600000000001,0.0,163410.0,,,4.0,1001.0,2.0,12.702679999999681,,,,,,,,,,,1.0,,,,
168000.0,582.0,0.0,163.0,7.766009999999833,0.0,163410.0,,,4.0,1002.0,0.0,7.766009999999833,,,,,,,,,,,0.0,,,,
168000.0,582.0,0.0,163.0,,0.0,163410.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
168000.0,582.0,0.0,163.0,,0.0,163410.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
184800.0,636.0,0.0,177.0,,0.0,181104.0,,,,,,,1002.0,461.2405329427464,,,836.0318899993864,,,2.0,17.0,0.0,,,,,
184800.0,636.0,0.0,177.0,,0.0,181104.0,,,,,,,1001.0,457.93993398827723,,,809.6963499995944,,,2.0,17.0,1.0,,,,,
184800.0,636.0,0.0,177.0,,0.0,181104.0,14.0,77.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,16.0,77.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,39.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,40.0,77.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,15.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,41.0,77.0,,,,,,,,,,71.0,2219.0,,,,,,,,10.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,17.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,6.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,13.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,38.0,77.0,,,,,,,,,,61.0,2300.0,,,,,,,,5.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,18.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,42.0,77.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,37.0,77.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
184800.0,636.0,0.0,177.0,,0.0,181104.0,,,,,,,,,,,,,,,,,,1002.0,593.9569999999999,1.0,
184800.0,636.0,0.0,177.0,,0.0,181104.0,,,,,,,,,,,,,,,,,,1001.0,587.7559999999996,1.0,
184800.0,636.0,0.0,177.0,4.302709999999939,0.0,181104.0,,,4.0,1001.0,2.0,16.37142999999968,,,,,,,,,,,1.0,,,,
184800.0,636.0,0.0,177.0,2.606279999999991,0.0,181104.0,,,4.0,1002.0,1.0,12.608759999999684,,,,,,,,,,,0.0,,,,
184800.0,636.0,0.0,177.0,,0.0,181104.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
184800.0,636.0,0.0,177.0,,0.0,181104.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
201600.0,692.0,0.0,191.0,,0.0,201199.0,,,,,,,1001.0,458.3894319308196,,,812.2136199995858,,,2.0,6.0,1.0,,,,,
201600.0,692.0,0.0,191.0,,0.0,201199.0,,,,,,,1002.0,462.25847067940174,,,841.4221299993765,,,2.0,5.0,0.0,,,,,
201600.0,692.0,0.0,191.0,,0.0,201199.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,5.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,8.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,13.0,84.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,37.0,84.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,41.0,84.0,,,,,,,,,,71.0,2219.0,,,,,,,,10.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,16.0,84.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,42.0,84.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,38.0,84.0,,,,,,,,,,61.0,2300.0,,,,,,,,5.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,39.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,17.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,40.0,84.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,14.0,84.0,,,,,,,,,,65.0,645.0,,,,,,,,5.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,4.0,84.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,15.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,0.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,18.0,84.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
201600.0,692.0,0.0,191.0,,0.0,201199.0,,,,,,,,,,,,,,,,,,1001.0,622.7000000000003,1.0,
201600.0,692.0,0.0,191.0,,0.0,201199.0,,,,,,,,,,,,,,,,,,1002.0,654.719,1.0,
201600.0,692.0,0.0,191.0,0.5048199999999992,0.0,201199.0,,,4.0,1001.0,3.0,18.666600000000305,,,,,,,,,,,1.0,,,,
201600.0,692.0,0.0,191.0,8.49388999999981,0.0,201199.0,,,4.0,1002.0,1.0,18.496370000000258,,,,,,,,,,,0.0,,,,
201600.0,692.0,0.0,191.0,,0.0,201199.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
201600.0,692.0,0.0,191.0,,0.0,201199.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
218400.0,748.0,0.0,207.0,,0.0,217455.0,,,,,,,1002.0,462.9075314014694,,,842.9411799994202,,,2.0,18.0,0.0,,,,,
218400.0,748.0,0.0,207.0,,0.0,217455.0,,,,,,,1001.0,460.486520465577,,,826.5366199994867,,,2.0,42.0,1.0,,,,,
218400.0,748.0,0.0,207.0,,0.0,217455.0,17.0,91.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,39.0,91.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,13.0,91.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,38.0,91.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,6.0,91.0,,,,,,,,,,65.0,2296.0,,,,,,,,8.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,15.0,91.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,1.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,4.0,91.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,42.0,91.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
218400.0,748.0,0.0,207.0,,0.0,217455.0,41.0,91.0,,,,,,,,,,71.0,2216.0,,,,,,,,10.0
