time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,375.0,0.0,96.0,,0.0,124460.0,13.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,,,,,,,,,,,,,,,,,,1031.0,328.25000000000006,1.0,
100800.0,375.0,0.0,96.0,,0.0,124460.0,,,,,,,,,,,,,,,,,,1032.0,393.1329999999997,1.0,
100800.0,375.0,0.0,96.0,0.0,0.0,124460.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,375.0,0.0,96.0,0.0,0.0,124460.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,375.0,0.0,96.0,,0.0,124460.0,,,,,,,,,0.03314761999383831,1031.0,,,,,,,,,,,
100800.0,375.0,0.0,96.0,,0.0,124460.0,,,,,,,,,0.03253366709319869,1032.0,,,,,,,,,,,
117600.0,464.0,0.0,118.0,,0.0,150870.0,,,,,,,1032.0,455.0301168792903,,,958.7700699995199,,,1.0,41.0,0.0,,,,,
117600.0,464.0,0.0,118.0,,0.0,150870.0,,,,,,,1031.0,451.3500229244936,,,923.3791699998318,,,1.0,38.0,1.0,,,,,
117600.0,464.0,0.0,118.0,,0.0,150870.0,40.0,49.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,13.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,5.0,49.0,,,,,,,,,,74.0,2300.0,,,,,,,,9.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,15.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,37.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,38.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,42.0,49.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,41.0,49.0,,,,,,,,,,67.0,2276.0,,,,,,,,12.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,14.0,49.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,16.0,49.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,18.0,49.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,17.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,10.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,464.0,0.0,118.0,,0.0,150870.0,,,,,,,,,,,,,,,,,,1032.0,483.95099999999945,1.0,
117600.0,464.0,0.0,118.0,,0.0,150870.0,,,,,,,,,,,,,,,,,,1031.0,408.40799999999984,1.0,
117600.0,464.0,0.0,118.0,0.0,0.0,150870.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,464.0,0.0,118.0,0.0,0.0,150870.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,464.0,0.0,118.0,,0.0,150870.0,,,,,,,,,0.03300581619061933,1032.0,,,,,,,,,,,
117600.0,464.0,0.0,118.0,,0.0,150870.0,,,,,,,,,0.03343468366683069,1031.0,,,,,,,,,,,
134400.0,533.0,0.0,135.0,,0.0,178529.0,,,,,,,1031.0,452.2579790609348,,,926.5798199998778,,,1.0,37.0,1.0,,,,,
134400.0,533.0,0.0,135.0,,0.0,178529.0,,,,,,,1032.0,455.9976873936396,,,964.3742499995257,,,1.0,39.0,0.0,,,,,
134400.0,533.0,0.0,135.0,,0.0,178529.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,41.0,56.0,,,,,,,,,,67.0,2262.0,,,,,,,,12.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,5.0,56.0,,,,,,,,,,74.0,2300.0,,,,,,,,9.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,38.0,56.0,,,,,,,,,,57.0,2265.0,,,,,,,,7.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,16.0,56.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,39.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,15.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,37.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,7.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,14.0,56.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,40.0,56.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,17.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,10.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,42.0,56.0,,,,,,,,,,57.0,2251.0,,,,,,,,12.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,18.0,56.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,13.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
134400.0,533.0,0.0,135.0,,0.0,178529.0,,,,,,,,,,,,,,,,,,1031.0,461.64299999999986,1.0,
134400.0,533.0,0.0,135.0,,0.0,178529.0,,,,,,,,,,,,,,,,,,1032.0,560.885,1.0,
134400.0,533.0,0.0,135.0,0.0,0.0,178529.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,533.0,0.0,135.0,0.0,0.0,178529.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,533.0,0.0,135.0,,0.0,178529.0,,,,,,,,,0.03379421713427378,1031.0,,,,,,,,,,,
134400.0,533.0,0.0,135.0,,0.0,178529.0,,,,,,,,,0.03307835598295538,1032.0,,,,,,,,,,,
151200.0,611.0,0.0,153.0,,0.0,197041.0,,,,,,,1032.0,457.5160337671791,,,976.3383699994457,,,2.0,4.0,0.0,,,,,
151200.0,611.0,0.0,153.0,,0.0,197041.0,,,,,,,1031.0,453.5265800824776,,,935.3121899998376,,,2.0,15.0,1.0,,,,,
151200.0,611.0,0.0,153.0,,0.0,197041.0,41.0,63.0,,,,,,,,,,71.0,2252.0,,,,,,,,10.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,38.0,63.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,6.0,63.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,18.0,63.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,5.0,63.0,,,,,,,,,,75.0,2287.0,,,,,,,,8.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,17.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,1.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,14.0,63.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,39.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,40.0,63.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,15.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,42.0,63.0,,,,,,,,,,61.0,2248.0,,,,,,,,10.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,16.0,63.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,13.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
151200.0,611.0,0.0,153.0,,0.0,197041.0,,,,,,,,,,,,,,,,,,1032.0,632.6580000000004,1.0,
151200.0,611.0,0.0,153.0,,0.0,197041.0,,,,,,,,,,,,,,,,,,1031.0,531.2839999999999,1.0,
151200.0,611.0,0.0,153.0,5.306479999999908,0.0,197041.0,,,4.0,1031.0,0.0,5.306479999999908,,,,,,,,,,,1.0,,,,
151200.0,611.0,0.0,153.0,7.067479999999854,0.0,197041.0,,,4.0,1032.0,0.0,7.067479999999854,,,,,,,,,,,0.0,,,,
151200.0,611.0,0.0,153.0,,0.0,197041.0,,,,,,,,,0.033416768908098006,1032.0,,,,,,,,,,,
151200.0,611.0,0.0,153.0,,0.0,197041.0,,,,,,,,,0.03430638016467987,1031.0,,,,,,,,,,,
168000.0,673.0,0.0,168.0,,0.0,219581.0,,,,,,,1031.0,454.62486334521344,,,943.2330199997881,,,2.0,42.0,1.0,,,,,
168000.0,673.0,0.0,168.0,,0.0,219581.0,,,,,,,1032.0,457.90460918808157,,,975.783449999511,,,2.0,39.0,0.0,,,,,
168000.0,673.0,0.0,168.0,,0.0,219581.0,18.0,70.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,40.0,70.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,17.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,39.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,15.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,13.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,6.0,70.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,2.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,16.0,70.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,38.0,70.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,42.0,70.0,,,,,,,,,,61.0,2228.0,,,,,,,,10.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,41.0,70.0,,,,,,,,,,71.0,2235.0,,,,,,,,10.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,5.0,70.0,,,,,,,,,,75.0,2287.0,,,,,,,,8.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,14.0,70.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,673.0,0.0,168.0,,0.0,219581.0,,,,,,,,,,,,,,,,,,1031.0,592.1500000000003,1.0,
168000.0,673.0,0.0,168.0,,0.0,219581.0,,,,,,,,,,,,,,,,,,1032.0,687.3360000000001,1.0,
168000.0,673.0,0.0,168.0,5.177339999999912,0.0,219581.0,,,4.0,1031.0,1.0,12.209599999999696,,,,,,,,,,,1.0,,,,
168000.0,673.0,0.0,168.0,9.538749999999778,0.0,219581.0,,,4.0,1032.0,0.0,9.538749999999778,,,,,,,,,,,0.0,,,,
168000.0,673.0,0.0,168.0,,0.0,219581.0,,,,,,,,,0.03389350321660259,1032.0,,,,,,,,,,,
168000.0,673.0,0.0,168.0,,0.0,219581.0,,,,,,,,,0.03482524743142442,1031.0,,,,,,,,,,,
184800.0,735.0,0.0,183.0,,0.0,239302.0,,,,,,,1032.0,458.6395558411559,,,981.3121299994795,,,2.0,17.0,0.0,,,,,
184800.0,735.0,0.0,183.0,,0.0,239302.0,,,,,,,1031.0,456.0748333624162,,,953.6418499997335,,,2.0,37.0,1.0,,,,,
184800.0,735.0,0.0,183.0,,0.0,239302.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,5.0,77.0,,,,,,,,,,75.0,2287.0,,,,,,,,8.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,16.0,77.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,17.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,15.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,14.0,77.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,41.0,77.0,,,,,,,,,,71.0,2235.0,,,,,,,,10.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,39.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,40.0,77.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,38.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,2.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,37.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,42.0,77.0,,,,,,,,,,61.0,2228.0,,,,,,,,10.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,6.0,77.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,18.0,77.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,13.0,77.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,735.0,0.0,183.0,,0.0,239302.0,,,,,,,,,,,,,,,,,,1031.0,645.1120000000003,1.0,
184800.0,735.0,0.0,183.0,,0.0,239302.0,,,,,,,,,,,,,,,,,,1032.0,742.0530000000002,1.0,
184800.0,735.0,0.0,183.0,2.6825899999999887,0.0,239302.0,,,4.0,1032.0,1.0,14.422589999999628,,,,,,,,,,,0.0,,,,
184800.0,735.0,0.0,183.0,0.2289299999999998,0.0,239302.0,,,4.0,1031.0,3.0,21.51942000000108,,,,,,,,,,,1.0,,,,
184800.0,735.0,0.0,183.0,,0.0,239302.0,,,,,,,,,0.033898003916345947,1032.0,,,,,,,,,,,
184800.0,735.0,0.0,183.0,,0.0,239302.0,,,,,,,,,0.03512474093547093,1031.0,,,,,,,,,,,
201600.0,788.0,0.0,199.0,,0.0,258227.0,,,,,,,1031.0,456.4292105951114,,,953.6100299997796,,,2.0,42.0,1.0,,,,,
201600.0,788.0,0.0,199.0,,0.0,258227.0,,,,,,,1032.0,459.30261849411875,,,985.1713199994749,,,2.0,42.0,0.0,,,,,
201600.0,788.0,0.0,199.0,,0.0,258227.0,37.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,5.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,18.0,84.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,40.0,84.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,13.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,2.0,84.0,,,,,,,,,,65.0,2298.0,,,,,,,,3.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,38.0,84.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,15.0,84.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,42.0,84.0,,,,,,,,,,61.0,2221.0,,,,,,,,10.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,5.0,84.0,,,,,,,,,,75.0,2278.0,,,,,,,,8.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,6.0,84.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,14.0,84.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,41.0,84.0,,,,,,,,,,71.0,2235.0,,,,,,,,10.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,17.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,39.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,16.0,84.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
201600.0,788.0,0.0,199.0,,0.0,258227.0,,,,,,,,,,,,,,,,,,1031.0,705.0160000000001,1.0,
201600.0,788.0,0.0,199.0,,0.0,258227.0,,,,,,,,,,,,,,,,,,1032.0,791.7520000000005,1.0,
201600.0,788.0,0.0,199.0,7.073349999999854,0.0,258227.0,,,4.0,1032.0,1.0,18.813350000000344,,,,,,,,,,,0.0,,,,
201600.0,788.0,0.0,199.0,2.277560000000001,0.0,258227.0,,,4.0,1031.0,3.0,23.568050000001637,,,,,,,,,,,1.0,,,,
201600.0,788.0,0.0,199.0,,0.0,258227.0,,,,,,,,,0.03390076265823842,1032.0,,,,,,,,,,,
201600.0,788.0,0.0,199.0,,0.0,258227.0,,,,,,,,,0.035428689360824606,1031.0,,,,,,,,,,,
218400.0,858.0,0.0,216.0,,0.0,276988.0,,,,,,,1032.0,459.9357854886399,,,989.9734499994493,,,2.0,16.0,0.0,,,,,
218400.0,858.0,0.0,216.0,,0.0,276988.0,,,,,,,1031.0,457.5618742443918,,,962.2076799997225,,,2.0,39.0,1.0,,,,,
218400.0,858.0,0.0,216.0,,0.0,276988.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,5.0,91.0,,,,,,,,,,75.0,2278.0,,,,,,,,8.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,37.0,91.0,,,,,,,,,,71.0,2262.0,,,,,,,,5.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,14.0,91.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,15.0,91.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,2.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,3.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,858.0,0.0,216.0,,0.0,276988.0,41.0,91.0,,,,,,,,,,71.0,2235.0,,,,,,,,10.0
