time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,310.0,0.0,103.0,,0.0,77893.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,41.0,42.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,,,,,,,,,,,,,,,,,,1010.0,307.95699999999965,1.0,
100800.0,310.0,0.0,103.0,,0.0,77893.0,,,,,,,,,,,,,,,,,,1009.0,319.8519999999999,1.0,
100800.0,310.0,0.0,103.0,0.0,0.0,77893.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,310.0,0.0,103.0,0.0,0.0,77893.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,310.0,0.0,103.0,,0.0,77893.0,,,,,,,,,0.14364879589413096,1010.0,,,,,,,,,,,
100800.0,310.0,0.0,103.0,,0.0,77893.0,,,,,,,,,0.14863003947400477,1009.0,,,,,,,,,,,
117600.0,377.0,0.0,122.0,,0.0,86705.0,,,,,,,1009.0,447.00866277005963,,,722.6139999991987,,,1.0,38.0,1.0,,,,,
117600.0,377.0,0.0,122.0,,0.0,86705.0,,,,,,,1010.0,442.0,,,682.8346399995793,,,1.0,38.0,0.0,,,,,
117600.0,377.0,0.0,122.0,,0.0,86705.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,13.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,16.0,49.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,40.0,49.0,,,,,,,,,,77.0,2278.0,,,,,,,,2.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,18.0,49.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,41.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,39.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,17.0,49.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,42.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,14.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,37.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,38.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,15.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
117600.0,377.0,0.0,122.0,,0.0,86705.0,,,,,,,,,,,,,,,,,,1010.0,371.9429999999996,1.0,
117600.0,377.0,0.0,122.0,,0.0,86705.0,,,,,,,,,,,,,,,,,,1009.0,382.2779999999998,1.0,
117600.0,377.0,0.0,122.0,0.0,0.0,86705.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,377.0,0.0,122.0,0.0,0.0,86705.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,377.0,0.0,122.0,,0.0,86705.0,,,,,,,,,0.16124481500928342,1009.0,,,,,,,,,,,
117600.0,377.0,0.0,122.0,,0.0,86705.0,,,,,,,,,0.15475702344566516,1010.0,,,,,,,,,,,
134400.0,444.0,0.0,142.0,,0.0,103934.0,,,,,,,1010.0,442.0,,,689.9365999995441,,,1.0,37.0,0.0,,,,,
134400.0,444.0,0.0,142.0,,0.0,103934.0,,,,,,,1009.0,450.12247887418346,,,743.4242599990632,,,1.0,42.0,1.0,,,,,
134400.0,444.0,0.0,142.0,,0.0,103934.0,18.0,56.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,16.0,56.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,41.0,56.0,,,,,,,,,,67.0,2255.0,,,,,,,,12.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,40.0,56.0,,,,,,,,,,77.0,2278.0,,,,,,,,2.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,42.0,56.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,17.0,56.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,13.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,38.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,37.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,39.0,56.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,15.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,14.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
134400.0,444.0,0.0,142.0,,0.0,103934.0,,,,,,,,,,,,,,,,,,1009.0,457.9639999999994,1.0,
134400.0,444.0,0.0,142.0,,0.0,103934.0,,,,,,,,,,,,,,,,,,1010.0,435.03199999999936,1.0,
134400.0,444.0,0.0,142.0,0.0,0.0,103934.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,444.0,0.0,142.0,0.0,0.0,103934.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,444.0,0.0,142.0,,0.0,103934.0,,,,,,,,,0.17451597387608653,1009.0,,,,,,,,,,,
134400.0,444.0,0.0,142.0,,0.0,103934.0,,,,,,,,,0.16678631984577547,1010.0,,,,,,,,,,,
151200.0,493.0,0.0,157.0,,0.0,121006.0,,,,,,,1010.0,443.6781922892896,,,699.5727599995136,,,2.0,41.0,0.0,,,,,
151200.0,493.0,0.0,157.0,,0.0,121006.0,,,,,,,1009.0,451.59689063546875,,,752.73134999901,,,2.0,14.0,1.0,,,,,
151200.0,493.0,0.0,157.0,,0.0,121006.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,15.0,63.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,39.0,63.0,,,,,,,,,,71.0,2304.0,,,,,,,,0.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,18.0,63.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,5.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,13.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,42.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,17.0,63.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,16.0,63.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,14.0,63.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,41.0,63.0,,,,,,,,,,71.0,2250.0,,,,,,,,10.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,37.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,40.0,63.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
151200.0,493.0,0.0,157.0,,0.0,121006.0,,,,,,,,,,,,,,,,,,1009.0,516.0479999999995,1.0,
151200.0,493.0,0.0,157.0,,0.0,121006.0,,,,,,,,,,,,,,,,,,1010.0,471.70499999999925,1.0,
151200.0,493.0,0.0,157.0,2.0721100000000074,0.0,121006.0,,,4.0,1009.0,0.0,2.0721100000000074,,,,,,,,,,,1.0,,,,
151200.0,493.0,0.0,157.0,0.7220100000000007,0.0,121006.0,,,4.0,1010.0,0.0,0.7220100000000007,,,,,,,,,,,0.0,,,,
151200.0,493.0,0.0,157.0,,0.0,121006.0,,,,,,,,,0.1894303500823323,1009.0,,,,,,,,,,,
151200.0,493.0,0.0,157.0,,0.0,121006.0,,,,,,,,,0.17382772343453634,1010.0,,,,,,,,,,,
168000.0,529.0,0.0,168.0,,0.0,137847.0,,,,,,,1009.0,452.1669783481471,,,755.5225899990029,,,2.0,41.0,1.0,,,,,
168000.0,529.0,0.0,168.0,,0.0,137847.0,,,,,,,1010.0,443.7071286408571,,,697.8693199995722,,,2.0,6.0,0.0,,,,,
168000.0,529.0,0.0,168.0,,0.0,137847.0,13.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,17.0,70.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,18.0,70.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,37.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,39.0,70.0,,,,,,,,,,71.0,2304.0,,,,,,,,0.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,42.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,14.0,70.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,41.0,70.0,,,,,,,,,,71.0,2240.0,,,,,,,,10.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,16.0,70.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,15.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
168000.0,529.0,0.0,168.0,,0.0,137847.0,,,,,,,,,,,,,,,,,,1010.0,508.7679999999993,1.0,
168000.0,529.0,0.0,168.0,,0.0,137847.0,,,,,,,,,,,,,,,,,,1009.0,540.3579999999998,1.0,
168000.0,529.0,0.0,168.0,4.971889999999918,0.0,137847.0,,,4.0,1009.0,0.0,4.971889999999918,,,,,,,,,,,1.0,,,,
168000.0,529.0,0.0,168.0,3.8272399999999536,0.0,137847.0,,,4.0,1010.0,0.0,3.8272399999999536,,,,,,,,,,,0.0,,,,
168000.0,529.0,0.0,168.0,,0.0,137847.0,,,,,,,,,0.18039798654372768,1010.0,,,,,,,,,,,
168000.0,529.0,0.0,168.0,,0.0,137847.0,,,,,,,,,0.1927315086627016,1009.0,,,,,,,,,,,
184800.0,578.0,0.0,184.0,,0.0,151801.0,,,,,,,1009.0,453.5820961477006,,,764.9791599989368,,,2.0,40.0,1.0,,,,,
184800.0,578.0,0.0,184.0,,0.0,151801.0,,,,,,,1010.0,443.91318968795883,,,698.7357999995961,,,2.0,4.0,0.0,,,,,
184800.0,578.0,0.0,184.0,,0.0,151801.0,42.0,77.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,1.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,17.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,18.0,77.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,16.0,77.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,15.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,41.0,77.0,,,,,,,,,,71.0,2227.0,,,,,,,,10.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,40.0,77.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,14.0,77.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,37.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,38.0,77.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,13.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,5.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,39.0,77.0,,,,,,,,,,71.0,2304.0,,,,,,,,0.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,578.0,0.0,184.0,,0.0,151801.0,,,,,,,,,,,,,,,,,,1009.0,601.6010000000001,1.0,
184800.0,578.0,0.0,184.0,,0.0,151801.0,,,,,,,,,,,,,,,,,,1010.0,551.277999999999,1.0,
184800.0,578.0,0.0,184.0,1.1446500000000037,0.0,151801.0,,,4.0,1010.0,1.0,9.538749999999778,,,,,,,,,,,0.0,,,,
184800.0,578.0,0.0,184.0,1.5614200000000067,0.0,151801.0,,,4.0,1009.0,2.0,12.978569999999673,,,,,,,,,,,1.0,,,,
184800.0,578.0,0.0,184.0,,0.0,151801.0,,,,,,,,,0.18979195778932748,1010.0,,,,,,,,,,,
184800.0,578.0,0.0,184.0,,0.0,151801.0,,,,,,,,,0.20551162299805273,1009.0,,,,,,,,,,,
201600.0,615.0,0.0,196.0,,0.0,164277.0,,,,,,,1009.0,454.89067335111105,,,772.5413799989003,,,2.0,38.0,1.0,,,,,
201600.0,615.0,0.0,196.0,,0.0,164277.0,,,,,,,1010.0,444.3165778810053,,,702.1073499995765,,,2.0,1.0,0.0,,,,,
201600.0,615.0,0.0,196.0,,0.0,164277.0,41.0,84.0,,,,,,,,,,71.0,2227.0,,,,,,,,10.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,6.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,37.0,84.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,16.0,84.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,39.0,84.0,,,,,,,,,,71.0,2304.0,,,,,,,,0.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,17.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,42.0,84.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,5.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,18.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,40.0,84.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,14.0,84.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,13.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,2.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,38.0,84.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,15.0,84.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
201600.0,615.0,0.0,196.0,,0.0,164277.0,,,,,,,,,,,,,,,,,,1009.0,645.8140000000003,1.0,
201600.0,615.0,0.0,196.0,,0.0,164277.0,,,,,,,,,,,,,,,,,,1010.0,586.0399999999992,1.0,
201600.0,615.0,0.0,196.0,7.19074999999985,0.0,164277.0,,,4.0,1010.0,1.0,15.584849999999593,,,,,,,,,,,0.0,,,,
201600.0,615.0,0.0,196.0,2.4595299999999956,0.0,164277.0,,,4.0,1009.0,3.0,19.658630000000574,,,,,,,,,,,1.0,,,,
201600.0,615.0,0.0,196.0,,0.0,164277.0,,,,,,,,,0.21353302368109184,1009.0,,,,,,,,,,,
201600.0,615.0,0.0,196.0,,0.0,164277.0,,,,,,,,,0.19603382402290986,1010.0,,,,,,,,,,,
218400.0,656.0,0.0,208.0,,0.0,184102.0,,,,,,,1010.0,444.4758737944555,,,700.719619999626,,,2.0,40.0,0.0,,,,,
218400.0,656.0,0.0,208.0,,0.0,184102.0,,,,,,,1009.0,455.5598531100845,,,775.7159099989004,,,2.0,1.0,1.0,,,,,
218400.0,656.0,0.0,208.0,,0.0,184102.0,6.0,91.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,15.0,91.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,5.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,2.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,13.0,91.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,40.0,91.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,37.0,91.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,39.0,91.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,41.0,91.0,,,,,,,,,,71.0,2218.0,,,,,,,,10.0
218400.0,656.0,0.0,208.0,,0.0,184102.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
