time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,285.0,0.0,81.0,,0.0,93317.0,17.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,,,,,,,,,,,,,,,,,,1006.0,229.28100000000026,1.0,
100800.0,285.0,0.0,81.0,,0.0,93317.0,,,,,,,,,,,,,,,,,,1005.0,216.6190000000002,1.0,
100800.0,285.0,0.0,81.0,0.0,0.0,93317.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,285.0,0.0,81.0,0.0,0.0,93317.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,285.0,0.0,81.0,,0.0,93317.0,,,,,,,,,0.15503065568124869,1005.0,,,,,,,,,,,
100800.0,285.0,0.0,81.0,,0.0,93317.0,,,,,,,,,0.15753396515226992,1006.0,,,,,,,,,,,
117600.0,357.0,0.0,102.0,,0.0,107144.0,,,,,,,1005.0,442.0,,,640.8944999999578,,,1.0,37.0,1.0,,,,,
117600.0,357.0,0.0,102.0,,0.0,107144.0,,,,,,,1006.0,442.0,,,655.6208899997804,,,1.0,38.0,0.0,,,,,
117600.0,357.0,0.0,102.0,,0.0,107144.0,17.0,49.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,39.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,14.0,49.0,,,,,,,,,,65.0,715.0,,,,,,,,5.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,37.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,13.0,49.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,16.0,49.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,42.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,41.0,49.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,18.0,49.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,357.0,0.0,102.0,,0.0,107144.0,,,,,,,,,,,,,,,,,,1006.0,292.86400000000015,1.0,
117600.0,357.0,0.0,102.0,,0.0,107144.0,,,,,,,,,,,,,,,,,,1005.0,278.7070000000003,1.0,
117600.0,357.0,0.0,102.0,0.0,0.0,107144.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,357.0,0.0,102.0,0.0,0.0,107144.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,357.0,0.0,102.0,,0.0,107144.0,,,,,,,,,0.17495499813019189,1006.0,,,,,,,,,,,
117600.0,357.0,0.0,102.0,,0.0,107144.0,,,,,,,,,0.1714265931319685,1005.0,,,,,,,,,,,
134400.0,406.0,0.0,116.0,,0.0,126446.0,,,,,,,1005.0,442.0,,,647.2727899999553,,,1.0,41.0,1.0,,,,,
134400.0,406.0,0.0,116.0,,0.0,126446.0,,,,,,,1006.0,442.0,,,668.9502799996947,,,1.0,38.0,0.0,,,,,
134400.0,406.0,0.0,116.0,,0.0,126446.0,16.0,56.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,17.0,56.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,40.0,56.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,39.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,37.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,42.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,14.0,56.0,,,,,,,,,,65.0,715.0,,,,,,,,5.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,41.0,56.0,,,,,,,,,,67.0,2256.0,,,,,,,,12.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,13.0,56.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,18.0,56.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,38.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,406.0,0.0,116.0,,0.0,126446.0,,,,,,,,,,,,,,,,,,1005.0,328.7570000000001,1.0,
134400.0,406.0,0.0,116.0,,0.0,126446.0,,,,,,,,,,,,,,,,,,1006.0,337.20700000000016,1.0,
134400.0,406.0,0.0,116.0,0.0,0.0,126446.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,406.0,0.0,116.0,0.0,0.0,126446.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,406.0,0.0,116.0,,0.0,126446.0,,,,,,,,,0.1908424863590651,1005.0,,,,,,,,,,,
134400.0,406.0,0.0,116.0,,0.0,126446.0,,,,,,,,,0.18911153610536535,1006.0,,,,,,,,,,,
151200.0,451.0,0.0,130.0,,0.0,139768.0,,,,,,,1006.0,442.0,,,672.8088199996906,,,2.0,13.0,0.0,,,,,
151200.0,451.0,0.0,130.0,,0.0,139768.0,,,,,,,1005.0,442.0,,,647.3388399999797,,,2.0,39.0,1.0,,,,,
151200.0,451.0,0.0,130.0,,0.0,139768.0,16.0,63.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,41.0,63.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,13.0,63.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,18.0,63.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,42.0,63.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,39.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,14.0,63.0,,,,,,,,,,65.0,715.0,,,,,,,,5.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,37.0,63.0,,,,,,,,,,71.0,2296.0,,,,,,,,5.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,38.0,63.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,40.0,63.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,17.0,63.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,451.0,0.0,130.0,,0.0,139768.0,,,,,,,,,,,,,,,,,,1005.0,375.7129999999999,1.0,
151200.0,451.0,0.0,130.0,,0.0,139768.0,,,,,,,,,,,,,,,,,,1006.0,377.1820000000001,1.0,
151200.0,451.0,0.0,130.0,0.3639399999999995,0.0,139768.0,,,4.0,1005.0,1.0,5.218429999999911,,,,,,,,,,,1.0,,,,
151200.0,451.0,0.0,130.0,6.462869999999873,0.0,139768.0,,,4.0,1006.0,0.0,6.462869999999873,,,,,,,,,,,0.0,,,,
151200.0,451.0,0.0,130.0,,0.0,139768.0,,,,,,,,,0.2075584898464212,1005.0,,,,,,,,,,,
151200.0,451.0,0.0,130.0,,0.0,139768.0,,,,,,,,,0.20292606683615314,1006.0,,,,,,,,,,,
168000.0,482.0,0.0,141.0,,0.0,152627.0,,,,,,,1005.0,442.0,,,648.1838699999909,,,2.0,15.0,1.0,,,,,
168000.0,482.0,0.0,141.0,,0.0,152627.0,,,,,,,1006.0,442.0,,,674.1811299996888,,,2.0,2.0,0.0,,,,,
168000.0,482.0,0.0,141.0,,0.0,152627.0,42.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,39.0,70.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,2.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,15.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,13.0,70.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,16.0,70.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,14.0,70.0,,,,,,,,,,65.0,715.0,,,,,,,,5.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,37.0,70.0,,,,,,,,,,71.0,2296.0,,,,,,,,5.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,18.0,70.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,38.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,41.0,70.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,40.0,70.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,17.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
168000.0,482.0,0.0,141.0,,0.0,152627.0,,,,,,,,,,,,,,,,,,1006.0,413.89400000000006,1.0,
168000.0,482.0,0.0,141.0,,0.0,152627.0,,,,,,,,,,,,,,,,,,1005.0,408.2649999999997,1.0,
168000.0,482.0,0.0,141.0,2.5651899999999923,0.0,152627.0,,,4.0,1005.0,2.0,12.285909999999694,,,,,,,,,,,1.0,,,,
168000.0,482.0,0.0,141.0,5.828909999999892,0.0,152627.0,,,4.0,1006.0,1.0,13.917769999999644,,,,,,,,,,,0.0,,,,
168000.0,482.0,0.0,141.0,,0.0,152627.0,,,,,,,,,0.21327257035249966,1006.0,,,,,,,,,,,
168000.0,482.0,0.0,141.0,,0.0,152627.0,,,,,,,,,0.21699882253961847,1005.0,,,,,,,,,,,
184800.0,538.0,0.0,158.0,,0.0,161268.0,,,,,,,1005.0,442.0,,,648.7603299999878,,,2.0,13.0,1.0,,,,,
184800.0,538.0,0.0,158.0,,0.0,161268.0,,,,,,,1006.0,442.0,,,676.1910799996789,,,2.0,17.0,0.0,,,,,
184800.0,538.0,0.0,158.0,,0.0,161268.0,6.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,18.0,77.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,39.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,40.0,77.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,17.0,77.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,38.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,37.0,77.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,13.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,5.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,15.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,42.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,16.0,77.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,41.0,77.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,5.0,77.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,14.0,77.0,,,,,,,,,,65.0,711.0,,,,,,,,5.0
184800.0,538.0,0.0,158.0,,0.0,161268.0,,,,,,,,,,,,,,,,,,1006.0,464.55500000000006,1.0,
184800.0,538.0,0.0,158.0,,0.0,161268.0,,,,,,,,,,,,,,,,,,1005.0,450.8399999999996,1.0,
184800.0,538.0,0.0,158.0,0.8687600000000018,0.0,161268.0,,,4.0,1005.0,3.0,15.455709999999597,,,,,,,,,,,1.0,,,,
184800.0,538.0,0.0,158.0,7.19074999999985,0.0,161268.0,,,4.0,1006.0,2.0,23.374340000001585,,,,,,,,,,,0.0,,,,
184800.0,538.0,0.0,158.0,,0.0,161268.0,,,,,,,,,0.23582383001965912,1005.0,,,,,,,,,,,
184800.0,538.0,0.0,158.0,,0.0,161268.0,,,,,,,,,0.23423756480672592,1006.0,,,,,,,,,,,
201600.0,590.0,0.0,172.0,,0.0,174796.0,,,,,,,1006.0,442.0,,,676.8102099996886,,,2.0,3.0,0.0,,,,,
201600.0,590.0,0.0,172.0,,0.0,174796.0,,,,,,,1005.0,442.0,,,654.1020299999504,,,2.0,14.0,1.0,,,,,
201600.0,590.0,0.0,172.0,,0.0,174796.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,2.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,14.0,84.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,18.0,84.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,41.0,84.0,,,,,,,,,,71.0,2236.0,,,,,,,,10.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,13.0,84.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,16.0,84.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,40.0,84.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,5.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,42.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,15.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,38.0,84.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,37.0,84.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,39.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,17.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
201600.0,590.0,0.0,172.0,,0.0,174796.0,,,,,,,,,,,,,,,,,,1005.0,494.5589999999996,1.0,
201600.0,590.0,0.0,172.0,,0.0,174796.0,,,,,,,,,,,,,,,,,,1006.0,499.27799999999996,1.0,
201600.0,590.0,0.0,172.0,4.191179999999942,0.0,174796.0,,,4.0,1006.0,3.0,28.487110000002975,,,,,,,,,,,0.0,,,,
201600.0,590.0,0.0,172.0,4.766439999999925,0.0,174796.0,,,4.0,1005.0,6.0,34.04600000000448,,,,,,,,,,,1.0,,,,
201600.0,590.0,0.0,172.0,,0.0,174796.0,,,,,,,,,0.2496487593153971,1006.0,,,,,,,,,,,
201600.0,590.0,0.0,172.0,,0.0,174796.0,,,,,,,,,0.2573597136635309,1005.0,,,,,,,,,,,
218400.0,623.0,0.0,183.0,,0.0,189482.0,,,,,,,1005.0,442.0,,,658.7928999999374,,,3.0,6.0,1.0,,,,,
218400.0,623.0,0.0,183.0,,0.0,189482.0,,,,,,,1006.0,442.0,,,676.4265999997023,,,2.0,16.0,0.0,,,,,
218400.0,623.0,0.0,183.0,,0.0,189482.0,39.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,2.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,16.0,91.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,5.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,42.0,91.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,14.0,91.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,13.0,91.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,17.0,91.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
218400.0,623.0,0.0,183.0,,0.0,189482.0,38.0,91.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
