time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1609.0,0.0,278.0,,0.0,379140.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1609.0,0.0,278.0,,0.0,379140.0,13.0,119.0,,,,,,,,,,83.0,479.0,,,,,,,,5.0
285600.0,1609.0,0.0,278.0,,0.0,379140.0,,,,,,,,,,,,,,,,,,1048.0,1071.3560000000036,1.0,
285600.0,1609.0,0.0,278.0,,0.0,379140.0,,,,,,,,,,,,,,,,,,1047.0,1107.574000000015,1.0,
285600.0,1609.0,0.0,278.0,10.16096999999976,0.0,379140.0,,,4.0,1048.0,5.0,60.98343000001181,,,,,,,,,,,0.0,,,,
285600.0,1609.0,0.0,278.0,0.00587,0.0,379140.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
285600.0,1609.0,0.0,278.0,,0.0,379140.0,,,,,,,,,1.8257223679202046,1047.0,,,,,,,,,,,
285600.0,1609.0,0.0,278.0,,0.0,379140.0,,,,,,,,,1.6657925938557858,1048.0,,,,,,,,,,,
302400.0,1744.0,0.0,301.0,,0.0,402793.0,,,,,,,1048.0,469.98951393819345,,,883.1135499992477,,,2.0,1.0,0.0,,,,,
302400.0,1744.0,0.0,301.0,,0.0,402793.0,,,,,,,1047.0,476.508931735268,,,930.4802899989979,,,3.0,25.0,1.0,,,,,
302400.0,1744.0,0.0,301.0,,0.0,402793.0,13.0,126.0,,,,,,,,,,84.0,411.0,,,,,,,,5.0
302400.0,1744.0,0.0,301.0,,0.0,402793.0,1.0,126.0,,,,,,,,,,62.0,2116.0,,,,,,,,5.0
302400.0,1744.0,0.0,301.0,,0.0,402793.0,25.0,126.0,,,,,,,,,,75.0,157.0,,,,,,,,7.0
302400.0,1744.0,0.0,301.0,,0.0,402793.0,37.0,126.0,,,,,,,,,,78.0,1849.0,,,,,,,,5.0
302400.0,1744.0,0.0,301.0,,0.0,402793.0,,,,,,,,,,,,,,,,,,1047.0,1206.621000000016,1.0,
302400.0,1744.0,0.0,301.0,,0.0,402793.0,,,,,,,,,,,,,,,,,,1048.0,1142.427000000004,1.0,
302400.0,1744.0,0.0,301.0,0.00587,0.0,402793.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
302400.0,1744.0,0.0,301.0,3.815499999999954,0.0,402793.0,,,4.0,1048.0,6.0,65.19222000001295,,,,,,,,,,,0.0,,,,
302400.0,1744.0,0.0,301.0,,0.0,402793.0,,,,,,,,,1.825907018496689,1047.0,,,,,,,,,,,
302400.0,1744.0,0.0,301.0,,0.0,402793.0,,,,,,,,,2.840987085868889,1048.0,,,,,,,,,,,
319200.0,2218.0,0.0,322.0,,0.0,428090.0,,,,,,,1048.0,471.7090279114765,,,895.5696899991606,,,2.0,13.0,0.0,,,,,
319200.0,2218.0,0.0,322.0,,0.0,428090.0,,,,,,,1047.0,479.54950324269413,,,952.4937099988896,,,3.0,25.0,1.0,,,,,
319200.0,2218.0,0.0,322.0,,0.0,428090.0,13.0,133.0,,,,,,,,,,84.0,696.0,,,,,,,,5.0
319200.0,2218.0,0.0,322.0,,0.0,428090.0,25.0,133.0,,,,,,,,,,75.0,123.0,,,,,,,,7.0
319200.0,2218.0,0.0,322.0,,0.0,428090.0,37.0,133.0,,,,,,,,,,78.0,1849.0,,,,,,,,5.0
319200.0,2218.0,0.0,322.0,,0.0,428090.0,1.0,133.0,,,,,,,,,,62.0,2116.0,,,,,,,,5.0
319200.0,2218.0,0.0,322.0,,0.0,428090.0,,,,,,,,,,,,,,,,,,1047.0,1263.444000000018,1.0,
319200.0,2218.0,0.0,322.0,,0.0,428090.0,,,,,,,,,,,,,,,,,,1048.0,1237.1579999999765,1.0,
319200.0,2218.0,0.0,322.0,3.1052299999999757,0.0,428090.0,,,4.0,1048.0,7.0,75.18296000001567,,,,,,,,,,,0.0,,,,
319200.0,2218.0,0.0,322.0,0.00587,0.0,428090.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
319200.0,2218.0,0.0,322.0,,0.0,428090.0,,,,,,,,,5.002875822395363,1048.0,,,,,,,,,,,
319200.0,2218.0,0.0,322.0,,0.0,428090.0,,,,,,,,,1.8259942173327692,1047.0,,,,,,,,,,,
336000.0,2382.0,0.0,347.0,,0.0,450976.0,,,,,,,1047.0,483.16611983320684,,,981.2622499987218,,,3.0,25.0,1.0,,,,,
336000.0,2382.0,0.0,347.0,,0.0,450976.0,,,,,,,1048.0,473.6421987898264,,,909.2265299990754,,,3.0,37.0,0.0,,,,,
336000.0,2382.0,0.0,347.0,,0.0,450976.0,13.0,140.0,,,,,,,,,,84.0,675.0,,,,,,,,5.0
336000.0,2382.0,0.0,347.0,,0.0,450976.0,1.0,140.0,,,,,,,,,,62.0,2116.0,,,,,,,,5.0
336000.0,2382.0,0.0,347.0,,0.0,450976.0,37.0,140.0,,,,,,,,,,78.0,1822.0,,,,,,,,5.0
336000.0,2382.0,0.0,347.0,,0.0,450976.0,25.0,140.0,,,,,,,,,,75.0,7.0,,,,,,,,7.0
336000.0,2382.0,0.0,347.0,,0.0,450976.0,,,,,,,,,,,,,,,,,,1047.0,1367.795000000029,1.0,
336000.0,2382.0,0.0,347.0,,0.0,450976.0,,,,,,,,,,,,,,,,,,1048.0,1319.8509999999733,1.0,
336000.0,2382.0,0.0,347.0,0.00587,0.0,450976.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
336000.0,2382.0,0.0,347.0,0.0,0.0,450976.0,,,4.0,1048.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
336000.0,2382.0,0.0,347.0,,0.0,450976.0,,,,,,,,,1.826291732425468,1047.0,,,,,,,,,,,
336000.0,2382.0,0.0,347.0,,0.0,450976.0,,,,,,,,,6.6459133245799675,1048.0,,,,,,,,,,,
352800.0,2446.0,0.0,360.0,,0.0,482487.0,,,,,,,1048.0,474.3268828052819,,,909.6787999991548,,,3.0,1.0,0.0,,,,,
352800.0,2446.0,0.0,360.0,,0.0,482487.0,,,,,,,1047.0,486.4293919084711,,,1008.8633199985346,,,3.0,25.0,1.0,,,,,
352800.0,2446.0,0.0,360.0,,0.0,482487.0,1.0,147.0,,,,,,,,,,62.0,2106.0,,,,,,,,5.0
352800.0,2446.0,0.0,360.0,,0.0,482487.0,37.0,147.0,,,,,,,,,,78.0,1822.0,,,,,,,,5.0
352800.0,2446.0,0.0,360.0,,0.0,482487.0,13.0,147.0,,,,,,,,,,84.0,675.0,,,,,,,,5.0
352800.0,2446.0,0.0,360.0,,0.0,482487.0,25.0,147.0,,,,,,,,,,75.0,146.0,,,,,,,,7.0
352800.0,2446.0,0.0,360.0,,0.0,482487.0,,,,,,,,,,,,,,,,,,1048.0,1334.7489999999732,1.0,
352800.0,2446.0,0.0,360.0,,0.0,482487.0,,,,,,,,,,,,,,,,,,1047.0,1460.7320000000302,1.0,
352800.0,2446.0,0.0,360.0,0.0,0.0,482487.0,,,4.0,1048.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
352800.0,2446.0,0.0,360.0,0.00587,0.0,482487.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
352800.0,2446.0,0.0,360.0,,0.0,482487.0,,,,,,,,,7.096869559016261,1048.0,,,,,,,,,,,
352800.0,2446.0,0.0,360.0,,0.0,482487.0,,,,,,,,,3.3662883644385917,1047.0,,,,,,,,,,,
369600.0,2518.0,4.0,379.0,,1.0,511438.0,,,,,,,1047.0,488.0460283720568,,,1018.386579998539,,,1.0,25.0,1.0,,,,,
369600.0,2518.0,4.0,379.0,,1.0,511438.0,,,,,,,1048.0,476.8650102671862,,,928.9249399990293,,,1.0,1.0,0.0,,,,,
369600.0,2518.0,4.0,379.0,,1.0,511438.0,37.0,154.0,,,,,,,,,,68.0,1822.0,,,,,,,,6.0
369600.0,2518.0,4.0,379.0,,1.0,511438.0,13.0,154.0,,,,,,,,,,64.0,662.0,,,,,,,,5.0
369600.0,2518.0,4.0,379.0,,1.0,511438.0,1.0,154.0,,,,,,,,,,61.0,2087.0,,,,,,,,8.0
369600.0,2518.0,4.0,379.0,,1.0,511438.0,25.0,154.0,,,,,,,,,,67.0,106.0,,,,,,,,7.0
369600.0,2518.0,4.0,379.0,,1.0,511438.0,,,,,,,,,,,,,,,,,,1047.0,1524.2500000000307,1.0,
369600.0,2518.0,4.0,379.0,,1.0,511438.0,,,,,,,,,,,,,,,,,,1048.0,1409.4989999999725,1.0,
369600.0,2518.0,4.0,379.0,0.0,1.0,511438.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
369600.0,2518.0,4.0,379.0,0.00587,1.0,511438.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
369600.0,2518.0,4.0,379.0,,1.0,511438.0,,,,,,,,,9.511335633027432,1048.0,,,,,,,,,,,
369600.0,2518.0,4.0,379.0,,1.0,511438.0,,,,,,,,,3.3663936681222775,1047.0,,,,,,,,,,,
386400.0,2590.0,4.0,392.0,,1.0,543671.0,,,,,,,1047.0,490.21281629051816,,,1035.1516199980858,,,1.0,13.0,1.0,,,,,
386400.0,2590.0,4.0,392.0,,1.0,543671.0,,,,,,,1048.0,476.9302891607836,,,923.9918499991551,,,1.0,37.0,0.0,,,,,
386400.0,2590.0,4.0,392.0,,1.0,543671.0,37.0,161.0,,,,,,,,,,68.0,1795.0,,,,,,,,6.0
386400.0,2590.0,4.0,392.0,,1.0,543671.0,13.0,161.0,,,,,,,,,,64.0,642.0,,,,,,,,5.0
386400.0,2590.0,4.0,392.0,,1.0,543671.0,25.0,161.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
386400.0,2590.0,4.0,392.0,,1.0,543671.0,1.0,161.0,,,,,,,,,,61.0,2082.0,,,,,,,,8.0
386400.0,2590.0,4.0,392.0,,1.0,543671.0,,,,,,,,,,,,,,,,,,1048.0,1441.6999999999707,1.0,
386400.0,2590.0,4.0,392.0,,1.0,543671.0,,,,,,,,,,,,,,,,,,1047.0,1584.3750000000296,1.0,
386400.0,2590.0,4.0,392.0,0.0,1.0,543671.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
386400.0,2590.0,4.0,392.0,0.00587,1.0,543671.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
386400.0,2590.0,4.0,392.0,,1.0,543671.0,,,,,,,,,5.004008411707694,1047.0,,,,,,,,,,,
386400.0,2590.0,4.0,392.0,,1.0,543671.0,,,,,,,,,9.51134613461089,1048.0,,,,,,,,,,,
403200.0,2650.0,4.0,405.0,,1.0,578847.0,,,,,,,1047.0,490.75118163510604,,,1037.6651099976368,,,1.0,1.0,1.0,,,,,
403200.0,2650.0,4.0,405.0,,1.0,578847.0,,,,,,,1048.0,476.98715967631904,,,918.2873599992971,,,1.0,37.0,0.0,,,,,
403200.0,2650.0,4.0,405.0,,1.0,578847.0,13.0,168.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
403200.0,2650.0,4.0,405.0,,1.0,578847.0,25.0,168.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
403200.0,2650.0,4.0,405.0,,1.0,578847.0,1.0,168.0,,,,,,,,,,61.0,2066.0,,,,,,,,8.0
403200.0,2650.0,4.0,405.0,,1.0,578847.0,37.0,168.0,,,,,,,,,,68.0,1771.0,,,,,,,,6.0
403200.0,2650.0,4.0,405.0,,1.0,578847.0,,,,,,,,,,,,,,,,,,1047.0,1637.3500000000286,1.0,
403200.0,2650.0,4.0,405.0,,1.0,578847.0,,,,,,,,,,,,,,,,,,1048.0,1472.899999999969,1.0,
403200.0,2650.0,4.0,405.0,0.00587,1.0,578847.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
403200.0,2650.0,4.0,405.0,0.0,1.0,578847.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
403200.0,2650.0,4.0,405.0,,1.0,578847.0,,,,,,,,,9.511354010650834,1048.0,,,,,,,,,,,
403200.0,2650.0,4.0,405.0,,1.0,578847.0,,,,,,,,,6.647229472449731,1047.0,,,,,,,,,,,
420000.0,2785.0,4.0,429.0,,1.0,605580.0,,,,,,,1047.0,492.4866988230734,,,1049.7385099968558,,,1.0,1.0,1.0,,,,,
420000.0,2785.0,4.0,429.0,,1.0,605580.0,,,,,,,1048.0,479.6565081921277,,,939.4713499991557,,,1.0,37.0,0.0,,,,,
420000.0,2785.0,4.0,429.0,,1.0,605580.0,1.0,175.0,,,,,,,,,,61.0,2006.0,,,,,,,,8.0
420000.0,2785.0,4.0,429.0,,1.0,605580.0,25.0,175.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
420000.0,2785.0,4.0,429.0,,1.0,605580.0,13.0,175.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
420000.0,2785.0,4.0,429.0,,1.0,605580.0,37.0,175.0,,,,,,,,,,68.0,1696.0,,,,,,,,6.0
420000.0,2785.0,4.0,429.0,,1.0,605580.0,,,,,,,,,,,,,,,,,,1048.0,1574.4689999999632,1.0,
420000.0,2785.0,4.0,429.0,,1.0,605580.0,,,,,,,,,,,,,,,,,,1047.0,1719.1980000000287,1.0,
420000.0,2785.0,4.0,429.0,0.0,1.0,605580.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
420000.0,2785.0,4.0,429.0,0.00587,1.0,605580.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
420000.0,2785.0,4.0,429.0,,1.0,605580.0,,,,,,,,,6.64735440529822,1047.0,,,,,,,,,,,
420000.0,2785.0,4.0,429.0,,1.0,605580.0,,,,,,,,,9.511378622460112,1048.0,,,,,,,,,,,
436800.0,2877.0,4.0,448.0,,1.0,635503.0,,,,,,,1048.0,483.0639192707648,,,967.45363999896,,,1.0,37.0,0.0,,,,,
436800.0,2877.0,4.0,448.0,,1.0,635503.0,,,,,,,1047.0,493.5912533316822,,,1052.6660699953643,,,1.0,1.0,1.0,,,,,
436800.0,2877.0,4.0,448.0,,1.0,635503.0,25.0,182.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
436800.0,2877.0,4.0,448.0,,1.0,635503.0,37.0,182.0,,,,,,,,,,68.0,1639.0,,,,,,,,6.0
436800.0,2877.0,4.0,448.0,,1.0,635503.0,13.0,182.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
436800.0,2877.0,4.0,448.0,,1.0,635503.0,1.0,182.0,,,,,,,,,,61.0,1971.0,,,,,,,,8.0
436800.0,2877.0,4.0,448.0,,1.0,635503.0,,,,,,,,,,,,,,,,,,1048.0,1669.4599999999587,1.0,
436800.0,2877.0,4.0,448.0,,1.0,635503.0,,,,,,,,,,,,,,,,,,1047.0,1764.3860000000298,1.0,
436800.0,2877.0,4.0,448.0,0.0,1.0,635503.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
436800.0,2877.0,4.0,448.0,0.00587,1.0,635503.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
436800.0,2877.0,4.0,448.0,,1.0,635503.0,,,,,,,,,6.64742728100919,1047.0,,,,,,,,,,,
436800.0,2877.0,4.0,448.0,,1.0,635503.0,,,,,,,,,9.511397326608735,1048.0,,,,,,,,,,,
453600.0,2956.0,4.0,464.0,,1.0,666258.0,,,,,,,1047.0,494.15725480504864,,,1054.8411299947709,,,1.0,37.0,1.0,,,,,
453600.0,2956.0,4.0,464.0,,1.0,666258.0,,,,,,,1048.0,483.4658103459017,,,969.050839998977,,,1.0,37.0,0.0,,,,,
453600.0,2956.0,4.0,464.0,,1.0,666258.0,13.0,189.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
453600.0,2956.0,4.0,464.0,,1.0,666258.0,37.0,189.0,,,,,,,,,,63.0,1565.0,,,,,,,,5.0
453600.0,2956.0,4.0,464.0,,1.0,666258.0,25.0,189.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
453600.0,2956.0,4.0,464.0,,1.0,666258.0,1.0,189.0,,,,,,,,,,98.0,1966.0,,,,,,,,10.0
453600.0,2956.0,4.0,464.0,,1.0,666258.0,,,,,,,,,,,,,,,,,,1048.0,1731.7429999999554,1.0,
453600.0,2956.0,4.0,464.0,,1.0,666258.0,,,,,,,,,,,,,,,,,,1047.0,1823.0290000000273,1.0,
453600.0,2956.0,4.0,464.0,0.00587,1.0,666258.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
453600.0,2956.0,4.0,464.0,0.0,1.0,666258.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
453600.0,2956.0,4.0,464.0,,1.0,666258.0,,,,,,,,,6.647506401721339,1047.0,,,,,,,,,,,
453600.0,2956.0,4.0,464.0,,1.0,666258.0,,,,,,,,,9.511410780028719,1048.0,,,,,,,,,,,
470400.0,4531.0,4.0,479.0,,1.0,691677.0,,,,,,,1048.0,485.28823943887414,,,981.7263099989248,,,1.0,37.0,0.0,,,,,
470400.0,4531.0,4.0,479.0,,1.0,691677.0,,,,,,,1047.0,495.25170267722797,,,1061.7540599942138,,,1.0,37.0,1.0,,,,,
470400.0,4531.0,4.0,479.0,,1.0,691677.0,37.0,196.0,,,,,,,,,,63.0,2307.0,,,,,,,,5.0
470400.0,4531.0,4.0,479.0,,1.0,691677.0,13.0,196.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
470400.0,4531.0,4.0,479.0,,1.0,691677.0,1.0,196.0,,,,,,,,,,98.0,1966.0,,,,,,,,10.0
470400.0,4531.0,4.0,479.0,,1.0,691677.0,25.0,196.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
470400.0,4531.0,4.0,479.0,,1.0,691677.0,,,,,,,,,,,,,,,,,,1047.0,1890.6420000000244,1.0,
470400.0,4531.0,4.0,479.0,,1.0,691677.0,,,,,,,,,,,,,,,,,,1048.0,1805.7649999998332,1.0,
470400.0,4531.0,4.0,479.0,0.0,1.0,691677.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
470400.0,4531.0,4.0,479.0,0.00587,1.0,691677.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
470400.0,4531.0,4.0,479.0,,1.0,691677.0,,,,,,,,,7.098583545844742,1047.0,,,,,,,,,,,
470400.0,4531.0,4.0,479.0,,1.0,691677.0,,,,,,,,,9.511913541755328,1048.0,,,,,,,,,,,
487200.0,4608.0,4.0,499.0,,1.0,716929.0,,,,,,,1047.0,496.9845676049849,,,1074.5554999936528,,,1.0,37.0,1.0,,,,,
487200.0,4608.0,4.0,499.0,,1.0,716929.0,,,,,,,1048.0,487.42864678881216,,,998.7205799988183,,,1.0,37.0,0.0,,,,,
487200.0,4608.0,4.0,499.0,,1.0,716929.0,37.0,203.0,,,,,,,,,,63.0,2230.0,,,,,,,,5.0
487200.0,4608.0,4.0,499.0,,1.0,716929.0,25.0,203.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
487200.0,4608.0,4.0,499.0,,1.0,716929.0,13.0,203.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
487200.0,4608.0,4.0,499.0,,1.0,716929.0,1.0,203.0,,,,,,,,,,98.0,1966.0,,,,,,,,10.0
487200.0,4608.0,4.0,499.0,,1.0,716929.0,,,,,,,,,,,,,,,,,,1047.0,1967.1080000000247,1.0,
487200.0,4608.0,4.0,499.0,,1.0,716929.0,,,,,,,,,,,,,,,,,,1048.0,1879.8259999998338,1.0,
487200.0,4608.0,4.0,499.0,0.00587,1.0,716929.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
487200.0,4608.0,4.0,499.0,0.0,1.0,716929.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
487200.0,4608.0,4.0,499.0,,1.0,716929.0,,,,,,,,,11.500096682647966,1048.0,,,,,,,,,,,
487200.0,4608.0,4.0,499.0,,1.0,716929.0,,,,,,,,,9.016038644975735,1047.0,,,,,,,,,,,
504000.0,4679.0,4.0,519.0,,1.0,745226.0,,,,,,,1048.0,489.21504055261977,,,1013.1101299987239,,,1.0,37.0,0.0,,,,,
504000.0,4679.0,4.0,519.0,,1.0,745226.0,,,,,,,1047.0,498.45960591172525,,,1084.9654199930326,,,1.0,37.0,1.0,,,,,
504000.0,4679.0,4.0,519.0,,1.0,745226.0,13.0,210.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
504000.0,4679.0,4.0,519.0,,1.0,745226.0,25.0,210.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
504000.0,4679.0,4.0,519.0,,1.0,745226.0,37.0,210.0,,,,,,,,,,63.0,2159.0,,,,,,,,5.0
504000.0,4679.0,4.0,519.0,,1.0,745226.0,1.0,210.0,,,,,,,,,,98.0,1966.0,,,,,,,,10.0
504000.0,4679.0,4.0,519.0,,1.0,745226.0,,,,,,,,,,,,,,,,,,1048.0,1940.0809999998346,1.0,
504000.0,4679.0,4.0,519.0,,1.0,745226.0,,,,,,,,,,,,,,,,,,1047.0,2022.2670000000248,1.0,
504000.0,4679.0,4.0,519.0,0.0,1.0,745226.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
504000.0,4679.0,4.0,519.0,0.00587,1.0,745226.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
504000.0,4679.0,4.0,519.0,,1.0,745226.0,,,,,,,,,10.01284793692363,1047.0,,,,,,,,,,,
504000.0,4679.0,4.0,519.0,,1.0,745226.0,,,,,,,,,12.923603281792943,1048.0,,,,,,,,,,,
520800.0,4750.0,4.0,538.0,,1.0,782476.0,,,,,,,1047.0,500.807393659964,,,1104.3565699924745,,,1.0,37.0,1.0,,,,,
520800.0,4750.0,4.0,538.0,,1.0,782476.0,,,,,,,1048.0,489.84829051811334,,,1014.1428099987888,,,1.0,37.0,0.0,,,,,
520800.0,4750.0,4.0,538.0,,1.0,782476.0,1.0,217.0,,,,,,,,,,99.0,1966.0,,,,,,,,15.0
520800.0,4750.0,4.0,538.0,,1.0,782476.0,13.0,217.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
520800.0,4750.0,4.0,538.0,,1.0,782476.0,37.0,217.0,,,,,,,,,,85.0,2088.0,,,,,,,,6.0
520800.0,4750.0,4.0,538.0,,1.0,782476.0,25.0,217.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
520800.0,4750.0,4.0,538.0,,1.0,782476.0,,,,,,,,,,,,,,,,,,1047.0,2114.242000000025,1.0,
520800.0,4750.0,4.0,538.0,,1.0,782476.0,,,,,,,,,,,,,,,,,,1048.0,1989.9489999998348,1.0,
520800.0,4750.0,4.0,538.0,0.00587,1.0,782476.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
520800.0,4750.0,4.0,538.0,0.0,1.0,782476.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
520800.0,4750.0,4.0,538.0,,1.0,782476.0,,,,,,,,,10.012847548030827,1047.0,,,,,,,,,,,
520800.0,4750.0,4.0,538.0,,1.0,782476.0,,,,,,,,,12.923555116624636,1048.0,,,,,,,,,,,
537600.0,4860.0,4.0,561.0,,1.0,826551.0,,,,,,,1047.0,502.1464160110982,,,1115.4992899921397,,,1.0,37.0,1.0,,,,,
537600.0,4860.0,4.0,561.0,,1.0,826551.0,,,,,,,1048.0,490.77172971604887,,,1020.2374599987762,,,1.0,37.0,0.0,,,,,
537600.0,4860.0,4.0,561.0,,1.0,826551.0,13.0,224.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
537600.0,4860.0,4.0,561.0,,1.0,826551.0,25.0,224.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
537600.0,4860.0,4.0,561.0,,1.0,826551.0,1.0,224.0,,,,,,,,,,99.0,1966.0,,,,,,,,15.0
537600.0,4860.0,4.0,561.0,,1.0,826551.0,37.0,224.0,,,,,,,,,,85.0,1978.0,,,,,,,,6.0
537600.0,4860.0,4.0,561.0,,1.0,826551.0,,,,,,,,,,,,,,,,,,1047.0,2198.7550000000256,1.0,
537600.0,4860.0,4.0,561.0,,1.0,826551.0,,,,,,,,,,,,,,,,,,1048.0,2062.8139999998343,1.0,
537600.0,4860.0,4.0,561.0,0.00587,1.0,826551.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
537600.0,4860.0,4.0,561.0,0.0,1.0,826551.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
537600.0,4860.0,4.0,561.0,,1.0,826551.0,,,,,,,,,10.012847072733377,1047.0,,,,,,,,,,,
537600.0,4860.0,4.0,561.0,,1.0,826551.0,,,,,,,,,12.923453231055511,1048.0,,,,,,,,,,,
554400.0,4956.0,4.0,579.0,,1.0,872490.0,,,,,,,1047.0,503.85469317549996,,,1127.513319991286,,,1.0,37.0,1.0,,,,,
554400.0,4956.0,4.0,579.0,,1.0,872490.0,,,,,,,1048.0,491.24007298750485,,,1021.654289998812,,,1.0,37.0,0.0,,,,,
554400.0,4956.0,4.0,579.0,,1.0,872490.0,37.0,231.0,,,,,,,,,,85.0,1882.0,,,,,,,,6.0
554400.0,4956.0,4.0,579.0,,1.0,872490.0,25.0,231.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
554400.0,4956.0,4.0,579.0,,1.0,872490.0,13.0,231.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
554400.0,4956.0,4.0,579.0,,1.0,872490.0,1.0,231.0,,,,,,,,,,99.0,1966.0,,,,,,,,15.0
554400.0,4956.0,4.0,579.0,,1.0,872490.0,,,,,,,,,,,,,,,,,,1048.0,2132.1039999998357,1.0,
554400.0,4956.0,4.0,579.0,,1.0,872490.0,,,,,,,,,,,,,,,,,,1047.0,2276.0660000000275,1.0,
554400.0,4956.0,4.0,579.0,0.00587,1.0,872490.0,,,0.0,1047.0,0.0,51.702960000009284,,,,,,,,,,,1.0,,,,
554400.0,4956.0,4.0,579.0,0.0,1.0,872490.0,,,0.0,1048.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
554400.0,4956.0,4.0,579.0,,1.0,872490.0,,,,,,,,,12.923356905737242,1048.0,,,,,,,,,,,
554400.0,4956.0,4.0,579.0,,1.0,872490.0,,,,,,,,,10.01284669250808,1047.0,,,,,,,,,,,
571200.0,5046.0,4.0,600.0,,1.0,919082.0,,,,,,,1048.0,492.2639931280832,,,1027.3358699988228,,,1.0,37.0,0.0,,,,,
571200.0,5046.0,4.0,600.0,,1.0,919082.0,,,,,,,1047.0,504.8168082385431,,,1131.8083999903254,,,1.0,37.0,1.0,,,,,
571200.0,5046.0,4.0,600.0,,1.0,919082.0,37.0,238.0,,,,,,,,,,85.0,1792.0,,,,,,,,6.0
571200.0,5046.0,4.0,600.0,,1.0,919082.0,25.0,238.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
571200.0,5046.0,4.0,600.0,,1.0,919082.0,1.0,238.0,,,,,,,,,,99.0,1966.0,,,,,,,,15.0
571200.0,5046.0,4.0,600.0,,1.0,919082.0,13.0,238.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
