time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1808.0,0.0,284.0,,0.0,480525.0,37.0,119.0,,,,,,,,,,86.0,1726.0,,,,,,,,4.0
285600.0,1808.0,0.0,284.0,,0.0,480525.0,,,,,,,,,,,,,,,,,,1031.0,1053.195000000001,1.0,
285600.0,1808.0,0.0,284.0,,0.0,480525.0,,,,,,,,,,,,,,,,,,1032.0,1208.2329999999974,1.0,
285600.0,1808.0,0.0,284.0,4.731219999999926,0.0,480525.0,,,4.0,1031.0,5.0,40.83172000000633,,,,,,,,,,,1.0,,,,
285600.0,1808.0,0.0,284.0,11.217569999999727,0.0,480525.0,,,4.0,1032.0,5.0,70.96243000001452,,,,,,,,,,,0.0,,,,
285600.0,1808.0,0.0,284.0,,0.0,480525.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
285600.0,1808.0,0.0,284.0,,0.0,480525.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
302400.0,1949.0,0.0,306.0,,0.0,507412.0,,,,,,,1032.0,467.9810065894071,,,1031.7736499980294,,,2.0,37.0,0.0,,,,,
302400.0,1949.0,0.0,306.0,,0.0,507412.0,,,,,,,1031.0,463.2123587202374,,,984.9961699998853,,,2.0,13.0,1.0,,,,,
302400.0,1949.0,0.0,306.0,,0.0,507412.0,1.0,126.0,,,,,,,,,,62.0,2124.0,,,,,,,,5.0
302400.0,1949.0,0.0,306.0,,0.0,507412.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1949.0,0.0,306.0,,0.0,507412.0,37.0,126.0,,,,,,,,,,78.0,1674.0,,,,,,,,5.0
302400.0,1949.0,0.0,306.0,,0.0,507412.0,13.0,126.0,,,,,,,,,,84.0,337.0,,,,,,,,5.0
302400.0,1949.0,0.0,306.0,,0.0,507412.0,,,,,,,,,,,,,,,,,,1031.0,1158.0529999999937,1.0,
302400.0,1949.0,0.0,306.0,,0.0,507412.0,,,,,,,,,,,,,,,,,,1032.0,1264.0939999999948,1.0,
302400.0,1949.0,0.0,306.0,12.197859999999697,0.0,507412.0,,,4.0,1032.0,5.0,71.94272000001479,,,,,,,,,,,0.0,,,,
302400.0,1949.0,0.0,306.0,2.1308100000000056,0.0,507412.0,,,4.0,1031.0,7.0,52.918050000009615,,,,,,,,,,,1.0,,,,
302400.0,1949.0,0.0,306.0,,0.0,507412.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
302400.0,1949.0,0.0,306.0,,0.0,507412.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
319200.0,2028.0,0.0,322.0,,0.0,537548.0,,,,,,,1032.0,468.3043966482503,,,1032.3059599975652,,,2.0,37.0,0.0,,,,,
319200.0,2028.0,0.0,322.0,,0.0,537548.0,,,,,,,1031.0,464.1637019338134,,,990.2525199998886,,,3.0,1.0,1.0,,,,,
319200.0,2028.0,0.0,322.0,,0.0,537548.0,1.0,133.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
319200.0,2028.0,0.0,322.0,,0.0,537548.0,37.0,133.0,,,,,,,,,,78.0,1636.0,,,,,,,,5.0
319200.0,2028.0,0.0,322.0,,0.0,537548.0,13.0,133.0,,,,,,,,,,84.0,312.0,,,,,,,,5.0
319200.0,2028.0,0.0,322.0,,0.0,537548.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2028.0,0.0,322.0,,0.0,537548.0,,,,,,,,,,,,,,,,,,1031.0,1220.9599999999914,1.0,
319200.0,2028.0,0.0,322.0,,0.0,537548.0,,,,,,,,,,,,,,,,,,1032.0,1325.7399999999925,1.0,
319200.0,2028.0,0.0,322.0,2.3303899999999995,0.0,537548.0,,,4.0,1032.0,6.0,74.46095000001547,,,,,,,,,,,0.0,,,,
319200.0,2028.0,0.0,322.0,0.01174,0.0,537548.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
319200.0,2028.0,0.0,322.0,,0.0,537548.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
319200.0,2028.0,0.0,322.0,,0.0,537548.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
336000.0,2096.0,0.0,337.0,,0.0,569231.0,,,,,,,1031.0,465.65668274168524,,,999.1246999998855,,,3.0,25.0,1.0,,,,,
336000.0,2096.0,0.0,337.0,,0.0,569231.0,,,,,,,1032.0,468.93304057557066,,,1033.9073099968339,,,2.0,13.0,0.0,,,,,
336000.0,2096.0,0.0,337.0,,0.0,569231.0,1.0,140.0,,,,,,,,,,62.0,2092.0,,,,,,,,5.0
336000.0,2096.0,0.0,337.0,,0.0,569231.0,37.0,140.0,,,,,,,,,,78.0,1618.0,,,,,,,,5.0
336000.0,2096.0,0.0,337.0,,0.0,569231.0,25.0,140.0,,,,,,,,,,75.0,177.0,,,,,,,,7.0
336000.0,2096.0,0.0,337.0,,0.0,569231.0,13.0,140.0,,,,,,,,,,84.0,294.0,,,,,,,,5.0
336000.0,2096.0,0.0,337.0,,0.0,569231.0,,,,,,,,,,,,,,,,,,1032.0,1388.03599999999,1.0,
336000.0,2096.0,0.0,337.0,,0.0,569231.0,,,,,,,,,,,,,,,,,,1031.0,1276.5999999999906,1.0,
336000.0,2096.0,0.0,337.0,6.580269999999869,0.0,569231.0,,,4.0,1032.0,6.0,78.71083000001663,,,,,,,,,,,0.0,,,,
336000.0,2096.0,0.0,337.0,0.01174,0.0,569231.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
336000.0,2096.0,0.0,337.0,,0.0,569231.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
336000.0,2096.0,0.0,337.0,,0.0,569231.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
352800.0,2456.0,0.0,353.0,,0.0,602628.0,,,,,,,1032.0,469.0443670129289,,,1030.3267399959325,,,2.0,13.0,0.0,,,,,
352800.0,2456.0,0.0,353.0,,0.0,602628.0,,,,,,,1031.0,468.9697134040184,,,1026.6907199997074,,,3.0,25.0,1.0,,,,,
352800.0,2456.0,0.0,353.0,,0.0,602628.0,25.0,147.0,,,,,,,,,,75.0,123.0,,,,,,,,7.0
352800.0,2456.0,0.0,353.0,,0.0,602628.0,13.0,147.0,,,,,,,,,,84.0,713.0,,,,,,,,5.0
352800.0,2456.0,0.0,353.0,,0.0,602628.0,37.0,147.0,,,,,,,,,,78.0,1618.0,,,,,,,,5.0
352800.0,2456.0,0.0,353.0,,0.0,602628.0,1.0,147.0,,,,,,,,,,62.0,2092.0,,,,,,,,5.0
352800.0,2456.0,0.0,353.0,,0.0,602628.0,,,,,,,,,,,,,,,,,,1032.0,1437.4229999999666,1.0,
352800.0,2456.0,0.0,353.0,,0.0,602628.0,,,,,,,,,,,,,,,,,,1031.0,1366.7939999999896,1.0,
352800.0,2456.0,0.0,353.0,0.01174,0.0,602628.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
352800.0,2456.0,0.0,353.0,7.20835999999985,0.0,602628.0,,,4.0,1032.0,6.0,79.3389200000168,,,,,,,,,,,0.0,,,,
352800.0,2456.0,0.0,353.0,,0.0,602628.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
352800.0,2456.0,0.0,353.0,,0.0,602628.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
369600.0,2539.0,0.0,368.0,,0.0,635248.0,,,,,,,1032.0,470.2312206126861,,,1035.7158199950093,,,2.0,1.0,0.0,,,,,
369600.0,2539.0,0.0,368.0,,0.0,635248.0,,,,,,,1031.0,470.6932597961742,,,1039.4753999991406,,,3.0,25.0,1.0,,,,,
369600.0,2539.0,0.0,368.0,,0.0,635248.0,37.0,154.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
369600.0,2539.0,0.0,368.0,,0.0,635248.0,25.0,154.0,,,,,,,,,,67.0,75.0,,,,,,,,7.0
369600.0,2539.0,0.0,368.0,,0.0,635248.0,13.0,154.0,,,,,,,,,,64.0,684.0,,,,,,,,5.0
369600.0,2539.0,0.0,368.0,,0.0,635248.0,1.0,154.0,,,,,,,,,,61.0,2086.0,,,,,,,,8.0
369600.0,2539.0,0.0,368.0,,0.0,635248.0,,,,,,,,,,,,,,,,,,1031.0,1433.7179999999905,1.0,
369600.0,2539.0,0.0,368.0,,0.0,635248.0,,,,,,,,,,,,,,,,,,1032.0,1495.6889999999664,1.0,
369600.0,2539.0,0.0,368.0,0.01174,0.0,635248.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
369600.0,2539.0,0.0,368.0,2.741289999999987,0.0,635248.0,,,4.0,1032.0,7.0,87.28103000001896,,,,,,,,,,,0.0,,,,
369600.0,2539.0,0.0,368.0,,0.0,635248.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
369600.0,2539.0,0.0,368.0,,0.0,635248.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
386400.0,2684.0,0.0,389.0,,0.0,663172.0,,,,,,,1032.0,471.53691601379114,,,1043.1447399942765,,,2.0,13.0,0.0,,,,,
386400.0,2684.0,0.0,389.0,,0.0,663172.0,,,,,,,1031.0,471.24666205493656,,,1041.4733699985197,,,3.0,25.0,1.0,,,,,
386400.0,2684.0,0.0,389.0,,0.0,663172.0,1.0,161.0,,,,,,,,,,61.0,2077.0,,,,,,,,8.0
386400.0,2684.0,0.0,389.0,,0.0,663172.0,25.0,161.0,,,,,,,,,,67.0,174.0,,,,,,,,7.0
386400.0,2684.0,0.0,389.0,,0.0,663172.0,13.0,161.0,,,,,,,,,,64.0,642.0,,,,,,,,5.0
386400.0,2684.0,0.0,389.0,,0.0,663172.0,37.0,161.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
386400.0,2684.0,0.0,389.0,,0.0,663172.0,,,,,,,,,,,,,,,,,,1031.0,1514.642999999996,1.0,
386400.0,2684.0,0.0,389.0,,0.0,663172.0,,,,,,,,,,,,,,,,,,1032.0,1572.8439999999653,1.0,
386400.0,2684.0,0.0,389.0,0.01174,0.0,663172.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
386400.0,2684.0,0.0,389.0,11.792829999999709,0.0,663172.0,,,4.0,1032.0,7.0,96.33257000002142,,,,,,,,,,,0.0,,,,
386400.0,2684.0,0.0,389.0,,0.0,663172.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
386400.0,2684.0,0.0,389.0,,0.0,663172.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
403200.0,2745.0,0.0,403.0,,0.0,692380.0,,,,,,,1031.0,472.64711249036674,,,1051.7118799979796,,,3.0,25.0,1.0,,,,,
403200.0,2745.0,0.0,403.0,,0.0,692380.0,,,,,,,1032.0,473.0539297355587,,,1053.3789499936613,,,3.0,13.0,0.0,,,,,
403200.0,2745.0,0.0,403.0,,0.0,692380.0,37.0,168.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
403200.0,2745.0,0.0,403.0,,0.0,692380.0,1.0,168.0,,,,,,,,,,61.0,2077.0,,,,,,,,8.0
403200.0,2745.0,0.0,403.0,,0.0,692380.0,13.0,168.0,,,,,,,,,,64.0,612.0,,,,,,,,5.0
403200.0,2745.0,0.0,403.0,,0.0,692380.0,25.0,168.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
403200.0,2745.0,0.0,403.0,,0.0,692380.0,,,,,,,,,,,,,,,,,,1031.0,1590.783999999998,1.0,
403200.0,2745.0,0.0,403.0,,0.0,692380.0,,,,,,,,,,,,,,,,,,1032.0,1623.6479999999656,1.0,
403200.0,2745.0,0.0,403.0,0.0,0.0,692380.0,,,4.0,1032.0,8.0,97.07219000002162,,,,,,,,,,,0.0,,,,
403200.0,2745.0,0.0,403.0,0.01174,0.0,692380.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
403200.0,2745.0,0.0,403.0,,0.0,692380.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
403200.0,2745.0,0.0,403.0,,0.0,692380.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
420000.0,2852.0,0.0,423.0,,0.0,715706.0,,,,,,,1031.0,475.7872211392685,,,1078.0492199974922,,,3.0,25.0,1.0,,,,,
420000.0,2852.0,0.0,423.0,,0.0,715706.0,,,,,,,1032.0,474.6397565962146,,,1063.7762499928851,,,3.0,13.0,0.0,,,,,
420000.0,2852.0,0.0,423.0,,0.0,715706.0,25.0,175.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
420000.0,2852.0,0.0,423.0,,0.0,715706.0,37.0,175.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
420000.0,2852.0,0.0,423.0,,0.0,715706.0,1.0,175.0,,,,,,,,,,61.0,2077.0,,,,,,,,8.0
420000.0,2852.0,0.0,423.0,,0.0,715706.0,13.0,175.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
420000.0,2852.0,0.0,423.0,,0.0,715706.0,,,,,,,,,,,,,,,,,,1032.0,1691.9629999999652,1.0,
420000.0,2852.0,0.0,423.0,,0.0,715706.0,,,,,,,,,,,,,,,,,,1031.0,1694.7060000000015,1.0,
420000.0,2852.0,0.0,423.0,0.01174,0.0,715706.0,,,4.0,1031.0,8.0,58.218660000011056,,,,,,,,,,,1.0,,,,
420000.0,2852.0,0.0,423.0,0.0,0.0,715706.0,,,4.0,1032.0,8.0,97.07219000002162,,,,,,,,,,,0.0,,,,
420000.0,2852.0,0.0,423.0,,0.0,715706.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
420000.0,2852.0,0.0,423.0,,0.0,715706.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
436800.0,3051.0,4.0,445.0,,1.0,743781.0,,,,,,,1031.0,477.24014094395164,,,1086.0241599963808,,,1.0,25.0,1.0,,,,,
436800.0,3051.0,4.0,445.0,,1.0,743781.0,,,,,,,1032.0,477.4684665706546,,,1088.524139992612,,,1.0,13.0,0.0,,,,,
436800.0,3051.0,4.0,445.0,,1.0,743781.0,25.0,182.0,,,,,,,,,,67.0,182.0,,,,,,,,7.0
436800.0,3051.0,4.0,445.0,,1.0,743781.0,1.0,182.0,,,,,,,,,,61.0,2077.0,,,,,,,,8.0
436800.0,3051.0,4.0,445.0,,1.0,743781.0,37.0,182.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
436800.0,3051.0,4.0,445.0,,1.0,743781.0,13.0,182.0,,,,,,,,,,64.0,460.0,,,,,,,,5.0
436800.0,3051.0,4.0,445.0,,1.0,743781.0,,,,,,,,,,,,,,,,,,1031.0,1751.0610000000074,1.0,
436800.0,3051.0,4.0,445.0,,1.0,743781.0,,,,,,,,,,,,,,,,,,1032.0,1787.8379999999675,1.0,
436800.0,3051.0,4.0,445.0,0.0,1.0,743781.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3051.0,4.0,445.0,0.01174,1.0,743781.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3051.0,4.0,445.0,,1.0,743781.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
436800.0,3051.0,4.0,445.0,,1.0,743781.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
453600.0,3151.0,4.0,461.0,,1.0,787631.0,,,,,,,1031.0,478.82471610702663,,,1096.428839995391,,,1.0,25.0,1.0,,,,,
453600.0,3151.0,4.0,461.0,,1.0,787631.0,,,,,,,1032.0,479.07891449892855,,,1097.0875699912779,,,1.0,37.0,0.0,,,,,
453600.0,3151.0,4.0,461.0,,1.0,787631.0,25.0,189.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
453600.0,3151.0,4.0,461.0,,1.0,787631.0,37.0,189.0,,,,,,,,,,63.0,1615.0,,,,,,,,5.0
453600.0,3151.0,4.0,461.0,,1.0,787631.0,13.0,189.0,,,,,,,,,,91.0,432.0,,,,,,,,6.0
453600.0,3151.0,4.0,461.0,,1.0,787631.0,1.0,189.0,,,,,,,,,,98.0,2047.0,,,,,,,,10.0
453600.0,3151.0,4.0,461.0,,1.0,787631.0,,,,,,,,,,,,,,,,,,1031.0,1817.0230000000083,1.0,
453600.0,3151.0,4.0,461.0,,1.0,787631.0,,,,,,,,,,,,,,,,,,1032.0,1859.4419999999645,1.0,
453600.0,3151.0,4.0,461.0,0.0,1.0,787631.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3151.0,4.0,461.0,0.01174,1.0,787631.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3151.0,4.0,461.0,,1.0,787631.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
453600.0,3151.0,4.0,461.0,,1.0,787631.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
470400.0,3236.0,4.0,475.0,,1.0,825880.0,,,,,,,1031.0,479.65610699793604,,,1097.901549994104,,,1.0,13.0,1.0,,,,,
470400.0,3236.0,4.0,475.0,,1.0,825880.0,,,,,,,1032.0,479.58806931613924,,,1098.9156099906706,,,1.0,37.0,0.0,,,,,
470400.0,3236.0,4.0,475.0,,1.0,825880.0,37.0,196.0,,,,,,,,,,63.0,1580.0,,,,,,,,5.0
470400.0,3236.0,4.0,475.0,,1.0,825880.0,13.0,196.0,,,,,,,,,,91.0,398.0,,,,,,,,6.0
470400.0,3236.0,4.0,475.0,,1.0,825880.0,25.0,196.0,,,,,,,,,,71.0,127.0,,,,,,,,7.0
470400.0,3236.0,4.0,475.0,,1.0,825880.0,1.0,196.0,,,,,,,,,,98.0,2047.0,,,,,,,,10.0
470400.0,3236.0,4.0,475.0,,1.0,825880.0,,,,,,,,,,,,,,,,,,1032.0,1918.1369999999624,1.0,
470400.0,3236.0,4.0,475.0,,1.0,825880.0,,,,,,,,,,,,,,,,,,1031.0,1879.0330000000067,1.0,
470400.0,3236.0,4.0,475.0,0.0,1.0,825880.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3236.0,4.0,475.0,0.01174,1.0,825880.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3236.0,4.0,475.0,,1.0,825880.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
470400.0,3236.0,4.0,475.0,,1.0,825880.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
487200.0,3699.0,4.0,497.0,,1.0,858911.0,,,,,,,1031.0,481.6396489617257,,,1114.6482599936405,,,1.0,1.0,1.0,,,,,
487200.0,3699.0,4.0,497.0,,1.0,858911.0,,,,,,,1032.0,480.43975811763875,,,1104.6569499902546,,,1.0,37.0,0.0,,,,,
487200.0,3699.0,4.0,497.0,,1.0,858911.0,25.0,203.0,,,,,,,,,,71.0,127.0,,,,,,,,7.0
487200.0,3699.0,4.0,497.0,,1.0,858911.0,37.0,203.0,,,,,,,,,,63.0,1536.0,,,,,,,,5.0
487200.0,3699.0,4.0,497.0,,1.0,858911.0,13.0,203.0,,,,,,,,,,91.0,714.0,,,,,,,,6.0
487200.0,3699.0,4.0,497.0,,1.0,858911.0,1.0,203.0,,,,,,,,,,98.0,2037.0,,,,,,,,10.0
487200.0,3699.0,4.0,497.0,,1.0,858911.0,,,,,,,,,,,,,,,,,,1032.0,1991.5089999999598,1.0,
487200.0,3699.0,4.0,497.0,,1.0,858911.0,,,,,,,,,,,,,,,,,,1031.0,1984.670999999975,1.0,
487200.0,3699.0,4.0,497.0,0.0,1.0,858911.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3699.0,4.0,497.0,0.01174,1.0,858911.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3699.0,4.0,497.0,,1.0,858911.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
487200.0,3699.0,4.0,497.0,,1.0,858911.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
504000.0,5262.0,4.0,510.0,,1.0,893398.0,,,,,,,1032.0,480.7184346414223,,,1103.1021599894023,,,1.0,37.0,0.0,,,,,
504000.0,5262.0,4.0,510.0,,1.0,893398.0,,,,,,,1031.0,482.23728578575503,,,1115.7703699927522,,,1.0,37.0,1.0,,,,,
504000.0,5262.0,4.0,510.0,,1.0,893398.0,13.0,210.0,,,,,,,,,,91.0,714.0,,,,,,,,6.0
504000.0,5262.0,4.0,510.0,,1.0,893398.0,25.0,210.0,,,,,,,,,,71.0,127.0,,,,,,,,7.0
504000.0,5262.0,4.0,510.0,,1.0,893398.0,37.0,210.0,,,,,,,,,,63.0,2303.0,,,,,,,,5.0
504000.0,5262.0,4.0,510.0,,1.0,893398.0,1.0,210.0,,,,,,,,,,98.0,2024.0,,,,,,,,10.0
504000.0,5262.0,4.0,510.0,,1.0,893398.0,,,,,,,,,,,,,,,,,,1031.0,2051.0879999999243,1.0,
504000.0,5262.0,4.0,510.0,,1.0,893398.0,,,,,,,,,,,,,,,,,,1032.0,2051.2569999998873,1.0,
504000.0,5262.0,4.0,510.0,0.01174,1.0,893398.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5262.0,4.0,510.0,0.0,1.0,893398.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5262.0,4.0,510.0,,1.0,893398.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
504000.0,5262.0,4.0,510.0,,1.0,893398.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
520800.0,5324.0,4.0,524.0,,1.0,932853.0,,,,,,,1032.0,481.3393252609851,,,1104.3426099884985,,,1.0,37.0,0.0,,,,,
520800.0,5324.0,4.0,524.0,,1.0,932853.0,,,,,,,1031.0,482.7152225643762,,,1117.5669499922103,,,1.0,37.0,1.0,,,,,
520800.0,5324.0,4.0,524.0,,1.0,932853.0,25.0,217.0,,,,,,,,,,72.0,127.0,,,,,,,,7.0
520800.0,5324.0,4.0,524.0,,1.0,932853.0,13.0,217.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
520800.0,5324.0,4.0,524.0,,1.0,932853.0,37.0,217.0,,,,,,,,,,85.0,2241.0,,,,,,,,6.0
520800.0,5324.0,4.0,524.0,,1.0,932853.0,1.0,217.0,,,,,,,,,,99.0,2024.0,,,,,,,,15.0
520800.0,5324.0,4.0,524.0,,1.0,932853.0,,,,,,,,,,,,,,,,,,1031.0,2116.165999999922,1.0,
520800.0,5324.0,4.0,524.0,,1.0,932853.0,,,,,,,,,,,,,,,,,,1032.0,2117.6869999998844,1.0,
520800.0,5324.0,4.0,524.0,0.01174,1.0,932853.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5324.0,4.0,524.0,0.0,1.0,932853.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5324.0,4.0,524.0,,1.0,932853.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
520800.0,5324.0,4.0,524.0,,1.0,932853.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
537600.0,5408.0,4.0,542.0,,1.0,970606.0,,,,,,,1031.0,485.20525340725897,,,1137.134039991364,,,1.0,37.0,1.0,,,,,
537600.0,5408.0,4.0,542.0,,1.0,970606.0,,,,,,,1032.0,483.0289993826159,,,1115.8529799876262,,,1.0,37.0,0.0,,,,,
537600.0,5408.0,4.0,542.0,,1.0,970606.0,13.0,224.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
537600.0,5408.0,4.0,542.0,,1.0,970606.0,1.0,224.0,,,,,,,,,,99.0,2024.0,,,,,,,,15.0
537600.0,5408.0,4.0,542.0,,1.0,970606.0,37.0,224.0,,,,,,,,,,85.0,2157.0,,,,,,,,6.0
537600.0,5408.0,4.0,542.0,,1.0,970606.0,25.0,224.0,,,,,,,,,,72.0,127.0,,,,,,,,7.0
537600.0,5408.0,4.0,542.0,,1.0,970606.0,,,,,,,,,,,,,,,,,,1031.0,2213.4189999999185,1.0,
537600.0,5408.0,4.0,542.0,,1.0,970606.0,,,,,,,,,,,,,,,,,,1032.0,2187.6139999998813,1.0,
537600.0,5408.0,4.0,542.0,0.0,1.0,970606.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5408.0,4.0,542.0,0.01174,1.0,970606.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5408.0,4.0,542.0,,1.0,970606.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
537600.0,5408.0,4.0,542.0,,1.0,970606.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,,,,,,,1031.0,486.2336024910845,,,1143.5865099906612,,,1.0,37.0,1.0,,,,,
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,,,,,,,1032.0,483.6817509726113,,,1117.7202699866868,,,1.0,37.0,0.0,,,,,
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,1.0,231.0,,,,,,,,,,99.0,2024.0,,,,,,,,15.0
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,37.0,231.0,,,,,,,,,,85.0,2073.0,,,,,,,,6.0
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,25.0,231.0,,,,,,,,,,72.0,127.0,,,,,,,,7.0
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,13.0,231.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,,,,,,,,,,,,,,,,,,1031.0,2286.9339999999165,1.0,
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,,,,,,,,,,,,,,,,,,1032.0,2249.0779999998795,1.0,
554400.0,5492.0,4.0,557.0,0.0,1.0,1015436.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5492.0,4.0,557.0,0.01174,1.0,1015436.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
554400.0,5492.0,4.0,557.0,,1.0,1015436.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,,,,,,,1032.0,484.33677646768433,,,1119.3234099856875,,,1.0,37.0,0.0,,,,,
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,,,,,,,1031.0,487.361639239067,,,1150.0597799897894,,,1.0,37.0,1.0,,,,,
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,1.0,238.0,,,,,,,,,,99.0,2024.0,,,,,,,,15.0
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,25.0,238.0,,,,,,,,,,72.0,127.0,,,,,,,,7.0
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,37.0,238.0,,,,,,,,,,85.0,1933.0,,,,,,,,6.0
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,13.0,238.0,,,,,,,,,,70.0,714.0,,,,,,,,5.0
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,,,,,,,,,,,,,,,,,,1032.0,2327.5329999998758,1.0,
571200.0,5632.0,4.0,577.0,,1.0,1059270.0,,,,,,,,,,,,,,,,,,1031.0,2374.189999999914,1.0,
571200.0,5632.0,4.0,577.0,0.01174,1.0,1059270.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
